# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    3.0810504E-10    6.2548297E-10    1.3921322E-08    1.0615434E-08
    6.9300000E+00    3.1188133E-10    6.1013729E-10    1.3910762E-08    1.0631596E-08
    7.1100000E+00    3.1559045E-10    5.9516072E-10    1.3900917E-08    1.0646899E-08
    7.2900000E+00    3.1923382E-10    5.8053532E-10    1.3891726E-08    1.0661409E-08
    7.4700000E+00    3.2281189E-10    5.6624565E-10    1.3883137E-08    1.0675186E-08
    7.6500000E+00    3.2632384E-10    5.5227884E-10    1.3875103E-08    1.0688283E-08
    7.8300000E+00    3.2976713E-10    5.3862484E-10    1.3867581E-08    1.0700747E-08
    8.0100000E+00    3.3313740E-10    5.2528742E-10    1.3860534E-08    1.0712612E-08
    8.1900000E+00    5.3927634E-08    8.4063274E-08    2.2162576E-06    1.7147579E-06
    8.3700000E+00    5.4540892E-08    8.4065083E-08    2.2150262E-06    1.7156387E-06
    8.5500000E+00    5.5137394E-08    8.4045924E-08    2.2138196E-06    1.7165149E-06
    8.7300000E+00    5.5717362E-08    8.4006913E-08    2.2126430E-06    1.7173812E-06
    8.9100000E+00    5.6281198E-08    8.3949024E-08    2.2114996E-06    1.7182334E-06
    9.0900000E+00    5.6829412E-08    8.3873128E-08    2.2103912E-06    1.7190691E-06
    9.2700000E+00    5.7362570E-08    8.3780033E-08    2.2093184E-06    1.7198870E-06
    9.4500000E+00    5.7881262E-08    8.3670503E-08    2.2082802E-06    1.7206874E-06
    9.6300000E+00    5.8386078E-08    8.3545275E-08    2.2072745E-06    1.7214717E-06
    9.8100000E+00    5.8877597E-08    8.3405067E-08    2.2062974E-06    1.7222431E-06
    9.9900000E+00    5.9356380E-08    8.3250585E-08    2.2053429E-06    1.7230068E-06
    1.0170000E+01    5.9822965E-08    8.3082529E-08    2.2044028E-06    1.7237703E-06
    1.0350000E+01    6.0277869E-08    8.2901587E-08    2.2034663E-06    1.7245438E-06
    1.0530000E+01    6.0721587E-08    8.2708438E-08    2.2025200E-06    1.7253401E-06
    1.0710000E+01    6.1154590E-08    8.2503751E-08    2.2015481E-06    1.7261743E-06
    1.0890000E+01    6.1577333E-08    8.2288178E-08    2.2005331E-06    1.7270632E-06
    1.1070000E+01    6.1990252E-08    8.2062354E-08    2.1994568E-06    1.7280246E-06
    1.1250000E+01    6.2393765E-08    8.1826884E-08    2.1983011E-06    1.7290759E-06
    1.1430000E+01    6.2788276E-08    8.1582348E-08    2.1970495E-06    1.7302332E-06
    1.1610000E+01    6.3174176E-08    8.1329282E-08    2.1956884E-06    1.7315094E-06
    1.1790000E+01    6.3551847E-08    8.1068179E-08    2.1942082E-06    1.7329138E-06
    1.1970000E+01    6.3921664E-08    8.0799477E-08    2.1926041E-06    1.7344507E-06
    1.2150000E+01    6.4284006E-08    8.0523546E-08    2.1908768E-06    1.7361189E-06
    1.2330000E+01    6.4638875E-08    8.0241127E-08    2.1890330E-06    1.7379114E-06
    1.2510000E+01    4.0316878E-08    5.0333166E-08    1.3673514E-06    1.0874081E-06
    1.2690000E+01    4.0228435E-08    5.0505698E-08    1.3662776E-06    1.0884416E-06
    1.2870000E+01    4.0141456E-08    5.0675776E-08    1.3651834E-06    1.0894935E-06
    1.3050000E+01    4.0055941E-08    5.0843481E-08    1.3640734E-06    1.0905618E-06
    1.3230000E+01    3.9971846E-08    5.1008852E-08    1.3629510E-06    1.0916430E-06
    1.3410000E+01    3.9889132E-08    5.1171927E-08    1.3618197E-06    1.0927335E-06
    1.3590000E+01    3.9807758E-08    5.1332743E-08    1.3606835E-06    1.0938294E-06
    1.3770000E+01    3.9727687E-08    5.1491336E-08    1.3595463E-06    1.0949268E-06
    1.3950000E+01    3.9648880E-08    5.1647742E-08    1.3584122E-06    1.0960216E-06
    1.4130000E+01    3.9571302E-08    5.1801995E-08    1.3572852E-06    1.0971098E-06
    1.4310000E+01    3.9494917E-08    5.1954129E-08    1.3561691E-06    1.0981875E-06
    1.4490000E+01    3.9419693E-08    5.2104179E-08    1.3550677E-06    1.0992510E-06
    1.4670000E+01    3.9345596E-08    5.2252179E-08    1.3539845E-06    1.1002968E-06
    1.4850000E+01    3.9272596E-08    5.2398161E-08    1.3529229E-06    1.1013215E-06
    1.5030000E+01    3.9200661E-08    5.2542160E-08    1.3518857E-06    1.1023222E-06
    1.5210000E+01    3.9129765E-08    5.2684209E-08    1.3508757E-06    1.1032962E-06
    1.5390000E+01    3.9059879E-08    5.2824340E-08    1.3498952E-06    1.1042411E-06
    1.5570000E+01    3.8990977E-08    5.2962586E-08    1.3489462E-06    1.1051551E-06
    1.5750000E+01    3.8923033E-08    5.3098981E-08    1.3480304E-06    1.1060363E-06
    1.5930000E+01    3.8856025E-08    5.3233558E-08    1.3471492E-06    1.1068833E-06
    1.6110000E+01    3.8789927E-08    5.3366347E-08    1.3463037E-06    1.1076951E-06
    1.6290000E+01    3.8724720E-08    5.3497381E-08    1.3454951E-06    1.1084704E-06
    1.6470000E+01    3.8660379E-08    5.3626689E-08    1.3447242E-06    1.1092085E-06
    1.6650000E+01    3.8596886E-08    5.3754301E-08    1.3439922E-06    1.1099081E-06
    1.6830000E+01    3.8534219E-08    5.3880242E-08    1.3433004E-06    1.1105680E-06
    1.7010000E+01    3.8472358E-08    5.4004536E-08    1.3426504E-06    1.1111864E-06
    1.7190000E+01    3.8411283E-08    5.4127202E-08    1.3420445E-06    1.1117612E-06
    1.7370000E+01    3.8350973E-08    5.4248255E-08    1.3414860E-06    1.1122890E-06
    1.7550000E+01    3.8291408E-08    5.4367700E-08    1.3409790E-06    1.1127659E-06
    1.7730000E+01    3.8232565E-08    5.4485535E-08    1.3405289E-06    1.1131862E-06
    1.7910000E+01    3.8174470E-08    5.4601658E-08    1.3401428E-06    1.1135430E-06
