# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.1268531E-04    1.0000000E-04    4.7008826E-05    2.8829198E-05    2.4610063E-05    1.4452631E-07    8.5111318E-05    2.7897592E-03    2.2625754E-04    3.5588579E-07    1.3870769E-07    1.2944160E-11    1.0000000E-14    1.0000000E-14    1.9001520E-05    1.0000000E-14    2.0716708E-07    1.0000000E-30
    2.0700000E+00   -6.2744337E-04    1.0000000E-04    5.2003933E-05    3.1270940E-05    2.4583720E-05    1.6810607E-07    9.4515166E-05    2.8294821E-03    2.1489232E-04    3.5588509E-07    1.4061729E-07    1.2676351E-11    1.0000000E-14    1.0000000E-14    2.1417145E-05    1.0000000E-14    9.7708360E-06    1.0000000E-30
    2.2500000E+00   -6.4196528E-04    1.0000000E-04    5.6949403E-05    3.3702456E-05    2.4544001E-05    1.4999946E-07    1.0366260E-04    2.8712016E-03    2.0382033E-04    3.5588439E-07    1.4295301E-07    1.2459256E-11    1.0000000E-14    1.0000000E-14    2.3818534E-05    1.0000000E-14    1.2687554E-05    1.0000000E-30
    2.4300000E+00   -6.5639338E-04    1.0000000E-04    6.1849280E-05    3.6124577E-05    2.4491756E-05    1.3476265E-07    1.1260983E-04    2.9133946E-03    1.9304449E-04    3.5588369E-07    1.4570873E-07    1.2263533E-11    1.0000000E-14    1.0000000E-14    2.6206745E-05    1.0000000E-14    1.4003982E-05    1.0000000E-30
    2.6100000E+00   -6.7073212E-04    1.0000000E-04    6.6706379E-05    3.8537876E-05    2.4427093E-05    1.2217180E-07    1.2136427E-04    2.9556359E-03    1.8258851E-04    3.5588299E-07    1.4887365E-07    1.2082749E-11    1.0000000E-14    1.0000000E-14    2.8582323E-05    1.0000000E-14    1.4954662E-05    1.0000000E-30
    2.7900000E+00   -6.8498404E-04    1.0000000E-04    7.1523058E-05    4.0942826E-05    2.4350154E-05    1.1160621E-07    1.2993207E-04    2.9978124E-03    1.7246101E-04    3.5588228E-07    1.5243857E-07    1.1914413E-11    1.0000000E-14    1.0000000E-14    3.0945748E-05    1.0000000E-14    1.5856085E-05    1.0000000E-30
    2.9700000E+00   -6.9915185E-04    1.0000000E-04    7.6301414E-05    4.3339850E-05    2.4261123E-05    1.0262420E-07    1.3831906E-04    3.0398894E-03    1.6266683E-04    3.5588158E-07    1.5639698E-07    1.1757076E-11    1.0000000E-14    1.0000000E-14    3.3297481E-05    1.0000000E-14    1.6795920E-05    1.0000000E-30
    3.1500000E+00   -7.1323835E-04    1.0000000E-04    8.1043353E-05    4.5729333E-05    2.4160216E-05    9.4903979E-08    1.4653082E-04    3.0818522E-03    1.5320976E-04    3.5588088E-07    1.6074498E-07    1.1609638E-11    1.0000000E-14    1.0000000E-14    3.5637963E-05    1.0000000E-14    1.7803024E-05    1.0000000E-30
    3.3300000E+00   -7.2724634E-04    1.0000000E-04    8.5750606E-05    4.8111625E-05    2.4047679E-05    8.8204788E-08    1.5457270E-04    3.1236914E-03    1.4409330E-04    3.5588017E-07    1.6548087E-07    1.1471162E-11    1.0000000E-14    1.0000000E-14    3.7967621E-05    1.0000000E-14    1.8890905E-05    1.0000000E-30
    3.5100000E+00   -7.4117858E-04    1.0000000E-04    9.0424757E-05    5.0487049E-05    2.3923782E-05    8.2342812E-08    1.6244980E-04    3.1653987E-03    1.3532082E-04    3.5587946E-07    1.7060467E-07    1.1340815E-11    1.0000000E-14    1.0000000E-14    4.0286862E-05    1.0000000E-14    2.0069244E-05    1.0000000E-30
    3.6900000E+00   -7.5503777E-04    1.0000000E-04    9.5067254E-05    5.2855900E-05    2.3788817E-05    7.7175288E-08    1.7016698E-04    3.2069661E-03    1.2689560E-04    3.5587875E-07    1.7611773E-07    1.1217854E-11    1.0000000E-14    1.0000000E-14    4.2596078E-05    1.0000000E-14    2.1347054E-05    1.0000000E-30
    3.8700000E+00   -7.6882650E-04    1.0000000E-04    9.9679416E-05    5.5218450E-05    2.3643090E-05    7.2589703E-08    1.7772888E-04    3.2483855E-03    1.1882084E-04    3.5587803E-07    1.8202220E-07    1.1101607E-11    1.0000000E-14    1.0000000E-14    4.4895645E-05    1.0000000E-14    2.2733552E-05    1.0000000E-30
    4.0500000E+00   -7.8254723E-04    1.0000000E-04    1.0426245E-04    5.7574949E-05    2.3486921E-05    6.8496236E-08    1.8513993E-04    3.2896489E-03    1.1109967E-04    3.5587732E-07    1.8832070E-07    1.0991469E-11    1.0000000E-14    1.0000000E-14    4.7185921E-05    1.0000000E-14    2.4238368E-05    1.0000000E-30
    4.2300000E+00   -7.9620234E-04    1.0000000E-04    1.0881747E-04    5.9925627E-05    2.3320643E-05    6.4822360E-08    1.9240433E-04    3.3307487E-03    1.0373513E-04    3.5587659E-07    1.9501582E-07    1.0886897E-11    1.0000000E-14    1.0000000E-14    4.9467246E-05    1.0000000E-14    2.5871510E-05    1.0000000E-30
    4.4100000E+00   -8.0979456E-04    1.0000000E-04    1.1334548E-04    6.2270692E-05    2.3145097E-05    6.1511849E-08    1.9952709E-04    3.3716784E-03    9.6730163E-05    3.5587587E-07    2.0210967E-07    1.0787394E-11    1.0000000E-14    1.0000000E-14    5.1739933E-05    1.0000000E-14    2.7643212E-05    1.0000000E-30
    4.5900000E+00   -8.2332770E-04    1.0000000E-04    1.1784739E-04    6.4610338E-05    2.2962376E-05    5.8522470E-08    2.0651549E-04    3.4124337E-03    9.0087622E-05    3.5587514E-07    2.0960342E-07    1.0692486E-11    1.0000000E-14    1.0000000E-14    5.4004247E-05    1.0000000E-14    2.9563677E-05    1.0000000E-30
    4.7700000E+00   -8.3680362E-04    1.0000000E-04    1.2232406E-04    6.6944743E-05    2.2772753E-05    5.5801516E-08    2.1337297E-04    3.4530108E-03    8.3810264E-05    3.5587441E-07    2.1749683E-07    1.0601804E-11    1.0000000E-14    1.0000000E-14    5.6260473E-05    1.0000000E-14    3.1642689E-05    1.0000000E-30
    4.9500000E+00   -8.5022418E-04    1.0000000E-04    1.2677626E-04    6.9274074E-05    2.2576496E-05    5.3315701E-08    2.2010283E-04    3.4934077E-03    7.7900751E-05    3.5587367E-07    2.2578777E-07    1.0515028E-11    1.0000000E-14    1.0000000E-14    5.8508886E-05    1.0000000E-14    3.3889079E-05    1.0000000E-30
    5.1300000E+00   -8.6359110E-04    1.0000000E-04    1.3120472E-04    7.1598487E-05    2.2373873E-05    5.1037092E-08    2.2670825E-04    3.5336251E-03    7.2361666E-05    3.5587293E-07    2.3447164E-07    1.0431886E-11    1.0000000E-14    1.0000000E-14    6.0749750E-05    1.0000000E-14    3.6309999E-05    1.0000000E-30
    5.3100000E+00   -8.7690607E-04    1.0000000E-04    1.3561014E-04    7.3918129E-05    2.2165147E-05    4.8942051E-08    2.3319229E-04    3.5736664E-03    6.7195530E-05    3.5587218E-07    2.4354078E-07    1.0352150E-11    1.0000000E-14    1.0000000E-14    6.2983319E-05    1.0000000E-14    3.8909979E-05    1.0000000E-30
    5.4900000E+00   -8.9017068E-04    1.0000000E-04    1.3999315E-04    7.6233142E-05    2.1950579E-05    4.7010459E-08    2.3955788E-04    3.6135378E-03    6.2404834E-05    3.5587143E-07    2.5298382E-07    1.0275637E-11    1.0000000E-14    1.0000000E-14    6.5209841E-05    1.0000000E-14    4.1689711E-05    1.0000000E-30
    5.6700000E+00   -9.0338648E-04    1.0000000E-04    1.4435439E-04    7.8543660E-05    2.1730426E-05    4.5225091E-08    2.4580790E-04    3.6532484E-03    5.7992086E-05    3.5587067E-07    2.6278502E-07    1.0202198E-11    1.0000000E-14    1.0000000E-14    6.7429554E-05    1.0000000E-14    4.4644559E-05    1.0000000E-30
    5.8500000E+00   -9.1655495E-04    1.0000000E-04    1.4869445E-04    8.0849816E-05    2.1504938E-05    4.3571086E-08    2.5194510E-04    3.6928086E-03    5.3959879E-05    3.5586990E-07    2.7292347E-07    1.0131709E-11    1.0000000E-14    1.0000000E-14    6.9642693E-05    1.0000000E-14    4.7762768E-05    1.0000000E-30
    6.0300000E+00   -9.2967754E-04    1.0000000E-04    1.5301390E-04    8.3151737E-05    2.1274362E-05    4.2035491E-08    2.5797220E-04    3.7322279E-03    5.0310976E-05    3.5586913E-07    2.8337238E-07    1.0064054E-11    1.0000000E-14    1.0000000E-14    7.1849487E-05    1.0000000E-14    5.1023412E-05    1.0000000E-30
    6.2100000E+00   -9.4275562E-04    1.0000000E-04    1.5731328E-04    8.5449543E-05    2.1038939E-05    4.0606845E-08    2.6389178E-04    3.7715118E-03    4.7048428E-05    3.5586835E-07    2.9409816E-07    9.9990961E-12    1.0000000E-14    1.0000000E-14    7.4050156E-05    1.0000000E-14    5.4394167E-05    1.0000000E-30
    6.3900000E+00   -9.5579046E-04    1.0000000E-04    1.6159310E-04    8.7743350E-05    2.0798906E-05    3.9274774E-08    2.6970635E-04    3.8106547E-03    4.4175720E-05    3.5586757E-07    3.0505954E-07    9.9366394E-12    1.0000000E-14    1.0000000E-14    7.6244911E-05    1.0000000E-14    5.7829062E-05    1.0000000E-30
    6.5700000E+00   -9.6878318E-04    1.0000000E-04    1.6585380E-04    9.0033256E-05    2.0554494E-05    3.8029576E-08    2.7541821E-04    3.8496310E-03    4.1696939E-05    3.5586678E-07    3.1620654E-07    9.8763668E-12    1.0000000E-14    1.0000000E-14    7.8433947E-05    1.0000000E-14    6.1266492E-05    1.0000000E-30
    6.7500000E+00   -9.8173469E-04    1.0000000E-04    1.7009569E-04    9.2319337E-05    2.0305932E-05    3.6861774E-08    2.8102946E-04    3.8883809E-03    3.9616979E-05    3.5586598E-07    3.2747947E-07    9.8177579E-12    1.0000000E-14    1.0000000E-14    8.0617433E-05    1.0000000E-14    6.4627856E-05    1.0000000E-30
    6.9300000E+00   -9.9464551E-04    1.0000000E-04    1.7431893E-04    9.4601627E-05    2.0053445E-05    3.5761606E-08    2.8654178E-04    3.9267903E-03    3.7941759E-05    3.5586518E-07    3.3880767E-07    9.7599742E-12    1.0000000E-14    1.0000000E-14    8.2795497E-05    1.0000000E-14    6.7817335E-05    1.0000000E-30
    7.1100000E+00   -1.0075156E-03    1.0000000E-04    1.7852338E-04    9.6880096E-05    1.9797261E-05    3.4718430E-08    2.9195629E-04    3.9646632E-03    3.6678449E-05    3.5586437E-07    3.5010822E-07    9.7017031E-12    1.0000000E-14    1.0000000E-14    8.4968204E-05    1.0000000E-14    7.0723393E-05    1.0000000E-30
    7.2900000E+00   -1.0203441E-03    1.0000000E-04    1.8270847E-04    9.9154615E-05    1.9537609E-05    3.3720015E-08    2.9727327E-04    4.0016833E-03    3.5835679E-05    3.5586355E-07    3.6128436E-07    9.6409517E-12    1.0000000E-14    1.0000000E-14    8.7135519E-05    1.0000000E-14    7.3222591E-05    1.0000000E-30
    7.4700000E+00   -1.0331288E-03    1.0000000E-04    1.8687302E-04    1.0142491E-04    1.9274732E-05    3.2751688E-08    3.0249176E-04    4.0373622E-03    3.5423705E-05    3.5586272E-07    3.7222351E-07    9.5747771E-12    1.0000000E-14    1.0000000E-14    8.9297267E-05    1.0000000E-14    7.5186165E-05    1.0000000E-30
    7.6500000E+00   -1.0458658E-03    1.0000000E-04    1.9101490E-04    1.0369048E-04    1.9008886E-05    3.1795317E-08    3.0760901E-04    4.0709704E-03    3.5454495E-05    3.5586189E-07    3.8279479E-07    9.4989375E-12    1.0000000E-14    1.0000000E-14    9.1453059E-05    1.0000000E-14    7.6489509E-05    1.0000000E-30
    7.8300000E+00   -1.0585487E-03    1.0000000E-04    1.9513070E-04    1.0595053E-04    1.8740361E-05    3.0828085E-08    3.1261978E-04    4.1014443E-03    3.5941702E-05    3.5586105E-07    3.9284540E-07    9.4074478E-12    1.0000000E-14    1.0000000E-14    9.3602214E-05    1.0000000E-14    7.7024117E-05    1.0000000E-30
    8.0100000E+00   -1.0711676E-03    1.0000000E-04    1.9921542E-04    1.0820372E-04    1.8469851E-05    2.9821042E-08    3.1751507E-04    4.1272620E-03    3.6900488E-05    3.5586021E-07    4.0219667E-07    9.2920163E-12    1.0000000E-14    1.0000000E-14    9.5743504E-05    1.0000000E-14    7.6697887E-05    1.0000000E-30
    8.1900000E+00   -1.0839732E-03    1.0000000E-04    2.0356230E-04    1.1033981E-04    1.8657459E-05    2.8561573E-08    3.2192837E-04    4.1465904E-03    3.8357486E-05    3.5585936E-07    4.1236632E-07    9.1360239E-12    1.0000000E-14    1.0000000E-14    9.7734694E-05    1.0000000E-14    5.0956353E-05    1.0000000E-30
    8.3700000E+00   -1.0966810E-03    1.0000000E-04    2.0786143E-04    1.1246336E-04    1.8837400E-05    2.7436382E-08    3.2618185E-04    4.1613180E-03    4.0173126E-05    3.5585852E-07    4.2139495E-07    8.9615363E-12    1.0000000E-14    1.0000000E-14    9.9718177E-05    1.0000000E-14    3.3456421E-05    1.0000000E-30
    8.5500000E+00   -1.1092854E-03    1.0000000E-04    2.1211001E-04    1.1457415E-04    1.9009851E-05    2.6328835E-08    3.3027263E-04    4.1728352E-03    4.2238567E-05    3.5585767E-07    4.2914911E-07    8.7764033E-12    1.0000000E-14    1.0000000E-14    1.0169296E-04    1.0000000E-14    2.1716944E-05    1.0000000E-30
    8.7300000E+00   -1.1217839E-03    1.0000000E-04    2.1630673E-04    1.1667226E-04    1.9174991E-05    2.5258459E-08    3.3420087E-04    4.1821528E-03    4.4484947E-05    3.5585683E-07    4.3552613E-07    8.5869882E-12    1.0000000E-14    1.0000000E-14    1.0365841E-04    1.0000000E-14    1.3970187E-05    1.0000000E-30
    8.9100000E+00   -1.1341759E-03    1.0000000E-04    2.2045124E-04    1.1875788E-04    1.9332995E-05    2.4236385E-08    3.3796862E-04    4.1899857E-03    4.6864622E-05    3.5585598E-07    4.4045016E-07    8.3975136E-12    1.0000000E-14    1.0000000E-14    1.0561417E-04    1.0000000E-14    8.9498765E-06    1.0000000E-30
    9.0900000E+00   -1.1464621E-03    1.0000000E-04    2.2454387E-04    1.2083129E-04    1.9484031E-05    2.3267903E-08    3.4157914E-04    4.1968327E-03    4.9345176E-05    3.5585513E-07    4.4386922E-07    8.2106908E-12    1.0000000E-14    1.0000000E-14    1.0756007E-04    1.0000000E-14    5.7563935E-06    1.0000000E-30
    9.2700000E+00   -1.1586439E-03    1.0000000E-04    2.2858535E-04    1.2289278E-04    1.9628269E-05    2.2354534E-08    3.4503644E-04    4.2030360E-03    5.1905030E-05    3.5585428E-07    4.4575293E-07    8.0281763E-12    1.0000000E-14    1.0000000E-14    1.0949611E-04    1.0000000E-14    3.7613121E-06    1.0000000E-30
    9.4500000E+00   -1.1707233E-03    1.0000000E-04    2.3257668E-04    1.2494264E-04    1.9765874E-05    2.1495473E-08    3.4834491E-04    4.2088250E-03    5.4530189E-05    3.5585343E-07    4.4609078E-07    7.8509059E-12    1.0000000E-14    1.0000000E-14    1.1142239E-04    1.0000000E-14    2.5351189E-06    1.0000000E-30
    9.6300000E+00   -1.1827023E-03    1.0000000E-04    2.3651900E-04    1.2698107E-04    1.9897015E-05    2.0688565E-08    3.5150919E-04    4.2143504E-03    5.7211855E-05    3.5585257E-07    4.4489065E-07    7.6793377E-12    1.0000000E-14    1.0000000E-14    1.1333917E-04    1.0000000E-14    1.7913061E-06    1.0000000E-30
    9.8100000E+00   -1.1945835E-03    1.0000000E-04    2.4041350E-04    1.2900821E-04    2.0021859E-05    1.9930953E-08    3.5453391E-04    4.2197098E-03    5.9944699E-05    3.5585171E-07    4.4217770E-07    7.5136247E-12    1.0000000E-14    1.0000000E-14    1.1524680E-04    1.0000000E-14    1.3435437E-06    1.0000000E-30
    9.9900000E+00   -1.2063693E-03    1.0000000E-04    2.4426141E-04    1.3102403E-04    2.0140577E-05    1.9219489E-08    3.5742370E-04    4.2249653E-03    6.2725658E-05    3.5585085E-07    4.3799332E-07    7.3537340E-12    1.0000000E-14    1.0000000E-14    1.1714580E-04    1.0000000E-14    1.0737079E-06    1.0000000E-30
    1.0170000E+01   -1.2180621E-03    1.0000000E-04    2.4806396E-04    1.3302834E-04    2.0253338E-05    1.8550992E-08    3.6018309E-04    4.2301570E-03    6.5553109E-05    3.5584999E-07    4.3239420E-07    7.1995270E-12    1.0000000E-14    1.0000000E-14    1.1903686E-04    1.0000000E-14    9.0877730E-07    1.0000000E-30
    1.0350000E+01   -1.2296645E-03    1.0000000E-04    2.5182234E-04    1.3502074E-04    2.0360312E-05    1.7922392E-08    3.6281647E-04    4.2353118E-03    6.8426320E-05    3.5584912E-07    4.2545135E-07    7.0508120E-12    1.0000000E-14    1.0000000E-14    1.2092085E-04    1.0000000E-14    8.0470485E-07    1.0000000E-30
    1.0530000E+01   -1.2411788E-03    1.0000000E-04    2.5553773E-04    1.3700060E-04    2.0461670E-05    1.7330811E-08    3.6532812E-04    4.2404496E-03    7.1345103E-05    3.5584825E-07    4.1724900E-07    6.9073784E-12    1.0000000E-14    1.0000000E-14    1.2279888E-04    1.0000000E-14    7.3553809E-07    1.0000000E-30
    1.0710000E+01   -1.2526075E-03    1.0000000E-04    2.5921128E-04    1.3896707E-04    2.0557581E-05    1.6773600E-08    3.6772218E-04    4.2455878E-03    7.4309589E-05    3.5584737E-07    4.0788345E-07    6.7690184E-12    1.0000000E-14    1.0000000E-14    1.2467224E-04    1.0000000E-14    6.8631965E-07    1.0000000E-30
    1.0890000E+01   -1.2639530E-03    1.0000000E-04    2.6284411E-04    1.4091913E-04    2.0648214E-05    1.6248358E-08    3.7000268E-04    4.2507445E-03    7.7320102E-05    3.5584649E-07    3.9746166E-07    6.6355416E-12    1.0000000E-14    1.0000000E-14    1.2654241E-04    1.0000000E-14    6.4859936E-07    1.0000000E-30
    1.1070000E+01   -1.2752176E-03    1.0000000E-04    2.6643731E-04    1.4285561E-04    2.0733735E-05    1.5752937E-08    3.7217352E-04    4.2559415E-03    8.0377072E-05    3.5584561E-07    3.8609971E-07    6.5067865E-12    1.0000000E-14    1.0000000E-14    1.2841098E-04    1.0000000E-14    6.1768225E-07    1.0000000E-30
    1.1250000E+01   -1.2864037E-03    1.0000000E-04    2.6999198E-04    1.4477529E-04    2.0814305E-05    1.5285447E-08    3.7423852E-04    4.2612071E-03    8.3480994E-05    3.5584472E-07    3.7392120E-07    6.3826308E-12    1.0000000E-14    1.0000000E-14    1.3027959E-04    1.0000000E-14    5.9098933E-07    1.0000000E-30
    1.1430000E+01   -1.2975137E-03    1.0000000E-04    2.7350922E-04    1.4667702E-04    2.0890083E-05    1.4844260E-08    3.7620144E-04    4.2665797E-03    8.6632403E-05    3.5584383E-07    3.6105544E-07    6.2630019E-12    1.0000000E-14    1.0000000E-14    1.3214986E-04    1.0000000E-14    5.6710802E-07    1.0000000E-30
    1.1610000E+01   -1.3085499E-03    1.0000000E-04    2.7699012E-04    1.4855977E-04    2.0961221E-05    1.4428029E-08    3.7806600E-04    4.2721121E-03    8.9831855E-05    3.5584293E-07    3.4763566E-07    6.1478917E-12    1.0000000E-14    1.0000000E-14    1.3402324E-04    1.0000000E-14    5.4525628E-07    1.0000000E-30
    1.1790000E+01   -1.3195149E-03    1.0000000E-04    2.8043585E-04    1.5042278E-04    2.1027864E-05    1.4035710E-08    3.7983593E-04    4.2778778E-03    9.3079925E-05    3.5584202E-07    3.3379723E-07    6.0373753E-12    1.0000000E-14    1.0000005E-14    1.3590095E-04    1.0000000E-14    5.2498790E-07    1.0000000E-30
    1.1970000E+01   -1.3304113E-03    1.0000000E-04    2.8384763E-04    1.5226566E-04    2.1090146E-05    1.3666605E-08    3.8151505E-04    4.2839787E-03    9.6377199E-05    3.5584111E-07    3.1967594E-07    5.9316364E-12    1.0000000E-14    1.0006313E-14    1.3778392E-04    1.0000000E-14    5.0603397E-07    1.0000000E-30
    1.2150000E+01   -1.3412419E-03    1.0000000E-04    2.8722679E-04    1.5408841E-04    2.1148191E-05    1.3320431E-08    3.8310730E-04    4.2905573E-03    9.9724274E-05    3.5584019E-07    3.0540652E-07    5.8310044E-12    1.0000000E-14    1.7991303E-14    1.3967270E-04    1.0000000E-14    4.8821944E-07    1.0000000E-30
    1.2330000E+01   -1.3520064E-03    1.0000000E-04    2.9057270E-04    1.5589114E-04    2.1202199E-05    1.2997521E-08    3.8461573E-04    4.2978082E-03    1.0312176E-04    3.5583927E-07    2.9112780E-07    5.7360321E-12    1.0000000E-14    1.0125941E-11    1.4156702E-04    1.0000000E-14    4.7142073E-07    1.0000000E-30
    1.2510000E+01   -1.3579706E-03    1.0000000E-04    2.9117049E-04    1.5714261E-04    2.1366562E-05    7.4037146E-09    3.8450818E-04    4.3012722E-03    1.0658969E-04    3.5583881E-07    2.8593383E-07    5.6875276E-12    1.0000000E-14    1.2859484E-08    1.4294302E-04    1.0000000E-14    4.5773334E-07    1.0000000E-30
    1.2690000E+01   -1.3639354E-03    1.0000000E-04    2.9176533E-04    1.5838614E-04    2.1530690E-05    7.2866044E-09    3.8440212E-04    4.3047256E-03    1.0998406E-04    3.5583834E-07    2.8019519E-07    5.6351809E-12    1.0000000E-14    2.6118033E-08    1.4432155E-04    1.0000000E-14    4.4378298E-07    1.0000000E-30
    1.2870000E+01   -1.3698832E-03    1.0000000E-04    2.9235723E-04    1.5962203E-04    2.1693779E-05    7.1997451E-09    3.8429054E-04    4.3081714E-03    1.1328460E-04    3.5583787E-07    2.7404018E-07    5.5835530E-12    1.0000000E-14    3.9774417E-08    1.4570202E-04    1.0000000E-14    4.3044816E-07    1.0000000E-30
    1.3050000E+01   -1.3758144E-03    1.0000000E-04    2.9294621E-04    1.6085065E-04    2.1855836E-05    7.1148893E-09    3.8417347E-04    4.3116095E-03    1.1649013E-04    3.5583740E-07    2.6758622E-07    5.5326348E-12    1.0000000E-14    5.3817185E-08    1.4708411E-04    1.0000000E-14    4.1802124E-07    1.0000000E-30
    1.3230000E+01   -1.3817294E-03    1.0000000E-04    2.9353231E-04    1.6207241E-04    2.2016869E-05    7.0318380E-09    3.8405103E-04    4.3150402E-03    1.1959946E-04    3.5583692E-07    2.6093930E-07    5.4824183E-12    1.0000000E-14    6.8234741E-08    1.4846745E-04    1.0000000E-14    4.0655416E-07    1.0000000E-30
    1.3410000E+01   -1.3876285E-03    1.0000000E-04    2.9411557E-04    1.6328779E-04    2.2176889E-05    6.9505393E-09    3.8392329E-04    4.3184637E-03    1.2261135E-04    3.5583643E-07    2.5419351E-07    5.4328964E-12    1.0000000E-14    8.3015339E-08    1.4985162E-04    1.0000000E-14    3.9600694E-07    1.0000000E-30
    1.3590000E+01   -1.3935120E-03    1.0000000E-04    2.9469601E-04    1.6449728E-04    2.2335905E-05    6.8709443E-09    3.8379034E-04    4.3218800E-03    1.2552459E-04    3.5583594E-07    2.4743091E-07    5.3840623E-12    1.0000000E-14    9.8147086E-08    1.5123617E-04    1.0000000E-14    3.8631017E-07    1.0000000E-30
    1.3770000E+01   -1.3993802E-03    1.0000000E-04    2.9527366E-04    1.6570143E-04    2.2493927E-05    6.7930062E-09    3.8365229E-04    4.3252895E-03    1.2833790E-04    3.5583544E-07    2.4072173E-07    5.3359097E-12    1.0000000E-14    1.1361794E-07    1.5262061E-04    1.0000000E-14    3.7738991E-07    1.0000000E-30
    1.3950000E+01   -1.4052335E-03    1.0000000E-04    2.9584856E-04    1.6690080E-04    2.2650964E-05    6.7166803E-09    3.8350920E-04    4.3286924E-03    1.3105004E-04    3.5583494E-07    2.3412482E-07    5.2884323E-12    1.0000000E-14    1.2941570E-07    1.5400443E-04    1.0000000E-14    3.6917673E-07    1.0000000E-30
    1.4130000E+01   -1.4110721E-03    1.0000000E-04    2.9642073E-04    1.6809595E-04    2.2807027E-05    6.6419236E-09    3.8336117E-04    4.3320889E-03    1.3365971E-04    3.5583443E-07    2.2768835E-07    5.2416235E-12    1.0000000E-14    1.4552803E-07    1.5538710E-04    1.0000000E-14    3.6160839E-07    1.0000000E-30
