# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    2.1000288E-10    1.7107760E-09    1.3877552E-08    1.0162753E-08
    7.1100000E+00    2.1047592E-10    1.6879880E-09    1.3869228E-08    1.0182229E-08
    7.2900000E+00    2.1092304E-10    1.6660718E-09    1.3861338E-08    1.0200849E-08
    7.4700000E+00    2.1134581E-10    1.6449752E-09    1.3853848E-08    1.0218674E-08
    7.6500000E+00    2.1174567E-10    1.6246504E-09    1.3846726E-08    1.0235756E-08
    7.8300000E+00    2.1212397E-10    1.6050533E-09    1.3839945E-08    1.0252146E-08
    8.0100000E+00    2.1248223E-10    1.5861692E-09    1.3833471E-08    1.0267883E-08
    8.1900000E+00    3.4096775E-08    2.5555274E-07    2.2108779E-06    1.6441530E-06
    8.3700000E+00    3.4193654E-08    2.5728849E-07    2.2085960E-06    1.6455194E-06
    8.5500000E+00    3.4285971E-08    2.5898824E-07    2.2063359E-06    1.6468845E-06
    8.7300000E+00    3.4374046E-08    2.6065735E-07    2.2040184E-06    1.6483246E-06
    8.9100000E+00    3.4458215E-08    2.6229973E-07    2.2014949E-06    1.6499862E-06
    9.0900000E+00    3.4538844E-08    2.6391905E-07    2.1985407E-06    1.6520919E-06
    9.2700000E+00    3.4616318E-08    2.6551903E-07    2.1948790E-06    1.6549165E-06
    9.4500000E+00    3.4691011E-08    2.6710322E-07    2.1902366E-06    1.6587311E-06
    9.6300000E+00    3.4763237E-08    2.6867460E-07    2.1844143E-06    1.6637332E-06
    9.8100000E+00    3.4833219E-08    2.7023519E-07    2.1773493E-06    1.6699847E-06
    9.9900000E+00    3.4901065E-08    2.7178581E-07    2.1691465E-06    1.6773801E-06
    1.0170000E+01    3.4966773E-08    2.7332624E-07    2.1600701E-06    1.6856553E-06
    1.0350000E+01    3.5030264E-08    2.7485570E-07    2.1504989E-06    1.6944319E-06
    1.0530000E+01    3.5091424E-08    2.7637370E-07    2.1408611E-06    1.7032820E-06
    1.0710000E+01    3.5150148E-08    2.7788110E-07    2.1315667E-06    1.7117952E-06
    1.0890000E+01    3.5206383E-08    2.7938151E-07    2.1229536E-06    1.7196320E-06
    1.1070000E+01    3.5260152E-08    2.8088307E-07    2.1152553E-06    1.7265546E-06
    1.1250000E+01    3.5311577E-08    2.8240057E-07    2.1085924E-06    1.7324349E-06
    1.1430000E+01    3.5360880E-08    2.8395826E-07    2.1029827E-06    1.7372431E-06
    1.1610000E+01    3.5408392E-08    2.8559342E-07    2.0983617E-06    1.7410247E-06
    1.1790000E+01    3.5454555E-08    2.8736072E-07    2.0946087E-06    1.7438728E-06
    1.1970000E+01    3.5499933E-08    2.8933755E-07    2.0915701E-06    1.7459022E-06
    1.2150000E+01    3.5545230E-08    2.9163006E-07    2.0890785E-06    1.7472268E-06
    1.2330000E+01    3.5591207E-08    2.9437831E-07    2.0869656E-06    1.7479444E-06
    1.2510000E+01    2.2204696E-08    1.8533376E-07    1.3034917E-06    1.0927740E-06
    1.2690000E+01    2.2165358E-08    1.8684357E-07    1.3026205E-06    1.0929103E-06
    1.2870000E+01    2.2127539E-08    1.8855708E-07    1.3017682E-06    1.0929245E-06
    1.3050000E+01    2.2091413E-08    1.9051459E-07    1.3009117E-06    1.0928201E-06
    1.3230000E+01    2.2057170E-08    1.9276190E-07    1.3000310E-06    1.0925940E-06
    1.3410000E+01    2.2025020E-08    1.9535062E-07    1.2991137E-06    1.0922328E-06
    1.3590000E+01    2.1995185E-08    1.9833830E-07    1.2981636E-06    1.0917037E-06
    1.3770000E+01    2.1967893E-08    2.0178838E-07    1.2972139E-06    1.0909418E-06
    1.3950000E+01    2.1943366E-08    2.0576983E-07    1.2963455E-06    1.0898316E-06
    1.4130000E+01    2.1921808E-08    2.1035657E-07    1.2957058E-06    1.0881884E-06
    1.4310000E+01    2.1903386E-08    2.1562644E-07    1.2955248E-06    1.0857435E-06
    1.4490000E+01    2.1888230E-08    2.2165989E-07    1.2961184E-06    1.0821406E-06
    1.4670000E+01    2.1876428E-08    2.2853820E-07    1.2978753E-06    1.0769502E-06
    1.4850000E+01    2.1868044E-08    2.3634145E-07    1.3012236E-06    1.0697043E-06
    1.5030000E+01    2.1863131E-08    2.4514614E-07    1.3065787E-06    1.0599491E-06
    1.5210000E+01    2.1861765E-08    2.5502247E-07    1.3142827E-06    1.0473075E-06
    1.5390000E+01    2.1864060E-08    2.6603140E-07    1.3245448E-06    1.0315396E-06
    1.5570000E+01    2.1870187E-08    2.7822144E-07    1.3373959E-06    1.0125902E-06
    1.5750000E+01    2.1880372E-08    2.9162536E-07    1.3526665E-06    9.9061246E-07
    1.5930000E+01    2.1894877E-08    3.0625673E-07    1.3699918E-06    9.6596404E-07
    1.6110000E+01    2.1913969E-08    3.2210664E-07    1.3888430E-06    9.3917823E-07
    1.6290000E+01    2.1937878E-08    3.3914069E-07    1.4085777E-06    9.1091448E-07
    1.6470000E+01    2.1966750E-08    3.5729652E-07    1.4285013E-06    8.8189835E-07
    1.6650000E+01    2.2000599E-08    3.7648220E-07    1.4479301E-06    8.5285976E-07
    1.6830000E+01    2.2039272E-08    3.9657580E-07    1.4662460E-06    8.2447758E-07
    1.7010000E+01    2.2082422E-08    4.1742629E-07    1.4829403E-06    7.9733638E-07
    1.7190000E+01    2.2129502E-08    4.3885609E-07    1.4976400E-06    7.7189822E-07
    1.7370000E+01    2.2179771E-08    4.6066528E-07    1.5101185E-06    7.4849000E-07
    1.7550000E+01    2.2232319E-08    4.8263727E-07    1.5202914E-06    7.2730482E-07
    1.7730000E+01    2.2286105E-08    5.0454575E-07    1.5282007E-06    7.0841445E-07
    1.7910000E+01    2.2339960E-08    5.2614491E-07    1.5339889E-06    6.9179981E-07
