# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3420032E+00   -6.3317225E+00   -3.9999999E+00   -4.1852662E+00   -4.3219562E+00   -4.1124395E+00   -9.3725785E+00   -3.9614722E+00   -3.3001295E+00   -3.4644150E+00   -6.4486959E+00   -7.8425799E+00   -1.5931585E+01   -1.4000000E+01   -1.4000001E+01   -4.5265590E+00   -1.4000000E+01   -3.2582039E+00   -3.0000000E+01   -3.3909233E+00   -8.1667573E+00   -8.4604496E+00   -8.4400142E+00   -1.1031965E+01   -1.1829794E+01   -1.9727269E+01   -2.8331683E+01   -8.1126913E+00   -7.4798503E+00   -1.0543015E+01   -1.3257867E+01   -8.5555308E+00   -1.1036583E+01   -7.3295547E+00
    2.0700000E+00    6.3708764E+00   -6.3603178E+00   -3.9999999E+00   -4.1560354E+00   -4.2864102E+00   -4.1144168E+00   -9.3951662E+00   -3.9368520E+00   -3.3083348E+00   -3.4644439E+00   -6.4486983E+00   -7.9501949E+00   -1.6016067E+01   -1.4000000E+01   -1.4000000E+01   -4.4728439E+00   -1.4000000E+01   -3.1844279E+00   -3.0000000E+01   -3.3699545E+00   -8.1338110E+00   -8.3697569E+00   -8.4350523E+00   -1.1111571E+01   -1.1886726E+01   -1.9837244E+01   -2.8419573E+01   -8.0835180E+00   -7.4291194E+00   -1.0602251E+01   -1.3295017E+01   -8.6433393E+00   -1.0957809E+01   -7.2799541E+00
    2.2500000E+00    6.3979634E+00   -6.3871442E+00   -3.9999999E+00   -4.1301752E+00   -4.2543944E+00   -4.1164806E+00   -9.5167929E+00   -3.9160477E+00   -3.3163935E+00   -3.4644726E+00   -6.4487007E+00   -8.0170551E+00   -1.6095014E+01   -1.4000000E+01   -1.4000000E+01   -4.4263500E+00   -1.4000000E+01   -3.1213838E+00   -3.0000000E+01   -3.3506436E+00   -8.2033377E+00   -8.3851096E+00   -8.5308311E+00   -1.1152155E+01   -1.1939825E+01   -1.9906321E+01   -2.8501717E+01   -8.0561491E+00   -7.3818867E+00   -1.0624087E+01   -1.3329921E+01   -8.6919795E+00   -1.0885830E+01   -7.2353454E+00
    2.4300000E+00    6.4235611E+00   -6.4124964E+00   -3.9999999E+00   -4.1070564E+00   -4.2253007E+00   -4.1186088E+00   -9.6301503E+00   -3.8982975E+00   -3.3243675E+00   -3.4645012E+00   -6.4487030E+00   -8.0716684E+00   -1.6169602E+01   -1.4000000E+01   -1.4000000E+01   -4.3854356E+00   -1.4000000E+01   -3.0663421E+00   -3.0000000E+01   -3.3327532E+00   -8.2674530E+00   -8.3980295E+00   -8.6197565E+00   -1.1181936E+01   -1.1989981E+01   -1.9963025E+01   -2.8579317E+01   -8.0302853E+00   -7.3376110E+00   -1.0636507E+01   -1.3363238E+01   -8.7297312E+00   -1.0819487E+01   -7.1948671E+00
    2.6100000E+00    6.4478664E+00   -6.4365696E+00   -3.9999999E+00   -4.0862069E+00   -4.1986643E+00   -4.1207848E+00   -9.7362699E+00   -3.8830502E+00   -3.3322674E+00   -3.4645297E+00   -6.4487052E+00   -8.1215701E+00   -1.6240426E+01   -1.4000000E+01   -1.4000000E+01   -4.3489574E+00   -1.4000000E+01   -3.0174981E+00   -3.0000000E+01   -3.3160952E+00   -8.3268090E+00   -8.4087751E+00   -8.7026720E+00   -1.1208256E+01   -1.2037601E+01   -2.0014906E+01   -2.8652992E+01   -8.0057280E+00   -7.2959019E+00   -1.0646672E+01   -1.3395195E+01   -8.7639485E+00   -1.0757925E+01   -7.1578624E+00
    2.7900000E+00    6.4710402E+00   -6.4595232E+00   -3.9999999E+00   -4.0672640E+00   -4.1741220E+00   -4.1229953E+00   -9.8361191E+00   -3.8698869E+00   -3.3401022E+00   -3.4645583E+00   -6.4487073E+00   -8.1686266E+00   -1.6307961E+01   -1.4000000E+01   -1.4000000E+01   -4.3160872E+00   -1.4000000E+01   -2.9735963E+00   -3.0000000E+01   -3.3005159E+00   -8.3820627E+00   -8.4176810E+00   -8.7803908E+00   -1.1232826E+01   -1.2083006E+01   -2.0063844E+01   -2.8723233E+01   -7.9823145E+00   -7.2564400E+00   -1.0656140E+01   -1.3425967E+01   -8.7963506E+00   -1.0700466E+01   -7.1238182E+00
    2.9700000E+00    6.4932162E+00   -6.4814896E+00   -3.9999999E+00   -4.0499433E+00   -4.1513851E+00   -4.1252290E+00   -9.9304830E+00   -3.8584816E+00   -3.3478800E+00   -3.4645868E+00   -6.4487094E+00   -8.2134391E+00   -1.6372597E+01   -1.4000000E+01   -1.4000000E+01   -4.2862064E+00   -1.4000000E+01   -2.9337278E+00   -3.0000000E+01   -3.2858887E+00   -8.4337422E+00   -8.4250086E+00   -8.8535708E+00   -1.1256117E+01   -1.2126458E+01   -2.0110449E+01   -2.8790446E+01   -7.9599102E+00   -7.2189614E+00   -1.0665260E+01   -1.3455695E+01   -8.8274170E+00   -1.0646569E+01   -7.0923258E+00
    3.1500000E+00    6.5145058E+00   -6.5025792E+00   -3.9999999E+00   -4.0340181E+00   -4.1302200E+00   -4.1274768E+00   -1.0020008E+01   -3.8485768E+00   -3.3556077E+00   -3.4646153E+00   -6.4487115E+00   -8.2563249E+00   -1.6434661E+01   -1.4000000E+01   -1.4000000E+01   -4.2588413E+00   -1.4000000E+01   -2.8972136E+00   -3.0000000E+01   -3.2721080E+00   -8.4822793E+00   -8.4309665E+00   -8.9227521E+00   -1.1278338E+01   -1.2168178E+01   -2.0155048E+01   -2.8854969E+01   -7.9384023E+00   -7.1832457E+00   -1.0674136E+01   -1.3484496E+01   -8.8573636E+00   -1.0595790E+01   -7.0630552E+00
    3.3300000E+00    6.5350035E+00   -6.5228855E+00   -3.9999999E+00   -4.0193046E+00   -4.1104355E+00   -4.1297313E+00   -1.0105234E+01   -3.8399652E+00   -3.3632918E+00   -3.4646437E+00   -6.4487135E+00   -8.2975155E+00   -1.6494427E+01   -1.4000000E+01   -1.4000000E+01   -4.2336211E+00   -1.4000000E+01   -2.8635326E+00   -3.0000000E+01   -3.2590847E+00   -8.5280318E+00   -8.4357236E+00   -8.9883842E+00   -1.1299629E+01   -1.2208350E+01   -2.0197878E+01   -2.8917089E+01   -7.9176956E+00   -7.1491067E+00   -1.0682821E+01   -1.3512469E+01   -8.8863365E+00   -1.0547763E+01   -7.0357356E+00
    3.5100000E+00    6.5547896E+00   -6.5424883E+00   -3.9999999E+00   -4.0056525E+00   -4.0918729E+00   -4.1319864E+00   -1.0186617E+01   -3.8324783E+00   -3.3709380E+00   -3.4646722E+00   -6.4487154E+00   -8.3371990E+00   -1.6552129E+01   -1.4000000E+01   -1.4000000E+01   -4.2102507E+00   -1.4000000E+01   -2.8322768E+00   -3.0000000E+01   -3.2467434E+00   -8.5713000E+00   -8.4394195E+00   -9.0508455E+00   -1.1320100E+01   -1.2247131E+01   -2.0239136E+01   -2.8977049E+01   -7.8977087E+00   -7.1163861E+00   -1.0691351E+01   -1.3539702E+01   -8.9144515E+00   -1.0502183E+01   -7.0101425E+00
    3.6900000E+00    6.5739335E+00   -6.5614561E+00   -3.9999999E+00   -3.9929367E+00   -4.0743990E+00   -4.1342368E+00   -1.0264543E+01   -3.8259768E+00   -3.3785512E+00   -3.4647006E+00   -6.4487173E+00   -8.3755332E+00   -1.6607970E+01   -1.4000000E+01   -1.4000000E+01   -4.1884913E+00   -1.4000000E+01   -2.8031202E+00   -3.0000000E+01   -3.2350191E+00   -8.6123388E+00   -8.4421704E+00   -9.1104578E+00   -1.1339842E+01   -1.2284659E+01   -2.0278983E+01   -2.9035059E+01   -7.8783717E+00   -7.0849476E+00   -1.0699753E+01   -1.3566267E+01   -8.9418043E+00   -1.0458790E+01   -6.9860874E+00
    3.8700000E+00    6.5924951E+00   -6.5798483E+00   -3.9999999E+00   -3.9810526E+00   -4.0579013E+00   -4.1364786E+00   -1.0339346E+01   -3.8203449E+00   -3.3861362E+00   -3.4647291E+00   -6.4487192E+00   -8.4126525E+00   -1.6662125E+01   -1.4000000E+01   -1.4000000E+01   -4.1681471E+00   -1.4000000E+01   -2.7757985E+00   -3.0000000E+01   -3.2238560E+00   -8.6513661E+00   -8.4440746E+00   -9.1674975E+00   -1.1358930E+01   -1.2321049E+01   -2.0317559E+01   -2.9091300E+01   -7.8596242E+00   -7.0546737E+00   -1.0708049E+01   -1.3592228E+01   -8.9684755E+00   -1.0417366E+01   -6.9634110E+00
    4.0500000E+00    6.6105267E+00   -6.5977166E+00   -3.9999999E+00   -3.9699116E+00   -4.0422837E+00   -4.1387082E+00   -1.0411315E+01   -3.8154848E+00   -3.3936970E+00   -3.4647575E+00   -6.4487210E+00   -8.4486724E+00   -1.6714744E+01   -1.4000000E+01   -1.4000000E+01   -4.1490555E+00   -1.4000000E+01   -2.7500944E+00   -3.0000000E+01   -3.2132054E+00   -8.6885703E+00   -8.4452157E+00   -9.2222035E+00   -1.1377430E+01   -1.2356406E+01   -2.0354985E+01   -2.9145931E+01   -7.8414133E+00   -7.0254617E+00   -1.0716257E+01   -1.3617642E+01   -8.9945343E+00   -1.0377720E+01   -6.9419771E+00
    4.2300000E+00    6.6280741E+00   -6.6151065E+00   -3.9999999E+00   -3.9594382E+00   -4.0274633E+00   -4.1409229E+00   -1.0480702E+01   -3.8113137E+00   -3.4012376E+00   -3.4647859E+00   -6.4487228E+00   -8.4836929E+00   -1.6765963E+01   -1.4000000E+01   -1.4000000E+01   -4.1310803E+00   -1.4000000E+01   -2.7258269E+00   -3.0000000E+01   -3.2030247E+00   -8.7241151E+00   -8.4456657E+00   -9.2747841E+00   -1.1395397E+01   -1.2390818E+01   -2.0391362E+01   -2.9199092E+01   -7.8236926E+00   -6.9972220E+00   -1.0724389E+01   -1.3642556E+01   -9.0200399E+00   -1.0339690E+01   -6.9216687E+00
    4.4100000E+00    6.6451778E+00   -6.6320580E+00   -3.9999999E+00   -3.9495675E+00   -4.0133685E+00   -4.1431205E+00   -1.0547729E+01   -3.8077608E+00   -3.4087614E+00   -3.4648143E+00   -6.4487246E+00   -8.5178015E+00   -1.6815899E+01   -1.4000000E+01   -1.4000000E+01   -4.1141060E+00   -1.4000000E+01   -2.7028440E+00   -3.0000000E+01   -3.1932766E+00   -8.7581439E+00   -8.4454871E+00   -9.3254217E+00   -1.1412880E+01   -1.2424365E+01   -2.0426784E+01   -2.9250905E+01   -7.8064212E+00   -6.9698753E+00   -1.0732457E+01   -1.3667017E+01   -9.0450442E+00   -1.0303134E+01   -6.9023841E+00
    4.5900000E+00    6.6618738E+00   -6.6486068E+00   -3.9999999E+00   -3.9402433E+00   -3.9999368E+00   -4.1452990E+00   -1.0612590E+01   -3.8047649E+00   -3.4162715E+00   -3.4648428E+00   -6.4487263E+00   -8.5510751E+00   -1.6864657E+01   -1.4000000E+01   -1.4000000E+01   -4.0980343E+00   -1.4000000E+01   -2.6810165E+00   -3.0000000E+01   -3.1839279E+00   -8.7907830E+00   -8.4447342E+00   -9.3742776E+00   -1.1429920E+01   -1.2457118E+01   -2.0461328E+01   -2.9301478E+01   -7.7895629E+00   -6.9433515E+00   -1.0740472E+01   -1.3691060E+01   -9.0695922E+00   -1.0267926E+01   -6.8840350E+00
    4.7700000E+00    6.6781939E+00   -6.6647844E+00   -3.9999999E+00   -3.9314167E+00   -3.9871134E+00   -4.1474570E+00   -1.0675458E+01   -3.8022731E+00   -3.4237710E+00   -3.4648712E+00   -6.4487280E+00   -8.5835818E+00   -1.6912329E+01   -1.4000000E+01   -1.4000000E+01   -4.0827802E+00   -1.4000000E+01   -2.6602337E+00   -3.0000000E+01   -3.1749493E+00   -8.8221442E+00   -8.4434551E+00   -9.4214945E+00   -1.1446554E+01   -1.2489138E+01   -2.0495067E+01   -2.9350909E+01   -7.7730854E+00   -6.9175883E+00   -1.0748442E+01   -1.3714723E+01   -9.0937240E+00   -1.0233957E+01   -6.8665436E+00
    4.9500000E+00    6.6941669E+00   -6.6806192E+00   -3.9999999E+00   -3.9230448E+00   -3.9748499E+00   -4.1495934E+00   -1.0736488E+01   -3.8002390E+00   -3.4312624E+00   -3.4648996E+00   -6.4487297E+00   -8.6153818E+00   -1.6958998E+01   -1.4000000E+01   -1.4000000E+01   -4.0682703E+00   -1.4000000E+01   -2.6404002E+00   -3.0000000E+01   -3.1663145E+00   -8.8523269E+00   -8.4416918E+00   -9.4671996E+00   -1.1462816E+01   -1.2520483E+01   -2.0528062E+01   -2.9399285E+01   -7.7569597E+00   -6.8925298E+00   -1.0756373E+01   -1.3738034E+01   -9.1174749E+00   -1.0201128E+01   -6.8498415E+00
    5.1300000E+00    6.7098185E+00   -6.6961367E+00   -3.9999999E+00   -3.9150901E+00   -3.9631035E+00   -4.1517071E+00   -1.0795819E+01   -3.7986220E+00   -3.4387482E+00   -3.4649280E+00   -6.4487313E+00   -8.6465293E+00   -1.7004741E+01   -1.4000000E+01   -1.4000000E+01   -4.0544406E+00   -1.4000000E+01   -2.6214331E+00   -3.0000000E+01   -3.1580000E+00   -8.8814202E+00   -8.4394821E+00   -9.5115068E+00   -1.1478733E+01   -1.2551202E+01   -2.0560370E+01   -2.9446683E+01   -7.7411598E+00   -6.8681261E+00   -1.0764272E+01   -1.3761023E+01   -9.1408765E+00   -1.0169354E+01   -6.8338680E+00
    5.3100000E+00    6.7251717E+00   -6.7113597E+00   -3.9999999E+00   -3.9075190E+00   -3.9518360E+00   -4.1537974E+00   -1.0853574E+01   -3.7973863E+00   -3.4462308E+00   -3.4649565E+00   -6.4487329E+00   -8.6770726E+00   -1.7049623E+01   -1.4000000E+01   -1.4000000E+01   -4.0412350E+00   -1.4000000E+01   -2.6032597E+00   -3.0000000E+01   -3.1499846E+00   -8.9095039E+00   -8.4368592E+00   -9.5545184E+00   -1.1494333E+01   -1.2581340E+01   -2.0592041E+01   -2.9493174E+01   -7.7256623E+00   -6.8443321E+00   -1.0772144E+01   -1.3783715E+01   -9.1639570E+00   -1.0138558E+01   -6.8185690E+00
    5.4900000E+00    6.7402476E+00   -6.7263090E+00   -3.9999999E+00   -3.9003020E+00   -3.9410134E+00   -4.1558638E+00   -1.0909866E+01   -3.7965002E+00   -3.4537120E+00   -3.4649849E+00   -6.4487345E+00   -8.7070554E+00   -1.7093706E+01   -1.4000000E+01   -1.4000000E+01   -4.0286037E+00   -1.4000000E+01   -2.5858164E+00   -3.0000000E+01   -3.1422492E+00   -8.9366498E+00   -8.4338534E+00   -9.5963265E+00   -1.1509638E+01   -1.2610940E+01   -2.0623121E+01   -2.9538821E+01   -7.7104461E+00   -6.8211070E+00   -1.0779993E+01   -1.3806131E+01   -9.1867416E+00   -1.0108668E+01   -6.8038964E+00
    5.6700000E+00    6.7550652E+00   -6.7410034E+00   -3.9999999E+00   -3.8934127E+00   -3.9306050E+00   -4.1579058E+00   -1.0964796E+01   -3.7959354E+00   -3.4611939E+00   -3.4650133E+00   -6.4487361E+00   -8.7365168E+00   -1.7137045E+01   -1.4000000E+01   -1.4000000E+01   -4.0165031E+00   -1.4000000E+01   -2.5690467E+00   -3.0000000E+01   -3.1347764E+00   -8.9629231E+00   -8.4304915E+00   -9.6370144E+00   -1.1524670E+01   -1.2640037E+01   -2.0653651E+01   -2.9583682E+01   -7.6954920E+00   -6.7984139E+00   -1.0787824E+01   -1.3828294E+01   -9.2092533E+00   -1.0079624E+01   -6.7898067E+00
    5.8500000E+00    6.7696416E+00   -6.7554600E+00   -3.9999999E+00   -3.8868272E+00   -3.9205832E+00   -4.1599232E+00   -1.1018456E+01   -3.7956665E+00   -3.4686781E+00   -3.4650418E+00   -6.4487377E+00   -8.7654927E+00   -1.7179691E+01   -1.4000000E+01   -1.4000000E+01   -4.0048939E+00   -1.4000000E+01   -2.5529006E+00   -3.0000000E+01   -3.1275506E+00   -8.9883825E+00   -8.4267981E+00   -9.6766578E+00   -1.1539447E+01   -1.2668666E+01   -2.0683667E+01   -2.9627809E+01   -7.6807825E+00   -6.7762193E+00   -1.0795641E+01   -1.3850221E+01   -9.2315127E+00   -1.0051368E+01   -6.7762608E+00
    6.0300000E+00    6.7839926E+00   -6.7696943E+00   -3.9999999E+00   -3.8805244E+00   -3.9109232E+00   -4.1619159E+00   -1.1070929E+01   -3.7956709E+00   -3.4761661E+00   -3.4650703E+00   -6.4487392E+00   -8.7940153E+00   -1.7221688E+01   -1.4000000E+01   -1.4000000E+01   -3.9937412E+00   -1.4000000E+01   -2.5373333E+00   -3.0000000E+01   -3.1205574E+00   -9.0130816E+00   -8.4227951E+00   -9.7153255E+00   -1.1553986E+01   -1.2696857E+01   -2.0713203E+01   -2.9671250E+01   -7.6663017E+00   -6.7544926E+00   -1.0803446E+01   -1.3871930E+01   -9.2535384E+00   -1.0023849E+01   -6.7632234E+00
    6.2100000E+00    6.7981326E+00   -6.7837205E+00   -3.9999999E+00   -3.8744850E+00   -3.9016022E+00   -4.1638836E+00   -1.1122293E+01   -3.7959281E+00   -3.4836593E+00   -3.4650987E+00   -6.4487407E+00   -8.8221139E+00   -1.7263079E+01   -1.4000000E+01   -1.4000000E+01   -3.9830137E+00   -1.4000000E+01   -2.5223047E+00   -3.0000000E+01   -3.1137836E+00   -9.0370692E+00   -8.4185028E+00   -9.7530800E+00   -1.1568303E+01   -1.2724639E+01   -2.0742291E+01   -2.9714048E+01   -7.6520352E+00   -6.7332057E+00   -1.0811242E+01   -1.3893437E+01   -9.2753472E+00   -9.9970215E+00   -6.7506626E+00
    6.3900000E+00    6.8120745E+00   -6.7975515E+00   -3.9999999E+00   -3.8686915E+00   -3.8925998E+00   -4.1658265E+00   -1.1172616E+01   -3.7964196E+00   -3.4911588E+00   -3.4651272E+00   -6.4487422E+00   -8.8498154E+00   -1.7303901E+01   -1.4000000E+01   -1.4000000E+01   -3.9726831E+00   -1.4000000E+01   -2.5077789E+00   -3.0000000E+01   -3.1072172E+00   -9.0603898E+00   -8.4139396E+00   -9.7899784E+00   -1.1582413E+01   -1.2752037E+01   -2.0770958E+01   -2.9756243E+01   -7.6379697E+00   -6.7123333E+00   -1.0819031E+01   -1.3914754E+01   -9.2969546E+00   -9.9708420E+00   -6.7385490E+00
    6.5700000E+00    6.8258303E+00   -6.8111990E+00   -3.9999999E+00   -3.8631282E+00   -3.8838972E+00   -4.1677445E+00   -1.1221962E+01   -3.7971286E+00   -3.4986657E+00   -3.4651557E+00   -6.4487437E+00   -8.8771440E+00   -1.7344189E+01   -1.4000000E+01   -1.4000000E+01   -3.9627238E+00   -1.4000000E+01   -2.4937232E+00   -3.0000000E+01   -3.1008471E+00   -9.0830841E+00   -8.4091223E+00   -9.8260730E+00   -1.1596327E+01   -1.2779073E+01   -2.0799229E+01   -2.9797871E+01   -7.6240932E+00   -6.6918519E+00   -1.0826816E+01   -1.3935896E+01   -9.3183743E+00   -9.9452723E+00   -6.7268562E+00
    6.7500000E+00    6.8394108E+00   -6.8246739E+00   -3.9999999E+00   -3.8577807E+00   -3.8754771E+00   -4.1696378E+00   -1.1270388E+01   -3.7980399E+00   -3.5061807E+00   -3.4651842E+00   -6.4487451E+00   -8.9041220E+00   -1.7383974E+01   -1.4000000E+01   -1.4000000E+01   -3.9531128E+00   -1.4000000E+01   -2.4801082E+00   -3.0000000E+01   -3.0946632E+00   -9.1051894E+00   -8.4040665E+00   -9.8614114E+00   -1.1610059E+01   -1.2805771E+01   -2.0827128E+01   -2.9838965E+01   -7.6103948E+00   -6.6717401E+00   -1.0834599E+01   -1.3956873E+01   -9.3396187E+00   -9.9202771E+00   -6.7155598E+00
