# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -5.9728975E-04    1.0000000E-04    1.0456819E-04    8.7518248E-05    7.3033377E-05    6.5543316E-09    1.5123596E-04    1.0084521E-03    3.4298165E-04    3.5586126E-07    4.9660103E-09    5.0306894E-13    1.0000000E-14    1.0000000E-14    6.7897357E-05    1.0000000E-14    1.6757199E-03    1.0000000E-30
    4.0500000E+00   -6.1214578E-04    1.0000000E-04    1.0728806E-04    9.0722764E-05    7.2659391E-05    6.2742031E-09    1.5293791E-04    1.0161975E-03    3.4295920E-04    3.5585977E-07    4.5950737E-09    4.6428135E-13    1.0000000E-14    1.0000000E-14    7.0948702E-05    1.0000000E-14    1.7778928E-03    1.0000000E-30
    4.2300000E+00   -6.2669130E-04    1.0000000E-04    1.0990954E-04    9.3872126E-05    7.2289800E-05    6.0354194E-09    1.5441384E-04    1.0237738E-03    3.4293675E-04    3.5585830E-07    4.2610642E-09    4.2940480E-13    1.0000000E-14    1.0000000E-14    7.3946848E-05    1.0000000E-14    1.8800657E-03    1.0000000E-30
    4.4100000E+00   -6.4094245E-04    1.0000000E-04    1.1243887E-04    9.6968669E-05    7.1924933E-05    5.8314620E-09    1.5568226E-04    1.0311909E-03    3.4291431E-04    3.5585685E-07    3.9591372E-09    3.9792923E-13    1.0000000E-14    1.0000000E-14    7.6894256E-05    1.0000000E-14    1.9822386E-03    1.0000000E-30
    4.5900000E+00   -6.5491387E-04    1.0000000E-04    1.1488170E-04    1.0001454E-04    7.1565041E-05    5.6571033E-09    1.5675991E-04    1.0384576E-03    3.4289187E-04    3.5585544E-07    3.6852443E-09    3.6942675E-13    1.0000000E-14    1.0000000E-14    7.9793162E-05    1.0000000E-14    2.0844114E-03    1.0000000E-30
    4.7700000E+00   -6.6861884E-04    1.0000000E-04    1.1724314E-04    1.0301170E-04    7.1210313E-05    5.5081116E-09    1.5766194E-04    1.0455821E-03    3.4286944E-04    3.5585404E-07    3.4359771E-09    3.4353604E-13    1.0000000E-14    1.0000000E-14    8.2645605E-05    1.0000000E-14    2.1865843E-03    1.0000000E-30
    4.9500000E+00   -6.8206952E-04    1.0000000E-04    1.1952784E-04    1.0596197E-04    7.0860884E-05    5.3810329E-09    1.5840212E-04    1.0525717E-03    3.4284700E-04    3.5585267E-07    3.2084463E-09    3.1995005E-13    1.0000000E-14    1.0000000E-14    8.5453455E-05    1.0000000E-14    2.2887572E-03    1.0000000E-30
    5.1300000E+00   -6.9527703E-04    1.0000000E-04    1.2174003E-04    1.0886705E-04    7.0516846E-05    5.2730260E-09    1.5899298E-04    1.0594332E-03    3.4282456E-04    3.5585132E-07    3.0001870E-09    2.9840639E-13    1.0000000E-14    1.0000000E-14    8.8218426E-05    1.0000000E-14    2.3909301E-03    1.0000000E-30
    5.3100000E+00   -7.0825160E-04    1.0000000E-04    1.2388362E-04    1.1172849E-04    7.0178255E-05    5.1817374E-09    1.5944599E-04    1.0661728E-03    3.4280212E-04    3.5585000E-07    2.8090846E-09    2.7867960E-13    1.0000000E-14    1.0000000E-14    9.0942102E-05    1.0000000E-14    2.4931030E-03    1.0000000E-30
    5.4900000E+00   -7.2100265E-04    1.0000000E-04    1.2596216E-04    1.1454775E-04    6.9845138E-05    5.1052049E-09    1.5977165E-04    1.0727962E-03    3.4277967E-04    3.5584869E-07    2.6333148E-09    2.6057500E-13    1.0000000E-14    1.0000000E-14    9.3625945E-05    1.0000000E-14    2.5952759E-03    1.0000000E-30
    5.6700000E+00   -7.3353890E-04    1.0000000E-04    1.2797894E-04    1.1732619E-04    6.9517498E-05    5.0417828E-09    1.5997959E-04    1.0793088E-03    3.4275722E-04    3.5584740E-07    2.4712965E-09    2.4392371E-13    1.0000000E-14    1.0000000E-14    9.6271311E-05    1.0000000E-14    2.6974488E-03    1.0000000E-30
    5.8500000E+00   -7.4586842E-04    1.0000000E-04    1.2993701E-04    1.2006509E-04    6.9195317E-05    4.9900836E-09    1.6007866E-04    1.0857155E-03    3.4273477E-04    3.5584613E-07    2.3216526E-09    2.2857862E-13    1.0000000E-14    1.0000000E-14    9.8879459E-05    1.0000000E-14    2.7996217E-03    1.0000000E-30
    6.0300000E+00   -7.5799871E-04    1.0000000E-04    1.3183917E-04    1.2276563E-04    6.8878561E-05    4.9489313E-09    1.6007704E-04    1.0920209E-03    3.4271230E-04    3.5584488E-07    2.1831788E-09    2.1441100E-13    1.0000000E-14    1.0000000E-14    1.0145156E-04    1.0000000E-14    2.9017947E-03    1.0000000E-30
    6.2100000E+00   -7.6993677E-04    1.0000000E-04    1.3368802E-04    1.2542893E-04    6.8567185E-05    4.9173253E-09    1.5998227E-04    1.0982295E-03    3.4268984E-04    3.5584364E-07    2.0548175E-09    2.0130785E-13    1.0000000E-14    1.0000000E-14    1.0398873E-04    1.0000000E-14    3.0039676E-03    1.0000000E-30
    6.3900000E+00   -7.8168913E-04    1.0000000E-04    1.3548600E-04    1.2805606E-04    6.8261129E-05    4.8944098E-09    1.5980131E-04    1.1043454E-03    3.4266736E-04    3.5584242E-07    1.9356367E-09    1.8916958E-13    1.0000000E-14    1.0000000E-14    1.0649197E-04    1.0000000E-14    3.1061405E-03    1.0000000E-30
    6.5700000E+00   -7.9326189E-04    1.0000000E-04    1.3723537E-04    1.3064800E-04    6.7960327E-05    4.8794511E-09    1.5954064E-04    1.1103725E-03    3.4264488E-04    3.5584122E-07    1.8248120E-09    1.7790813E-13    1.0000000E-14    1.0000000E-14    1.0896226E-04    1.0000000E-14    3.2083134E-03    1.0000000E-30
    6.7500000E+00   -8.0466081E-04    1.0000000E-04    1.3893824E-04    1.3320570E-04    6.7664704E-05    4.8718173E-09    1.5920623E-04    1.1163147E-03    3.4262239E-04    3.5584003E-07    1.7216119E-09    1.6744540E-13    1.0000000E-14    1.0000000E-14    1.1140051E-04    1.0000000E-14    3.3104864E-03    1.0000000E-30
    6.9300000E+00   -8.1589126E-04    1.0000000E-04    1.4059659E-04    1.3573005E-04    6.7374181E-05    4.8709629E-09    1.5880367E-04    1.1221754E-03    3.4259989E-04    3.5583885E-07    1.6253853E-09    1.5771189E-13    1.0000000E-14    1.0000000E-14    1.1380757E-04    1.0000000E-14    3.4126593E-03    1.0000000E-30
    7.1100000E+00   -8.2695833E-04    1.0000000E-04    1.4221228E-04    1.3822190E-04    6.7088674E-05    4.8764154E-09    1.5833812E-04    1.1279583E-03    3.4257738E-04    3.5583769E-07    1.5355509E-09    1.4864564E-13    1.0000000E-14    1.0000000E-14    1.1618425E-04    1.0000000E-14    3.5148322E-03    1.0000000E-30
    7.2900000E+00   -8.3786682E-04    1.0000000E-04    1.4378705E-04    1.4068204E-04    6.6808095E-05    4.8877647E-09    1.5781442E-04    1.1336667E-03    3.4255485E-04    3.5583655E-07    1.4515886E-09    1.4019119E-13    1.0000000E-14    1.0000000E-14    1.1853132E-04    1.0000000E-14    3.6170052E-03    1.0000000E-30
    7.4700000E+00   -8.4862128E-04    1.0000000E-04    1.4532254E-04    1.4311126E-04    6.6532354E-05    4.9046538E-09    1.5723705E-04    1.1393041E-03    3.4253232E-04    3.5583541E-07    1.3730315E-09    1.3229884E-13    1.0000000E-14    1.0000000E-14    1.2084951E-04    1.0000000E-14    3.7191781E-03    1.0000000E-30
    7.6500000E+00   -8.5922601E-04    1.0000000E-04    1.4682030E-04    1.4551028E-04    6.6261357E-05    4.9267716E-09    1.5661021E-04    1.1448737E-03    3.4250978E-04    3.5583429E-07    1.2994598E-09    1.2492391E-13    1.0000000E-14    1.0000000E-14    1.2313951E-04    1.0000000E-14    3.8213511E-03    1.0000000E-30
    7.8300000E+00   -8.6968511E-04    1.0000000E-04    1.4828180E-04    1.4787981E-04    6.5995011E-05    4.9538458E-09    1.5593784E-04    1.1503789E-03    3.4248722E-04    3.5583318E-07    1.2304950E-09    1.1802617E-13    1.0000000E-14    1.0000000E-14    1.2540198E-04    1.0000000E-14    3.9235240E-03    1.0000000E-30
    8.0100000E+00   -8.8000251E-04    1.0000000E-04    1.4970851E-04    1.5022023E-04    6.5734250E-05    4.9856539E-09    1.5522292E-04    1.1558230E-03    3.4246466E-04    3.5583209E-07    1.1657969E-09    1.1156930E-13    1.0000000E-14    1.0000000E-14    1.2763731E-04    1.0000000E-14    4.0256086E-03    1.0000000E-30
    8.1900000E+00   -8.9025097E-04    1.0000000E-04    1.5119873E-04    1.5220797E-04    6.6654344E-05    5.0231914E-09    1.5367011E-04    1.1612445E-03    3.4244197E-04    3.5583104E-07    1.2011708E-09    1.0547059E-13    1.0000000E-14    1.0000000E-14    1.2956854E-04    1.0000000E-14    4.0273116E-03    1.0000000E-30
    8.3700000E+00   -9.0036113E-04    1.0000000E-04    1.5265406E-04    1.5417101E-04    6.7560223E-05    5.0834716E-09    1.5211048E-04    1.1665790E-03    3.4241912E-04    3.5583002E-07    1.1403050E-09    9.9737869E-14    1.0000000E-14    1.0000000E-14    1.3147995E-04    1.0000000E-14    4.0290146E-03    1.0000000E-30
    8.5500000E+00   -9.1033669E-04    1.0000000E-04    1.5407578E-04    1.5610716E-04    6.8454294E-05    5.1479531E-09    1.5054660E-04    1.1718605E-03    3.4239626E-04    3.5582900E-07    1.0813077E-09    9.4363448E-14    1.0000000E-14    1.0000000E-14    1.3337365E-04    1.0000000E-14    4.0307176E-03    1.0000000E-30
    8.7300000E+00   -9.2018114E-04    1.0000000E-04    1.5546512E-04    1.5801080E-04    6.9337784E-05    5.2164699E-09    1.4898085E-04    1.1770927E-03    3.4237338E-04    3.5582799E-07    1.0258162E-09    8.9322396E-14    1.0000000E-14    1.0000000E-14    1.3525577E-04    1.0000000E-14    4.0324207E-03    1.0000000E-30
    8.9100000E+00   -9.2989782E-04    1.0000000E-04    1.5682326E-04    1.5987063E-04    7.0211496E-05    5.2888794E-09    1.4741541E-04    1.1822794E-03    3.4235050E-04    3.5582699E-07    9.7362753E-10    8.4591636E-14    1.0000000E-14    1.0000000E-14    1.3713831E-04    1.0000000E-14    4.0341237E-03    1.0000000E-30
    9.0900000E+00   -9.3948997E-04    1.0000000E-04    1.5815133E-04    1.6166873E-04    7.1076094E-05    5.3650276E-09    1.4585230E-04    1.1874244E-03    3.4232760E-04    3.5582600E-07    9.2452620E-10    8.0150166E-14    1.0000000E-14    1.0000000E-14    1.3903988E-04    1.0000000E-14    4.0358267E-03    1.0000000E-30
    9.2700000E+00   -9.4896072E-04    1.0000000E-04    1.5945043E-04    1.6338218E-04    7.1932205E-05    5.4447499E-09    1.4429336E-04    1.1925320E-03    3.4230469E-04    3.5582503E-07    8.7831514E-10    7.5978863E-14    1.0000000E-14    1.0000000E-14    1.4098413E-04    1.0000000E-14    4.0375297E-03    1.0000000E-30
    9.4500000E+00   -9.5831313E-04    1.0000000E-04    1.6072161E-04    1.6498732E-04    7.2780420E-05    5.5278820E-09    1.4274030E-04    1.1976064E-03    3.4228177E-04    3.5582406E-07    8.3481471E-10    7.2060303E-14    1.0000000E-14    1.0000000E-14    1.4299542E-04    1.0000000E-14    4.0392327E-03    1.0000000E-30
    9.6300000E+00   -9.6755019E-04    1.0000000E-04    1.6196589E-04    1.6646559E-04    7.3621281E-05    5.6142768E-09    1.4119467E-04    1.2026525E-03    3.4225883E-04    3.5582310E-07    7.9386105E-10    6.8378596E-14    1.0000000E-14    1.0000000E-14    1.4509301E-04    1.0000000E-14    4.0409357E-03    1.0000000E-30
    9.8100000E+00   -9.7667482E-04    1.0000000E-04    1.6318426E-04    1.6780911E-04    7.4455243E-05    5.7038219E-09    1.3965794E-04    1.2076751E-03    3.4223588E-04    3.5582214E-07    7.5530468E-10    6.4919250E-14    1.0000000E-14    1.0000000E-14    1.4728555E-04    1.0000000E-14    4.0426387E-03    1.0000000E-30
    9.9900000E+00   -9.8568994E-04    1.0000000E-04    1.6437765E-04    1.6902392E-04    7.5282667E-05    5.7964488E-09    1.3813146E-04    1.2126796E-03    3.4221292E-04    3.5582120E-07    7.1900932E-10    6.1669051E-14    1.0000000E-14    1.0000000E-14    1.4956779E-04    1.0000000E-14    4.0443418E-03    1.0000000E-30
    1.0170000E+01   -9.9459843E-04    1.0000000E-04    1.6554699E-04    1.7013005E-04    7.6103849E-05    5.8921317E-09    1.3661648E-04    1.2176720E-03    3.4218994E-04    3.5582027E-07    6.8485076E-10    5.8615951E-14    1.0000000E-14    1.0000000E-14    1.5192054E-04    1.0000000E-14    4.0460448E-03    1.0000000E-30
    1.0350000E+01   -1.0034032E-03    1.0000000E-04    1.6669315E-04    1.7115831E-04    7.6919095E-05    5.9908744E-09    1.3511419E-04    1.2226586E-03    3.4216695E-04    3.5581934E-07    6.5271598E-10    5.5748976E-14    1.0000000E-14    1.0000000E-14    1.5431382E-04    1.0000000E-14    4.0477478E-03    1.0000000E-30
    1.0530000E+01   -1.0121071E-03    1.0000000E-04    1.6781700E-04    1.7214514E-04    7.7728865E-05    6.0926890E-09    1.3362570E-04    1.2276464E-03    3.4214394E-04    3.5581842E-07    6.2250235E-10    5.3058148E-14    1.0000000E-14    1.0000000E-14    1.5671202E-04    1.0000000E-14    4.0494508E-03    1.0000000E-30
    1.0710000E+01   -1.0207131E-03    1.0000000E-04    1.6891941E-04    1.7312676E-04    7.8533989E-05    6.1975705E-09    1.3215205E-04    1.2326429E-03    3.4212091E-04    3.5581751E-07    5.9411695E-10    5.0534412E-14    1.0000000E-14    1.0000000E-14    1.5907951E-04    1.0000000E-14    4.0511538E-03    1.0000000E-30
    1.0890000E+01   -1.0292242E-03    1.0000000E-04    1.7000123E-04    1.7413431E-04    7.9335990E-05    6.3054727E-09    1.3069426E-04    1.2376566E-03    3.4209788E-04    3.5581661E-07    5.6747600E-10    4.8169578E-14    1.0000000E-14    1.0000000E-14    1.6138545E-04    1.0000000E-14    4.0528568E-03    1.0000000E-30
    1.1070000E+01   -1.0376434E-03    1.0000000E-04    1.7106332E-04    1.7519061E-04    8.0137523E-05    6.4162860E-09    1.2925326E-04    1.2426967E-03    3.4207482E-04    3.5581571E-07    5.4250435E-10    4.5956270E-14    1.0000000E-14    1.0000000E-14    1.6360680E-04    1.0000000E-14    4.0545598E-03    1.0000000E-30
    1.1250000E+01   -1.0459739E-03    1.0000000E-04    1.7210656E-04    1.7630881E-04    8.0942994E-05    6.5298179E-09    1.2782996E-04    1.2477735E-03    3.4205175E-04    3.5581482E-07    5.1913517E-10    4.3887886E-14    1.0000000E-14    1.0000000E-14    1.6572935E-04    1.0000000E-14    4.0562629E-03    1.0000000E-30
    1.1430000E+01   -1.0542189E-03    1.0000000E-04    1.7313184E-04    1.7749267E-04    8.1759379E-05    6.6457748E-09    1.2642523E-04    1.2528980E-03    3.4202866E-04    3.5581393E-07    4.9730961E-10    4.1958562E-14    1.0000000E-14    1.0000000E-14    1.6774699E-04    1.0000000E-14    4.0579659E-03    1.0000000E-30
    1.1610000E+01   -1.0623817E-03    1.0000000E-04    1.7414010E-04    1.7873795E-04    8.2597292E-05    6.7637422E-09    1.2503992E-04    1.2580830E-03    3.4200556E-04    3.5581306E-07    4.7697665E-10    4.0163153E-14    1.0000000E-14    1.0000000E-14    1.6965988E-04    1.0000000E-14    4.0596689E-03    1.0000000E-30
    1.1790000E+01   -1.0704659E-03    1.0000000E-04    1.7513230E-04    1.8003416E-04    8.3472329E-05    6.8831603E-09    1.2367485E-04    1.2633420E-03    3.4198244E-04    3.5581219E-07    4.5809300E-10    3.8497213E-14    1.0000000E-14    1.0000063E-14    1.7147200E-04    1.0000000E-14    4.0613719E-03    1.0000000E-30
    1.1970000E+01   -1.0784751E-03    1.0000000E-04    1.7610946E-04    1.8136631E-04    8.4406673E-05    7.0032959E-09    1.2233082E-04    1.2686907E-03    3.4195931E-04    3.5581133E-07    4.4062315E-10    3.6956994E-14    1.0000000E-14    1.0072001E-14    1.7318856E-04    1.0000000E-14    4.0630749E-03    1.0000000E-30
    1.2150000E+01   -1.0864133E-03    1.0000000E-04    1.7707266E-04    1.8271627E-04    8.5430954E-05    7.1232087E-09    1.2100864E-04    1.2741459E-03    3.4193616E-04    3.5581048E-07    4.2453950E-10    3.5539450E-14    1.0000000E-14    9.2784603E-14    1.7481380E-04    1.0000000E-14    4.0647779E-03    1.0000000E-30
    1.2330000E+01   -1.0942819E-03    1.0000000E-04    1.7802240E-04    1.8406324E-04    8.6585764E-05    7.2416570E-09    1.1970978E-04    1.2797241E-03    3.4191300E-04    3.5580964E-07    4.0982664E-10    3.4242405E-14    1.0000000E-14    9.5193383E-11    1.7634877E-04    1.0000000E-14    4.0664809E-03    1.0000000E-30
    1.2510000E+01   -1.0990237E-03    1.0000000E-04    1.7818839E-04    1.8498320E-04    8.7457183E-05    4.5074881E-09    1.1923049E-04    1.2823866E-03    3.4188996E-04    3.5580910E-07    8.1592881E-10    3.3358445E-14    1.0000000E-14    1.0997132E-07    1.7739455E-04    1.0000000E-14    4.0681839E-03    1.0000000E-30
    1.2690000E+01   -1.1037416E-03    1.0000000E-04    1.7835289E-04    1.8588826E-04    8.8407200E-05    4.5243201E-09    1.1875621E-04    1.2850254E-03    3.4186748E-04    3.5580857E-07    7.9538567E-10    3.2367675E-14    1.0000000E-14    2.1984085E-07    1.7840106E-04    1.0000000E-14    4.0698869E-03    1.0000000E-30
    1.2870000E+01   -1.1084275E-03    1.0000000E-04    1.7851603E-04    1.8677214E-04    8.9451719E-05    4.5587492E-09    1.1828297E-04    1.2876554E-03    3.4184570E-04    3.5580804E-07    7.7279142E-10    3.1408323E-14    1.0000000E-14    3.2970357E-07    1.7936616E-04    1.0000000E-14    4.0715900E-03    1.0000000E-30
    1.3050000E+01   -1.1130818E-03    1.0000000E-04    1.7867791E-04    1.8762833E-04    9.0609771E-05    4.5926619E-09    1.1781080E-04    1.2902778E-03    3.4182462E-04    3.5580752E-07    7.5089486E-10    3.0480308E-14    1.0000000E-14    4.3955969E-07    1.8028697E-04    1.0000000E-14    4.0732930E-03    1.0000000E-30
    1.3230000E+01   -1.1177047E-03    1.0000000E-04    1.7883868E-04    1.8845034E-04    9.1903053E-05    4.6256974E-09    1.1733973E-04    1.2928936E-03    3.4180425E-04    3.5580701E-07    7.2969693E-10    2.9582839E-14    1.0000000E-14    5.4940943E-07    1.8115922E-04    1.0000000E-14    4.0749960E-03    1.0000000E-30
    1.3410000E+01   -1.1222967E-03    1.0000000E-04    1.7899846E-04    1.8923241E-04    9.3356068E-05    4.6575947E-09    1.1686980E-04    1.2955043E-03    3.4178460E-04    3.5580651E-07    7.0918243E-10    2.8715174E-14    1.0000000E-14    6.5925303E-07    1.8197654E-04    1.0000000E-14    4.0766990E-03    1.0000000E-30
    1.3590000E+01   -1.1268580E-03    1.0000000E-04    1.7915741E-04    1.8997080E-04    9.4996197E-05    4.6880822E-09    1.1640105E-04    1.2981112E-03    3.4176567E-04    3.5580601E-07    6.8933727E-10    2.7876628E-14    1.0000000E-14    7.6909070E-07    1.8272909E-04    1.0000000E-14    4.0784020E-03    1.0000000E-30
    1.3770000E+01   -1.1313891E-03    1.0000000E-04    1.7931570E-04    1.9066601E-04    9.6853695E-05    4.7168886E-09    1.1593352E-04    1.3007158E-03    3.4174745E-04    3.5580553E-07    6.7014865E-10    2.7066569E-14    1.0000000E-14    8.7892268E-07    1.8340134E-04    1.0000000E-14    4.0801050E-03    1.0000000E-30
    1.3950000E+01   -1.1358904E-03    1.0000000E-04    1.7947349E-04    1.9132571E-04    9.8961562E-05    4.7437589E-09    1.1546724E-04    1.3033201E-03    3.4172996E-04    3.5580507E-07    6.5160504E-10    2.6284422E-14    1.0000000E-14    9.8874920E-07    1.8396925E-04    1.0000000E-14    4.0818080E-03    1.0000000E-30
    1.4130000E+01   -1.1403622E-03    1.0000000E-04    1.7963096E-04    1.9196802E-04    1.0135527E-04    4.7684729E-09    1.1500226E-04    1.3059258E-03    3.4171319E-04    3.5580462E-07    6.3369631E-10    2.5529672E-14    1.0000000E-14    1.0985705E-06    1.8439707E-04    1.0000000E-14    4.0835110E-03    1.0000000E-30
