# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.17419E-03                1.74988436074255E-05   4.38959151959811E-05   4.52037336354594E-07   2.49366486289452E-06   2.57107234174807E-05   4.43042343450420E-06   1.95458409525609E-07   1.52416946758008E-09   5.88975984951506E+00   7.92486573206466E-04   3.43469854788952E-04
  7.63382E-03                1.47933045631454E-05   3.70976627323207E-05   5.60314151579775E-07   1.78062682896342E-06   2.26328415111001E-05   3.16348033369268E-06   1.13099956684901E-07   6.76234616725523E-10   5.87257351012332E+00   7.84825580472882E-04   3.43470405071885E-04
  1.34227E-02                1.33452283442893E-05   3.34467092683507E-05   6.23123258441358E-07   1.44762646019715E-06   2.12570866762463E-05   2.57177331749154E-06   8.07447537244259E-08   2.18363846660664E-10   5.86416892890985E+00   7.80687600279987E-04   3.43470746515070E-04
  2.22620E-02                1.28380909211358E-05   3.21462489240802E-05   6.43687240035958E-07   1.33805950333847E-06   2.08503408007337E-05   2.37701828088392E-06   7.23954695465716E-08   5.20021632534767E-11   5.86167089833702E+00   7.78856601728670E-04   3.43470893899510E-04
  3.19789E-02                1.27236791542715E-05   3.18277737705689E-05   6.47492973952733E-07   1.31270664477252E-06   2.07637358585403E-05   2.33187613041241E-06   7.09468995172404E-08   1.15253337110776E-11   5.86134728769797E+00   7.78062443136374E-04   3.43470932485363E-04
  4.33066E-02                1.27041815934409E-05   3.17420615637686E-05   6.47823026548149E-07   1.30688717658931E-06   2.07392948712206E-05   2.32142117980484E-06   7.06958660629651E-08   2.27018476901956E-12   5.86147884650263E+00   7.77550547256106E-04   3.43470932960715E-04
  5.81582E-02                1.27087855412184E-05   3.17056452548539E-05   6.47500764364122E-07   1.30552582472109E-06   2.07258528030074E-05   2.31885008784288E-06   7.06380104058875E-08   3.65104764105925E-13   5.86170045975812E+00   7.77109275298990E-04   3.43470920748166E-04
  7.89856E-02                1.27227963622010E-05   3.16743173399138E-05   6.47074030941108E-07   1.30524144817427E-06   2.07142802131975E-05   2.31813087042468E-06   7.06082142541656E-08   5.16902034719348E-14   5.86193556637109E+00   7.76688170667589E-04   3.43470899945117E-04
  1.07975E-01                1.27443040841497E-05   3.16372712954068E-05   6.46660177000418E-07   1.30538227769601E-06   2.07037346047450E-05   2.31808323665572E-06   7.05833564697037E-08   1.36393623551139E-14   5.86215738126973E+00   7.76295541573982E-04   3.43470870923363E-04
  1.47581E-01                1.27743607681624E-05   3.15910356681368E-05   6.46292427665817E-07   1.30592988055984E-06   2.06945264920277E-05   2.31864912988685E-06   7.05617567863636E-08   1.02382807053425E-14   5.86235308555289E+00   7.75946293208752E-04   3.43470832204576E-04
  2.02440E-01                1.28158399065159E-05   3.15314816894225E-05   6.45979687720063E-07   1.30704932786878E-06   2.06867711079101E-05   2.32007385720815E-06   7.05435171786123E-08   1.00114813582881E-14   5.86251888309947E+00   7.75644898288875E-04   3.43470777054376E-04
  2.81803E-01                1.28742606716659E-05   3.14508593692169E-05   6.45726026918154E-07   1.30911064881250E-06   2.06805127710354E-05   2.32291864918119E-06   7.05287521056301E-08   1.00003884873803E-14   5.86265307112813E+00   7.75392094686448E-04   3.43470685798008E-04
  4.32961E-01                1.29780517467663E-05   3.13097506339628E-05   6.45514675032669E-07   1.31402560887026E-06   2.06753072945155E-05   2.33008760567012E-06   7.05164180176700E-08   1.00000070200795E-14   5.86276487341472E+00   7.75168000637264E-04   3.43470455649691E-04
  7.35275E-01                1.31553262273353E-05   3.10557418358021E-05   6.45410240652941E-07   1.32611031711009E-06   2.06726389826013E-05   2.34839959290887E-06   7.05100347184279E-08   1.00000000640589E-14   5.86282067443839E+00   7.75011423866828E-04   3.43469844403511E-04
  1.33991E+00                1.34167403442572E-05   3.06164569975225E-05   6.45453377325438E-07   1.35609988177318E-06   2.06733657277520E-05   2.39519718960066E-06   7.05116910933369E-08   1.00000000002938E-14   5.86279954870766E+00   7.74925865795383E-04   3.43468511596085E-04
  2.33991E+00                1.36868057004393E-05   2.99918462018719E-05   6.45666365448663E-07   1.41594712053937E-06   2.06777809069213E-05   2.49019990530993E-06   7.05221967290704E-08   1.00000000000008E-14   5.86269065939962E+00   7.74868490680009E-04   3.43466643425005E-04
  3.33991E+00                1.38518905609918E-05   2.94074287086782E-05   6.46050135293358E-07   1.48263985422123E-06   2.06857295406966E-05   2.59653443189810E-06   7.05411812046765E-08   1.00000000000000E-14   5.86249492638818E+00   7.74800049503785E-04   3.43465187979990E-04
  4.33991E+00                1.39537695923150E-05   2.88513220560727E-05   6.46435376933759E-07   1.55596672572063E-06   2.06937369392336E-05   2.71370788552648E-06   7.05602973793292E-08   9.99999999999996E-15   5.86229770777652E+00   7.74734185179605E-04   3.43464089507178E-04
  5.33991E+00                1.40150458823703E-05   2.83067867015845E-05   6.46823396188684E-07   1.63490402497898E-06   2.07017637109502E-05   2.83982841844844E-06   7.05794716558656E-08   9.99999999999998E-15   5.86210001569149E+00   7.74668887909100E-04   3.43463266719044E-04
  6.33991E+00                1.40502965231474E-05   2.77633736726699E-05   6.47213611517583E-07   1.71872634127760E-06   2.07098053907227E-05   2.97355346508618E-06   7.05986746247286E-08   1.00000000000000E-14   5.86190212273138E+00   7.74603786319644E-04   3.43462651769556E-04
  7.33991E+00                1.40689407406370E-05   2.72147162974816E-05   6.47605810953066E-07   1.80689857011361E-06   2.07178635794064E-05   3.11389203424409E-06   7.06178974782215E-08   1.00000000000000E-14   5.86170411209994E+00   7.74538806457801E-04   3.43462191782777E-04
  8.33991E+00                1.40770513270663E-05   2.66571262401301E-05   6.47999870867624E-07   1.89900233313630E-06   2.07259400811884E-05   3.26007087697368E-06   7.06371359703387E-08   9.99999999999998E-15   5.86150602489615E+00   7.74473928419774E-04   3.43461846842088E-04
  9.33991E+00                1.40785269916830E-05   2.60886960400548E-05   6.48395694000258E-07   1.99468677886927E-06   2.07340361235434E-05   3.41144566347473E-06   7.06563871118848E-08   9.99999999999995E-15   5.86130788928343E+00   7.74409143039448E-04   3.43461587151534E-04
  1.03399E+01                1.40758583316791E-05   2.55087197388626E-05   6.48793191684207E-07   2.09363511505510E-06   2.07421523889776E-05   3.56744111208540E-06   7.06756483413314E-08   9.99999999999995E-15   5.86110972763544E+00   7.74344443970334E-04   3.43461390562800E-04
  1.13399E+01                1.40706294274101E-05   2.49173168747915E-05   6.49192275872545E-07   2.19554195349521E-06   2.07502891277896E-05   3.72751088173039E-06   7.06949172272490E-08   1.00000000000000E-14   5.86091155910731E+00   7.74279826150969E-04   3.43461240641447E-04
  1.23399E+01                1.40638453531439E-05   2.43151869066119E-05   6.49592854277842E-07   2.30009842403761E-06   2.07584462430286E-05   3.89111151939493E-06   7.07141913212993E-08   1.00000000000000E-14   5.86071340097789E+00   7.74215285402226E-04   3.43461125205707E-04
  1.33399E+01                1.40561446238953E-05   2.37034466600244E-05   6.49994827163052E-07   2.40698303739298E-06   2.07666233442287E-05   4.05768666909809E-06   7.07334680764487E-08   9.99999999999996E-15   5.86051526948374E+00   7.74150818216157E-04   3.43461035235414E-04
  1.43399E+01                1.40479357038520E-05   2.30835197342574E-05   6.50398079729501E-07   2.51585686587787E-06   2.07748196489365E-05   4.22665886485030E-06   7.07527444962290E-08   1.00000000000000E-14   5.86031718325090E+00   7.74086416622412E-04   3.43460964060533E-04
  1.53399E+01                1.40394839521268E-05   2.24570579530298E-05   6.50802497203452E-07   2.62636205355947E-06   2.07830343803887E-05   4.39742705824964E-06   7.07720180026996E-08   9.99999999999999E-15   5.86011915531917E+00   7.74022082217372E-04   3.43460906758222E-04
  1.63399E+01                1.40309660190514E-05   2.18258814740517E-05   6.51207950206355E-07   2.73812275034779E-06   2.07912664450752E-05   4.56936823062039E-06   7.07912856460795E-08   1.00000000000000E-14   5.85992120081769E+00   7.73957813168701E-04   3.43460859704411E-04
  1.73399E+01                1.40225036164461E-05   2.11919300642092E-05   6.51614298788008E-07   2.85074793366664E-06   2.07995145294756E-05   4.74184210423801E-06   7.08105443151931E-08   1.00000000000000E-14   5.85972333522213E+00   7.73893607173627E-04   3.43460820240228E-04
  1.83399E+01                1.40141841104270E-05   2.05572206242338E-05   6.52021394286062E-07   2.96383555493832E-06   2.08077771339527E-05   4.91419795438495E-06   7.08297908074909E-08   9.99999999999999E-15   5.85952557397842E+00   7.73829461949145E-04   3.43460786423321E-04
  1.93399E+01                1.40060728849528E-05   1.99238084639780E-05   6.52429081042864E-07   3.07697757578394E-06   2.08160525953158E-05   5.08578276395661E-06   7.08490218731112E-08   9.99999999999997E-15   5.85932793237717E+00   7.73765375218680E-04   3.43460756842395E-04
  2.03399E+01                1.39982206502058E-05   1.92937512023753E-05   6.52837198428777E-07   3.18976551788489E-06   2.08243391117214E-05   5.25595008070026E-06   7.08682342614396E-08   1.00000000000000E-14   5.85913042540649E+00   7.73701344692978E-04   3.43460730478835E-04
  2.13399E+01                1.39906677051897E-05   1.86690750156436E-05   6.53245583081575E-07   3.30179620080663E-06   2.08326347702589E-05   5.42406903657309E-06   7.08874247690718E-08   9.99999999999998E-15   5.85893306758609E+00   7.73637368065841E-04   3.43460706603434E-04
  2.23399E+01                1.39834464087269E-05   1.80517434386970E-05   6.53654071250564E-07   3.41267738876673E-06   2.08409375765546E-05   5.58953307824154E-06   7.09065902869157E-08   1.00000000000000E-14   5.85873587279656E+00   7.73573443022164E-04   3.43460684699407E-04
  2.33399E+01                1.39765826283515E-05   1.74436291498854E-05   6.54062501141812E-07   3.52203311281493E-06   2.08492454854863E-05   5.75176804201819E-06   7.09257278444590E-08   9.99999999999995E-15   5.85853885411515E+00   7.73509567254447E-04   3.43460664405013E-04
  2.43399E+01                1.39700966294466E-05   1.68464892216199E-05   6.54470715173087E-07   3.62950848056616E-06   2.08575564320339E-05   5.91023928819593E-06   7.09448346496214E-08   9.99999999999999E-15   5.85834202366746E+00   7.73445738484467E-04   3.43460645470878E-04
  2.53399E+01                1.39640036750441E-05   1.62619442606224E-05   6.54878562061255E-07   3.73477383153298E-06   2.08658683613132E-05   6.06445768916183E-06   7.09639081229931E-08   9.99999999999998E-15   5.85814539250137E+00   7.73381954487397E-04   3.43460627728288E-04
  2.63399E+01                1.39583144886725E-05   1.56914617371245E-05   6.55285898680770E-07   3.83752814137983E-06   2.08741792569273E-05   6.21398434174101E-06   7.09829459256539E-08   1.00000000000000E-14   5.85794897048776E+00   7.73318213116222E-04   3.43460611065695E-04
  2.73399E+01                1.39530356613671E-05   1.51363436461141E-05   6.55692591648553E-07   3.93750162161081E-06   2.08824871669083E-05   6.35843394486282E-06   7.10019459801323E-08   9.99999999999998E-15   5.85775276625027E+00   7.73254512324878E-04   3.43460595411354E-04
  2.83399E+01                1.39481700419539E-05   1.45977184805543E-05   6.56098518606847E-07   4.03445750074968E-06   2.08907902266793E-05   6.49747684667441E-06   7.10209064843979E-08   9.99999999999995E-15   5.85755678712476E+00   7.73190850188973E-04   3.43460580720549E-04
  2.93399E+01                1.39437171258517E-05   1.40765373441088E-05   6.56503569191338E-07   4.12819300766072E-06   2.08990866786408E-05   6.63083981888345E-06   7.10398259190771E-08   9.99999999999999E-15   5.85736103914768E+00   7.73127224923328E-04   3.43460566966241E-04
  3.03399E+01                1.39396734448127E-05   1.35735739008184E-05   6.56907645685550E-07   4.21853960626105E-06   2.09073748881542E-05   6.75830565910190E-06   7.10587030483189E-08   9.99999999999998E-15   5.85716552707111E+00   7.73063634895913E-04   3.43460554132304E-04
  3.13399E+01                1.39360329537674E-05   1.30894277579363E-05   6.57310663374667E-07   4.30536255291633E-06   2.09156533558532E-05   6.87971175372744E-06   7.10775369149401E-08   9.99999999999996E-15   5.85697025440188E+00   7.73000078638011E-04   3.43460542208668E-04
  3.23399E+01                1.39327874085222E-05   1.26245308082890E-05   6.57712550621166E-07   4.38855986317834E-06   2.09239207263509E-05   6.99494775459313E-06   7.10963268305972E-08   9.99999999999999E-15   5.85677522346100E+00   7.72936554850666E-04   3.43460531187939E-04
  3.33399E+01                1.39299267278524E-05   1.21791560196755E-05   6.58113248691742E-07   4.46806078364924E-06   2.09321757935272E-05   7.10395253323201E-06   7.11150723618220E-08   1.00000000000000E-14   5.85658043545971E+00   7.72873062407580E-04   3.43460521063088E-04
  3.43399E+01                1.39274393343616E-05   1.17534281479224E-05   6.58512711369473E-07   4.54382386816710E-06   2.09404175026639E-05   7.20671057821828E-06   7.11337733127811E-08   9.99999999999997E-15   5.85638589058824E+00   7.72809600354828E-04   3.43460511825980E-04
  3.53399E+01                1.39253124281578E-05   1.13473358463037E-05   6.58910899432486E-07   4.61583474136121E-06   2.09486448347701E-05   7.30324797201844E-06   7.11524294400366E-08   9.99999999999997E-15   5.85619159062488E+00   7.72746163625241E-04   3.43460503466497E-04
  3.63399E+01                1.39235323728046E-05   1.09607447734090E-05   6.59307792623907E-07   4.68410371017755E-06   2.09568570977513E-05   7.39362820323775E-06   7.11710411112927E-08   9.99999999999999E-15   5.85599753260216E+00   7.72682754014258E-04   3.43460495972170E-04
  3.73399E+01                1.39220848962519E-05   1.05934111180278E-05   6.59703380302918E-07   4.74866318919205E-06   2.09650537230475E-05   7.47794775906134E-06   7.11896088249809E-08   9.99999999999999E-15   5.85580371326190E+00   7.72619372742525E-04   3.43460489327984E-04
  3.83399E+01                1.39209553038010E-05   1.02449952824787E-05   6.60097659531427E-07   4.80956510440795E-06   2.09732342349923E-05   7.55633175608644E-06   7.12081331329869E-08   9.99999999999997E-15   5.85561012966588E+00   7.72556019590187E-04   3.43460483516588E-04
  3.93399E+01                1.39201286856120E-05   9.91507537577295E-06   6.60490635869016E-07   4.86687832308595E-06   2.09813982827169E-05   7.62892967971215E-06   7.12266147111296E-08   9.99999999999996E-15   5.85541677842046E+00   7.72492694383153E-04   3.43460478518579E-04
  4.03399E+01                1.39195900871542E-05   9.60316024036368E-06   6.60882322528170E-07   4.92068614846959E-06   2.09895456334499E-05   7.69591128781309E-06   7.12450543433962E-08   9.99999999999998E-15   5.85522365572294E+00   7.72429397066602E-04   3.43460474312863E-04
  4.13399E+01                1.39193246523177E-05   9.30870181600402E-06   6.61272739438836E-07   4.97108392623522E-06   2.09976761629524E-05   7.75746274626652E-06   7.12634529020920E-08   1.00000000000000E-14   5.85503075744820E+00   7.72366127699916E-04   3.43460470877048E-04
  4.23399E+01                1.39193177419772E-05   9.03110669102796E-06   6.61661912329387E-07   5.01817679431173E-06   2.10057898454318E-05   7.81378303949341E-06   7.12818113289793E-08   9.99999999999997E-15   5.85483807923158E+00   7.72302886445700E-04   3.43460468187824E-04
  4.33399E+01                1.39195550304629E-05   8.76974673898452E-06   6.62049871844501E-07   5.06207759809441E-06   2.10138867433218E-05   7.86508068390034E-06   7.13001306179093E-08   1.00000000000000E-14   5.85464561654433E+00   7.72239673558224E-04   3.43460466221283E-04
  4.43399E+01                1.39200225823929E-05   8.52396878033167E-06   6.62436652711609E-07   5.10290498493700E-06   2.10219669971426E-05   7.91157075941697E-06   7.13184117990965E-08   9.99999999999997E-15   5.85445336476098E+00   7.72176489372011E-04   3.43460464953129E-04
  4.53399E+01                1.39207069122394E-05   8.29310324412684E-06   6.62822292963739E-07   5.14078168483773E-06   2.10300308156102E-05   7.95347226366839E-06   7.13366559250743E-08   9.99999999999999E-15   5.85426131921875E+00   7.72113334290771E-04   3.43460464358764E-04
  4.63399E+01                1.39215950288524E-05   8.07647183343997E-06   6.63206833223831E-07   5.17583297842742E-06   2.10380784661281E-05   7.99100578462723E-06   7.13548640583327E-08   9.99999999999997E-15   5.85406947526889E+00   7.72050208776848E-04   3.43460464413215E-04
  4.73399E+01                1.39226744670808E-05   7.87339422106543E-06   6.63590316053251E-07   5.20818534884373E-06   2.10461102657615E-05   8.02439148100249E-06   7.13730372605923E-08   9.99999999999997E-15   5.85387782832054E+00   7.71987113341261E-04   3.43460465090926E-04
  4.83399E+01                1.39239333083852E-05   7.68319381932145E-06   6.63972785365337E-07   5.23796531043738E-06   2.10541265727706E-05   8.05384735447858E-06   7.13911765836353E-08   1.00000000000000E-14   5.85368637387739E+00   7.71924048534463E-04   3.43460466365411E-04
  4.93399E+01                1.39253601922077E-05   7.50520268019876E-06   6.64354285903303E-07   5.26529840469909E-06   2.10621277787532E-05   8.07958779448757E-06   7.14092830615943E-08   9.99999999999999E-15   5.85349510756776E+00   7.71861014937860E-04   3.43460468208874E-04
  5.00000E+01                1.39243867950683E-05   7.39026335263011E-06   6.64733839532367E-07   5.27850268116163E-06   2.10700567493044E-05   8.08918667440369E-06   7.14273380210944E-08   1.00000000000000E-14   5.85330405210377E+00   7.71798246266242E-04   3.43460470352561E-04
