# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    4.4649048E-01   -2.7883904E+00   -6.7860735E+00    4.0874029E-01   -5.8749844E+01    1.3112777E-03    3.6338883E+00   -1.1327259E+01    1.4767355E+00    3.1812732E+00   -6.7981892E+00    5.4158199E-01   -3.0600375E+00   -2.9186642E+03    3.9008510E+00    8.4666807E-01
    3.1500000E+00    4.5639769E-01   -2.7491343E+00   -6.6694926E+00    4.2981965E-01   -5.8837797E+01    1.3090458E-03    3.6000397E+00   -1.1374576E+01    1.4768189E+00    3.1461597E+00   -6.7098833E+00    5.5148920E-01   -3.0048601E+00   -2.8821476E+03    3.9003285E+00    8.1920411E-01
    3.3300000E+00    4.6501152E-01   -2.7137513E+00   -6.5594467E+00    4.4823125E-01   -5.8922361E+01    1.3072048E-03    3.5675269E+00   -1.1418888E+01    1.4755824E+00    3.1124630E+00   -6.6282068E+00    5.6010303E-01   -2.9525677E+00   -2.8484644E+03    3.8998052E+00    7.9374191E-01
    3.5100000E+00    4.7250070E-01   -2.6817256E+00   -6.4551776E+00    4.6434647E-01   -5.9003896E+01    1.3056675E-03    3.5362799E+00   -1.1460529E+01    1.4732739E+00    3.0800792E+00   -6.5522907E+00    5.6759221E-01   -2.9028494E+00   -2.8172063E+03    3.8992811E+00    7.7006080E-01
    3.6900000E+00    4.7900437E-01   -2.6526325E+00   -6.3560522E+00    4.7847005E-01   -5.9082705E+01    1.3043712E-03    3.5062311E+00   -1.1499777E+01    1.4700899E+00    3.0489141E+00   -6.4814206E+00    5.7409588E-01   -2.8554415E+00   -2.7880475E+03    3.8987562E+00    7.4797459E-01
    3.8700000E+00    4.8463850E-01   -2.6261188E+00   -6.2615362E+00    4.9085467E-01   -5.9159050E+01    1.3032683E-03    3.4773156E+00   -1.1536865E+01    1.4661875E+00    3.0188822E+00   -6.4150020E+00    5.7973001E-01   -2.8101185E+00   -2.7607236E+03    3.8982307E+00    7.2732452E-01
    4.0500000E+00    4.8950070E-01   -2.6018879E+00   -6.1711743E+00    5.0171177E-01   -5.9233158E+01    1.3023228E-03    3.4494717E+00   -1.1571996E+01    1.4616938E+00    2.9899057E+00   -6.3525359E+00    5.8459221E-01   -2.7666860E+00   -2.7350174E+03    3.8977044E+00    7.0797406E-01
    4.2300000E+00    4.9367381E-01   -2.5796887E+00   -6.0845752E+00    5.1121976E-01   -5.9305226E+01    1.3015065E-03    3.4226414E+00   -1.1605344E+01    1.4567120E+00    2.9619135E+00   -6.2935990E+00    5.8876533E-01   -2.7249752E+00   -2.7107479E+03    3.8971773E+00    6.8980488E-01
    4.4100000E+00    4.9722876E-01   -2.5593068E+00   -6.0014002E+00    5.1953040E-01   -5.9375427E+01    1.3007973E-03    3.3967696E+00   -1.1637062E+01    1.4513267E+00    2.9348410E+00   -6.2378296E+00    5.9232027E-01   -2.6848384E+00   -2.6877629E+03    3.8966495E+00    6.7271366E-01
    4.5900000E+00    5.0022663E-01   -2.5405579E+00   -5.9213538E+00    5.2677361E-01   -5.9443915E+01    1.3001776E-03    3.3718048E+00   -1.1667281E+01    1.4456077E+00    2.9086287E+00   -6.1849164E+00    5.9531814E-01   -2.6461460E+00   -2.6659334E+03    3.8961209E+00    6.5660967E-01
    4.7700000E+00    5.0272045E-01   -2.5232825E+00   -5.8441771E+00    5.3306143E-01   -5.9510825E+01    1.2996332E-03    3.3476987E+00   -1.1696122E+01    1.4396130E+00    2.8832225E+00   -6.1345896E+00    5.9781196E-01   -2.6087836E+00   -2.6451487E+03    3.8955917E+00    6.4141273E-01
    4.9500000E+00    5.0475648E-01   -2.5073420E+00   -5.7696414E+00    5.3849096E-01   -5.9576279E+01    1.2991528E-03    3.3244061E+00   -1.1723687E+01    1.4333909E+00    2.8585724E+00   -6.0866139E+00    5.9984799E-01   -2.5726492E+00   -2.6253133E+03    3.8950616E+00    6.2705165E-01
    5.1300000E+00    5.0637534E-01   -2.4926148E+00   -5.6975440E+00    5.4314692E-01   -5.9640385E+01    1.2987267E-03    3.3018846E+00   -1.1750072E+01    1.4269818E+00    2.8346327E+00   -6.0407827E+00    6.0146685E-01   -2.5376523E+00   -2.6063442E+03    3.8945309E+00    6.1346293E-01
    5.3100000E+00    5.0761286E-01   -2.4789940E+00   -5.6277044E+00    5.4710354E-01   -5.9703242E+01    1.2983475E-03    3.2800947E+00   -1.1775360E+01    1.4204199E+00    2.8113612E+00   -5.9969141E+00    6.0270437E-01   -2.5037116E+00   -2.5881690E+03    3.8939994E+00    6.0058966E-01
    5.4900000E+00    5.0850080E-01   -2.4663853E+00   -5.5599609E+00    5.5042618E-01   -5.9764937E+01    1.2980085E-03    3.2589993E+00   -1.1799626E+01    1.4137340E+00    2.7887190E+00   -5.9548469E+00    6.0359231E-01   -2.4707539E+00   -2.5707239E+03    3.8934672E+00    5.8838065E-01
    5.6700000E+00    5.0906744E-01   -2.4547047E+00   -5.4941686E+00    5.5317270E-01   -5.9825549E+01    1.2977046E-03    3.2385639E+00   -1.1822940E+01    1.4069485E+00    2.7666704E+00   -5.9144376E+00    6.0415895E-01   -2.4387135E+00   -2.5539524E+03    3.8929342E+00    5.7678969E-01
    5.8500000E+00    5.0933808E-01   -2.4438775E+00   -5.4301965E+00    5.5539445E-01   -5.9885153E+01    1.2974310E-03    3.2187562E+00   -1.1845364E+01    1.4000845E+00    2.7451822E+00   -5.8755581E+00    6.0442959E-01   -2.4075306E+00   -2.5378045E+03    3.8924005E+00    5.6577493E-01
    6.0300000E+00    5.0933542E-01   -2.4338367E+00   -5.3679264E+00    5.5713727E-01   -5.9943812E+01    1.2971841E-03    3.1995458E+00   -1.1866953E+01    1.3931597E+00    2.7242237E+00   -5.8380935E+00    6.0442693E-01   -2.3771511E+00   -2.5222354E+03    3.8918661E+00    5.5529836E-01
    6.2100000E+00    5.0907993E-01   -2.4245221E+00   -5.3072510E+00    5.5844216E-01   -6.0001588E+01    1.2969606E-03    3.1809047E+00   -1.1887760E+01    1.3861896E+00    2.7037668E+00   -5.8019404E+00    6.0417145E-01   -2.3475258E+00   -2.5072052E+03    3.8913309E+00    5.4532537E-01
    6.3900000E+00    5.0859012E-01   -2.4158795E+00   -5.2480727E+00    5.5934594E-01   -6.0058534E+01    1.2967576E-03    3.1628065E+00   -1.1907832E+01    1.3791875E+00    2.6837851E+00   -5.7670054E+00    6.0368163E-01   -2.3186097E+00   -2.4926776E+03    3.8907950E+00    5.3582434E-01
    6.5700000E+00    5.0788276E-01   -2.4078599E+00   -5.1903025E+00    5.5988180E-01   -6.0114701E+01    1.2965729E-03    3.1452264E+00   -1.1927212E+01    1.3721648E+00    2.6642544E+00   -5.7332043E+00    6.0297427E-01   -2.2903617E+00   -2.4786203E+03    3.8902584E+00    5.2676638E-01
    6.7500000E+00    5.0697315E-01   -2.4004187E+00   -5.1338592E+00    5.6007973E-01   -6.0170134E+01    1.2964043E-03    3.1281415E+00   -1.1945939E+01    1.3651316E+00    2.6451524E+00   -5.7004603E+00    6.0206466E-01   -2.2627443E+00   -2.4650036E+03    3.8897210E+00    5.1812497E-01
    6.9300000E+00    5.0587523E-01   -2.3935156E+00   -5.0786686E+00    5.5996687E-01   -6.0224874E+01    1.2962502E-03    3.1115304E+00   -1.1964049E+01    1.3580967E+00    2.6264582E+00   -5.6687038E+00    6.0096674E-01   -2.2357229E+00   -2.4518009E+03    3.8891829E+00    5.0987582E-01
    7.1100000E+00    5.0460178E-01   -2.3871136E+00   -5.0246625E+00    5.5956791E-01   -6.0278959E+01    1.2961089E-03    3.0953729E+00   -1.1981577E+01    1.3510678E+00    2.6081529E+00   -5.6378716E+00    5.9969330E-01   -2.2092659E+00   -2.4389876E+03    3.8886441E+00    5.0199657E-01
    7.2900000E+00    5.0316454E-01   -2.3811790E+00   -4.9717786E+00    5.5890530E-01   -6.0332423E+01    1.2959790E-03    3.0796505E+00   -1.1998552E+01    1.3440518E+00    2.5902186E+00   -5.6079058E+00    5.9825605E-01   -2.1833442E+00   -2.4265415E+03    3.8881045E+00    4.9446668E-01
    7.4700000E+00    5.0157429E-01   -2.3756808E+00   -4.9199597E+00    5.5799951E-01   -6.0385297E+01    1.2958595E-03    3.0643459E+00   -1.2015004E+01    1.3370548E+00    2.5726392E+00   -5.5787538E+00    5.9666581E-01   -2.1579312E+00   -2.4144421E+03    3.8875641E+00    4.8726725E-01
    7.6500000E+00    4.9984103E-01   -2.3705907E+00   -4.8691533E+00    5.5686926E-01   -6.0437607E+01    1.2957493E-03    3.0494429E+00   -1.2030956E+01    1.3300823E+00    2.5554000E+00   -5.5503675E+00    5.9493254E-01   -2.1330024E+00   -2.4026706E+03    3.8870231E+00    4.8038091E-01
    7.8300000E+00    4.9797397E-01   -2.3658826E+00   -4.8193113E+00    5.5553167E-01   -6.0489379E+01    1.2956475E-03    3.0349269E+00   -1.2046435E+01    1.3231394E+00    2.5384874E+00   -5.5227031E+00    5.9306548E-01   -2.1085352E+00   -2.3912097E+03    3.8864813E+00    4.7379168E-01
    8.0100000E+00    4.9597979E-01   -2.3615366E+00   -4.7703914E+00    5.5400489E-01   -6.0540632E+01    1.2955550E-03    3.0207893E+00   -1.2061458E+01    1.3162312E+00    2.5218883E+00   -5.4957249E+00    5.9107131E-01   -2.0845099E+00   -2.3800530E+03    3.8859387E+00    4.6748630E-01
    8.1900000E+00    4.9161477E-01   -2.3638716E+00   -4.7239241E+00    5.5341028E-01   -6.0555319E+01    1.2828099E-03    3.0082065E+00   -1.2005413E+01    1.3060841E+00    2.5011701E+00   -5.4582896E+00    5.8670628E-01   -2.0616901E+00   -2.3798679E+03    3.8853916E+00    4.6149220E-01
    8.3700000E+00    4.8718590E-01   -2.3648131E+00   -4.6781332E+00    5.5417630E-01   -6.0605390E+01    1.2847686E-03    3.0005730E+00   -1.2017203E+01    1.2996216E+00    2.4839128E+00   -5.4370869E+00    5.8227741E-01   -2.0391993E+00   -2.3796829E+03    3.8848400E+00    4.5729244E-01
    8.5500000E+00    4.8269910E-01   -2.3659648E+00   -4.6330869E+00    5.5471340E-01   -6.0655680E+01    1.2847307E-03    2.9931319E+00   -1.2030013E+01    1.2931883E+00    2.4669610E+00   -5.4166847E+00    5.7779061E-01   -2.0170785E+00   -2.3794980E+03    3.8842877E+00    4.5330331E-01
    8.7300000E+00    4.7815996E-01   -2.3673152E+00   -4.5887576E+00    5.5503868E-01   -6.0705515E+01    1.2846593E-03    2.9858711E+00   -1.2042499E+01    1.2867866E+00    2.4502967E+00   -5.3967022E+00    5.7325147E-01   -1.9953319E+00   -2.3793132E+03    3.8837347E+00    4.4951030E-01
    8.9100000E+00    4.7357375E-01   -2.3688532E+00   -4.5451178E+00    5.5516640E-01   -6.0754888E+01    1.2845922E-03    2.9787806E+00   -1.2054655E+01    1.2804244E+00    2.4339060E+00   -5.3770764E+00    5.6866526E-01   -1.9739796E+00   -2.3791284E+03    3.8831810E+00    4.4590116E-01
    9.0900000E+00    4.6894548E-01   -2.3705703E+00   -4.5021406E+00    5.5510728E-01   -6.0803802E+01    1.2845293E-03    2.9718454E+00   -1.2066502E+01    1.2741102E+00    2.4177734E+00   -5.3577342E+00    5.6403699E-01   -1.9530595E+00   -2.3789438E+03    3.8826267E+00    4.4246316E-01
    9.2700000E+00    4.6427985E-01   -2.3724599E+00   -4.4598006E+00    5.5486950E-01   -6.0852254E+01    1.2844705E-03    2.9650484E+00   -1.2078060E+01    1.2678530E+00    2.4018829E+00   -5.3385925E+00    5.5937137E-01   -1.9326224E+00   -2.3787593E+03    3.8820716E+00    4.3918351E-01
    9.4500000E+00    4.5958139E-01   -2.3745167E+00   -4.4180770E+00    5.5446008E-01   -6.0900240E+01    1.2844154E-03    2.9583729E+00   -1.2089349E+01    1.2616616E+00    2.3862199E+00   -5.3195731E+00    5.5467290E-01   -1.9127203E+00   -2.3785748E+03    3.8815159E+00    4.3605047E-01
    9.6300000E+00    4.5485439E-01   -2.3767348E+00   -4.3769562E+00    5.5388620E-01   -6.0947747E+01    1.2843636E-03    2.9518079E+00   -1.2100384E+01    1.2555435E+00    2.3707748E+00   -5.3006199E+00    5.4994590E-01   -1.8933918E+00   -2.3783905E+03    3.8809595E+00    4.3305492E-01
    9.8100000E+00    4.5010298E-01   -2.3791063E+00   -4.3364336E+00    5.5315657E-01   -6.0994762E+01    1.2843148E-03    2.9453519E+00   -1.2111170E+01    1.2495044E+00    2.3555456E+00   -5.2817154E+00    5.4519449E-01   -1.8746483E+00   -2.3782062E+03    3.8804024E+00    4.3019176E-01
    9.9900000E+00    4.4533119E-01   -2.3816206E+00   -4.2965144E+00    5.5228206E-01   -6.1041262E+01    1.2842688E-03    2.9390152E+00   -1.2121706E+01    1.2435481E+00    2.3405398E+00   -5.2628875E+00    5.4042270E-01   -1.8564678E+00   -2.3780221E+03    3.8798446E+00    4.2746064E-01
    1.0170000E+01    4.4054293E-01   -2.3842647E+00   -4.2572116E+00    5.5127569E-01   -6.1087220E+01    1.2842253E-03    2.9328191E+00   -1.2131978E+01    1.2376767E+00    2.3257736E+00   -5.2442068E+00    5.3563444E-01   -1.8387956E+00   -2.3778380E+03    3.8792861E+00    4.2486580E-01
    1.0350000E+01    4.3574202E-01   -2.3870239E+00   -4.2185435E+00    5.5015204E-01   -6.1132601E+01    1.2841841E-03    2.9267941E+00   -1.2141968E+01    1.2318918E+00    2.3112704E+00   -5.2257742E+00    5.3083353E-01   -1.8215535E+00   -2.3776540E+03    3.8787269E+00    4.2241509E-01
    1.0530000E+01    4.3093225E-01   -2.3898838E+00   -4.1805307E+00    5.4892647E-01   -6.1177364E+01    1.2841450E-03    2.9209753E+00   -1.2151651E+01    1.2261956E+00    2.2970577E+00   -5.2077048E+00    5.2602376E-01   -1.8046537E+00   -2.3774701E+03    3.8781671E+00    4.2011851E-01
    1.0710000E+01    4.2611739E-01   -2.3928318E+00   -4.1431953E+00    5.4761459E-01   -6.1221457E+01    1.2841078E-03    2.9153998E+00   -1.2161005E+01    1.2205915E+00    2.2831642E+00   -5.1901112E+00    5.2120890E-01   -1.7880134E+00   -2.3772863E+03    3.8776065E+00    4.1798666E-01
    1.0890000E+01    4.2130116E-01   -2.3958585E+00   -4.1065601E+00    5.4623238E-01   -6.1264821E+01    1.2840723E-03    2.9101031E+00   -1.2170004E+01    1.2150858E+00    2.2696173E+00   -5.1730917E+00    5.1639267E-01   -1.7715669E+00   -2.3771026E+03    3.8770452E+00    4.1602943E-01
    1.1070000E+01    4.1648731E-01   -2.3989586E+00   -4.0706514E+00    5.4479734E-01   -6.1307384E+01    1.2840384E-03    2.9051193E+00   -1.2178630E+01    1.2096875E+00    2.2564409E+00   -5.1567243E+00    5.1157883E-01   -1.7552738E+00   -2.3769190E+03    3.8764833E+00    4.1425504E-01
    1.1250000E+01    4.1167962E-01   -2.4021325E+00   -4.0355006E+00    5.4333058E-01   -6.1349065E+01    1.2840057E-03    2.9004814E+00   -1.2186866E+01    1.2044091E+00    2.2436543E+00   -5.1410672E+00    5.0677113E-01   -1.7391217E+00   -2.3767354E+03    3.8759206E+00    4.1266947E-01
    1.1430000E+01    4.0688187E-01   -2.4053859E+00   -4.0011476E+00    5.4186017E-01   -6.1389767E+01    1.2839743E-03    2.8962241E+00   -1.2194703E+01    1.1992665E+00    2.2312720E+00   -5.1261628E+00    5.0197338E-01   -1.7231256E+00   -2.3765520E+03    3.8753573E+00    4.1127605E-01
    1.1610000E+01    4.0209793E-01   -2.4087312E+00   -3.9676438E+00    5.4042538E-01   -6.1429380E+01    1.2839439E-03    2.8923873E+00   -1.2202136E+01    1.1942795E+00    2.2193021E+00   -5.1120458E+00    4.9718945E-01   -1.7073235E+00   -2.3763686E+03    3.8747932E+00    4.1007506E-01
    1.1790000E+01    3.9733175E-01   -2.4121881E+00   -3.9350542E+00    5.3908188E-01   -6.1467774E+01    1.2839144E-03    2.8890202E+00   -1.2209168E+01    1.1894722E+00    2.2077461E+00   -5.0987507E+00    4.9242326E-01   -1.6917724E+00   -2.3761854E+03    3.8742284E+00    4.0906323E-01
    1.1970000E+01    3.9258737E-01   -2.4157843E+00   -3.9034605E+00    5.3790760E-01   -6.1498589E+01    1.2838857E-03    2.8861855E+00   -1.2215809E+01    1.1848730E+00    2.1965970E+00   -5.0863207E+00    4.8767888E-01   -1.6765433E+00   -2.3760022E+03    3.8736630E+00    4.0823304E-01
    1.2150000E+01    3.8786895E-01   -2.4195569E+00   -3.8729641E+00    5.3700865E-01   -5.9605389E+01    1.2838574E-03    2.8839641E+00   -1.2222081E+01    1.1805156E+00    2.1858377E+00   -5.0748139E+00    4.8296047E-01   -1.6617186E+00   -2.3758191E+03    3.8730968E+00    4.0757181E-01
    1.2330000E+01    3.8318328E-01   -2.4235516E+00   -3.8436934E+00    5.3652607E-01   -5.3616938E+01    1.2838369E-03    2.8824542E+00   -1.2228015E+01    1.1764391E+00    2.1754390E+00   -5.0643071E+00    4.7827480E-01   -1.6473922E+00   -2.3756361E+03    3.8725299E+00    4.0705814E-01
    1.2510000E+01    3.8144167E-01   -2.6338098E+00   -3.8222128E+00    3.3021444E-01   -4.7207094E+01    3.0103422E-03    2.2519597E+00   -1.2030888E+01    6.9308897E-01    1.7477729E+00   -5.1579333E+00    4.7653318E-01   -1.6368568E+00   -2.3754536E+03    3.8719586E+00    1.9496671E-01
    1.2690000E+01    3.7971135E-01   -2.6365311E+00   -3.8009100E+00    3.3178695E-01   -4.6631072E+01    3.0203933E-03    2.2443465E+00   -1.2038966E+01    6.8721301E-01    1.7351266E+00   -5.1475797E+00    4.7480286E-01   -1.6263776E+00   -2.3752711E+03    3.8714012E+00    1.9037388E-01
    1.2870000E+01    3.7797794E-01   -2.6376082E+00   -3.7798566E+00    3.3541611E-01   -4.6306070E+01    3.0203610E-03    2.2421441E+00   -1.2046650E+01    6.8537851E-01    1.7258282E+00   -5.1359845E+00    4.7306945E-01   -1.6159959E+00   -2.3750887E+03    3.8708614E+00    1.8745808E-01
    1.3050000E+01    3.7624148E-01   -2.6387875E+00   -3.7590749E+00    3.3943179E-01   -4.6083224E+01    3.0202661E-03    2.2401929E+00   -1.2054488E+01    6.8361523E-01    1.7163883E+00   -5.1245878E+00    4.7133300E-01   -1.6057272E+00   -2.3749065E+03    3.8703393E+00    1.8447461E-01
    1.3230000E+01    3.7450212E-01   -2.6401001E+00   -3.7385905E+00    3.4388588E-01   -4.5916306E+01    3.0201738E-03    2.2384856E+00   -1.2062522E+01    6.8190108E-01    1.7067482E+00   -5.1134204E+00    4.6959363E-01   -1.5955872E+00   -2.3747243E+03    3.8698349E+00    1.8139392E-01
    1.3410000E+01    3.7275999E-01   -2.6415668E+00   -3.7184333E+00    3.4884627E-01   -4.5784715E+01    3.0200846E-03    2.2370521E+00   -1.2070788E+01    6.8024007E-01    1.6968701E+00   -5.1025103E+00    4.6785150E-01   -1.5855900E+00   -2.3745422E+03    3.8693484E+00    1.7819701E-01
    1.3590000E+01    3.7101522E-01   -2.6432090E+00   -3.6986368E+00    3.5438461E-01   -4.5677455E+01    3.0199984E-03    2.2359262E+00   -1.2079324E+01    6.7863619E-01    1.6867163E+00   -5.0918950E+00    4.6610673E-01   -1.5757454E+00   -2.3743601E+03    3.8688797E+00    1.7486486E-01
    1.3770000E+01    3.6926796E-01   -2.6450474E+00   -3.6792393E+00    3.6057494E-01   -4.5587954E+01    3.0199151E-03    2.2351456E+00   -1.2088166E+01    6.7709297E-01    1.6762509E+00   -5.0816266E+00    4.6435947E-01   -1.5660540E+00   -2.3741782E+03    3.8684290E+00    1.7137941E-01
    1.3950000E+01    3.6751833E-01   -2.6471011E+00   -3.6602837E+00    3.6749197E-01   -4.5511964E+01    3.0198349E-03    2.2347538E+00   -1.2097344E+01    6.7561315E-01    1.6654428E+00   -5.0717784E+00    4.6260984E-01   -1.5565005E+00   -2.3739964E+03    3.8679963E+00    1.6772499E-01
    1.4130000E+01    3.6576648E-01   -2.6493854E+00   -3.6418180E+00    3.7520885E-01   -4.5446579E+01    3.0197576E-03    2.2348007E+00   -1.2106882E+01    6.7419836E-01    1.6542691E+00   -5.0624517E+00    4.6085799E-01   -1.5470472E+00   -2.3738147E+03    3.8675817E+00    1.6389002E-01
    1.4310000E+01    3.6401254E-01   -2.6519109E+00   -3.6238956E+00    3.8379441E-01   -4.5389714E+01    3.0196833E-03    2.2353436E+00   -1.2116789E+01    6.7284886E-01    1.6427185E+00   -5.0537819E+00    4.5910405E-01   -1.5376279E+00   -2.3736330E+03    3.8671852E+00    1.5986865E-01
    1.4490000E+01    3.6225668E-01   -2.6546814E+00   -3.6065762E+00    3.9330964E-01   -4.5339822E+01    3.0196118E-03    2.2364462E+00   -1.2127064E+01    6.7156342E-01    1.6307942E+00   -5.0459393E+00    4.5734819E-01   -1.5281469E+00   -2.3734515E+03    3.8668069E+00    1.5566234E-01
    1.4670000E+01    3.6049905E-01   -2.6576934E+00   -3.5899267E+00    4.0380352E-01   -4.5295720E+01    3.0195432E-03    2.2381768E+00   -1.2137685E+01    6.7033935E-01    1.6185157E+00   -5.0391257E+00    4.5559056E-01   -1.5184840E+00   -2.3732701E+03    3.8664469E+00    1.5128073E-01
    1.4850000E+01    3.5873984E-01   -2.6609362E+00   -3.5740241E+00    4.1530840E-01   -4.5256474E+01    3.0194775E-03    2.2406039E+00   -1.2148617E+01    6.6917269E-01    1.6059195E+00   -5.0335626E+00    4.5383135E-01   -1.5085073E+00   -2.3730887E+03    3.8661052E+00    1.4674185E-01
    1.5030000E+01    3.5697923E-01   -2.6643919E+00   -3.5589578E+00    4.2783538E-01   -4.5221335E+01    3.0194146E-03    2.2437904E+00   -1.2159807E+01    6.6805867E-01    1.5930578E+00   -5.0294746E+00    4.5207074E-01   -1.4980929E+00   -2.3729075E+03    3.8657819E+00    1.4207159E-01
    1.5210000E+01    3.5521743E-01   -2.6680377E+00   -3.5448328E+00    4.4137013E-01   -4.5189686E+01    3.0193545E-03    2.2477870E+00   -1.2171189E+01    6.6699221E-01    1.5799960E+00   -5.0270685E+00    4.5030894E-01   -1.4871484E+00   -2.3727264E+03    3.8654771E+00    1.3730249E-01
