# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.9100000E+00    7.5235318E-01   -2.0784139E+00   -7.0428665E+00    1.5543965E-01   -5.4574457E+01    1.3071997E-03    3.3432728E+00   -1.0037806E+01    1.6283742E+00    3.7556838E+00   -6.6150485E+00    8.4744469E-01   -3.2320391E+00   -5.7117764E+03   -6.3368074E+00    8.2801067E-01
    9.0900000E+00    7.5745857E-01   -2.0593024E+00   -7.0056599E+00    1.7231348E-01   -5.4619512E+01    1.3580869E-03    3.3398582E+00   -1.0035254E+01    1.6349431E+00    3.7456062E+00   -6.5781479E+00    8.5255008E-01   -3.2137590E+00   -5.9011682E+03   -6.1763507E+00    8.1786645E-01
    9.2700000E+00    7.6231246E-01   -2.0409756E+00   -6.9692006E+00    1.8848629E-01   -5.4665679E+01    1.4064438E-03    3.3363482E+00   -1.0035253E+01    1.6410875E+00    3.7356312E+00   -6.5429872E+00    8.5740397E-01   -3.1958423E+00   -6.0464554E+03   -6.0156882E+00    8.0802506E-01
    9.4500000E+00    7.6692885E-01   -2.0233944E+00   -6.9334836E+00    2.0398651E-01   -5.4712833E+01    1.4518892E-03    3.3327590E+00   -1.0037746E+01    1.6468346E+00    3.7257745E+00   -6.5095266E+00    8.6202036E-01   -3.1782864E+00   -6.1473847E+03   -5.8551539E+00    7.9848034E-01
    9.6300000E+00    7.7132078E-01   -2.0065199E+00   -6.8984921E+00    2.1884345E-01   -5.4760891E+01    1.4941326E-03    3.3291013E+00   -1.0042655E+01    1.6522087E+00    3.7160437E+00   -6.4777095E+00    8.6641229E-01   -3.1610829E+00   -6.2121506E+03   -5.6949167E+00    7.8922300E-01
    9.8100000E+00    7.7550041E-01   -1.9903146E+00   -6.8642036E+00    2.3308596E-01   -5.4809792E+01    1.5329511E-03    3.3253829E+00   -1.0049896E+01    1.6572320E+00    3.7064420E+00   -6.4474720E+00    8.7059192E-01   -3.1442214E+00   -6.2521727E+03   -5.5350607E+00    7.8024253E-01
    9.9900000E+00    7.7947901E-01   -1.9747432E+00   -6.8305938E+00    2.4674178E-01   -5.4859485E+01    1.5681777E-03    3.3216100E+00   -1.0059379E+01    1.6619247E+00    3.6969706E+00   -6.4187480E+00    8.7457052E-01   -3.1276910E+00   -6.2772772E+03   -5.3756270E+00    7.7152820E-01
    1.0170000E+01    7.8326705E-01   -1.9597726E+00   -6.7976384E+00    2.5983724E-01   -5.4909926E+01    1.5996944E-03    3.3177882E+00   -1.0071013E+01    1.6663059E+00    3.6876294E+00   -6.3914714E+00    8.7835856E-01   -3.1114812E+00   -6.2940966E+03   -5.2166348E+00    7.6306956E-01
    1.0350000E+01    7.8687430E-01   -1.9453717E+00   -6.7653141E+00    2.7239724E-01   -5.4961071E+01    1.6274288E-03    3.3139226E+00   -1.0084704E+01    1.6703935E+00    3.6784182E+00   -6.3655773E+00    8.8196582E-01   -3.0955827E+00   -6.3065385E+03   -5.0580924E+00    7.5485674E-01
    1.0530000E+01    7.9030985E-01   -1.9315120E+00   -6.7335991E+00    2.8444516E-01   -5.5012876E+01    1.6513516E-03    3.3100181E+00   -1.0100358E+01    1.6742046E+00    3.6693370E+00   -6.3410029E+00    8.8540136E-01   -3.0799873E+00   -6.3167340E+03   -4.9000029E+00    7.4688056E-01
    1.0710000E+01    7.9358220E-01   -1.9181667E+00   -6.7024736E+00    2.9600291E-01   -5.5065296E+01    1.6714744E-03    3.3060800E+00   -1.0117879E+01    1.6777553E+00    3.6603858E+00   -6.3176874E+00    8.8867371E-01   -3.0646884E+00   -6.3257946E+03   -4.7423665E+00    7.3913264E-01
    1.0890000E+01    7.9669930E-01   -1.9053112E+00   -6.6719202E+00    3.0709097E-01   -5.5118282E+01    1.6878467E-03    3.3021138E+00   -1.0137169E+01    1.6810612E+00    3.6515657E+00   -6.2955730E+00    8.9179082E-01   -3.0496809E+00   -6.3342844E+03   -4.5851821E+00    7.3160549E-01
    1.1070000E+01    7.9966866E-01   -1.8929229E+00   -6.6419245E+00    3.1772839E-01   -5.5171781E+01    1.7005525E-03    3.2981255E+00   -1.0158128E+01    1.6841376E+00    3.6428788E+00   -6.2746051E+00    8.9476018E-01   -3.0349609E+00   -6.3424842E+03   -4.4284480E+00    7.2429265E-01
    1.1250000E+01    8.0249735E-01   -1.8809806E+00   -6.6124755E+00    3.2793274E-01   -5.5225734E+01    1.7097063E-03    3.2941224E+00   -1.0180657E+01    1.6869990E+00    3.6343286E+00   -6.2547336E+00    8.9758887E-01   -3.0205266E+00   -6.3505317E+03   -4.2721620E+00    7.1718889E-01
    1.1430000E+01    8.0519210E-01   -1.8694655E+00   -6.5835670E+00    3.3772007E-01   -5.5280077E+01    1.7154473E-03    3.2901128E+00   -1.0204653E+01    1.6896604E+00    3.6259213E+00   -6.2359140E+00    9.0028361E-01   -3.0063776E+00   -6.3584941E+03   -4.1163218E+00    7.1029046E-01
    1.1610000E+01    8.0775935E-01   -1.8583602E+00   -6.5551985E+00    3.4710477E-01   -5.5334736E+01    1.7179329E-03    3.2861077E+00   -1.0230014E+01    1.6921365E+00    3.6176660E+00   -6.2181094E+00    9.0285086E-01   -2.9925162E+00   -6.3664034E+03   -3.9609249E+00    7.0359555E-01
    1.1790000E+01    8.1020532E-01   -1.8476497E+00   -6.5273774E+00    3.5609937E-01   -5.5389623E+01    1.7173307E-03    3.2821208E+00   -1.0256640E+01    1.6944429E+00    3.6095764E+00   -6.2012927E+00    9.0529684E-01   -2.9789474E+00   -6.3742751E+03   -3.8059688E+00    6.9710481E-01
    1.1970000E+01    8.1253614E-01   -1.8373209E+00   -6.5001215E+00    3.6471417E-01   -5.5444587E+01    1.7138086E-03    3.2781704E+00   -1.0284430E+01    1.6965965E+00    3.6016728E+00   -6.1854500E+00    9.0762765E-01   -2.9656806E+00   -6.3821165E+03   -3.6514508E+00    6.9082220E-01
    1.2150000E+01    8.1475788E-01   -1.8273637E+00   -6.4734625E+00    3.7295676E-01   -5.5361168E+01    1.7075234E-03    3.2742808E+00   -1.0313291E+01    1.6986162E+00    3.5939841E+00   -6.1705849E+00    9.0984939E-01   -2.9527311E+00   -6.3899310E+03   -3.4973683E+00    6.8475611E-01
    1.2330000E+01    8.1687611E-01   -1.8177737E+00   -6.4474550E+00    3.8083006E-01   -5.0151858E+01    1.6986325E-03    3.2704859E+00   -1.0343119E+01    1.7005237E+00    3.5865523E+00   -6.1567248E+00    9.1196762E-01   -2.9401242E+00   -6.3977200E+03   -3.3437185E+00    6.7892198E-01
    1.2510000E+01    8.1690747E-01   -2.0489300E+00   -6.4314047E+00    1.5265022E-01   -4.3249027E+01    2.0686931E-03    2.5732624E+00   -1.0787488E+01    1.1671803E+00    3.1175714E+00   -6.4316405E+00    9.1199898E-01   -2.9324375E+00   -6.4033011E+03   -3.1895983E+00    4.4440016E-01
    1.2690000E+01    8.1694155E-01   -2.0502803E+00   -6.4154802E+00    1.5424681E-01   -4.2666137E+01    2.1499329E-03    2.5654467E+00   -1.0777598E+01    1.1623798E+00    3.1082273E+00   -6.4207574E+00    9.1203307E-01   -2.9248187E+00   -6.4099688E+03   -3.0415048E+00    4.3969400E-01
    1.2870000E+01    8.1696902E-01   -2.0493658E+00   -6.3996998E+00    1.5806235E-01   -4.2334254E+01    2.2213639E-03    2.5644667E+00   -1.0767629E+01    1.1628062E+00    3.1034867E+00   -6.4082455E+00    9.1206053E-01   -2.9172756E+00   -6.4169131E+03   -2.9000918E+00    4.3729625E-01
    1.3050000E+01    8.1698990E-01   -2.0484547E+00   -6.3840606E+00    1.6182934E-01   -4.2105561E+01    2.2837145E-03    2.5635175E+00   -1.0761403E+01    1.1632422E+00    3.0988122E+00   -6.3967608E+00    9.1208141E-01   -2.9098056E+00   -6.4237875E+03   -2.7651257E+00    4.3493815E-01
    1.3230000E+01    8.1700431E-01   -2.0475633E+00   -6.3685599E+00    1.6553219E-01   -4.1933561E+01    2.3377188E-03    2.5625490E+00   -1.0758353E+01    1.1636496E+00    3.0941697E+00   -6.3861729E+00    9.1209582E-01   -2.9024063E+00   -6.4304471E+03   -2.6363934E+00    4.3260249E-01
    1.3410000E+01    8.1701234E-01   -2.0466912E+00   -6.3531948E+00    1.6917208E-01   -4.1797435E+01    2.3841200E-03    2.5615618E+00   -1.0757969E+01    1.1640287E+00    3.0895587E+00   -6.3763536E+00    9.1210386E-01   -2.8950752E+00   -6.4368356E+03   -2.5136992E+00    4.3028892E-01
    1.3590000E+01    8.1701412E-01   -2.0458380E+00   -6.3379629E+00    1.7275030E-01   -4.1686009E+01    2.4236548E-03    2.5605566E+00   -1.0759812E+01    1.1643801E+00    3.0849788E+00   -6.3671927E+00    9.1210563E-01   -2.8878096E+00   -6.4429346E+03   -2.3968635E+00    4.2799722E-01
    1.3770000E+01    8.1700973E-01   -2.0450033E+00   -6.3228616E+00    1.7626813E-01   -4.1592563E+01    2.4570398E-03    2.5595344E+00   -1.0763506E+01    1.1647045E+00    3.0804300E+00   -6.3585951E+00    9.1210124E-01   -2.8806072E+00   -6.4487416E+03   -2.2857211E+00    4.2572719E-01
    1.3950000E+01    8.1699927E-01   -2.0441864E+00   -6.3078884E+00    1.7972680E-01   -4.1512727E+01    2.4849606E-03    2.5584959E+00   -1.0768723E+01    1.1650023E+00    3.0759120E+00   -6.3504781E+00    9.1209078E-01   -2.8734656E+00   -6.4542606E+03   -2.1801199E+00    4.2347865E-01
    1.4130000E+01    8.1698285E-01   -2.0433870E+00   -6.2930412E+00    1.8312755E-01   -4.1443494E+01    2.5080638E-03    2.5574422E+00   -1.0775178E+01    1.1652743E+00    3.0714246E+00   -6.3427699E+00    9.1207436E-01   -2.8663824E+00   -6.4594978E+03   -2.0799198E+00    4.2125140E-01
    1.4310000E+01    8.1696055E-01   -2.0426046E+00   -6.2783177E+00    1.8647155E-01   -4.1382702E+01    2.5269512E-03    2.5563740E+00   -1.0782624E+01    1.1655209E+00    3.0669678E+00   -6.3354081E+00    9.1205207E-01   -2.8593554E+00   -6.4644599E+03   -1.9849916E+00    4.1904528E-01
    1.4490000E+01    8.1693248E-01   -2.0418389E+00   -6.2637158E+00    1.8975997E-01   -4.1328740E+01    2.5421759E-03    2.5552921E+00   -1.0790844E+01    1.1657429E+00    3.0625414E+00   -6.3283381E+00    9.1202399E-01   -2.8523825E+00   -6.4691538E+03   -1.8952163E+00    4.1686013E-01
    1.4670000E+01    8.1689871E-01   -2.0410894E+00   -6.2492334E+00    1.9299393E-01   -4.1280378E+01    2.5542406E-03    2.5541974E+00   -1.0799651E+01    1.1659406E+00    3.0581452E+00   -6.3215126E+00    9.1199022E-01   -2.8454618E+00   -6.4735856E+03   -1.8104838E+00    4.1469581E-01
    1.4850000E+01    8.1685933E-01   -2.0403557E+00   -6.2348686E+00    1.9617454E-01   -4.1236652E+01    2.5635967E-03    2.5530908E+00   -1.0808884E+01    1.1661149E+00    3.0537792E+00   -6.3148904E+00    9.1195085E-01   -2.8385914E+00   -6.4777614E+03   -1.7306928E+00    4.1255219E-01
    1.5030000E+01    8.1681445E-01   -2.0396376E+00   -6.2206198E+00    1.9930284E-01   -4.1196797E+01    2.5706459E-03    2.5519730E+00   -1.0818403E+01    1.1662662E+00    3.0494433E+00   -6.3084363E+00    9.1190596E-01   -2.8317696E+00   -6.4816867E+03   -1.6557495E+00    4.1042915E-01
