# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7649529E+00   -5.7580508E+00   -3.9999999E+00   -5.1194123E+00   -5.4842780E+00   -5.2862486E+00   -6.3718788E+00   -5.0296734E+00   -2.8980030E+00   -3.4735086E+00   -6.4486727E+00   -7.3192198E+00   -1.3768428E+01   -1.4000000E+01   -1.4000003E+01   -5.6774705E+00   -1.4000000E+01   -3.8777584E+00   -3.0000000E+01   -3.5694518E+00   -6.2932426E+00   -7.7410355E+00   -6.0001311E+00   -1.1075217E+01   -1.0227454E+01   -1.9175526E+01   -2.6127271E+01   -8.6933400E+00   -8.2461110E+00   -1.0757613E+01   -1.1819796E+01   -8.1966837E+00   -1.2722731E+01   -8.4350472E+00
    2.7000000E-01    5.7729223E+00   -5.7657850E+00   -3.9999999E+00   -4.9515469E+00   -5.2364916E+00   -5.2691471E+00   -6.5123583E+00   -4.7884725E+00   -2.8883421E+00   -3.4863529E+00   -6.4486733E+00   -7.2275790E+00   -1.4253863E+01   -1.4000000E+01   -1.4000003E+01   -5.4142199E+00   -1.4000000E+01   -4.4725567E+00   -3.0000000E+01   -3.5515735E+00   -6.4196588E+00   -7.8515129E+00   -6.1337802E+00   -1.0976330E+01   -1.0706058E+01   -1.9085845E+01   -2.6615570E+01   -8.6851229E+00   -8.2195267E+00   -1.0641342E+01   -1.2281506E+01   -8.0881340E+00   -1.2529264E+01   -8.2497980E+00
    4.5000000E-01    5.7883157E+00   -5.7809571E+00   -3.9999999E+00   -4.8343733E+00   -5.0823412E+00   -5.2408735E+00   -6.7128474E+00   -4.6397773E+00   -2.8871645E+00   -3.4980457E+00   -6.4486738E+00   -7.1601440E+00   -1.4297935E+01   -1.4000000E+01   -1.4000004E+01   -5.2585282E+00   -1.4000000E+01   -5.0537417E+00   -3.0000000E+01   -3.5347691E+00   -6.5911245E+00   -7.9921919E+00   -6.3199457E+00   -1.0894182E+01   -1.0735806E+01   -1.9020254E+01   -2.6662335E+01   -8.6694964E+00   -8.1866355E+00   -1.0542855E+01   -1.2295374E+01   -8.0048067E+00   -1.2380125E+01   -8.1162855E+00
    6.3000000E-01    5.8052505E+00   -5.7976751E+00   -3.9999999E+00   -4.7452807E+00   -4.9724550E+00   -5.2003623E+00   -6.8899620E+00   -4.5308623E+00   -2.8879526E+00   -3.5097736E+00   -6.4486744E+00   -7.1091274E+00   -1.4346664E+01   -1.4000000E+01   -1.4000004E+01   -5.1489741E+00   -1.4000000E+01   -5.6083831E+00   -3.0000000E+01   -3.5183929E+00   -6.7360981E+00   -8.1032960E+00   -6.4811733E+00   -1.0826898E+01   -1.0768649E+01   -1.8971048E+01   -2.6713708E+01   -8.6523325E+00   -8.1526436E+00   -1.0459652E+01   -1.2312750E+01   -7.9383093E+00   -1.2257949E+01   -8.0112740E+00
    8.1000000E-01    5.8218652E+00   -5.8140808E+00   -3.9999999E+00   -4.6738543E+00   -4.8884525E+00   -5.1482252E+00   -7.0377974E+00   -4.4461046E+00   -2.8890351E+00   -3.5218559E+00   -6.4486749E+00   -7.0698359E+00   -1.4394510E+01   -1.4000000E+01   -1.4000005E+01   -5.0656308E+00   -1.4000000E+01   -6.0967266E+00   -3.0000000E+01   -3.5026394E+00   -6.8523696E+00   -8.1863381E+00   -6.6134026E+00   -1.0771635E+01   -1.0800888E+01   -1.8933503E+01   -2.6764100E+01   -8.6354968E+00   -8.1196185E+00   -1.0389077E+01   -1.2330112E+01   -7.8841277E+00   -1.2154374E+01   -7.9245354E+00
    9.9000000E-01    5.8375740E+00   -5.8295903E+00   -3.9999999E+00   -4.6144810E+00   -4.8214728E+00   -5.0867724E+00   -7.1633980E+00   -4.3774964E+00   -2.8899046E+00   -3.5344013E+00   -6.4486755E+00   -7.0392316E+00   -1.4439733E+01   -1.4000000E+01   -1.4000005E+01   -4.9993759E+00   -1.4000000E+01   -6.4433583E+00   -3.0000000E+01   -3.4875886E+00   -6.9481407E+00   -8.2506915E+00   -6.7242552E+00   -1.0725936E+01   -1.0831363E+01   -1.8904566E+01   -2.6811753E+01   -8.6195769E+00   -8.0882317E+00   -1.0328749E+01   -1.2346374E+01   -7.8392968E+00   -1.2064451E+01   -7.8505328E+00
    1.1700000E+00    5.8521488E+00   -5.8439756E+00   -3.9999999E+00   -4.5638039E+00   -4.7665192E+00   -5.0193680E+00   -7.2722920E+00   -4.3202848E+00   -2.8903218E+00   -3.5474658E+00   -6.4486760E+00   -7.0152009E+00   -1.4481653E+01   -1.4000000E+01   -1.4000006E+01   -4.9451563E+00   -1.4000000E+01   -6.6114852E+00   -3.0000000E+01   -3.4732296E+00   -7.0293952E+00   -8.3027964E+00   -6.8194873E+00   -1.0687915E+01   -1.0859621E+01   -1.8882123E+01   -2.6855985E+01   -8.6048010E+00   -8.0587007E+00   -1.0276770E+01   -1.2361070E+01   -7.8016916E+00   -1.1985041E+01   -7.7858981E+00
    1.3500000E+00    5.8654258E+00   -5.8570723E+00   -3.9999999E+00   -4.5196560E+00   -4.7204330E+00   -4.9495458E+00   -7.3676940E+00   -4.2714541E+00   -2.8900778E+00   -3.5610943E+00   -6.4486765E+00   -6.9961675E+00   -1.4519776E+01   -1.4000000E+01   -1.4000006E+01   -4.8997929E+00   -1.4000000E+01   -6.6635575E+00   -3.0000000E+01   -3.4595167E+00   -7.0996798E+00   -8.3465269E+00   -6.9024800E+00   -1.0656161E+01   -1.0885335E+01   -1.8864602E+01   -2.6896309E+01   -8.5913324E+00   -8.0311418E+00   -1.0231686E+01   -1.2373830E+01   -7.7696921E+00   -1.1914093E+01   -7.7284196E+00
    1.5300000E+00    5.8772076E+00   -5.8686820E+00   -3.9999999E+00   -4.4805514E+00   -4.6810368E+00   -4.8803263E+00   -7.4512894E+00   -4.2289830E+00   -2.8889182E+00   -3.5753324E+00   -6.4486770E+00   -6.9808733E+00   -1.4553502E+01   -1.4000000E+01   -1.4000006E+01   -4.8610938E+00   -1.4000000E+01   -6.6696122E+00   -3.0000000E+01   -3.4463920E+00   -7.1610824E+00   -8.3843660E+00   -6.9751209E+00   -1.0629617E+01   -1.0908106E+01   -1.8850752E+01   -2.6932135E+01   -8.5793676E+00   -8.0056918E+00   -1.0192382E+01   -1.2384203E+01   -7.7419865E+00   -1.1850264E+01   -7.6765556E+00
    1.7100000E+00    5.8872168E+00   -5.8785264E+00   -3.9999999E+00   -4.4454178E+00   -4.6467346E+00   -4.8139045E+00   -7.5237066E+00   -4.1914456E+00   -2.8865045E+00   -3.5902295E+00   -6.4486774E+00   -6.9682470E+00   -1.4581992E+01   -1.4000000E+01   -1.4000006E+01   -4.8274470E+00   -1.4000000E+01   -6.6609128E+00   -3.0000000E+01   -3.4337932E+00   -7.2147945E+00   -8.4180596E+00   -7.0383210E+00   -1.0607490E+01   -1.0927379E+01   -1.8839511E+01   -2.6962638E+01   -8.5691828E+00   -7.9825626E+00   -1.0158007E+01   -1.2391572E+01   -7.7174453E+00   -1.1792697E+01   -7.6291737E+00
    1.8900000E+00    5.8950631E+00   -5.8862139E+00   -3.9999999E+00   -4.4134383E+00   -4.6163076E+00   -4.7516614E+00   -7.5847251E+00   -4.1577812E+00   -2.8823825E+00   -3.6058408E+00   -6.4486778E+00   -6.9573213E+00   -1.4604065E+01   -1.4000000E+01   -1.4000006E+01   -4.7976076E+00   -1.4000000E+01   -6.6454889E+00   -3.0000000E+01   -3.4216552E+00   -7.2613855E+00   -8.4489581E+00   -7.0922557E+00   -1.0589209E+01   -1.0942369E+01   -1.8829921E+01   -2.6986652E+01   -8.5611672E+00   -7.9620757E+00   -1.0127926E+01   -1.2395095E+01   -7.6950409E+00   -1.1740902E+01   -7.5853942E+00
    2.0700000E+00    5.9015728E+00   -5.8925400E+00   -3.9999999E+00   -4.3719016E+00   -4.5830024E+00   -4.7515819E+00   -7.5274254E+00   -4.1134117E+00   -2.8759942E+00   -3.6221084E+00   -6.4486785E+00   -6.9550791E+00   -1.4622108E+01   -1.4000000E+01   -1.4000006E+01   -4.7482918E+00   -1.4000000E+01   -5.0127036E+00   -3.0000000E+01   -3.4085608E+00   -7.1925287E+00   -8.3670818E+00   -7.0293269E+00   -1.0581025E+01   -1.0954782E+01   -1.8829225E+01   -2.7006938E+01   -8.5544614E+00   -7.9418898E+00   -1.0107039E+01   -1.2395190E+01   -7.6804670E+00   -1.1679956E+01   -7.5311543E+00
    2.2500000E+00    5.9069133E+00   -5.8977040E+00   -3.9999999E+00   -4.3344308E+00   -4.5522230E+00   -4.7516733E+00   -7.5822900E+00   -4.0742406E+00   -2.8690019E+00   -3.6386088E+00   -6.4486792E+00   -6.9524113E+00   -1.4636545E+01   -1.4000000E+01   -1.4000006E+01   -4.7042694E+00   -1.4000000E+01   -4.8850479E+00   -3.0000000E+01   -3.3960389E+00   -7.2381183E+00   -8.4019905E+00   -7.0796970E+00   -1.0573563E+01   -1.0964725E+01   -1.8828045E+01   -2.7023534E+01   -8.5489322E+00   -7.9234675E+00   -1.0087432E+01   -1.2393359E+01   -7.6660113E+00   -1.1624810E+01   -7.4815384E+00
    2.4300000E+00    5.9117102E+00   -5.9023293E+00   -3.9999999E+00   -4.3002977E+00   -4.5236088E+00   -4.7519212E+00   -7.6341264E+00   -4.0390135E+00   -2.8618950E+00   -3.6553228E+00   -6.4486799E+00   -6.9492599E+00   -1.4649398E+01   -1.4000000E+01   -1.4000006E+01   -4.6645149E+00   -1.4000000E+01   -4.8394445E+00   -3.0000000E+01   -3.3839510E+00   -7.2817272E+00   -8.4360056E+00   -7.1275580E+00   -1.0566146E+01   -1.0973603E+01   -1.8826340E+01   -2.7038485E+01   -8.5439516E+00   -7.9060379E+00   -1.0068293E+01   -1.2390877E+01   -7.6514859E+00   -1.1573975E+01   -7.4356840E+00
