# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    2.8193466E-10    4.9565566E-10    1.3897250E-08    1.0718614E-08
    7.6500000E+00    2.8495921E-10    4.8533716E-10    1.3887035E-08    1.0732308E-08
    7.8300000E+00    2.8791918E-10    4.7524698E-10    1.3877417E-08    1.0745319E-08
    8.0100000E+00    2.9080789E-10    4.6538506E-10    1.3868359E-08    1.0757685E-08
    8.1900000E+00    4.7064988E-08    7.4828532E-08    2.2169380E-06    1.7224514E-06
    8.3700000E+00    4.7587826E-08    7.5191816E-08    2.2151010E-06    1.7238000E-06
    8.5500000E+00    4.8094715E-08    7.5545809E-08    2.2132866E-06    1.7251400E-06
    8.7300000E+00    4.8586143E-08    7.5889990E-08    2.2115073E-06    1.7264593E-06
    8.9100000E+00    4.9062724E-08    7.6223809E-08    2.2097721E-06    1.7277489E-06
    9.0900000E+00    4.9525106E-08    7.6546741E-08    2.2080870E-06    1.7290027E-06
    9.2700000E+00    4.9973940E-08    7.6858316E-08    2.2064554E-06    1.7302171E-06
    9.4500000E+00    5.0409850E-08    7.7158132E-08    2.2048785E-06    1.7313909E-06
    9.6300000E+00    5.0833436E-08    7.7445859E-08    2.2033550E-06    1.7325251E-06
    9.8100000E+00    5.1245262E-08    7.7721237E-08    2.2018816E-06    1.7336226E-06
    9.9900000E+00    5.1645860E-08    7.7984076E-08    2.2004529E-06    1.7346888E-06
    1.0170000E+01    5.2035737E-08    7.8234249E-08    2.1990607E-06    1.7357314E-06
    1.0350000E+01    5.2415368E-08    7.8471688E-08    2.1976949E-06    1.7367606E-06
    1.0530000E+01    5.2785206E-08    7.8696379E-08    2.1963426E-06    1.7377887E-06
    1.0710000E+01    5.3145682E-08    7.8908355E-08    2.1949895E-06    1.7388299E-06
    1.0890000E+01    5.3497204E-08    7.9107691E-08    2.1936196E-06    1.7398997E-06
    1.1070000E+01    5.3840165E-08    7.9294495E-08    2.1922169E-06    1.7410139E-06
    1.1250000E+01    5.4174941E-08    7.9468902E-08    2.1907660E-06    1.7421878E-06
    1.1430000E+01    5.4501890E-08    7.9631062E-08    2.1892533E-06    1.7434344E-06
    1.1610000E+01    5.4821363E-08    7.9781137E-08    2.1876682E-06    1.7447641E-06
    1.1790000E+01    5.5133700E-08    7.9919286E-08    2.1860042E-06    1.7461832E-06
    1.1970000E+01    5.5439238E-08    8.0045655E-08    2.1842590E-06    1.7476936E-06
    1.2150000E+01    5.5738317E-08    8.0160368E-08    2.1824355E-06    1.7492923E-06
    1.2330000E+01    5.6031150E-08    8.0263607E-08    2.1805411E-06    1.7509715E-06
    1.2510000E+01    3.4947952E-08    5.0406596E-08    1.3620263E-06    1.0954108E-06
    1.2690000E+01    3.4873125E-08    5.0641134E-08    1.3610228E-06    1.0963367E-06
    1.2870000E+01    3.4799476E-08    5.0872877E-08    1.3600079E-06    1.0972716E-06
    1.3050000E+01    3.4727015E-08    5.1101880E-08    1.3589862E-06    1.0982141E-06
    1.3230000E+01    3.4655708E-08    5.1328152E-08    1.3579609E-06    1.0991612E-06
    1.3410000E+01    3.4585521E-08    5.1551703E-08    1.3569351E-06    1.1001095E-06
    1.3590000E+01    3.4516422E-08    5.1772546E-08    1.3559123E-06    1.1010556E-06
    1.3770000E+01    3.4448381E-08    5.1990693E-08    1.3548958E-06    1.1019963E-06
    1.3950000E+01    3.4381367E-08    5.2206158E-08    1.3538891E-06    1.1029280E-06
    1.4130000E+01    3.4315353E-08    5.2418959E-08    1.3528954E-06    1.1038476E-06
    1.4310000E+01    3.4250308E-08    5.2629112E-08    1.3519178E-06    1.1047519E-06
    1.4490000E+01    3.4186208E-08    5.2836636E-08    1.3509593E-06    1.1056380E-06
    1.4670000E+01    3.4123025E-08    5.3041551E-08    1.3500226E-06    1.1065031E-06
    1.4850000E+01    3.4060737E-08    5.3243879E-08    1.3491102E-06    1.1073448E-06
    1.5030000E+01    3.3999317E-08    5.3443641E-08    1.3482242E-06    1.1081609E-06
    1.5210000E+01    3.3938745E-08    5.3640863E-08    1.3473664E-06    1.1089497E-06
    1.5390000E+01    3.3878998E-08    5.3835568E-08    1.3465385E-06    1.1097094E-06
    1.5570000E+01    3.3820056E-08    5.4027784E-08    1.3457418E-06    1.1104389E-06
    1.5750000E+01    3.3761898E-08    5.4217535E-08    1.3449772E-06    1.1111370E-06
    1.5930000E+01    3.3704505E-08    5.4404851E-08    1.3442458E-06    1.1118028E-06
    1.6110000E+01    3.3647860E-08    5.4589758E-08    1.3435482E-06    1.1124356E-06
    1.6290000E+01    3.3591944E-08    5.4772283E-08    1.3428854E-06    1.1130345E-06
    1.6470000E+01    3.3536740E-08    5.4952454E-08    1.3422582E-06    1.1135986E-06
    1.6650000E+01    3.3482230E-08    5.5130295E-08    1.3416679E-06    1.1141266E-06
    1.6830000E+01    3.3428398E-08    5.5305830E-08    1.3411164E-06    1.1146167E-06
    1.7010000E+01    3.3375225E-08    5.5479078E-08    1.3406061E-06    1.1150664E-06
    1.7190000E+01    3.3322695E-08    5.5650057E-08    1.3401406E-06    1.1154722E-06
    1.7370000E+01    3.3270790E-08    5.5818775E-08    1.3397245E-06    1.1158295E-06
    1.7550000E+01    3.3219489E-08    5.5985236E-08    1.3393640E-06    1.1161319E-06
    1.7730000E+01    3.3168774E-08    5.6149432E-08    1.3390670E-06    1.1163717E-06
    1.7910000E+01    3.3118640E-08    5.6311291E-08    1.3388433E-06    1.1165391E-06
