# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.7771916E-04    1.0000000E-04    3.8623702E-05    2.4193145E-05    1.7714895E-05    1.6521570E-07    6.9537446E-05    1.6898450E-03    2.4783299E-04    3.5589514E-07    1.3060818E-07    1.1824191E-11    1.0000000E-14    1.0000000E-14    1.5936477E-05    1.0000000E-14    2.2620958E-07    1.0000000E-30
    2.0700000E+00   -3.8937096E-04    1.0000000E-04    4.2501011E-05    2.6121468E-05    1.7718135E-05    1.9164285E-07    7.7017286E-05    1.7208704E-03    2.3872153E-04    3.5589458E-07    1.3187217E-07    1.1502238E-11    1.0000000E-14    1.0000000E-14    1.7852875E-05    1.0000000E-14    9.7117240E-06    1.0000000E-30
    2.2500000E+00   -4.0078532E-04    1.0000000E-04    4.6331730E-05    2.8039933E-05    1.7714407E-05    1.7115547E-07    8.4286763E-05    1.7538879E-03    2.2982178E-04    3.5589402E-07    1.3326592E-07    1.1252680E-11    1.0000000E-14    1.0000000E-14    1.9757436E-05    1.0000000E-14    1.3030229E-05    1.0000000E-30
    2.4300000E+00   -4.1212248E-04    1.0000000E-04    5.0121046E-05    2.9949609E-05    1.7704301E-05    1.5370636E-07    9.1408472E-05    1.7875396E-03    2.2114503E-04    3.5589346E-07    1.3481654E-07    1.1035459E-11    1.0000000E-14    1.0000000E-14    2.1651355E-05    1.0000000E-14    1.4472894E-05    1.0000000E-30
    2.6100000E+00   -4.2338871E-04    1.0000000E-04    5.3872414E-05    3.1851198E-05    1.7687849E-05    1.3932367E-07    9.8390455E-05    1.8213602E-03    2.1271723E-04    3.5589291E-07    1.3653537E-07    1.0839739E-11    1.0000000E-14    1.0000000E-14    2.3535279E-05    1.0000000E-14    1.5343132E-05    1.0000000E-30
    2.7900000E+00   -4.3458680E-04    1.0000000E-04    5.7588591E-05    3.3745263E-05    1.7665083E-05    1.2727945E-07    1.0523856E-04    1.8552040E-03    2.0454852E-04    3.5589235E-07    1.3842748E-07    1.0661044E-11    1.0000000E-14    1.0000000E-14    2.5409730E-05    1.0000000E-14    1.6046957E-05    1.0000000E-30
    2.9700000E+00   -4.4571954E-04    1.0000000E-04    6.1271960E-05    3.5632288E-05    1.7636048E-05    1.1705742E-07    1.1195810E-04    1.8890249E-03    1.9664420E-04    3.5589179E-07    1.4049497E-07    1.0496915E-11    1.0000000E-14    1.0000000E-14    2.7275173E-05    1.0000000E-14    1.6714271E-05    1.0000000E-30
    3.1500000E+00   -4.5678972E-04    1.0000000E-04    6.4924645E-05    3.7512710E-05    1.7600801E-05    1.0828462E-07    1.1855400E-04    1.9228087E-03    1.8900806E-04    3.5589123E-07    1.4273812E-07    1.0345652E-11    1.0000000E-14    1.0000000E-14    2.9132038E-05    1.0000000E-14    1.7387858E-05    1.0000000E-30
    3.3300000E+00   -4.6780009E-04    1.0000000E-04    6.8548568E-05    3.9386924E-05    1.7559410E-05    1.0068320E-07    1.2503087E-04    1.9565515E-03    1.8164340E-04    3.5589067E-07    1.4515592E-07    1.0205911E-11    1.0000000E-14    1.0000000E-14    3.0980725E-05    1.0000000E-14    1.8082247E-05    1.0000000E-30
    3.5100000E+00   -4.7875330E-04    1.0000000E-04    7.2145479E-05    4.1255292E-05    1.7511955E-05    9.4041380E-08    1.3139302E-04    1.9902529E-03    1.7455340E-04    3.5589010E-07    1.4774626E-07    1.0076559E-11    1.0000000E-14    1.0000000E-14    3.2821611E-05    1.0000000E-14    1.8802462E-05    1.0000000E-30
    3.6900000E+00   -4.8965194E-04    1.0000000E-04    7.5716975E-05    4.3118149E-05    1.7458522E-05    8.8194914E-08    1.3764451E-04    2.0239141E-03    1.6774120E-04    3.5588953E-07    1.5050611E-07    9.9566190E-12    1.0000000E-14    1.0000000E-14    3.4655049E-05    1.0000000E-14    1.9550109E-05    1.0000000E-30
    3.8700000E+00   -5.0049843E-04    1.0000000E-04    7.9264522E-05    4.4975802E-05    1.7399207E-05    8.3014459E-08    1.4378914E-04    2.0575370E-03    1.6120995E-04    3.5588897E-07    1.5343156E-07    9.8452370E-12    1.0000000E-14    1.0000000E-14    3.6481372E-05    1.0000000E-14    2.0325373E-05    1.0000000E-30
    4.0500000E+00   -5.1129512E-04    1.0000000E-04    8.2789466E-05    4.6828537E-05    1.7334112E-05    7.8396851E-08    1.4983051E-04    2.0911237E-03    1.5496285E-04    3.5588839E-07    1.5651778E-07    9.7416629E-12    1.0000000E-14    1.0000000E-14    3.8300896E-05    1.0000000E-14    2.1127653E-05    1.0000000E-30
    4.2300000E+00   -5.2204421E-04    1.0000000E-04    8.6293047E-05    4.8676618E-05    1.7263345E-05    7.4258852E-08    1.5577199E-04    2.1246767E-03    1.4900312E-04    3.5588782E-07    1.5975905E-07    9.6452342E-12    1.0000000E-14    1.0000000E-14    4.0113918E-05    1.0000000E-14    2.1955734E-05    1.0000000E-30
    4.4100000E+00   -5.3274780E-04    1.0000000E-04    8.9776413E-05    5.0520292E-05    1.7187018E-05    7.0532601E-08    1.6161678E-04    2.1581987E-03    1.4333406E-04    3.5588724E-07    1.6314867E-07    9.5553635E-12    1.0000000E-14    1.0000000E-14    4.1920721E-05    1.0000000E-14    2.2807798E-05    1.0000000E-30
    4.5900000E+00   -5.4340788E-04    1.0000000E-04    9.3240623E-05    5.2359788E-05    1.7105248E-05    6.7162241E-08    1.6736790E-04    2.1916922E-03    1.3795899E-04    3.5588666E-07    1.6667890E-07    9.4715272E-12    1.0000000E-14    1.0000000E-14    4.3721572E-05    1.0000000E-14    2.3681368E-05    1.0000000E-30
    4.7700000E+00   -5.5402634E-04    1.0000000E-04    9.6686661E-05    5.4195321E-05    1.7018155E-05    6.4101390E-08    1.7302820E-04    2.2251596E-03    1.3288134E-04    3.5588607E-07    1.7034085E-07    9.3932545E-12    1.0000000E-14    1.0000000E-14    4.5516726E-05    1.0000000E-14    2.4573234E-05    1.0000000E-30
    4.9500000E+00   -5.6460496E-04    1.0000000E-04    1.0011544E-04    5.6027092E-05    1.6925863E-05    6.1311204E-08    1.7860041E-04    2.2586028E-03    1.2810459E-04    3.5588548E-07    1.7412439E-07    9.3201174E-12    1.0000000E-14    1.0000000E-14    4.7306424E-05    1.0000000E-14    2.5479367E-05    1.0000000E-30
    5.1300000E+00   -5.7514543E-04    1.0000000E-04    1.0352781E-04    5.7855286E-05    1.6828498E-05    5.8758881E-08    1.8408709E-04    2.2920225E-03    1.2363233E-04    3.5588489E-07    1.7801796E-07    9.2517194E-12    1.0000000E-14    1.0000000E-14    4.9090896E-05    1.0000000E-14    2.6394842E-05    1.0000000E-30
    5.3100000E+00   -5.8564931E-04    1.0000000E-04    1.0692454E-04    5.9680079E-05    1.6726188E-05    5.6416484E-08    1.8949068E-04    2.3254175E-03    1.1946823E-04    3.5588429E-07    1.8200851E-07    9.1876844E-12    1.0000000E-14    1.0000000E-14    5.0870360E-05    1.0000000E-14    2.7313762E-05    1.0000000E-30
    5.4900000E+00   -5.9611810E-04    1.0000000E-04    1.1030636E-04    6.1501631E-05    1.6619062E-05    5.4260001E-08    1.9481347E-04    2.3587836E-03    1.1561608E-04    3.5588369E-07    1.8608128E-07    9.1276425E-12    1.0000000E-14    1.0000000E-14    5.2645018E-05    1.0000000E-14    2.8229204E-05    1.0000000E-30
    5.6700000E+00   -6.0655315E-04    1.0000000E-04    1.1367391E-04    6.3320088E-05    1.6507251E-05    5.2268578E-08    2.0005761E-04    2.3921123E-03    1.1207981E-04    3.5588308E-07    1.9021969E-07    9.0712138E-12    1.0000000E-14    1.0000000E-14    5.4415063E-05    1.0000000E-14    2.9133187E-05    1.0000000E-30
    5.8500000E+00   -6.1695569E-04    1.0000000E-04    1.1702777E-04    6.5135581E-05    1.6390886E-05    5.0423877E-08    2.0522509E-04    2.4253882E-03    1.0886349E-04    3.5588246E-07    1.9440510E-07    9.0179884E-12    1.0000000E-14    1.0000000E-14    5.6180669E-05    1.0000000E-14    3.0016671E-05    1.0000000E-30
    6.0300000E+00   -6.2732679E-04    1.0000000E-04    1.2036845E-04    6.6948224E-05    1.6270102E-05    4.8709524E-08    2.1031774E-04    2.4585865E-03    1.0597133E-04    3.5588184E-07    1.9861665E-07    8.9674998E-12    1.0000000E-14    1.0000000E-14    5.7941995E-05    1.0000000E-14    3.0869610E-05    1.0000000E-30
    6.2100000E+00   -6.3766736E-04    1.0000000E-04    1.2369632E-04    6.8758107E-05    1.6145030E-05    4.7110609E-08    2.1533716E-04    2.4916685E-03    1.0340774E-04    3.5588122E-07    2.0283104E-07    8.9191913E-12    1.0000000E-14    1.0000000E-14    5.9699175E-05    1.0000000E-14    3.1681045E-05    1.0000000E-30
    6.3900000E+00   -6.4797801E-04    1.0000000E-04    1.2701167E-04    7.0565290E-05    1.6015807E-05    4.5613214E-08    2.2028470E-04    2.5245760E-03    1.0117731E-04    3.5588059E-07    2.0702224E-07    8.8723715E-12    1.0000000E-14    1.0000000E-14    6.1452316E-05    1.0000000E-14    3.2439265E-05    1.0000000E-30
    6.5700000E+00   -6.5825910E-04    1.0000000E-04    1.3031458E-04    7.2369797E-05    1.5882569E-05    4.4203943E-08    2.2516137E-04    2.5572239E-03    9.9284797E-05    3.5587995E-07    2.1116117E-07    8.8261549E-12    1.0000000E-14    1.0000000E-14    6.3201487E-05    1.0000000E-14    3.3132041E-05    1.0000000E-30
    6.7500000E+00   -6.6851052E-04    1.0000000E-04    1.3360496E-04    7.4171601E-05    1.5745454E-05    4.2869416E-08    2.2996778E-04    2.5894886E-03    9.7735205E-05    3.5587931E-07    2.1521529E-07    8.7793826E-12    1.0000000E-14    1.0000000E-14    6.4946710E-05    1.0000000E-14    3.3746919E-05    1.0000000E-30
    6.9300000E+00   -6.7873165E-04    1.0000000E-04    1.3688242E-04    7.5970610E-05    1.5604607E-05    4.1595712E-08    2.3470394E-04    2.6211940E-03    9.6533727E-05    3.5587866E-07    2.1914806E-07    8.7305168E-12    1.0000000E-14    1.0000000E-14    6.6687938E-05    1.0000000E-14    3.4271594E-05    1.0000000E-30
    7.1100000E+00   -6.8892145E-04    1.0000000E-04    1.4014616E-04    7.7766638E-05    1.5460565E-05    4.0369899E-08    2.3936991E-04    2.6520906E-03    9.5685776E-05    3.5587801E-07    2.2291811E-07    8.6774887E-12    1.0000000E-14    1.0000000E-14    6.8425027E-05    1.0000000E-14    3.4694332E-05    1.0000000E-30
    7.2900000E+00   -6.9907785E-04    1.0000000E-04    1.4339491E-04    7.9559377E-05    1.5313840E-05    3.9174334E-08    2.4396466E-04    2.6818275E-03    9.5196973E-05    3.5587735E-07    2.2647817E-07    8.6175195E-12    1.0000000E-14    1.0000000E-14    7.0157710E-05    1.0000000E-14    3.5004444E-05    1.0000000E-30
    7.4700000E+00   -7.0919700E-04    1.0000000E-04    1.4662666E-04    8.1348350E-05    1.5164565E-05    3.7986511E-08    2.4848503E-04    2.7099130E-03    9.5073138E-05    3.5587668E-07    2.2977346E-07    8.5468745E-12    1.0000000E-14    1.0000000E-14    7.1885565E-05    1.0000000E-14    3.5192771E-05    1.0000000E-30
    7.6500000E+00   -7.1927321E-04    1.0000000E-04    1.4983847E-04    8.3132847E-05    1.5012890E-05    3.6782185E-08    2.5292600E-04    2.7356604E-03    9.5320278E-05    3.5587601E-07    2.3273928E-07    8.4605153E-12    1.0000000E-14    1.0000000E-14    7.3607943E-05    1.0000000E-14    3.5252164E-05    1.0000000E-30
    7.8300000E+00   -7.2929815E-04    1.0000000E-04    1.5302608E-04    8.4911838E-05    1.4858983E-05    3.5531428E-08    2.5728007E-04    2.7581136E-03    9.5944560E-05    3.5587534E-07    2.3529735E-07    8.3516594E-12    1.0000000E-14    1.0000000E-14    7.5323887E-05    1.0000000E-14    3.5177908E-05    1.0000000E-30
    8.0100000E+00   -7.3926003E-04    1.0000000E-04    1.5618355E-04    8.6683814E-05    1.4703177E-05    3.4196838E-08    2.6153624E-04    2.7759430E-03    9.6952291E-05    3.5587466E-07    2.3735070E-07    8.2112130E-12    1.0000000E-14    1.0000000E-14    7.7031970E-05    1.0000000E-14    3.4965159E-05    1.0000000E-30
    8.1900000E+00   -7.4935398E-04    1.0000000E-04    1.5953366E-04    8.8345814E-05    1.4920586E-05    3.2513622E-08    2.6553308E-04    2.7875249E-03    9.8359793E-05    3.5587399E-07    2.4016708E-07    8.0210026E-12    1.0000000E-14    1.0000000E-14    7.8632897E-05    1.0000000E-14    1.8812702E-05    1.0000000E-30
    8.3700000E+00   -7.5935303E-04    1.0000000E-04    1.6283749E-04    8.9993365E-05    1.5135198E-05    3.1008137E-08    2.6938999E-04    2.7956551E-03    1.0000163E-04    3.5587331E-07    2.4220071E-07    7.8158077E-12    1.0000000E-14    1.0000000E-14    8.0225873E-05    1.0000000E-14    1.0167905E-05    1.0000000E-30
    8.5500000E+00   -7.6925440E-04    1.0000000E-04    1.6609385E-04    9.1626889E-05    1.5346889E-05    2.9559658E-08    2.7310627E-04    2.8019147E-03    1.0177771E-04    3.5587264E-07    2.4343124E-07    7.6068994E-12    1.0000000E-14    1.0000000E-14    8.1809952E-05    1.0000000E-14    5.5724360E-06    1.0000000E-30
    8.7300000E+00   -7.7905838E-04    1.0000000E-04    1.6930289E-04    9.3247049E-05    1.5555539E-05    2.8190902E-08    2.7668407E-04    2.8071643E-03    1.0363949E-04    3.5587197E-07    2.4386221E-07    7.4008989E-12    1.0000000E-14    1.0000000E-14    8.3384557E-05    1.0000000E-14    3.1470105E-06    1.0000000E-30
    8.9100000E+00   -7.8876653E-04    1.0000000E-04    1.7246545E-04    9.4854563E-05    1.5761030E-05    2.6908921E-08    2.8012680E-04    2.8118678E-03    1.0556109E-04    3.5587130E-07    2.4351267E-07    7.2009512E-12    1.0000000E-14    1.0000000E-14    8.4949363E-05    1.0000000E-14    1.8755712E-06    1.0000000E-30
    9.0900000E+00   -7.9838102E-04    1.0000000E-04    1.7558269E-04    9.6450112E-05    1.5963254E-05    2.5712894E-08    2.8343846E-04    2.8162733E-03    1.0752896E-04    3.5587063E-07    2.4241230E-07    7.0083924E-12    1.0000000E-14    1.0000000E-14    8.6504225E-05    1.0000000E-14    1.2126641E-06    1.0000000E-30
    9.2700000E+00   -8.0790429E-04    1.0000000E-04    1.7865588E-04    9.8034306E-05    1.6162108E-05    2.4598497E-08    2.8662324E-04    2.8205130E-03    1.0953611E-04    3.5586996E-07    2.4059836E-07    6.8236365E-12    1.0000000E-14    1.0000000E-14    8.8049134E-05    1.0000000E-14    8.6786470E-07    1.0000000E-30
    9.4500000E+00   -8.1733889E-04    1.0000000E-04    1.8168634E-04    9.9607659E-05    1.6357504E-05    2.3560079E-08    2.8968535E-04    2.8246570E-03    1.1157908E-04    3.5586928E-07    2.3811373E-07    6.6466423E-12    1.0000000E-14    1.0000000E-14    8.9584193E-05    1.0000000E-14    6.8789382E-07    1.0000000E-30
    9.6300000E+00   -8.2668734E-04    1.0000000E-04    1.8467538E-04    1.0117058E-04    1.6549364E-05    2.2591709E-08    2.9262891E-04    2.8287429E-03    1.1365626E-04    3.5586861E-07    2.3500562E-07    6.4771550E-12    1.0000000E-14    1.0000000E-14    9.1109609E-05    1.0000000E-14    5.9258991E-07    1.0000000E-30
    9.8100000E+00   -8.3595211E-04    1.0000000E-04    1.8762426E-04    1.0272334E-04    1.6737620E-05    2.1687660E-08    2.9545791E-04    2.8327911E-03    1.1576704E-04    3.5586794E-07    2.3132451E-07    6.3148317E-12    1.0000000E-14    1.0000000E-14    9.2625698E-05    1.0000000E-14    5.4041941E-07    1.0000000E-30
    9.9900000E+00   -8.4513561E-04    1.0000000E-04    1.9053421E-04    1.0426610E-04    1.6922218E-05    2.0842606E-08    2.9817622E-04    2.8368136E-03    1.1791129E-04    3.5586726E-07    2.2712340E-07    6.1593035E-12    1.0000000E-14    1.0000000E-14    9.4132889E-05    1.0000000E-14    5.1006463E-07    1.0000000E-30
    1.0170000E+01   -8.5424019E-04    1.0000000E-04    1.9340639E-04    1.0579884E-04    1.7103113E-05    2.0051689E-08    3.0078754E-04    2.8408186E-03    1.2008916E-04    3.5586658E-07    2.2245700E-07    6.0102066E-12    1.0000000E-14    1.0000000E-14    9.5631746E-05    1.0000000E-14    4.9068705E-07    1.0000000E-30
    1.0350000E+01   -8.6326808E-04    1.0000000E-04    1.9624193E-04    1.0732140E-04    1.7280272E-05    1.9310519E-08    3.0329544E-04    2.8448131E-03    1.2230092E-04    3.5586590E-07    2.1738114E-07    5.8671978E-12    1.0000000E-14    1.0000000E-14    9.7122975E-05    1.0000000E-14    4.7682780E-07    1.0000000E-30
    1.0530000E+01   -8.7222148E-04    1.0000000E-04    1.9904191E-04    1.0883343E-04    1.7453671E-05    1.8615152E-08    3.0570338E-04    2.8488041E-03    1.2454692E-04    3.5586522E-07    2.1195206E-07    5.7299618E-12    1.0000000E-14    1.0000000E-14    9.8607424E-05    1.0000000E-14    4.6576288E-07    1.0000000E-30
    1.0710000E+01   -8.8110250E-04    1.0000000E-04    2.0180738E-04    1.1033445E-04    1.7623296E-05    1.7962062E-08    3.0801467E-04    2.8528003E-03    1.2682756E-04    3.5586454E-07    2.0622586E-07    5.5982154E-12    1.0000000E-14    1.0000000E-14    1.0008607E-04    1.0000000E-14    4.5614509E-07    1.0000000E-30
    1.0890000E+01   -8.8991321E-04    1.0000000E-04    2.0453934E-04    1.1182385E-04    1.7789141E-05    1.7348107E-08    3.1023253E-04    2.8568133E-03    1.2914324E-04    3.5586385E-07    2.0025792E-07    5.4717108E-12    1.0000000E-14    1.0000000E-14    1.0156002E-04    1.0000000E-14    4.4731353E-07    1.0000000E-30
    1.1070000E+01   -8.9865564E-04    1.0000000E-04    2.0723879E-04    1.1330095E-04    1.7951206E-05    1.6770509E-08    3.1236008E-04    2.8608584E-03    1.3149439E-04    3.5586316E-07    1.9410236E-07    5.3502396E-12    1.0000000E-14    1.0000000E-14    1.0303039E-04    1.0000000E-14    4.3894605E-07    1.0000000E-30
    1.1250000E+01   -9.0733177E-04    1.0000000E-04    2.0990671E-04    1.1476505E-04    1.8109501E-05    1.6226837E-08    3.1440037E-04    2.8649568E-03    1.3388144E-04    3.5586247E-07    1.8781164E-07    5.2336379E-12    1.0000000E-14    1.0000000E-14    1.0449836E-04    1.0000000E-14    4.3088603E-07    1.0000000E-30
    1.1430000E+01   -9.1594362E-04    1.0000000E-04    2.1254405E-04    1.1621553E-04    1.8264038E-05    1.5715003E-08    3.1635642E-04    2.8691378E-03    1.3630482E-04    3.5586177E-07    1.8143616E-07    5.1217942E-12    1.0000000E-14    1.0000000E-14    1.0596501E-04    1.0000000E-14    4.2305702E-07    1.0000000E-30
    1.1610000E+01   -9.2449319E-04    1.0000000E-04    2.1515180E-04    1.1765190E-04    1.8414836E-05    1.5233268E-08    3.1823120E-04    2.8734419E-03    1.3876499E-04    3.5586107E-07    1.7502399E-07    5.0146610E-12    1.0000000E-14    1.0000000E-14    1.0743129E-04    1.0000000E-14    4.1542097E-07    1.0000000E-30
    1.1790000E+01   -9.3298259E-04    1.0000000E-04    2.1773097E-04    1.1907385E-04    1.8561913E-05    1.4780264E-08    3.2002771E-04    2.8779255E-03    1.4126240E-04    3.5586037E-07    1.6862072E-07    4.9122706E-12    1.0000000E-14    1.0000000E-14    1.0889799E-04    1.0000000E-14    4.0795813E-07    1.0000000E-30
    1.1970000E+01   -9.4141404E-04    1.0000000E-04    2.2028265E-04    1.2048139E-04    1.8705291E-05    1.4355040E-08    3.2174905E-04    2.8826671E-03    1.4379751E-04    3.5585966E-07    1.6226949E-07    4.8147589E-12    1.0000000E-14    1.0000596E-14    1.1036565E-04    1.0000000E-14    4.0065736E-07    1.0000000E-30
    1.2150000E+01   -9.4978995E-04    1.0000000E-04    2.2280799E-04    1.2187480E-04    1.8844991E-05    1.3957126E-08    3.2339842E-04    2.8877757E-03    1.4637077E-04    3.5585895E-07    1.5601110E-07    4.7223975E-12    1.0000000E-14    1.1728592E-14    1.1183452E-04    1.0000000E-14    3.9351155E-07    1.0000000E-30
    1.2330000E+01   -9.5811179E-04    1.0000000E-04    2.2530761E-04    1.2325459E-04    1.8981040E-05    1.3586696E-08    3.2497878E-04    2.8934023E-03    1.4898266E-04    3.5585823E-07    1.4988704E-07    4.6356506E-12    1.0000000E-14    5.0272844E-12    1.1330450E-04    1.0000000E-14    3.8651584E-07    1.0000000E-30
    1.2510000E+01   -9.6271258E-04    1.0000000E-04    2.2575187E-04    1.2421242E-04    1.9149158E-05    7.8571668E-09    3.2500175E-04    2.8960911E-03    1.5164953E-04    3.5585788E-07    1.5272781E-07    4.5906963E-12    1.0000000E-14    1.4627995E-08    1.1436125E-04    1.0000000E-14    3.8157995E-07    1.0000000E-30
    1.2690000E+01   -9.6731597E-04    1.0000000E-04    2.2619372E-04    1.2516486E-04    1.9317170E-05    7.7136734E-09    3.2502676E-04    2.8987725E-03    1.5425707E-04    3.5585752E-07    1.5466963E-07    4.5433898E-12    1.0000000E-14    2.9502397E-08    1.1541873E-04    1.0000000E-14    3.7576575E-07    1.0000000E-30
    1.2870000E+01   -9.7190434E-04    1.0000000E-04    2.2663317E-04    1.2611215E-04    1.9484315E-05    7.6137813E-09    3.2504682E-04    2.9014478E-03    1.5678881E-04    3.5585715E-07    1.5583239E-07    4.4968188E-12    1.0000000E-14    4.4620904E-08    1.1647643E-04    1.0000000E-14    3.6980454E-07    1.0000000E-30
    1.3050000E+01   -9.7647792E-04    1.0000000E-04    2.2707024E-04    1.2705461E-04    1.9650584E-05    7.5164704E-09    3.2506195E-04    2.9041170E-03    1.5924387E-04    3.5585678E-07    1.5632683E-07    4.4509707E-12    1.0000000E-14    5.9976120E-08    1.1753409E-04    1.0000000E-14    3.6399652E-07    1.0000000E-30
    1.3230000E+01   -9.8103706E-04    1.0000000E-04    2.2750498E-04    1.2799256E-04    1.9815968E-05    7.4213689E-09    3.2507224E-04    2.9067803E-03    1.6162133E-04    3.5585641E-07    1.5625441E-07    4.4058332E-12    1.0000000E-14    7.5560566E-08    1.1859146E-04    1.0000000E-14    3.5845688E-07    1.0000000E-30
    1.3410000E+01   -9.8558210E-04    1.0000000E-04    2.2793740E-04    1.2892635E-04    1.9980463E-05    7.3284073E-09    3.2507777E-04    2.9094376E-03    1.6392030E-04    3.5585603E-07    1.5570723E-07    4.3613950E-12    1.0000000E-14    9.1366672E-08    1.1964821E-04    1.0000000E-14    3.5322200E-07    1.0000000E-30
    1.3590000E+01   -9.9011335E-04    1.0000000E-04    2.2836754E-04    1.2985638E-04    2.0144065E-05    7.2375213E-09    3.2507860E-04    2.9120891E-03    1.6613987E-04    3.5585565E-07    1.5476806E-07    4.3176453E-12    1.0000000E-14    1.0738678E-07    1.2070404E-04    1.0000000E-14    3.4829569E-07    1.0000000E-30
    1.3770000E+01   -9.9463109E-04    1.0000000E-04    2.2879542E-04    1.3078302E-04    2.0306770E-05    7.1486496E-09    3.2507483E-04    2.9147350E-03    1.6827915E-04    3.5585527E-07    1.5351063E-07    4.2745735E-12    1.0000000E-14    1.2361316E-07    1.2175859E-04    1.0000000E-14    3.4366905E-07    1.0000000E-30
    1.3950000E+01   -9.9913560E-04    1.0000000E-04    2.2922107E-04    1.3170669E-04    2.0468575E-05    7.0617335E-09    3.2506651E-04    2.9173754E-03    1.7033729E-04    3.5585488E-07    1.5199997E-07    4.2321695E-12    1.0000000E-14    1.4003798E-07    1.2281152E-04    1.0000000E-14    3.3932885E-07    1.0000000E-30
    1.4130000E+01   -1.0036271E-03    1.0000000E-04    2.2964451E-04    1.3262777E-04    2.0629478E-05    6.9767169E-09    3.2505373E-04    2.9200105E-03    1.7231341E-04    3.5585449E-07    1.5029293E-07    4.1904233E-12    1.0000000E-14    1.5665334E-07    1.2386249E-04    1.0000000E-14    3.3526095E-07    1.0000000E-30
