# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88969918573707E-05   7.24924741211971E-05   3.91028105814252E-09   6.80880572239038E-06   4.31947756846057E-05   1.20978940204435E-05   8.78850952163342E-07   5.27923101161839E-09   5.96994307830811E+00   1.59226694829900E-03   3.43457824488044E-04
  2.59000E-07                2.88942590791473E-05   7.24856265024079E-05   4.33062605017415E-09   6.80751684286204E-06   4.31896720864869E-05   1.20956037009527E-05   8.78705360337806E-07   5.27847977791719E-09   5.96989728840508E+00   1.59231535235172E-03   3.43454844934942E-04
  5.15000E-07                2.88887948078075E-05   7.24719344775994E-05   5.17104712168803E-09   6.80494005542128E-06   4.31794680561950E-05   1.20910247886845E-05   8.78414303217725E-07   5.27697773820379E-09   5.96980579177724E+00   1.59241198225627E-03   3.43448894658473E-04
  1.02700E-06                2.88778714038069E-05   7.24445632747633E-05   6.85064384716747E-09   6.79979036452436E-06   4.31590724763183E-05   1.20818738665903E-05   8.77832694401776E-07   5.27397536855885E-09   5.96962313001409E+00   1.59260453107680E-03   3.43437029323381E-04
  2.05100E-06                2.88560451249919E-05   7.23898721927501E-05   1.02035628753366E-08   6.78950649371218E-06   4.31183297987871E-05   1.20635995878014E-05   8.76671492898097E-07   5.26797746061321E-09   5.96925912278532E+00   1.59298679923218E-03   3.43413438720350E-04
  4.09900E-06                2.88124745189775E-05   7.22806949140734E-05   1.68736880013953E-08   6.76900061522299E-06   4.30370275978126E-05   1.20271609703899E-05   8.74357110315910E-07   5.25600890797434E-09   5.96853629836881E+00   1.59374013291028E-03   3.43366811421734E-04
  8.19500E-06                2.87256596778151E-05   7.20631563336397E-05   2.99958919781674E-08   6.72823481662401E-06   4.28750739640645E-05   1.19547208398635E-05   8.69760081317867E-07   5.23218036096533E-09   5.96711082563536E+00   1.59520289464752E-03   3.43275722701204E-04
  1.63870E-05                2.85533242178041E-05   7.16313150967084E-05   5.48795747645590E-08   6.64767529537675E-06   4.25532389247273E-05   1.18115680933796E-05   8.60690311015626E-07   5.18495357785715E-09   5.96433629751524E+00   1.59795984035660E-03   3.43101828125396E-04
  3.27710E-05                2.82137453332071E-05   7.07803651532014E-05   9.72909665654692E-08   6.49035438693947E-06   4.19156319751236E-05   1.15320123634446E-05   8.43028168566150E-07   5.09219043989624E-09   5.95906469320305E+00   1.60285317978434E-03   3.42784380036401E-04
  6.55390E-05                2.75543414084265E-05   6.91278640693729E-05   1.55384809634553E-07   6.19023551734015E-06   4.06652303452345E-05   1.09987097675725E-05   8.09474589876498E-07   4.91318802843918E-09   5.94947131453571E+00   1.61054230501488E-03   3.42251969350342E-04
  1.31075E-04                2.63100677428140E-05   6.60092795809356E-05   2.19672831338949E-07   5.64323936698247E-06   3.83036194233621E-05   1.00267201850055E-05   7.48557907051764E-07   4.57950522895115E-09   5.93322912659084E+00   1.61985850577971E-03   3.41486420608661E-04
  2.62147E-04                2.40878344690924E-05   6.04384034194234E-05   2.98026406111185E-07   4.72920206253341E-06   3.41893934699985E-05   8.40253781804183E-06   6.46457336853023E-07   3.99704635905360E-09   5.90837127300721E+00   1.62506082355346E-03   3.40640685682679E-04
  5.24291E-04                2.05057989351955E-05   5.14555954886080E-05   4.32234778985928E-07   3.42571656608275E-06   2.79413249839063E-05   6.08639880321545E-06   4.96980598028340E-07   3.09507435594212E-09   5.87444447966081E+00   1.61676416470496E-03   3.40032863618571E-04
  1.04858E-03                1.56959707325969E-05   3.93882092953072E-05   7.01736380779200E-07   2.00537303221861E-06   2.03766794439259E-05   3.56273371140907E-06   3.20798265790418E-07   1.95548149170724E-09   5.83424825960001E+00   1.59252769113941E-03   3.39834237995321E-04
  1.94295E-03                1.12849306990536E-05   2.83159992969354E-05   1.12208290856491E-06   1.03516590237597E-06   1.43781106592082E-05   1.83896230187387E-06   1.80580430641954E-07   9.80704875699570E-10   5.80002572833673E+00   1.56676183372559E-03   3.39875092058601E-04
  3.44229E-03                8.36091556101745E-06   2.09720784386302E-05   1.56650085227480E-06   5.67349157551207E-07   1.10188075311072E-05   1.00784111456776E-06   9.86691095798572E-08   3.67870300039826E-10   5.77860389844858E+00   1.54948788167807E-03   3.39954363319427E-04
  5.65464E-03                7.08758274367426E-06   1.77680953944944E-05   1.82538229494319E-06   4.07104000394673E-07   9.76549305590983E-06   7.23157166477131E-07   6.62194457458123E-08   1.06402442594169E-10   5.76982547207695E+00   1.54159073140594E-03   3.40009320359193E-04
  8.82910E-03                6.68871261169146E-06   1.67542948015700E-05   1.91722210007193E-06   3.62027790296398E-07   9.41285320131501E-06   6.43071614542569E-07   5.66984904982951E-08   2.35201282633298E-11   5.76733078027817E+00   1.53847127420743E-03   3.40040906637506E-04
  1.22977E-02                6.60325364067212E-06   1.65252964908225E-05   1.93724480747168E-06   3.52320739542083E-07   9.33853025229022E-06   6.25817686275285E-07   5.47126612018092E-08   4.85643548154915E-12   5.76693845411948E+00   1.53729989443549E-03   3.40052527495881E-04
  1.60761E-02                6.58892967335552E-06   1.64732947519345E-05   1.94067105516711E-06   3.50258490679557E-07   9.32189213833054E-06   6.22143738807637E-07   5.43255546618559E-08   9.43121527017597E-13   5.76696839685976E+00   1.53671196254403E-03   3.40051227867016E-04
  2.05683E-02                6.59028057791946E-06   1.64575825326161E-05   1.94084640195501E-06   3.49775440987630E-07   9.31683194414658E-06   6.21273197375834E-07   5.42527728283711E-08   1.65920515449581E-13   5.76706086005981E+00   1.53632554285091E-03   3.40038244807958E-04
  2.64041E-02                6.59628895260942E-06   1.64479640286883E-05   1.94049700085461E-06   3.49607705012617E-07   9.31433193970671E-06   6.20959078975691E-07   5.42397610257799E-08   3.08629205225132E-14   5.76714778077343E+00   1.53603634641562E-03   3.40010113828588E-04
  3.41658E-02                6.60520213788845E-06   1.64377394865277E-05   1.94015821972919E-06   3.49493707901854E-07   9.31269822335449E-06   6.20735108436955E-07   5.42373732519722E-08   1.21715863332306E-14   5.76721511135279E+00   1.53582253485697E-03   3.39961831175857E-04
  4.41245E-02                6.61682591667552E-06   1.64255117498299E-05   1.93991965001910E-06   3.49384874834853E-07   9.31162584571644E-06   6.20514255138492E-07   5.42371202022947E-08   1.01803613640275E-14   5.76726090497866E+00   1.53567781589026E-03   3.39891221757615E-04
  5.65674E-02                6.63131644055616E-06   1.64107963536210E-05   1.93977065293716E-06   3.49272060638031E-07   9.31096576301315E-06   6.20279491505162E-07   5.42377379079283E-08   1.00121950629074E-14   5.76728929849951E+00   1.53558734313378E-03   3.39797891678441E-04
  7.22579E-02                6.64939072003867E-06   1.63927454358485E-05   1.93968351587552E-06   3.49150109824300E-07   9.31058068971937E-06   6.20019566622855E-07   5.42390035108266E-08   1.00006633773970E-14   5.76730584028077E+00   1.53553348466986E-03   3.39679455942767E-04
  9.27930E-02                6.67261285496294E-06   1.63697098230675E-05   1.93963501566264E-06   3.49013579880699E-07   9.31036494406710E-06   6.19720431878272E-07   5.42408872902767E-08   1.00000279398235E-14   5.76731499931559E+00   1.53550210849486E-03   3.39529591779473E-04
  1.30559E-01                6.71381743297288E-06   1.63289839921403E-05   1.93960389171936E-06   3.48826120002127E-07   9.31022465213736E-06   6.19283452668668E-07   5.42442434992548E-08   1.00000006526039E-14   5.76732084544134E+00   1.53548017376389E-03   3.39280507117131E-04
  2.06091E-01                6.79031412854668E-06   1.62526384632802E-05   1.93958341093305E-06   3.48646662545715E-07   9.31012551619168E-06   6.18757007934406E-07   5.42497856973270E-08   1.00000000077142E-14   5.76732462333744E+00   1.53546162688687E-03   3.38879079094102E-04
  3.53608E-01                6.92012487680978E-06   1.61197166240350E-05   1.93956950753353E-06   3.48918272074482E-07   9.31004122466279E-06   6.18833904838567E-07   5.42573751303062E-08   1.00000000000470E-14   5.76732703310009E+00   1.53544057561384E-03   3.38333580808731E-04
  6.48641E-01                7.12038982550856E-06   1.59027792184564E-05   1.93956772328902E-06   3.51383414143067E-07   9.30998071720707E-06   6.22394608293992E-07   5.42663587864004E-08   1.00000000000001E-14   5.76732688867943E+00   1.53541454083330E-03   3.37691734214173E-04
  1.23871E+00                7.37389819141605E-06   1.55883714287918E-05   1.93959979307247E-06   3.61322627230446E-07   9.31000343000671E-06   6.38350485084628E-07   5.42756195038363E-08   9.99999999999999E-15   5.76731974145964E+00   1.53538379804581E-03   3.37039062950567E-04
  2.23871E+00                7.59182818256878E-06   1.52188486344860E-05   1.93971338437271E-06   3.86516041939982E-07   9.31024397188222E-06   6.79935438675603E-07   5.42828908751846E-08   9.99999999999997E-15   5.76729609336372E+00   1.53535131231911E-03   3.36550348033145E-04
  3.23871E+00                7.70026010557451E-06   1.49148897677573E-05   1.93994832090527E-06   4.17552725758367E-07   9.31081271609426E-06   7.31461585492370E-07   5.42868747416552E-08   9.99999999999999E-15   5.76724864006954E+00   1.53531889891314E-03   3.36328345242827E-04
  4.23871E+00                7.75271829357189E-06   1.46397717466103E-05   1.94019118652464E-06   4.53675639012995E-07   9.31141170206944E-06   7.91497079446861E-07   5.42892272088936E-08   9.99999999999996E-15   5.76719974068490E+00   1.53529106438306E-03   3.36224973893360E-04
  5.23871E+00                7.77556031342988E-06   1.43702169965611E-05   1.94044073315518E-06   4.94354498778005E-07   9.31202976122130E-06   8.59031768253776E-07   5.42908586141807E-08   9.99999999999994E-15   5.76715005287630E+00   1.53526533738434E-03   3.36174505482321E-04
  6.23871E+00                7.78278819216945E-06   1.40937440995225E-05   1.94069492889661E-06   5.39336208844029E-07   9.31265943803967E-06   9.33555098008090E-07   5.42921605565659E-08   9.99999999999998E-15   5.76709994493725E+00   1.53524061980377E-03   3.36148437330532E-04
  7.23871E+00                7.78181267110417E-06   1.38037528748537E-05   1.94095289029943E-06   5.88494507289636E-07   9.31329754521016E-06   1.01478660985040E-06   5.42933045144999E-08   9.99999999999998E-15   5.76704958155288E+00   1.53521642343954E-03   3.36134280098375E-04
  8.23871E+00                7.77651658015566E-06   1.34969714086271E-05   1.94121422631744E-06   6.41737387392698E-07   9.31394270332346E-06   1.10251222140099E-06   5.42943691139516E-08   9.99999999999995E-15   5.76699903977116E+00   1.53519252228286E-03   3.36126302714960E-04
  9.23871E+00                7.76891589192845E-06   1.31721315779033E-05   1.94147873898607E-06   6.98945401955362E-07   9.31459426593881E-06   1.19647715937927E-06   5.42953927247620E-08   1.00000000000000E-14   5.76694835937109E+00   1.53516880483396E-03   3.36121702254374E-04
  1.02387E+01                7.76005916756925E-06   1.28292974342725E-05   1.94174628348848E-06   7.59929314162914E-07   9.31525184688009E-06   1.29631419067071E-06   5.42963951953256E-08   9.99999999999995E-15   5.76689756464563E+00   1.53514521250549E-03   3.36119018469285E-04
  1.12387E+01                7.75050752533334E-06   1.24695323845633E-05   1.94201669590134E-06   8.24402218261339E-07   9.31591509281257E-06   1.40149783275477E-06   5.42973871958740E-08   1.00000000000000E-14   5.76684667443661E+00   1.53512171273702E-03   3.36117450341571E-04
  1.22387E+01                7.74058452658806E-06   1.20947269565709E-05   1.94228975304201E-06   8.91964301050844E-07   9.31658356343544E-06   1.51132071873605E-06   5.42983745004990E-08   9.99999999999999E-15   5.76679570706440E+00   1.53509828651646E-03   3.36116541906827E-04
  1.32387E+01                7.73050167885267E-06   1.17074854866404E-05   1.94256515071078E-06   9.62099697605312E-07   9.31725666628126E-06   1.62489062101374E-06   5.42993600981951E-08   9.99999999999996E-15   5.76674468282300E+00   1.53507492209301E-03   3.36116027204565E-04
  1.42387E+01                7.72041811463416E-06   1.13110161066653E-05   1.94284249583144E-06   1.03418507034811E-06   9.31793362876498E-06   1.74114702803892E-06   5.43003453132337E-08   9.99999999999997E-15   5.76669362500942E+00   1.53505161187173E-03   3.36115748719535E-04
  1.52387E+01                7.71046643858890E-06   1.09089978840622E-05   1.94312130967547E-06   1.10750896853570E-06   9.31861349670626E-06   1.85889528897582E-06   5.43013304406437E-08   9.99999999999996E-15   5.76664256009409E+00   1.53502835062537E-03   3.36115612305043E-04
  1.62387E+01                7.70076196335611E-06   1.05054187726338E-05   1.94340104067502E-06   1.18130004929494E-06   9.31929515488318E-06   1.97685480398731E-06   5.43023151317803E-08   9.99999999999996E-15   5.76659151728444E+00   1.53500513435258E-03   3.36115561392816E-04
  1.72387E+01                7.69140447118504E-06   1.01043912575751E-05   1.94368108558239E-06   1.25476123296915E-06   9.31997736777008E-06   2.09371617672954E-06   5.43032986475340E-08   9.99999999999997E-15   5.76654052754944E+00   1.53498195981270E-03   3.36115561900200E-04
  1.82387E+01                7.68247725645478E-06   9.70996039777296E-06   1.94396081595068E-06   1.32710616655577E-06   9.32065883287615E-06   2.20820122343617E-06   5.43042800351994E-08   9.99999999999999E-15   5.76648962237499E+00   1.53495882425716E-03   3.36115593270544E-04
  1.92387E+01                7.67404582284633E-06   9.32592191776392E-06   1.94423960679081E-06   1.39759420858052E-06   9.32133823969092E-06   2.31911961001302E-06   5.43052582577707E-08   9.99999999999997E-15   5.76643883244710E+00   1.53493572518308E-03   3.36115643105901E-04
  2.02387E+01                7.66615729566552E-06   8.95566675727924E-06   1.94451686530457E-06   1.46556058409916E-06   9.32201433172476E-06   2.42541673407909E-06   5.43062322941366E-08   9.99999999999996E-15   5.76638818623280E+00   1.53491266065252E-03   3.36115703932885E-04
  2.12387E+01                7.65884087301943E-06   8.60206417186685E-06   1.94479205491247E-06   1.53043927561235E-06   9.32268595735216E-06   2.52620907221115E-06   5.43072012087479E-08   9.99999999999999E-15   5.76633770897221E+00   1.53488962896566E-03   3.36115771246406E-04
  2.22387E+01                7.65210924800541E-06   8.26738957083168E-06   1.94506471438365E-06   1.59177739151662E-06   9.32335211249413E-06   2.62080519357890E-06   5.43081642017417E-08   9.99999999999994E-15   5.76628742182763E+00   1.53486662875366E-03   3.36115842325703E-04
  2.32387E+01                7.64596074325074E-06   7.95329724612917E-06   1.94533447008885E-06   1.64924092934680E-06   9.32401196890883E-06   2.70871257290296E-06   5.43091206384197E-08   9.99999999999993E-15   5.76623734140136E+00   1.53484365895996E-03   3.36115915520047E-04
  2.42387E+01                7.64038184517433E-06   7.66083315818420E-06   1.94560104154729E-06   1.70261282063619E-06   9.32466488880318E-06   2.78963188962137E-06   5.43100700620404E-08   9.99999999999998E-15   5.76618747956036E+00   1.53482071889270E-03   3.36115989820489E-04
  2.52387E+01                7.63534984892412E-06   7.39047964636866E-06   1.94586424081216E-06   1.75178478738086E-06   9.32531042646802E-06   2.86344149412430E-06   5.43110121926838E-08   9.99999999999996E-15   5.76613784354688E+00   1.53479780829052E-03   3.36116064604331E-04
  2.62387E+01                7.63083538827298E-06   7.14222245642466E-06   1.94612396641831E-06   1.79674483363043E-06   9.32594831737535E-06   2.93017513406873E-06   5.43119469138446E-08   9.99999999999994E-15   5.76608843639625E+00   1.53477492714160E-03   3.36116139482018E-04
  2.72387E+01                7.62680470174220E-06   6.91563056704970E-06   1.94638019398460E-06   1.83756218939564E-06   9.32657846035671E-06   2.98999595889217E-06   5.43128742529508E-08   9.99999999999999E-15   5.76603925746340E+00   1.53475207565037E-03   3.36116214204447E-04
  2.82387E+01                7.62322155510650E-06   6.70994048623546E-06   1.94663296484256E-06   1.87437130495528E-06   9.32720089556352E-06   3.04316940979561E-06   5.43137943586996E-08   9.99999999999994E-15   5.76599030299941E+00   1.53472925431659E-03   3.36116288606288E-04
  2.92387E+01                7.62004879497419E-06   6.52413847311263E-06   1.94688237348233E-06   1.90735615823962E-06   9.32781577890289E-06   3.09003701719030E-06   5.43147074758707E-08   9.99999999999997E-15   5.76594156680804E+00   1.53470646384529E-03   3.36116362570952E-04
  3.02387E+01                7.61724954730008E-06   6.35703609383920E-06   1.94712855505385E-06   1.93673576850258E-06   9.32842335603209E-06   3.13099250224105E-06   5.43156139205020E-08   9.99999999999998E-15   5.76589304089362E+00   1.53468370501820E-03   3.36116436009085E-04
  3.12387E+01                7.61478809795073E-06   6.20733633643932E-06   1.94737167400495E-06   1.96275146352646E-06   9.32902393895296E-06   3.16646100529019E-06   5.43165140582173E-08   9.99999999999993E-15   5.76584471600202E+00   1.53466097873232E-03   3.36116508845965E-04
  3.22387E+01                7.61263050255130E-06   6.07368901765210E-06   1.94761191395712E-06   1.98565615846549E-06   9.32961788477410E-06   3.19688179260068E-06   5.43174082850591E-08   9.99999999999999E-15   5.76579658210300E+00   1.53463828599548E-03   3.36116581014506E-04
  3.32387E+01                7.61074497551953E-06   5.95473535111746E-06   1.94784946885951E-06   2.00570568553826E-06   9.33020557642926E-06   3.22269444239328E-06   5.43182970104233E-08   9.99999999999994E-15   5.76574862884111E+00   1.53461562777001E-03   3.36116652451439E-04
  3.42387E+01                7.60910210671375E-06   5.84914231998736E-06   1.94808453619788E-06   2.02315206384727E-06   9.33078740850131E-06   3.24432827649189E-06   5.43191806450517E-08   9.99999999999993E-15   5.76570084581900E+00   1.53459300508771E-03   3.36116723095943E-04
  3.52387E+01                7.60767494667253E-06   5.75562795837632E-06   1.94831731133511E-06   2.03823850706588E-06   9.33136377456254E-06   3.26219466558373E-06   5.43200595904276E-08   9.99999999999997E-15   5.76565322287900E+00   1.53457041893686E-03   3.36116792889087E-04
  3.62387E+01                7.60643899653450E-06   5.67297886629310E-06   1.94854798344779E-06   2.05119592277048E-06   9.33193505827716E-06   3.27668177497204E-06   5.43209342317142E-08   1.00000000000000E-14   5.76560575027663E+00   1.53454787027929E-03   3.36116861774000E-04
  3.72387E+01                7.60537213107516E-06   5.60006132801623E-06   1.94877673261798E-06   2.06224064588205E-06   9.33250162686288E-06   3.28815130859682E-06   5.43218049328151E-08   9.99999999999997E-15   5.76555841880380E+00   1.53452536004821E-03   3.36116929696247E-04
  3.82387E+01                7.60445447741682E-06   5.53582733645533E-06   1.94900372788157E-06   2.07157315983726E-06   9.33306382651545E-06   3.29693683502376E-06   5.43226720331452E-08   9.99999999999996E-15   5.76551121987224E+00   1.53450288912666E-03   3.36116996604245E-04
  3.92387E+01                7.60366826678054E-06   5.47931669301016E-06   1.94922912611104E-06   2.07937758314268E-06   9.33362197969457E-06   3.30334332435978E-06   5.43235358460230E-08   9.99999999999995E-15   5.76546414555316E+00   1.53448045834771E-03   3.36117062449599E-04
  4.02387E+01                7.60299767212780E-06   5.42965618890872E-06   1.94945307154323E-06   2.08582172909141E-06   9.33417638385163E-06   3.30764757871640E-06   5.43243966582739E-08   9.99999999999998E-15   5.76541718858474E+00   1.53445806850809E-03   3.36117127187530E-04
  4.12387E+01                7.60242864091473E-06   5.38605670407213E-06   1.94967569571488E-06   2.09105757818228E-06   9.33472731093333E-06   3.31009929385753E-06   5.43252547304235E-08   9.99999999999997E-15   5.76537034237033E+00   1.53443572034592E-03   3.36117190777029E-04
  4.22387E+01                7.60194872964801E-06   5.34780889808229E-06   1.94989711780593E-06   2.09522203324720E-06   9.33527500791833E-06   3.31092254150676E-06   5.43261102977486E-08   9.99999999999995E-15   5.76532360094945E+00   1.53441341455772E-03   3.36117253181093E-04
  4.32387E+01                7.60154694454725E-06   5.31427802287058E-06   1.95011744519286E-06   2.09843785466119E-06   9.33581969778122E-06   3.31031750776557E-06   5.43269635716180E-08   9.99999999999997E-15   5.76527695896374E+00   1.53439115180019E-03   3.36117314366931E-04
  4.42387E+01                7.60121359112281E-06   5.28489826217559E-06   1.95033677414317E-06   2.10081469676069E-06   9.33636158076423E-06   3.30846236255836E-06   5.43278147410315E-08   9.99999999999994E-15   5.76523041161923E+00   1.53436893268523E-03   3.36117374306055E-04
  4.52387E+01                7.60094013432677E-06   5.25916689905722E-06   1.95055519061497E-06   2.10245018643801E-06   9.33690083593311E-06   3.30551516767957E-06   5.43286639743514E-08   9.99999999999994E-15   5.76518395464216E+00   1.53434675778480E-03   3.36117432974385E-04
  4.62387E+01                7.60071907001302E-06   5.23663852861186E-06   1.95077277108913E-06   2.10343100100359E-06   9.33743762281159E-06   3.30161575732436E-06   5.43295114210444E-08   9.99999999999999E-15   5.76513758423537E+00   1.53432462763126E-03   3.36117490352321E-04
  4.72387E+01                7.60054380788202E-06   5.21691946645403E-06   1.95098958340387E-06   2.10383391527142E-06   9.33797208303836E-06   3.29688754578382E-06   5.43303572133966E-08   9.99999999999993E-15   5.76509129703558E+00   1.53430254271658E-03   3.36117546424753E-04
  4.82387E+01                7.60040856566648E-06   5.19966245190660E-06   1.95120568756909E-06   2.10372679780718E-06   9.33850434199929E-06   3.29143923298112E-06   5.43312014681625E-08   9.99999999999997E-15   5.76504509007219E+00   1.53428050349159E-03   3.36117601181043E-04
  4.92387E+01                7.60030827405363E-06   5.18456170571137E-06   1.95142113654201E-06   2.10316954391351E-06   9.33903451038956E-06   3.28536639063421E-06   5.43320442881206E-08   9.99999999999995E-15   5.76499896072879E+00   1.53425851036426E-03   3.36117654614965E-04
  5.00000E+01                7.59971874972002E-06   5.17310492890339E-06   1.95163589483159E-06   2.10150028116562E-06   9.33956227573160E-06   3.27885305569807E-06   5.43328858314348E-08   9.99999999999999E-15   5.76495291719095E+00   1.53423657728045E-03   3.36117671136473E-04
