# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0710000E+01    1.2019364E-07    5.2763592E-08    2.2380856E-06    1.6746175E-06
    1.0890000E+01    1.2080635E-07    5.2841392E-08    2.2341279E-06    1.6782322E-06
    1.1070000E+01    1.2141431E-07    5.3538247E-08    2.2293708E-06    1.6823383E-06
    1.1250000E+01    1.2201962E-07    5.5106857E-08    2.2237421E-06    1.6868806E-06
    1.1430000E+01    1.2262453E-07    5.7865844E-08    2.2171896E-06    1.6917511E-06
    1.1610000E+01    1.2323142E-07    6.2199185E-08    2.2096802E-06    1.6967898E-06
    1.1790000E+01    1.2384270E-07    6.8548467E-08    2.2011985E-06    1.7017901E-06
    1.1970000E+01    1.2446064E-07    7.7396363E-08    2.1917449E-06    1.7065096E-06
    1.2150000E+01    1.2508716E-07    8.9239855E-08    2.1813347E-06    1.7106835E-06
    1.2330000E+01    1.2571453E-07    1.0447532E-07    2.1700408E-06    1.7140446E-06
    1.2510000E+01    7.8430451E-08    7.3345757E-08    1.3513327E-06    1.0728279E-06
    1.2690000E+01    7.8276849E-08    8.2404303E-08    1.3458586E-06    1.0738500E-06
    1.2870000E+01    7.8128272E-08    9.2537382E-08    1.3401689E-06    1.0745480E-06
    1.3050000E+01    7.7984565E-08    1.0378325E-07    1.3342767E-06    1.0748896E-06
    1.3230000E+01    7.7845535E-08    1.1616551E-07    1.3281974E-06    1.0748478E-06
    1.3410000E+01    7.7710954E-08    1.2969143E-07    1.3219483E-06    1.0744018E-06
    1.3590000E+01    7.7580566E-08    1.4435061E-07    1.3155488E-06    1.0735375E-06
    1.3770000E+01    7.7454083E-08    1.6011418E-07    1.3090203E-06    1.0722481E-06
    1.3950000E+01    7.7331194E-08    1.7693457E-07    1.3023859E-06    1.0705344E-06
    1.4130000E+01    7.7211564E-08    1.9474585E-07    1.2956702E-06    1.0684049E-06
    1.4310000E+01    7.7094842E-08    2.1346465E-07    1.2888995E-06    1.0658752E-06
    1.4490000E+01    7.6980667E-08    2.3299170E-07    1.2821010E-06    1.0629679E-06
    1.4670000E+01    7.6868671E-08    2.5321384E-07    1.2753028E-06    1.0597118E-06
    1.4850000E+01    7.6758489E-08    2.7400649E-07    1.2685333E-06    1.0561407E-06
    1.5030000E+01    7.6649762E-08    2.9523643E-07    1.2618211E-06    1.0522930E-06
    1.5210000E+01    7.6542142E-08    3.1676489E-07    1.2551946E-06    1.0482098E-06
    1.5390000E+01    7.6435304E-08    3.3845057E-07    1.2486816E-06    1.0439341E-06
    1.5570000E+01    7.6328942E-08    3.6015275E-07    1.2423092E-06    1.0395092E-06
    1.5750000E+01    7.6222780E-08    3.8173419E-07    1.2361038E-06    1.0349777E-06
    1.5930000E+01    7.6116570E-08    4.0306377E-07    1.2300907E-06    1.0303798E-06
    1.6110000E+01    7.6010095E-08    4.2401872E-07    1.2242949E-06    1.0257521E-06
    1.6290000E+01    7.5903168E-08    4.4448645E-07    1.2187405E-06    1.0211268E-06
    1.6470000E+01    7.5795633E-08    4.6436592E-07    1.2134518E-06    1.0165302E-06
    1.6650000E+01    7.5687364E-08    4.8356844E-07    1.2084532E-06    1.0119823E-06
    1.6830000E+01    7.5578258E-08    5.0201802E-07    1.2037699E-06    1.0074960E-06
    1.7010000E+01    7.5468237E-08    5.1965124E-07    1.1994279E-06    1.0030770E-06
    1.7190000E+01    7.5357242E-08    5.3641666E-07    1.1954551E-06    9.9872319E-07
    1.7370000E+01    7.5245229E-08    5.5227388E-07    1.1918807E-06    9.9442560E-07
    1.7550000E+01    7.5132171E-08    5.6719230E-07    1.1887357E-06    9.9016850E-07
    1.7730000E+01    7.5018060E-08    5.8114859E-07    1.1860529E-06    9.8593084E-07
    1.7910000E+01    7.4904093E-08    5.9401424E-07    1.1838773E-06    9.8173124E-07
