# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.4401734E-03    1.0000000E-04    2.4281025E-04    1.7694150E-04    1.7475382E-04    1.3676093E-08    2.9036590E-04    4.8150415E-03    1.9118600E-04    3.5580206E-07    9.9900219E-08    6.7112228E-12    1.0000000E-14    1.0000000E-14    1.1189578E-04    1.0000000E-14    2.1695061E-07    1.0000000E-30
    2.0700000E+00   -1.5260442E-03    1.0000000E-04    2.6990707E-04    1.9358301E-04    1.7051364E-04    1.5116815E-08    3.1441987E-04    5.0902627E-03    1.7669807E-04    3.5579365E-07    9.9947869E-08    6.7627857E-12    1.0000000E-14    1.0000000E-14    1.2675911E-04    1.0000000E-14    1.3066253E-05    1.0000000E-30
    2.2500000E+00   -1.6114911E-03    1.0000000E-04    2.9686636E-04    2.1020722E-04    1.6615063E-04    1.3749431E-08    3.3624627E-04    5.3606839E-03    1.6285090E-04    3.5578525E-07    1.0631474E-07    6.8080541E-12    1.0000000E-14    1.0000000E-14    1.4155592E-04    1.0000000E-14    1.4725918E-05    1.0000000E-30
    2.4300000E+00   -1.6965450E-03    1.0000000E-04    3.2367213E-04    2.2681143E-04    1.6169520E-04    1.2659423E-08    3.5603475E-04    5.6265278E-03    1.4957671E-04    3.5577687E-07    1.1557319E-07    6.8447156E-12    1.0000000E-14    1.0000000E-14    1.5629585E-04    1.0000000E-14    1.6052951E-05    1.0000000E-30
    2.6100000E+00   -1.7812162E-03    1.0000000E-04    3.5030751E-04    2.4339193E-04    1.5717190E-04    1.1771924E-08    3.7394687E-04    5.8874932E-03    1.3687798E-04    3.5576851E-07    1.2667572E-07    6.8722284E-12    1.0000000E-14    1.0000000E-14    1.7098514E-04    1.0000000E-14    1.7535549E-05    1.0000000E-30
    2.7900000E+00   -1.8655094E-03    1.0000000E-04    3.7675625E-04    2.5994491E-04    1.5260104E-04    1.1035936E-08    3.9012596E-04    6.1432874E-03    1.2475605E-04    3.5576018E-07    1.3936669E-07    6.8903472E-12    1.0000000E-14    1.0000000E-14    1.8562823E-04    1.0000000E-14    1.9228197E-05    1.0000000E-30
    2.9700000E+00   -1.9494244E-03    1.0000000E-04    4.0300275E-04    2.7646647E-04    1.4799971E-04    1.0415780E-08    4.0470027E-04    6.3935991E-03    1.1321207E-04    3.5575186E-07    1.5368167E-07    6.8988908E-12    1.0000000E-14    1.0000000E-14    2.0022818E-04    1.0000000E-14    2.1173211E-05    1.0000000E-30
    3.1500000E+00   -2.0329567E-03    1.0000000E-04    4.2903196E-04    2.9295259E-04    1.4338249E-04    9.8857528E-09    4.1778513E-04    6.6380979E-03    1.0224701E-04    3.5574356E-07    1.6978380E-07    6.8976932E-12    1.0000000E-14    1.0000000E-14    2.1478693E-04    1.0000000E-14    2.3422207E-05    1.0000000E-30
    3.3300000E+00   -2.1160986E-03    1.0000000E-04    4.5482929E-04    3.0939916E-04    1.3876198E-04    9.4268683E-09    4.2948479E-04    6.8764336E-03    9.1861702E-05    3.5573528E-07    1.8791048E-07    6.8865880E-12    1.0000000E-14    1.0000000E-14    2.2930548E-04    1.0000000E-14    2.6040194E-05    1.0000000E-30
    3.5100000E+00   -2.1988395E-03    1.0000000E-04    4.8038052E-04    3.2580191E-04    1.3414918E-04    9.0247896E-09    4.3989371E-04    7.1082365E-03    8.2056766E-05    3.5572702E-07    2.0835818E-07    6.8654032E-12    1.0000000E-14    1.0000000E-14    2.4378408E-04    1.0000000E-14    2.9109914E-05    1.0000000E-30
    3.6900000E+00   -2.2811661E-03    1.0000000E-04    5.0567174E-04    3.4215647E-04    1.2955382E-04    8.6684787E-09    4.4909771E-04    7.3331176E-03    7.2832626E-05    3.5571879E-07    2.3148140E-07    6.8339622E-12    1.0000000E-14    1.0000000E-14    2.5822232E-04    1.0000000E-14    3.2737734E-05    1.0000000E-30
    3.8700000E+00   -2.3630631E-03    1.0000000E-04    5.3068924E-04    3.5845826E-04    1.2498456E-04    8.3492901E-09    4.5717486E-04    7.5506691E-03    6.4189457E-05    3.5571058E-07    2.5769738E-07    6.7920868E-12    1.0000000E-14    1.0000000E-14    2.7261920E-04    1.0000000E-14    3.7061832E-05    1.0000000E-30
    4.0500000E+00   -2.4445133E-03    1.0000000E-04    5.5541946E-04    3.7470257E-04    1.2044923E-04    8.0603482E-09    4.6419626E-04    7.7604655E-03    5.6127131E-05    3.5570240E-07    2.8749311E-07    6.7396019E-12    1.0000000E-14    1.0000000E-14    2.8697319E-04    1.0000000E-14    4.2263685E-05    1.0000000E-30
    4.2300000E+00   -2.5254976E-03    1.0000000E-04    5.7984890E-04    3.9088448E-04    1.1595492E-04    7.7961125E-09    4.7022666E-04    7.9620651E-03    4.8645131E-05    3.5569424E-07    3.2143296E-07    6.6763437E-12    1.0000000E-14    1.0000000E-14    3.0128228E-04    1.0000000E-14    4.8584341E-05    1.0000000E-30
    4.4100000E+00   -2.6059950E-03    1.0000000E-04    6.0396409E-04    4.0699887E-04    1.1150814E-04    7.5520695E-09    4.7532508E-04    8.1550129E-03    4.1742441E-05    3.5568612E-07    3.6016537E-07    6.6021684E-12    1.0000000E-14    1.0000000E-14    3.1554403E-04    1.0000000E-14    5.6347645E-05    1.0000000E-30
    4.5900000E+00   -2.6859832E-03    1.0000000E-04    6.2775154E-04    4.2304041E-04    1.0711488E-04    7.3245115E-09    4.7954530E-04    8.3388451E-03    3.5417382E-05    3.5567804E-07    4.0442675E-07    6.5169654E-12    1.0000000E-14    1.0000000E-14    3.2975558E-04    1.0000000E-14    6.5993597E-05    1.0000000E-30
    4.7700000E+00   -2.7654383E-03    1.0000000E-04    6.5119777E-04    4.3900356E-04    1.0278070E-04    7.1103801E-09    4.8293635E-04    8.5130958E-03    2.9667387E-05    3.5566999E-07    4.5504009E-07    6.4206734E-12    1.0000000E-14    1.0000000E-14    3.4391365E-04    1.0000000E-14    7.8126307E-05    1.0000000E-30
    4.9500000E+00   -2.8443349E-03    1.0000000E-04    6.7428927E-04    4.5488257E-04    9.8510754E-05    6.9071563E-09    4.8554304E-04    8.6773071E-03    2.4488679E-05    3.5566198E-07    5.1290453E-07    6.3133024E-12    1.0000000E-14    1.0000000E-14    3.5801463E-04    1.0000000E-14    9.3582616E-05    1.0000000E-30
    5.1300000E+00   -2.9226466E-03    1.0000000E-04    6.9701265E-04    4.7067148E-04    9.4309871E-05    6.7127879E-09    4.8740640E-04    8.8310443E-03    1.9875809E-05    3.5565401E-07    5.7897148E-07    6.1949623E-12    1.0000000E-14    1.0000000E-14    3.7205454E-04    1.0000000E-14    1.1352867E-04    1.0000000E-30
    5.3100000E+00   -3.0003458E-03    1.0000000E-04    7.1935470E-04    4.8636420E-04    9.0182530E-05    6.5256485E-09    4.8856428E-04    8.9739181E-03    1.5821010E-05    3.5564609E-07    6.5420169E-07    6.0659004E-12    1.0000000E-14    1.0000000E-14    3.8602913E-04    1.0000000E-14    1.3959114E-04    1.0000000E-30
    5.4900000E+00   -3.0774044E-03    1.0000000E-04    7.4130265E-04    5.0195453E-04    8.6132878E-05    6.3445238E-09    4.8905195E-04    9.1056160E-03    1.2313286E-05    3.5563822E-07    7.3949850E-07    5.9265505E-12    1.0000000E-14    1.0000000E-14    3.9993391E-04    1.0000000E-14    1.7402311E-04    1.0000000E-30
    5.6700000E+00   -3.1537940E-03    1.0000000E-04    7.6284448E-04    5.1743628E-04    8.2164702E-05    6.1686242E-09    4.8890286E-04    9.2259470E-03    9.3371725E-06    3.5563040E-07    8.3561478E-07    5.7775930E-12    1.0000000E-14    1.0000000E-14    4.1376426E-04    1.0000000E-14    2.1988497E-04    1.0000000E-30
    5.8500000E+00   -3.2294869E-03    1.0000000E-04    7.8396942E-04    5.3280345E-04    7.8281386E-05    5.9976169E-09    4.8814957E-04    9.3348994E-03    6.8711371E-06    3.5562264E-07    9.4303778E-07    5.6200258E-12    1.0000000E-14    1.0000000E-14    4.2751556E-04    1.0000000E-14    2.8117638E-04    1.0000000E-30
    6.0300000E+00   -3.3044572E-03    1.0000000E-04    8.0466855E-04    5.4805042E-04    7.4485841E-05    5.8316693E-09    4.8682484E-04    9.4327123E-03    4.8857142E-06    3.5561494E-07    1.0618675E-06    5.4552345E-12    1.0000000E-14    1.0000000E-14    4.4118339E-04    1.0000000E-14    3.6278532E-04    1.0000000E-30
    6.2100000E+00   -3.3786824E-03    1.0000000E-04    8.2493555E-04    5.6317222E-04    7.0780414E-05    5.6714769E-09    4.8496287E-04    9.5199478E-03    3.3417270E-06    3.5560729E-07    1.1917180E-06    5.2850406E-12    1.0000000E-14    1.0000000E-14    4.5476377E-04    1.0000000E-14    4.7005883E-04    1.0000000E-30
    6.3900000E+00   -3.4521449E-03    1.0000000E-04    8.4476757E-04    5.7816493E-04    6.7166794E-05    5.5182406E-09    4.8260053E-04    9.5975419E-03    2.1893457E-06    3.5559972E-07    1.3316823E-06    5.1116901E-12    1.0000000E-14    1.0000000E-14    4.6825342E-04    1.0000000E-14    6.0785182E-04    1.0000000E-30
    6.5700000E+00   -3.5248347E-03    1.0000000E-04    8.6416589E-04    5.9302587E-04    6.3645942E-05    5.3735470E-09    4.7977837E-04    9.6668000E-03    1.3690165E-06    3.5559220E-07    1.4803942E-06    4.9377426E-12    1.0000000E-14    1.0000000E-14    4.8165010E-04    1.0000000E-14    7.7919165E-04    1.0000000E-30
    6.7500000E+00   -3.5967498E-03    1.0000000E-04    8.8313629E-04    6.0775393E-04    6.0218070E-05    5.2391363E-09    4.7654087E-04    9.7293078E-03    8.1503425E-07    3.5558476E-07    1.6361919E-06    4.7658462E-12    1.0000000E-14    1.0000000E-14    4.9495275E-04    1.0000000E-14    9.8411771E-04    1.0000000E-30
    6.9300000E+00   -3.6678977E-03    1.0000000E-04    9.0168884E-04    6.2234952E-04    5.6882699E-05    5.1165996E-09    4.7293602E-04    9.7867633E-03    4.6143322E-07    3.5557738E-07    1.7973437E-06    4.5984411E-12    1.0000000E-14    1.0000000E-14    5.0816158E-04    1.0000000E-14    1.2194022E-03    1.0000000E-30
    7.1100000E+00   -3.7382945E-03    1.0000000E-04    9.1983721E-04    6.3681451E-04    5.3638788E-05    5.0071065E-09    4.6901394E-04    9.8407788E-03    2.4846161E-07    3.5557006E-07    1.9622638E-06    4.4374898E-12    1.0000000E-14    1.0000000E-14    5.2127800E-04    1.0000000E-14    1.4794063E-03    1.0000000E-30
    7.2900000E+00   -3.8079630E-03    1.0000000E-04    9.3759761E-04    6.5115185E-04    5.0484918E-05    4.9112589E-09    4.6482512E-04    9.8927228E-03    1.2738885E-07    3.5556280E-07    2.1296567E-06    4.2843277E-12    1.0000000E-14    1.0000000E-14    5.3430440E-04    1.0000000E-14    1.7576028E-03    1.0000000E-30
    7.4700000E+00   -3.8769311E-03    1.0000000E-04    9.5498770E-04    6.6536533E-04    4.7419477E-05    4.8291041E-09    4.6041865E-04    9.9436466E-03    6.2307925E-08    3.5555560E-07    2.2985666E-06    4.1396664E-12    1.0000000E-14    1.0000000E-14    5.4724385E-04    1.0000000E-14    2.0479857E-03    1.0000000E-30
    7.6500000E+00   -3.9452295E-03    1.0000000E-04    9.7202557E-04    6.7945919E-04    4.4440822E-05    4.7602638E-09    4.5584086E-04    9.9942946E-03    2.9144293E-08    3.5554846E-07    2.4683500E-06    4.0037107E-12    1.0000000E-14    1.0000000E-14    5.6009991E-04    1.0000000E-14    2.3458617E-03    1.0000000E-30
    7.8300000E+00   -4.0128905E-03    1.0000000E-04    9.8872922E-04    6.9343787E-04    4.1547612E-05    4.7041103E-09    4.5113376E-04    1.0045165E-02    1.3083815E-08    3.5554137E-07    2.6386081E-06    3.8763179E-12    1.0000000E-14    1.0000000E-14    5.7287632E-04    1.0000000E-14    2.6479688E-03    1.0000000E-30
    8.0100000E+00   -4.0799521E-03    1.0000000E-04    1.0051275E-03    7.0730168E-04    3.8758991E-05    4.6605426E-09    4.4626449E-04    1.0096590E-02    5.6913642E-09    3.5553433E-07    2.8092364E-06    3.7571356E-12    1.0000000E-14    1.0000000E-14    5.8556792E-04    1.0000000E-14    2.9491829E-03    1.0000000E-30
    8.1900000E+00   -4.1473267E-03    1.0000000E-04    1.0223734E-03    7.2072540E-04    3.8031951E-05    4.6805279E-09    4.3382851E-04    1.0149568E-02    2.4754958E-09    3.5552737E-07    2.9931268E-06    3.6442332E-12    1.0000000E-14    1.0000000E-14    5.9738816E-04    1.0000000E-14    2.9533781E-03    1.0000000E-30
    8.3700000E+00   -4.2141594E-03    1.0000000E-04    1.0393707E-03    7.3404665E-04    3.7345973E-05    4.7169894E-09    4.2223121E-04    1.0203451E-02    1.0718220E-09    3.5552045E-07    3.1770822E-06    3.5387647E-12    1.0000000E-14    1.0000000E-14    6.0914356E-04    1.0000000E-14    2.9580910E-03    1.0000000E-30
    8.5500000E+00   -4.2804690E-03    1.0000000E-04    1.0561298E-03    7.4726885E-04    3.6699274E-05    4.7526061E-09    4.1140835E-04    1.0258466E-02    4.6392787E-10    3.5551357E-07    3.3610635E-06    3.4404086E-12    1.0000000E-14    1.0000000E-14    6.2083592E-04    1.0000000E-14    2.9630284E-03    1.0000000E-30
    8.7300000E+00   -4.3462780E-03    1.0000000E-04    1.0726619E-03    7.6039633E-04    3.6089645E-05    4.7875009E-09    4.0130099E-04    1.0314731E-02    2.0083473E-10    3.5550673E-07    3.5450570E-06    3.3487488E-12    1.0000000E-14    1.0000000E-14    6.3246766E-04    1.0000000E-14    2.9680630E-03    1.0000000E-30
    8.9100000E+00   -4.4116089E-03    1.0000000E-04    1.0889781E-03    7.7343291E-04    3.5514802E-05    4.8218064E-09    3.9185562E-04    1.0372366E-02    8.7046979E-11    3.5549992E-07    3.7290561E-06    3.2634081E-12    1.0000000E-14    1.0000000E-14    6.4404182E-04    1.0000000E-14    2.9731399E-03    1.0000000E-30
    9.0900000E+00   -4.4764837E-03    1.0000000E-04    1.1050889E-03    7.8638105E-04    3.4972519E-05    4.8556618E-09    3.8302369E-04    1.0431493E-02    3.7872967E-11    3.5549315E-07    3.9130578E-06    3.1840486E-12    1.0000000E-14    1.0000000E-14    6.5556274E-04    1.0000000E-14    2.9782350E-03    1.0000000E-30
    9.2700000E+00   -4.5409244E-03    1.0000000E-04    1.1210052E-03    7.9924060E-04    3.4460765E-05    4.8892108E-09    3.7476117E-04    1.0492241E-02    1.6651799E-11    3.5548641E-07    4.0970608E-06    3.1103696E-12    1.0000000E-14    1.0000000E-14    6.6703728E-04    1.0000000E-14    2.9833379E-03    1.0000000E-30
    9.4500000E+00   -4.6049531E-03    1.0000000E-04    1.1367373E-03    8.1200719E-04    3.3977968E-05    4.9225931E-09    3.6702811E-04    1.0554743E-02    7.5362413E-12    3.5547970E-07    4.2810642E-06    3.0421058E-12    1.0000000E-14    1.0000000E-14    6.7847631E-04    1.0000000E-14    2.9884443E-03    1.0000000E-30
    9.6300000E+00   -4.6685916E-03    1.0000000E-04    1.1522956E-03    8.2467035E-04    3.3523578E-05    4.9559290E-09    3.5978834E-04    1.0619142E-02    3.7083082E-12    3.5547302E-07    4.4650679E-06    2.9790237E-12    1.0000000E-14    1.0000000E-14    6.8989637E-04    1.0000000E-14    2.9935521E-03    1.0000000E-30
    9.8100000E+00   -4.7318619E-03    1.0000000E-04    1.1676906E-03    8.3721166E-04    3.3099122E-05    4.9892908E-09    3.5300902E-04    1.0685588E-02    2.3011578E-12    3.5546636E-07    4.6490717E-06    2.9209201E-12    1.0000000E-14    1.0000000E-14    7.0132086E-04    1.0000000E-14    2.9986604E-03    1.0000000E-30
    9.9900000E+00   -4.7947856E-03    1.0000000E-04    1.1829327E-03    8.4960352E-04    3.2709993E-05    5.0226556E-09    3.4666036E-04    1.0754242E-02    2.2612837E-12    3.5545973E-07    4.8330754E-06    2.8676198E-12    1.0000000E-14    1.0000000E-14    7.1278038E-04    1.0000000E-14    3.0037688E-03    1.0000000E-30
    1.0170000E+01   -4.8573846E-03    1.0000000E-04    1.1980322E-03    8.6180879E-04    3.2368194E-05    5.0558323E-09    3.4071515E-04    1.0825271E-02    3.5641053E-12    3.5545311E-07    5.0170789E-06    2.8189734E-12    1.0000000E-14    1.0000000E-14    7.2431165E-04    1.0000000E-14    3.0088766E-03    1.0000000E-30
    1.0350000E+01   -4.9196799E-03    1.0000000E-04    1.2129999E-03    8.7378146E-04    3.2096197E-05    5.0883590E-09    3.3514839E-04    1.0898855E-02    7.2025420E-12    3.5544652E-07    5.2010821E-06    2.7748567E-12    1.0000000E-14    1.0000000E-14    7.3595471E-04    1.0000000E-14    3.0139830E-03    1.0000000E-30
    1.0530000E+01   -4.9816919E-03    1.0000000E-04    1.2278469E-03    8.8546847E-04    3.1931959E-05    5.1193733E-09    3.2993678E-04    1.0975181E-02    1.5947920E-11    3.5543995E-07    5.3850844E-06    2.7351689E-12    1.0000000E-14    1.0000000E-14    7.4774834E-04    1.0000000E-14    3.0190861E-03    1.0000000E-30
    1.0710000E+01   -5.0434401E-03    1.0000000E-04    1.2425846E-03    8.9681224E-04    3.1934934E-05    5.1474709E-09    3.2505817E-04    1.1054448E-02    3.6469819E-11    3.5543340E-07    5.5690844E-06    2.6998319E-12    1.0000000E-14    1.0000000E-14    7.5972422E-04    1.0000000E-14    3.0241812E-03    1.0000000E-30
    1.0890000E+01   -5.1049416E-03    1.0000000E-04    1.2572254E-03    9.0775357E-04    3.2192707E-05    5.1705869E-09    3.2049100E-04    1.1136866E-02    8.4443509E-11    3.5542687E-07    5.7530792E-06    2.6687899E-12    1.0000000E-14    1.0000000E-14    7.7190037E-04    1.0000000E-14    3.0292578E-03    1.0000000E-30
    1.1070000E+01   -5.1662117E-03    1.0000000E-04    1.2717823E-03    9.1823437E-04    3.2827644E-05    5.1859685E-09    3.1621380E-04    1.1222651E-02    1.9657225E-10    3.5542038E-07    5.9370612E-06    2.6420086E-12    1.0000000E-14    1.0000000E-14    7.8427470E-04    1.0000000E-14    3.0342909E-03    1.0000000E-30
    1.1250000E+01   -5.2272629E-03    1.0000000E-04    1.2862695E-03    9.2819980E-04    3.4002709E-05    5.1903262E-09    3.1220493E-04    1.1312031E-02    4.5878141E-10    3.5541392E-07    6.1210124E-06    2.6194741E-12    1.0000000E-14    1.0000000E-14    7.9681973E-04    1.0000000E-14    3.0392222E-03    1.0000000E-30
    1.1430000E+01   -5.2881049E-03    1.0000000E-04    1.3007021E-03    9.3759986E-04    3.5925372E-05    5.1802477E-09    3.0844273E-04    1.1405241E-02    1.0723213E-09    3.5540751E-07    6.3048891E-06    2.6011916E-12    1.0000000E-14    1.0000000E-14    8.0947920E-04    1.0000000E-14    3.0439149E-03    1.0000000E-30
    1.1610000E+01   -5.3487459E-03    1.0000000E-04    1.3150960E-03    9.4639033E-04    3.8848310E-05    5.1528777E-09    3.0490628E-04    1.1502520E-02    2.5087845E-09    3.5540116E-07    6.4885862E-06    2.5871811E-12    1.0000000E-14    1.0000022E-14    8.2216721E-04    1.0000000E-14    3.0480485E-03    1.0000000E-30
    1.1790000E+01   -5.4091940E-03    1.0000000E-04    1.3294675E-03    9.5453369E-04    4.3065495E-05    5.1067034E-09    3.0157659E-04    1.1604101E-02    5.8736251E-09    3.5539488E-07    6.6718511E-06    2.5774699E-12    1.0000000E-14    1.0002059E-14    8.3477033E-04    1.0000000E-14    3.0508715E-03    1.0000000E-30
    1.1970000E+01   -5.4694580E-03    1.0000000E-04    1.3438326E-03    9.6200019E-04    4.8902494E-05    5.0421327E-09    2.9843808E-04    1.1710186E-02    1.3757836E-08    3.5538869E-07    6.8540783E-06    2.5720747E-12    1.0000000E-14    1.0196900E-14    8.4715265E-04    1.0000000E-14    3.0506265E-03    1.0000000E-30
    1.2150000E+01   -5.5295463E-03    1.0000000E-04    1.3582054E-03    9.6876931E-04    5.6699827E-05    4.9615524E-09    2.9547944E-04    1.1820878E-02    3.2227299E-08    3.5538260E-07    7.0338244E-06    2.5709636E-12    1.0000000E-14    2.8828232E-14    8.5916300E-04    1.0000000E-14    3.0432261E-03    1.0000000E-30
    1.2330000E+01   -5.5892284E-03    1.0000000E-04    1.3724783E-03    9.7482245E-04    6.6738545E-05    4.8696695E-09    2.9269630E-04    1.1935795E-02    7.5432468E-08    3.5537664E-07    7.2079186E-06    2.5741332E-12    1.0000000E-14    1.8104245E-12    8.7062108E-04    1.0000000E-14    3.0193091E-03    1.0000000E-30
    1.2510000E+01   -5.6254634E-03    1.0000000E-04    1.3751004E-03    9.7903724E-04    7.5240474E-05    2.6611953E-09    2.9024138E-04    1.2031519E-02    1.7662469E-07    3.5537297E-07    7.3942059E-06    2.5978635E-12    1.0000000E-14    1.7286238E-10    8.7877902E-04    1.0000000E-14    2.9590531E-03    1.0000000E-30
    1.2690000E+01   -5.6617405E-03    1.0000000E-04    1.3777374E-03    9.8297548E-04    8.4858142E-05    2.6381981E-09    2.8785677E-04    1.2128454E-02    2.2448495E-07    3.5536933E-07    7.5737422E-06    2.6219672E-12    1.0000000E-14    3.8991856E-10    8.8667274E-04    1.0000000E-14    2.8833399E-03    1.0000000E-30
    1.2870000E+01   -5.6980558E-03    1.0000000E-04    1.3803887E-03    9.8664138E-04    9.5654301E-05    2.6151648E-09    2.8553767E-04    1.2225363E-02    2.4983427E-07    3.5536574E-07    7.7494392E-06    2.6457509E-12    1.0000000E-14    6.3136523E-10    8.9426530E-04    1.0000000E-14    2.8011098E-03    1.0000000E-30
    1.3050000E+01   -5.7344098E-03    1.0000000E-04    1.3830539E-03    9.9004189E-04    1.0768007E-04    2.5914951E-09    2.8328222E-04    1.2321827E-02    2.6589770E-07    3.5536218E-07    7.9225058E-06    2.6689531E-12    1.0000000E-14    8.8829138E-10    9.0152354E-04    1.0000000E-14    2.7161023E-03    1.0000000E-30
    1.3230000E+01   -5.7708015E-03    1.0000000E-04    1.3857325E-03    9.9318675E-04    1.2097173E-04    2.5675251E-09    2.8108854E-04    1.2417636E-02    2.7831216E-07    3.5535867E-07    8.0934083E-06    2.6914417E-12    1.0000000E-14    1.1571978E-09    9.0841882E-04    1.0000000E-14    2.6298883E-03    1.0000000E-30
    1.3410000E+01   -5.8072288E-03    1.0000000E-04    1.3884237E-03    9.9608862E-04    1.3554868E-04    2.5435883E-09    2.7895478E-04    1.2512668E-02    2.8952710E-07    3.5535520E-07    8.2622841E-06    2.7131376E-12    1.0000000E-14    1.4369372E-09    9.1492793E-04    1.0000000E-14    2.5431311E-03    1.0000000E-30
    1.3590000E+01   -5.8436891E-03    1.0000000E-04    1.3911268E-03    9.9876306E-04    1.5141182E-04    2.5199779E-09    2.7687915E-04    1.2606834E-02    3.0064621E-07    3.5535177E-07    8.4291179E-06    2.7339832E-12    1.0000000E-14    1.7274226E-09    9.2103402E-04    1.0000000E-14    2.4561111E-03    1.0000000E-30
    1.3770000E+01   -5.8801798E-03    1.0000000E-04    1.3938410E-03    1.0012285E-03    1.6854239E-04    2.4969347E-09    2.7485985E-04    1.2700058E-02    3.1220465E-07    3.5534838E-07    8.5938177E-06    2.7539288E-12    1.0000000E-14    2.0290816E-09    9.2672714E-04    1.0000000E-14    2.3689446E-03    1.0000000E-30
    1.3950000E+01   -5.9166977E-03    1.0000000E-04    1.3965654E-03    1.0035062E-03    1.8690145E-04    2.4746460E-09    2.7289514E-04    1.2792267E-02    3.2450137E-07    3.5534502E-07    8.7562456E-06    2.7729271E-12    1.0000000E-14    2.3426295E-09    9.3200465E-04    1.0000000E-14    2.2816768E-03    1.0000000E-30
    1.4130000E+01   -5.9532400E-03    1.0000000E-04    1.3992992E-03    1.0056198E-03    2.0642994E-04    2.4532492E-09    2.7098328E-04    1.2883385E-02    3.3774422E-07    3.5534170E-07    8.9162297E-06    2.7909303E-12    1.0000000E-14    2.6689820E-09    9.3687140E-04    1.0000000E-14    2.1943199E-03    1.0000000E-30
