# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0549059E+00   -6.0372645E+00   -3.9999999E+00   -3.6157949E+00   -3.7521703E+00   -3.7575733E+00   -8.8340668E+00   -3.5370543E+00   -2.4718499E+00   -3.7185439E+00   -6.4487915E+00   -7.2158456E+00   -1.5003836E+01   -1.4000000E+01   -1.4000003E+01   -3.9511862E+00   -1.4000000E+01   -6.6636390E+00   -3.0000000E+01   -2.8415450E+00   -8.2609377E+00   -9.1288248E+00   -8.2230157E+00   -1.0715506E+01   -1.1223558E+01   -1.9164391E+01   -2.7494914E+01   -8.3916217E+00   -7.1934877E+00   -9.6934610E+00   -1.2134423E+01   -7.4106838E+00   -1.0212919E+01   -6.2269894E+00
    2.0700000E+00    6.0556422E+00   -6.0374210E+00   -3.9999999E+00   -3.5699074E+00   -3.7131327E+00   -3.7682408E+00   -8.7883863E+00   -3.5024900E+00   -2.4481359E+00   -3.7527682E+00   -6.4488017E+00   -7.2246161E+00   -1.5001114E+01   -1.4000000E+01   -1.4000003E+01   -3.8970208E+00   -1.4000000E+01   -4.8838489E+00   -3.0000000E+01   -2.8164277E+00   -8.2183853E+00   -9.0847996E+00   -8.1792530E+00   -1.0725392E+01   -1.1222754E+01   -1.9178314E+01   -2.7499427E+01   -8.3902220E+00   -7.1656876E+00   -9.6795522E+00   -1.2111103E+01   -7.3968444E+00   -1.0141833E+01   -6.1573067E+00
    2.2500000E+00    6.0566522E+00   -6.0378778E+00   -3.9999999E+00   -3.5286198E+00   -3.6773523E+00   -3.7794980E+00   -8.8279337E+00   -3.4733425E+00   -2.4261571E+00   -3.7882098E+00   -6.4488120E+00   -7.2064844E+00   -1.4999176E+01   -1.4000000E+01   -1.4000003E+01   -3.8490719E+00   -1.4000000E+01   -4.8319176E+00   -3.0000000E+01   -2.7927999E+00   -8.2603002E+00   -9.1246946E+00   -8.2203142E+00   -1.0708021E+01   -1.1222329E+01   -1.9165116E+01   -2.7504400E+01   -8.3885763E+00   -7.1391860E+00   -9.6398196E+00   -1.2089542E+01   -7.3574827E+00   -1.0076535E+01   -6.0936578E+00
    2.4300000E+00    6.0578857E+00   -6.0385822E+00   -3.9999999E+00   -3.4911342E+00   -3.6443350E+00   -3.7913028E+00   -8.8626406E+00   -3.4485076E+00   -2.4056994E+00   -3.8251360E+00   -6.4488222E+00   -7.1786392E+00   -1.4998098E+01   -1.4000000E+01   -1.4000003E+01   -3.8060525E+00   -1.4000000E+01   -4.7944451E+00   -3.0000000E+01   -2.7704944E+00   -8.2967366E+00   -9.1586639E+00   -8.2561946E+00   -1.0680639E+01   -1.1222426E+01   -1.9142006E+01   -2.7509944E+01   -8.3867320E+00   -7.1138574E+00   -9.5913493E+00   -1.2069725E+01   -7.3096318E+00   -1.0016113E+01   -6.0350835E+00
    2.6100000E+00    6.0593523E+00   -6.0395412E+00   -3.9999999E+00   -3.4568482E+00   -3.6136938E+00   -3.8036250E+00   -8.8935074E+00   -3.4271901E+00   -2.3866374E+00   -3.8636664E+00   -6.4488324E+00   -7.1469679E+00   -1.4997907E+01   -1.4000000E+01   -1.4000003E+01   -3.7670416E+00   -1.4000000E+01   -4.7560806E+00   -3.0000000E+01   -2.7493740E+00   -8.3286947E+00   -9.1876888E+00   -8.2878969E+00   -1.0649132E+01   -1.1223070E+01   -1.9114892E+01   -2.7516111E+01   -8.3846772E+00   -7.0895481E+00   -9.5398940E+00   -1.2051551E+01   -7.2590512E+00   -9.9598204E+00   -5.9808490E+00
    2.7900000E+00    6.0610579E+00   -6.0407590E+00   -3.9999999E+00   -3.4252949E+00   -3.5851186E+00   -3.8164425E+00   -8.9213081E+00   -3.4087951E+00   -2.3688633E+00   -3.9039383E+00   -6.4488426E+00   -7.1134282E+00   -1.4998609E+01   -1.4000000E+01   -1.4000003E+01   -3.7313559E+00   -1.4000000E+01   -4.7160614E+00   -3.0000000E+01   -2.7293232E+00   -8.3569518E+00   -9.2125347E+00   -8.3161986E+00   -1.0615458E+01   -1.1224272E+01   -1.9085746E+01   -2.7522933E+01   -8.3824040E+00   -7.0661307E+00   -9.4872991E+00   -1.2034923E+01   -7.2075909E+00   -9.9070702E+00   -5.9303757E+00
    2.9700000E+00    6.0630089E+00   -6.0422401E+00   -3.9999999E+00   -3.3961046E+00   -3.5583575E+00   -3.8297391E+00   -8.9466505E+00   -3.3928665E+00   -2.3522867E+00   -3.9461072E+00   -6.4488527E+00   -7.0786646E+00   -1.5000209E+01   -1.4000000E+01   -1.4000004E+01   -3.6984747E+00   -1.4000000E+01   -4.6742132E+00   -3.0000000E+01   -2.7102434E+00   -8.3821161E+00   -9.2337972E+00   -8.3417092E+00   -1.0580258E+01   -1.1226040E+01   -1.9055227E+01   -2.7530433E+01   -8.3799043E+00   -7.0434952E+00   -9.4341130E+00   -1.2019757E+01   -7.1558034E+00   -9.8573899E+00   -5.8831986E+00
    3.1500000E+00    6.0652121E+00   -6.0439902E+00   -3.9999999E+00   -3.3689797E+00   -3.5332026E+00   -3.8435038E+00   -8.9700235E+00   -3.3790470E+00   -2.3368315E+00   -3.9903493E+00   -6.4488629E+00   -7.0428749E+00   -1.5002717E+01   -1.4000000E+01   -1.4000004E+01   -3.6679921E+00   -1.4000000E+01   -4.6303721E+00   -3.0000000E+01   -2.6920501E+00   -8.4046738E+00   -9.2519483E+00   -8.3649174E+00   -1.0543729E+01   -1.1228384E+01   -1.9023543E+01   -2.7538640E+01   -8.3771698E+00   -7.0215459E+00   -9.3804488E+00   -1.2005984E+01   -7.1038077E+00   -9.8103918E+00   -5.8389385E+00
    3.3300000E+00    6.0676758E+00   -6.0460162E+00   -3.9999999E+00   -3.3436772E+00   -3.5094808E+00   -3.8577294E+00   -8.9918292E+00   -3.3670522E+00   -2.3224337E+00   -4.0368655E+00   -6.4488730E+00   -7.0060997E+00   -1.5006148E+01   -1.4000000E+01   -1.4000004E+01   -3.6395855E+00   -1.4000000E+01   -4.5843557E+00   -3.0000000E+01   -2.6746700E+00   -8.4250203E+00   -9.2673674E+00   -8.3862234E+00   -1.0505907E+01   -1.1231315E+01   -1.8990746E+01   -2.7547581E+01   -8.3741911E+00   -7.0001979E+00   -9.3262720E+00   -1.1993546E+01   -7.0515761E+00   -9.7657527E+00   -5.7972817E+00
    3.5100000E+00    6.0704093E+00   -6.0483263E+00   -3.9999999E+00   -3.3199961E+00   -3.4870463E+00   -3.8724119E+00   -9.0124052E+00   -3.3566522E+00   -2.3090401E+00   -4.0858855E+00   -6.4488831E+00   -6.9683240E+00   -1.5010519E+01   -1.4000000E+01   -1.4000005E+01   -3.6129946E+00   -1.4000000E+01   -4.5359590E+00   -3.0000000E+01   -2.6580396E+00   -8.4434831E+00   -9.2803633E+00   -8.4059606E+00   -1.0466770E+01   -1.1234848E+01   -1.8956827E+01   -2.7557289E+01   -8.3709579E+00   -6.9793749E+00   -9.2715000E+00   -1.1982400E+01   -6.9990341E+00   -9.7231997E+00   -5.7579655E+00
    3.6900000E+00    6.0734231E+00   -6.0509302E+00   -3.9999999E+00   -3.2977681E+00   -3.4657752E+00   -3.8875497E+00   -9.0320403E+00   -3.3476591E+00   -2.2966063E+00   -4.1376740E+00   -6.4488931E+00   -6.9295149E+00   -1.5015856E+01   -1.4000000E+01   -1.4000005E+01   -3.5880062E+00   -1.4000000E+01   -4.4849513E+00   -3.0000000E+01   -2.6421029E+00   -8.4603374E+00   -9.2911901E+00   -8.4244119E+00   -1.0426278E+01   -1.1239001E+01   -1.8921763E+01   -2.7567797E+01   -8.3674586E+00   -6.9590077E+00   -9.2160380E+00   -1.1972510E+01   -6.9460967E+00   -9.6824991E+00   -5.7207678E+00
    3.8700000E+00    6.0767291E+00   -6.0538390E+00   -3.9999999E+00   -3.2768514E+00   -3.4455614E+00   -3.9031436E+00   -9.0509863E+00   -3.3399176E+00   -2.2850958E+00   -4.1925362E+00   -6.4489031E+00   -6.8896375E+00   -1.5022186E+01   -1.4000000E+01   -1.4000005E+01   -3.5644435E+00   -1.4000000E+01   -4.4310731E+00   -3.0000000E+01   -2.6268108E+00   -8.4758174E+00   -9.3000580E+00   -8.4418211E+00   -1.0384386E+01   -1.1243794E+01   -1.8885524E+01   -2.7579145E+01   -8.3636805E+00   -6.9390328E+00   -9.1597941E+00   -1.1963853E+01   -6.8926832E+00   -9.6434486E+00   -5.6854991E+00
    4.0500000E+00    6.0803407E+00   -6.0570653E+00   -3.9999999E+00   -3.2571250E+00   -3.4263133E+00   -3.9191959E+00   -9.0694664E+00   -3.3332983E+00   -2.2744793E+00   -4.2508271E+00   -6.4489131E+00   -6.8486637E+00   -1.5029545E+01   -1.4000000E+01   -1.4000006E+01   -3.5421586E+00   -1.4000000E+01   -4.3740326E+00   -3.0000000E+01   -2.6121196E+00   -8.4901254E+00   -9.3071428E+00   -8.4584018E+00   -1.0341055E+01   -1.1249253E+01   -1.8848089E+01   -2.7591375E+01   -8.3596095E+00   -6.9193909E+00   -9.1026868E+00   -1.1956411E+01   -6.8387246E+00   -9.6058712E+00   -5.6519963E+00
    4.2300000E+00    6.0842726E+00   -6.0606233E+00   -3.9999999E+00   -3.2384852E+00   -3.4079515E+00   -3.9357108E+00   -9.0876814E+00   -3.3276927E+00   -2.2647332E+00   -4.3129606E+00   -6.4489231E+00   -6.8065777E+00   -1.5037970E+01   -1.4000000E+01   -1.4000007E+01   -3.5210264E+00   -1.4000000E+01   -4.3135036E+00   -3.0000000E+01   -2.5979907E+00   -8.5034380E+00   -9.3125915E+00   -8.4743431E+00   -1.0296256E+01   -1.1255404E+01   -1.8809446E+01   -2.7604534E+01   -8.3552304E+00   -6.9000270E+00   -9.0446502E+00   -1.1950177E+01   -6.7841690E+00   -9.5696104E+00   -5.6201182E+00
    4.4100000E+00    6.0885409E+00   -6.0645282E+00   -3.9999999E+00   -3.2208424E+00   -3.3904068E+00   -3.9526934E+00   -9.1058146E+00   -3.3230092E+00   -2.2558397E+00   -4.3794221E+00   -6.4489330E+00   -6.7633822E+00   -1.5047505E+01   -1.4000000E+01   -1.4000007E+01   -3.5009400E+00   -1.4000000E+01   -4.2491242E+00   -3.0000000E+01   -2.5843895E+00   -8.5159108E+00   -9.3165279E+00   -8.4898151E+00   -1.0249979E+01   -1.1262279E+01   -1.8769603E+01   -2.7618673E+01   -8.3505264E+00   -6.8808886E+00   -8.9856393E+00   -1.1945147E+01   -6.7289869E+00   -9.5345265E+00   -5.5897419E+00
    4.5900000E+00    6.0931625E+00   -6.0687968E+00   -3.9999999E+00   -3.2041187E+00   -3.3736181E+00   -3.9701501E+00   -9.1240347E+00   -3.3191703E+00   -2.2477853E+00   -4.4507835E+00   -6.4489429E+00   -6.7191047E+00   -1.5058199E+01   -1.4000000E+01   -1.4000008E+01   -3.4818078E+00   -1.4000000E+01   -4.1804981E+00   -3.0000000E+01   -2.5712852E+00   -8.5276826E+00   -9.3190563E+00   -8.5049721E+00   -1.0202234E+01   -1.1269909E+01   -1.8728592E+01   -2.7633844E+01   -8.3454800E+00   -6.8619262E+00   -8.9256360E+00   -1.1941327E+01   -6.6731768E+00   -9.5004941E+00   -5.5607595E+00
    4.7700000E+00    6.0981555E+00   -6.0734465E+00   -3.9999999E+00   -3.1882460E+00   -3.3575319E+00   -3.9880884E+00   -9.1424982E+00   -3.3161101E+00   -2.2405608E+00   -4.5277206E+00   -6.4489527E+00   -6.6738046E+00   -1.5070100E+01   -1.4000000E+01   -1.4000009E+01   -3.4635505E+00   -1.4000000E+01   -4.1072026E+00   -3.0000000E+01   -2.5586498E+00   -8.5388773E+00   -9.3202649E+00   -8.5199548E+00   -1.0153065E+01   -1.1278330E+01   -1.8686475E+01   -2.7650105E+01   -8.3400728E+00   -6.8430927E+00   -8.8646562E+00   -1.1938724E+01   -6.6167722E+00   -9.4673998E+00   -5.5330762E+00
    4.9500000E+00    6.1035384E+00   -6.0784954E+00   -3.9999999E+00   -3.1731646E+00   -3.3421007E+00   -4.0065163E+00   -9.1613498E+00   -3.3137722E+00   -2.2341598E+00   -4.6110346E+00   -6.4489625E+00   -6.6275812E+00   -1.5083263E+01   -1.4000000E+01   -1.4000010E+01   -3.4460992E+00   -1.4000000E+01   -4.0288048E+00   -3.0000000E+01   -2.5464583E+00   -8.5496062E+00   -9.3202282E+00   -8.5348915E+00   -1.0102554E+01   -1.1287577E+01   -1.8643355E+01   -2.7667511E+01   -8.3342860E+00   -6.8243434E+00   -8.8027577E+00   -1.1937352E+01   -6.5598490E+00   -9.4351409E+00   -5.5066077E+00
    5.1300000E+00    6.1093290E+00   -6.0839611E+00   -3.9999999E+00   -3.1588216E+00   -3.3272821E+00   -4.0254428E+00   -9.1807218E+00   -3.3121087E+00   -2.2285781E+00   -4.7016751E+00   -6.4489722E+00   -6.5805819E+00   -1.5097736E+01   -1.4000000E+01   -1.4000011E+01   -3.4293933E+00   -1.4000000E+01   -3.9448944E+00   -3.0000000E+01   -2.5346881E+00   -8.5599685E+00   -9.3190093E+00   -8.5498985E+00   -1.0050831E+01   -1.1297686E+01   -1.8599382E+01   -2.7686118E+01   -8.3281012E+00   -6.8056366E+00   -8.7400493E+00   -1.1937223E+01   -6.5025333E+00   -9.4036241E+00   -5.4812794E+00
    5.3100000E+00    6.1155438E+00   -6.0898596E+00   -3.9999999E+00   -3.1451700E+00   -3.3130384E+00   -4.0448775E+00   -9.2007312E+00   -3.3110782E+00   -2.2238118E+00   -4.8007657E+00   -6.4489819E+00   -6.5330105E+00   -1.5113568E+01   -1.4000000E+01   -1.4000012E+01   -3.4133799E+00   -1.4000000E+01   -3.8551421E+00   -3.0000000E+01   -2.5233187E+00   -8.5700511E+00   -9.3166622E+00   -8.5650779E+00   -9.9980840E+00   -1.1308688E+01   -1.8554763E+01   -2.7705977E+01   -8.3215017E+00   -6.7869344E+00   -8.6766992E+00   -1.1938351E+01   -6.4450097E+00   -9.3727659E+00   -5.4570244E+00
    5.4900000E+00    6.1221959E+00   -6.0962038E+00   -3.9999999E+00   -3.1321678E+00   -3.2993356E+00   -4.0648310E+00   -9.2214746E+00   -3.3106450E+00   -2.2198556E+00   -4.9096260E+00   -6.4489915E+00   -6.4851333E+00   -1.5130793E+01   -1.4000000E+01   -1.4000013E+01   -3.3980117E+00   -1.4000000E+01   -3.7593930E+00   -3.0000000E+01   -2.5123313E+00   -8.5799268E+00   -9.3132337E+00   -8.5805149E+00   -9.9445681E+00   -1.1320607E+01   -1.8509766E+01   -2.7727127E+01   -8.3144740E+00   -6.7682040E+00   -8.6129435E+00   -1.1940742E+01   -6.3875269E+00   -9.3424927E+00   -5.4337824E+00
    5.6700000E+00    6.1292924E+00   -6.1030004E+00   -3.9999999E+00   -3.1197771E+00   -3.2861431E+00   -4.0853147E+00   -9.2430199E+00   -3.3107774E+00   -2.2166997E+00   -5.0297845E+00   -6.4490010E+00   -6.4372817E+00   -1.5149430E+01   -1.4000000E+01   -1.4000015E+01   -3.3832470E+00   -1.4000000E+01   -3.6578044E+00   -3.0000000E+01   -2.5017086E+00   -8.5896517E+00   -9.3087656E+00   -8.5962718E+00   -9.8906080E+00   -1.1333455E+01   -1.8464725E+01   -2.7749589E+01   -8.3070110E+00   -6.7494203E+00   -8.5490905E+00   -1.1944392E+01   -6.3304003E+00   -9.3127424E+00   -5.4114989E+00
    5.8500000E+00    6.1368307E+00   -6.1102465E+00   -3.9999999E+00   -3.1079631E+00   -3.2734329E+00   -4.1063414E+00   -9.2653944E+00   -3.3114470E+00   -2.2143256E+00   -5.1629713E+00   -6.4490105E+00   -6.3898478E+00   -1.5169467E+01   -1.4000000E+01   -1.4000016E+01   -3.3690480E+00   -1.4000000E+01   -3.5510211E+00   -3.0000000E+01   -2.4914347E+00   -8.5992601E+00   -9.3032976E+00   -8.6123796E+00   -9.8365992E+00   -1.1347225E+01   -1.8420034E+01   -2.7773354E+01   -8.2991148E+00   -6.7305693E+00   -8.4855205E+00   -1.1949278E+01   -6.2740070E+00   -9.2834674E+00   -5.3901236E+00
    6.0300000E+00    6.1447940E+00   -6.1179254E+00   -3.9999999E+00   -3.0966938E+00   -3.2611794E+00   -4.1279262E+00   -9.2885691E+00   -3.3126272E+00   -2.2127020E+00   -5.3110719E+00   -6.4490199E+00   -6.3432708E+00   -1.5190848E+01   -1.4000000E+01   -1.4000018E+01   -3.3553808E+00   -1.4000000E+01   -3.4403502E+00   -3.0000000E+01   -2.4814947E+00   -8.6087585E+00   -9.2968692E+00   -8.6288273E+00   -9.7829983E+00   -1.1361879E+01   -1.8376135E+01   -2.7798370E+01   -8.2908020E+00   -6.7116519E+00   -8.4226754E+00   -1.1955349E+01   -6.2187721E+00   -9.2546374E+00   -5.3696101E+00
    6.2100000E+00    6.1531468E+00   -6.1260010E+00   -3.9999999E+00   -3.0859387E+00   -3.2493587E+00   -4.1500868E+00   -9.3124426E+00   -3.3142915E+00   -2.2117793E+00   -5.4760290E+00   -6.4490293E+00   -6.2980100E+00   -1.5213461E+01   -1.4000000E+01   -1.4000020E+01   -3.3422141E+00   -1.4000000E+01   -3.3278477E+00   -3.0000000E+01   -2.4718743E+00   -8.6181187E+00   -9.2895239E+00   -8.6455504E+00   -9.7303010E+00   -1.1377342E+01   -1.8333487E+01   -2.7824528E+01   -8.2821079E+00   -6.6926889E+00   -8.3610371E+00   -1.1962516E+01   -6.1651418E+00   -9.2262438E+00   -5.3499141E+00
    6.3900000E+00    6.1618308E+00   -6.1344150E+00   -3.9999999E+00   -3.0756688E+00   -3.2379482E+00   -4.1728453E+00   -9.3368298E+00   -3.3164122E+00   -2.2114855E+00   -5.6596856E+00   -6.4490385E+00   -6.2545068E+00   -1.5237125E+01   -1.4000000E+01   -1.4000022E+01   -3.3295190E+00   -1.4000000E+01   -3.2162022E+00   -3.0000000E+01   -2.4625596E+00   -8.6272739E+00   -9.2813110E+00   -8.6624231E+00   -9.6790075E+00   -1.1393492E+01   -1.8292535E+01   -2.7851649E+01   -8.2730906E+00   -6.6737237E+00   -8.3010925E+00   -1.1970644E+01   -6.1135443E+00   -9.1983019E+00   -5.3309931E+00
    6.5700000E+00    6.1707653E+00   -6.1430862E+00   -3.9999999E+00   -3.0658557E+00   -3.2269263E+00   -4.1962292E+00   -9.3614627E+00   -3.3189593E+00   -2.2117263E+00   -5.8635912E+00   -6.4490477E+00   -6.2131388E+00   -1.5261593E+01   -1.4000000E+01   -1.4000024E+01   -3.3172683E+00   -1.4000000E+01   -3.1083557E+00   -3.0000000E+01   -2.4535369E+00   -8.6361195E+00   -9.2722876E+00   -8.6792595E+00   -9.6295770E+00   -1.1410163E+01   -1.8253659E+01   -2.7879488E+01   -8.2638305E+00   -6.6548227E+00   -8.2432874E+00   -1.1979555E+01   -6.0643446E+00   -9.1708505E+00   -5.3128053E+00
    6.7500000E+00    6.1798523E+00   -6.1519166E+00   -3.9999999E+00   -3.0564712E+00   -3.2162722E+00   -4.2202731E+00   -9.3860123E+00   -3.3218998E+00   -2.2123903E+00   -6.0888241E+00   -6.4490568E+00   -6.1741792E+00   -1.5286565E+01   -1.4000000E+01   -1.4000026E+01   -3.3054362E+00   -1.4000000E+01   -3.0069529E+00   -3.0000000E+01   -2.4447922E+00   -8.6445247E+00   -9.2625189E+00   -8.6958299E+00   -9.5823815E+00   -1.1427156E+01   -1.8217133E+01   -2.7907751E+01   -8.2544254E+00   -6.6360692E+00   -8.1879806E+00   -1.1989037E+01   -6.0178031E+00   -9.1439460E+00   -5.2953095E+00
