# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    9.8913619E-01   -1.2234246E+00   -4.6443772E+00    1.2487618E+00   -5.2874622E+01    9.2158851E-04    3.4441060E+00   -1.0427848E+01    2.0226644E+00    3.2367609E+00   -5.2308571E+00    1.0842277E+00   -2.0049409E+00   -4.0918649E+03   -1.7356343E+01    3.3176618E-01
    4.9500000E+00    9.9148490E-01   -1.2020539E+00   -4.5800251E+00    1.2366085E+00   -5.2552297E+01    8.6818726E-04    3.4204670E+00   -1.0325990E+01    2.0163082E+00    3.2299726E+00   -5.1712974E+00    1.0865764E+00   -1.9738237E+00   -4.0134561E+03   -1.9022404E+01    3.2602332E-01
    5.1300000E+00    9.9315920E-01   -1.1822431E+00   -4.5169642E+00    1.2231353E+00   -5.2204253E+01    8.0776279E-04    3.3970763E+00   -1.0219980E+01    2.0093732E+00    3.2234037E+00   -5.1122244E+00    1.0882507E+00   -1.9432851E+00   -3.9295349E+03   -2.0834999E+01    3.2106458E-01
    5.3100000E+00    9.9420042E-01   -1.1638760E+00   -4.4550329E+00    1.2084017E+00   -5.1826797E+01    7.4023785E-04    3.3738520E+00   -1.0110262E+01    2.0018663E+00    3.2169955E+00   -5.0535612E+00    1.0892919E+00   -1.9132520E+00   -3.8397719E+03   -2.2816596E+01    3.1681924E-01
    5.4900000E+00    9.9464435E-01   -1.1468506E+00   -4.3940896E+00    1.1924573E+00   -5.1415608E+01    6.6602560E-04    3.3507234E+00   -9.9974030E+00    1.9937939E+00    3.2106991E+00   -4.9952880E+00    1.0897359E+00   -1.8836601E+00   -3.7440122E+03   -2.4993588E+01    3.1322713E-01
    5.6700000E+00    9.9452249E-01   -1.1310767E+00   -4.3340159E+00    1.1753427E+00   -5.0965684E+01    5.8622409E-04    3.3276326E+00   -9.8821072E+00    1.9851639E+00    3.2044792E+00   -4.9374473E+00    1.0896140E+00   -1.8544557E+00   -3.6424130E+03   -2.7396549E+01    3.1023903E-01
    5.8500000E+00    9.9386330E-01   -1.1164744E+00   -4.2747220E+00    1.1570904E+00   -5.0471361E+01    5.0278108E-04    3.3045378E+00   -9.7652169E+00    1.9759890E+00    3.1983183E+00   -4.8801480E+00    1.0889548E+00   -1.8255990E+00   -3.5356193E+03   -3.0060075E+01    3.0781778E-01
    6.0300000E+00    9.9269349E-01   -1.1029715E+00   -4.2161540E+00    1.1377253E+00   -4.9926447E+01    4.1854598E-04    3.2814173E+00   -9.6476991E+00    1.9662896E+00    3.1922232E+00   -4.8235673E+00    1.0877850E+00   -1.7970670E+00   -3.4249380E+03   -3.3021879E+01    3.0594004E-01
    6.2100000E+00    9.9103952E-01   -1.0905022E+00   -4.1583020E+00    1.1172654E+00   -4.9324533E+01    3.3710299E-04    3.2582733E+00   -9.5306061E+00    1.9560981E+00    3.1862312E+00   -4.7679473E+00    1.0861310E+00   -1.7688585E+00   -3.3124252E+03   -3.6320815E+01    3.0459800E-01
    6.3900000E+00    9.8892902E-01   -1.0790043E+00   -4.1012055E+00    1.0957216E+00   -4.8659497E+01    2.6230791E-04    3.2351339E+00   -9.4150105E+00    1.9454603E+00    3.1804147E+00   -4.7135820E+00    1.0840205E+00   -1.7409964E+00   -3.2007695E+03   -3.9993743E+01    3.0380024E-01
    6.5700000E+00    9.8639196E-01   -1.0684170E+00   -4.0449521E+00    1.0730985E+00   -4.7926135E+01    1.9756861E-04    3.2120504E+00   -9.3019162E+00    1.9344359E+00    3.1748801E+00   -4.6607931E+00    1.0814835E+00   -1.7135274E+00   -3.0929129E+03   -4.4071655E+01    3.0357002E-01
    6.7500000E+00    9.8346144E-01   -1.0586787E+00   -3.9896662E+00    1.0493953E+00   -4.7120754E+01    1.4508937E-04    3.1890874E+00   -9.1921650E+00    1.9230933E+00    3.1697592E+00   -4.6098933E+00    1.0785529E+00   -1.6865160E+00   -2.9915002E+03   -4.8576112E+01    3.0394010E-01
    6.9300000E+00    9.8017356E-01   -1.0497243E+00   -3.9354869E+00    1.0246068E+00   -4.6241517E+01    1.0540990E-04    3.1663072E+00   -9.0863611E+00    1.9115021E+00    3.1651919E+00   -4.5611461E+00    1.0752651E+00   -1.6600341E+00   -2.8983903E+03   -5.3517254E+01    3.0494431E-01
    7.1100000E+00    9.7656670E-01   -1.0414839E+00   -3.8825421E+00    9.9872378E-01   -4.5288428E+01    7.7466633E-05    3.1437528E+00   -8.9848384E+00    1.8997227E+00    3.1613068E+00   -4.5147321E+00    1.0716582E+00   -1.6341476E+00   -2.8144401E+03   -5.8894050E+01    3.0660861E-01
    7.2900000E+00    9.7268022E-01   -1.0338833E+00   -3.8309287E+00    9.7173337E-01   -4.4263001E+01    5.9120507E-05    3.1214348E+00   -8.8876763E+00    1.8877991E+00    3.1582062E+00   -4.4707348E+00    1.0677717E+00   -1.6089068E+00   -2.7395971E+03   -6.4696413E+01    3.0894481E-01
    7.4700000E+00    9.6855313E-01   -1.0268446E+00   -3.7807032E+00    9.4361722E-01   -4.3167819E+01    4.7859854E-05    3.0993268E+00   -8.7947545E+00    1.8757549E+00    3.1559601E+00   -4.4291472E+00    1.0636446E+00   -1.5843415E+00   -2.6731814E+03   -7.0907984E+01    3.1194886E-01
    7.6500000E+00    9.6422299E-01   -1.0202889E+00   -3.7318839E+00    9.1434936E-01   -4.2006311E+01    4.1374431E-05    3.0773677E+00   -8.7058225E+00    1.8635941E+00    3.1546087E+00   -4.3898931E+00    1.0593145E+00   -1.5604623E+00   -2.6141964E+03   -7.7507589E+01    3.1560327E-01
    7.8300000E+00    9.5972448E-01   -1.0141390E+00   -3.6844598E+00    8.8389421E-01   -4.0783728E+01    3.7857216E-05    3.0554705E+00   -8.6205637E+00    1.8513035E+00    3.1541696E+00   -4.3528548E+00    1.0548160E+00   -1.5372651E+00   -2.5615765E+03   -8.4463783E+01    3.1988224E-01
    8.0100000E+00    9.5502083E-01   -1.0084620E+00   -3.6384078E+00    8.5228415E-01   -3.9514287E+01    3.6060249E-05    3.0337266E+00   -8.5385545E+00    1.8388876E+00    3.1546284E+00   -4.3180131E+00    1.0501123E+00   -1.5147375E+00   -2.5147783E+03   -9.1693957E+01    3.2481529E-01
    8.1900000E+00    9.4275583E-01   -1.0198199E+00   -3.5940752E+00    8.2534458E-01   -3.8243976E+01    3.5118147E-05    3.0277840E+00   -8.4529144E+00    1.8255936E+00    3.1510953E+00   -4.2996380E+00    1.0378473E+00   -1.4928665E+00   -2.5141517E+03   -9.8924855E+01    3.3531377E-01
    8.3700000E+00    9.3099724E-01   -1.0290828E+00   -3.5510006E+00    8.0104628E-01   -3.6967684E+01    3.4744613E-05    3.0266142E+00   -8.3687882E+00    1.8163735E+00    3.1507067E+00   -4.2800966E+00    1.0260888E+00   -1.4716216E+00   -2.5134501E+03   -1.0619546E+02    3.4687806E-01
    8.5500000E+00    9.1972911E-01   -1.0379042E+00   -3.5091642E+00    7.7772178E-01   -3.5691706E+01    3.4567714E-05    3.0253276E+00   -8.2890957E+00    1.8074593E+00    3.1502083E+00   -4.2613870E+00    1.0148206E+00   -1.4509927E+00   -2.5127167E+03   -1.1346872E+02    3.5789697E-01
    8.7300000E+00    9.0893527E-01   -1.0462938E+00   -3.4685307E+00    7.5534146E-01   -3.4416570E+01    3.4484360E-05    3.0239465E+00   -8.2135016E+00    1.7988524E+00    3.1496199E+00   -4.2434474E+00    1.0040268E+00   -1.4309620E+00   -2.5119703E+03   -1.2074078E+02    3.6839660E-01
    8.9100000E+00    8.9860009E-01   -1.0542611E+00   -3.4290680E+00    7.3387417E-01   -3.3143783E+01    3.4445252E-05    3.0224919E+00   -8.1417161E+00    1.7905541E+00    3.1489622E+00   -4.2262271E+00    9.9369160E-01   -1.4115138E+00   -2.5112191E+03   -1.2800230E+02    3.7840296E-01
    9.0900000E+00    8.8870856E-01   -1.0618155E+00   -3.3907467E+00    7.1328840E-01   -3.1877203E+01    3.4426960E-05    3.0209833E+00   -8.0734888E+00    1.7825652E+00    3.1482563E+00   -4.2096857E+00    9.8380007E-01   -1.3926343E+00   -2.5104666E+03   -1.3523061E+02    3.8794152E-01
    9.2700000E+00    8.7924636E-01   -1.0689668E+00   -3.3535408E+00    6.9355372E-01   -3.0626871E+01    3.4418420E-05    3.0194393E+00   -8.0086035E+00    1.7748866E+00    3.1475226E+00   -4.1937901E+00    9.7433787E-01   -1.3743128E+00   -2.5097143E+03   -1.4236779E+02    3.9703685E-01
    9.4500000E+00    8.7019990E-01   -1.0757253E+00   -3.3174267E+00    6.7464391E-01   -2.9420720E+01    3.4414437E-05    3.0178795E+00   -7.9468746E+00    1.7675205E+00    3.1467797E+00   -4.1785128E+00    9.6529142E-01   -1.3565423E+00   -2.5089628E+03   -1.4925375E+02    4.0571189E-01
    9.6300000E+00    8.6155640E-01   -1.0821035E+00   -3.2823836E+00    6.5654336E-01   -2.8341855E+01    3.4412601E-05    3.0163284E+00   -7.8881454E+00    1.7604721E+00    3.1460422E+00   -4.1638295E+00    9.5664791E-01   -1.3393203E+00   -2.5082124E+03   -1.5541315E+02    4.1398661E-01
    9.8100000E+00    8.5330383E-01   -1.0881180E+00   -3.2483937E+00    6.3925942E-01   -2.7615686E+01    3.4411839E-05    3.0148226E+00   -7.8322898E+00    1.7537529E+00    3.1453151E+00   -4.1497182E+00    9.4839534E-01   -1.3226492E+00   -2.5074632E+03   -1.5955756E+02    4.2187566E-01
    9.9900000E+00    8.4543085E-01   -1.0937936E+00   -3.2154420E+00    6.2284365E-01   -2.7588259E+01    3.4411768E-05    3.0134243E+00   -7.7792170E+00    1.7473872E+00    3.1445867E+00   -4.1361578E+00    9.4052236E-01   -1.3065369E+00   -2.5067153E+03   -1.5970922E+02    4.2938442E-01
    1.0170000E+01    8.3792672E-01   -1.0991699E+00   -3.1835175E+00    6.0742479E-01   -2.8278939E+01    3.4412494E-05    3.0122426E+00   -7.7288814E+00    1.7414205E+00    3.1438155E+00   -4.1231295E+00    9.3301823E-01   -1.2909965E+00   -2.5059688E+03   -1.5575714E+02    4.3650297E-01
    1.0350000E+01    8.3078098E-01   -1.1043100E+00   -3.1526140E+00    5.9325522E-01   -2.9347306E+01    3.4414757E-05    3.0114628E+00   -7.6812979E+00    1.7359328E+00    3.1429139E+00   -4.1106180E+00    9.2587249E-01   -1.2760455E+00   -2.5052239E+03   -1.4964626E+02    4.4319789E-01
    1.0530000E+01    8.2398309E-01   -1.1093121E+00   -3.1227318E+00    5.8076930E-01   -3.0554411E+01    3.4420575E-05    3.0113849E+00   -7.6365608E+00    1.7310550E+00    3.1417261E+00   -4.0986144E+00    9.1907460E-01   -1.2617052E+00   -2.5044806E+03   -1.4274172E+02    4.4940188E-01
    1.0710000E+01    8.1752192E-01   -1.1143217E+00   -3.0938798E+00    5.7064578E-01   -3.1810355E+01    3.4434942E-05    3.0124629E+00   -7.5948656E+00    1.7269853E+00    3.1400053E+00   -4.0871205E+00    9.1261343E-01   -1.2479987E+00   -2.5037399E+03   -1.3555696E+02    4.5500265E-01
    1.0890000E+01    8.1138509E-01   -1.1195432E+00   -3.0660769E+00    5.6385592E-01   -3.3084963E+01    3.4470012E-05    3.0153353E+00   -7.5565267E+00    1.7240006E+00    3.1373939E+00   -4.0761539E+00    9.0647660E-01   -1.2349498E+00   -2.5030030E+03   -1.2826414E+02    4.5983376E-01
    1.1070000E+01    8.0555845E-01   -1.1252431E+00   -3.0393538E+00    5.6166574E-01   -3.4367409E+01    3.4555195E-05    3.0208222E+00   -7.5219821E+00    1.7224528E+00    3.1334176E+00   -4.0657544E+00    9.0064996E-01   -1.2225818E+00   -2.5022737E+03   -1.2092486E+02    4.6367230E-01
    1.1250000E+01    8.0002569E-01   -1.1317405E+00   -3.0137542E+00    5.6555010E-01   -3.5653466E+01    3.4761508E-05    3.0298616E+00   -7.4917712E+00    1.7227341E+00    3.1275072E+00   -4.0559929E+00    8.9511720E-01   -1.2109164E+00   -2.5015601E+03   -1.1356302E+02    4.6624983E-01
    1.1430000E+01    7.9476871E-01   -1.1393749E+00   -2.9893340E+00    5.7698463E-01   -3.6941370E+01    3.5260095E-05    3.0433623E+00   -7.4664740E+00    1.7252050E+00    3.1190594E+00   -4.0469801E+00    8.8986022E-01   -1.1999732E+00   -2.5008818E+03   -1.0618847E+02    4.6728289E-01
    1.1610000E+01    7.8976867E-01   -1.1484525E+00   -2.9661600E+00    5.9712530E-01   -3.8230327E+01    3.6462579E-05    3.0619841E+00   -7.4466109E+00    1.7300901E+00    3.1075405E+00   -4.0388733E+00    8.8486018E-01   -1.1897686E+00   -2.5002843E+03   -9.8805541E+01    4.6652348E-01
    1.1790000E+01    7.8500797E-01   -1.1591787E+00   -2.9443048E+00    6.2646326E-01   -3.9519739E+01    3.9356767E-05    3.0859144E+00   -7.4325255E+00    1.7373781E+00    3.0926113E+00   -4.0318725E+00    8.8009948E-01   -1.1803151E+00   -2.4998742E+03   -9.1416523E+01    4.6381962E-01
    1.1970000E+01    7.8047249E-01   -1.1716001E+00   -2.9238397E+00    6.6460297E-01   -4.0792846E+01    4.6306445E-05    3.1147438E+00   -7.4242998E+00    1.7467778E+00    3.0742302E+00   -4.0262014E+00    8.7556401E-01   -1.1716185E+00   -2.4999012E+03   -8.4023487E+01    4.5916451E-01
    1.2150000E+01    7.7615329E-01   -1.1855806E+00   -2.9048212E+00    7.1028011E-01   -4.1179757E+01    6.2943992E-05    3.1475169E+00   -7.4217573E+00    1.7577623E+00    3.0526876E+00   -4.0220765E+00    8.7124480E-01   -1.1636736E+00   -2.5009483E+03   -7.6629855E+01    4.5271245E-01
    1.2330000E+01    7.7205085E-01   -1.2007916E+00   -2.8873489E+00    7.6135121E-01   -3.8872048E+01    1.0258739E-04    3.1828023E+00   -7.4244770E+00    1.7696343E+00    3.0286971E+00   -4.0197055E+00    8.6714236E-01   -1.1564909E+00   -2.5043673E+03   -6.9243016E+01    4.4481961E-01
    1.2510000E+01    7.6839773E-01   -1.4763182E+00   -2.8795773E+00    5.3708666E-01   -3.6194557E+01    2.3327330E-04    2.4307539E+00   -7.9432748E+00    1.1804831E+00    2.4936070E+00   -4.3480758E+00    8.6348924E-01   -1.1537118E+00   -2.5131173E+03   -6.1853058E+01    1.8092770E-01
    1.2690000E+01    7.6481958E-01   -1.4930687E+00   -2.8722248E+00    5.7176249E-01   -3.5842139E+01    2.8751284E-04    2.4548474E+00   -7.9463194E+00    1.1863774E+00    2.4758684E+00   -4.3536266E+00    8.5991109E-01   -1.1511238E+00   -2.5243695E+03   -5.9770247E+01    1.7563653E-01
    1.2870000E+01    7.6131122E-01   -1.5095913E+00   -2.8651339E+00    6.0643232E-01   -3.5576301E+01    3.1827354E-04    2.4789033E+00   -7.9501079E+00    1.1923312E+00    2.4582378E+00   -4.3593239E+00    8.5640273E-01   -1.1486394E+00   -2.5369306E+03   -5.8840858E+01    1.7032958E-01
    1.3050000E+01    7.5787174E-01   -1.5259377E+00   -2.8582571E+00    6.4069545E-01   -3.5365077E+01    3.3931069E-04    2.5023692E+00   -7.9545014E+00    1.1979839E+00    2.4405615E+00   -4.3652013E+00    8.5296325E-01   -1.1462269E+00   -2.5503100E+03   -5.8299515E+01    1.6493095E-01
    1.3230000E+01    7.5450011E-01   -1.5420339E+00   -2.8515739E+00    6.7432416E-01   -3.5195777E+01    3.5659299E-04    2.5251479E+00   -7.9592341E+00    1.2033119E+00    2.4229682E+00   -4.3711845E+00    8.4959162E-01   -1.1438684E+00   -2.5643142E+03   -5.7903071E+01    1.5950593E-01
    1.3410000E+01    7.5119527E-01   -1.5578161E+00   -2.8450724E+00    7.0712751E-01   -3.5059236E+01    3.7276485E-04    2.5471709E+00   -7.9641144E+00    1.2083043E+00    2.4055782E+00   -4.3772254E+00    8.4628678E-01   -1.1415517E+00   -2.5788783E+03   -5.7559841E+01    1.5411575E-01
    1.3590000E+01    7.4795613E-01   -1.5732303E+00   -2.8387422E+00    7.3894993E-01   -3.4948487E+01    3.8904936E-04    2.5683907E+00   -7.9689944E+00    1.2129586E+00    2.3884973E+00   -4.3832867E+00    8.4304764E-01   -1.1392656E+00   -2.5939946E+03   -5.7232422E+01    1.4881447E-01
    1.3770000E+01    7.4478156E-01   -1.5882318E+00   -2.8325706E+00    7.6966825E-01   -3.4858334E+01    4.0606404E-04    2.5887761E+00   -7.9737559E+00    1.2172781E+00    2.3718153E+00   -4.3893358E+00    8.3987307E-01   -1.1369991E+00   -2.6096833E+03   -5.6904662E+01    1.4364802E-01
    1.3950000E+01    7.4167037E-01   -1.6027845E+00   -2.8265413E+00    7.9918812E-01   -3.4784968E+01    4.2417493E-04    2.6083083E+00   -7.9783040E+00    1.2212700E+00    2.3556052E+00   -4.3953416E+00    8.3676188E-01   -1.1347405E+00   -2.6259798E+03   -5.6569032E+01    1.3865416E-01
    1.4130000E+01    7.3862133E-01   -1.6168601E+00   -2.8206344E+00    8.2744038E-01   -3.4725624E+01    4.4365381E-04    2.6269780E+00   -7.9825635E+00    1.2249442E+00    2.3399246E+00   -4.4012738E+00    8.3371284E-01   -1.1324772E+00   -2.6429297E+03   -5.6221520E+01    1.3386287E-01
    1.4310000E+01    7.3563311E-01   -1.6304378E+00   -2.8148257E+00    8.5437748E-01   -3.4678311E+01    4.6475187E-04    2.6447833E+00   -7.9864764E+00    1.2283121E+00    2.3248164E+00   -4.4071026E+00    8.3072462E-01   -1.1301958E+00   -2.6605878E+03   -5.5859472E+01    1.2929700E-01
    1.4490000E+01    7.3270432E-01   -1.6435031E+00   -2.8090872E+00    8.7997029E-01   -3.4641609E+01    4.8773833E-04    2.6617279E+00   -7.9900003E+00    1.2313857E+00    2.3103106E+00   -4.4127982E+00    8.2779583E-01   -1.1278819E+00   -2.6790178E+03   -5.5480659E+01    1.2497288E-01
    1.4670000E+01    7.2983346E-01   -1.6560474E+00   -2.8033874E+00    9.0420525E-01   -3.4614539E+01    5.1292562E-04    2.6778193E+00   -7.9931070E+00    1.2341773E+00    2.2964253E+00   -4.4183310E+00    8.2492498E-01   -1.1255202E+00   -2.6982945E+03   -5.5082817E+01    1.2090110E-01
    1.4850000E+01    7.2701896E-01   -1.6680671E+00   -2.7976916E+00    9.2708187E-01   -3.4596460E+01    5.4069110E-04    2.6930678E+00   -7.9957817E+00    1.2366987E+00    2.2831682E+00   -4.4236718E+00    8.2211047E-01   -1.1230951E+00   -2.7185052E+03   -5.4663421E+01    1.1708706E-01
    1.5030000E+01    7.2425910E-01   -1.6795632E+00   -2.7919625E+00    9.4861057E-01   -3.4587015E+01    5.7150009E-04    2.7074858E+00   -7.9980218E+00    1.2389610E+00    2.2705377E+00   -4.4287923E+00    8.1935061E-01   -1.1205900E+00   -2.7397528E+03   -5.4219527E+01    1.1353167E-01
