# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.5914294E-04    1.0000000E-04    1.0532446E-04    6.9561137E-05    8.4718945E-05    3.2740496E-08    1.7298635E-04    2.3623556E-03    2.3882030E-04    3.5586761E-07    1.0281583E-07    7.0763222E-12    1.0000000E-14    1.0000000E-14    4.4654486E-05    1.0000000E-14    2.3805476E-07    1.0000000E-30
    2.0700000E+00   -6.9541711E-04    1.0000000E-04    1.1673896E-04    7.6182324E-05    8.3830256E-05    3.7885520E-08    1.8947871E-04    2.4886908E-03    2.2885495E-04    3.5586441E-07    1.0096280E-07    7.1061360E-12    1.0000000E-14    1.0000000E-14    5.0901613E-05    1.0000000E-14    1.3107524E-05    1.0000000E-30
    2.2500000E+00   -7.3151998E-04    1.0000000E-04    1.2814098E-04    8.2802251E-05    8.2867341E-05    3.4414039E-08    2.0531440E-04    2.6150996E-03    2.1925583E-04    3.5586121E-07    1.0206564E-07    7.1456464E-12    1.0000000E-14    1.0000000E-14    5.7117674E-05    1.0000000E-14    1.5103238E-05    1.0000000E-30
    2.4300000E+00   -7.6749359E-04    1.0000000E-04    1.3953127E-04    8.9421411E-05    8.1838073E-05    3.1561919E-08    2.2053798E-04    2.7411286E-03    2.0999240E-04    3.5585801E-07    1.0495258E-07    7.1865744E-12    1.0000000E-14    1.0000000E-14    6.3306196E-05    1.0000000E-14    1.5931756E-05    1.0000000E-30
    2.6100000E+00   -8.0334765E-04    1.0000000E-04    1.5090934E-04    9.6039927E-05    8.0748889E-05    2.9185626E-08    2.3517844E-04    2.8666298E-03    2.0106988E-04    3.5585482E-07    1.0897784E-07    7.2272946E-12    1.0000000E-14    1.0000000E-14    6.9469808E-05    1.0000000E-14    1.6656599E-05    1.0000000E-30
    2.7900000E+00   -8.3909051E-04    1.0000000E-04    1.6227415E-04    1.0265778E-04    7.9605650E-05    2.7177037E-08    2.4926192E-04    2.9915463E-03    1.9249003E-04    3.5585162E-07    1.1378037E-07    7.2671235E-12    1.0000000E-14    1.0000000E-14    7.5610806E-05    1.0000000E-14    1.7399348E-05    1.0000000E-30
    2.9700000E+00   -8.7472927E-04    1.0000000E-04    1.7362436E-04    1.0927485E-04    7.8413695E-05    2.5458234E-08    2.6281216E-04    3.1158265E-03    1.8425421E-04    3.5584842E-07    1.1915395E-07    7.3055688E-12    1.0000000E-14    1.0000000E-14    8.1731196E-05    1.0000000E-14    1.8174836E-05    1.0000000E-30
    3.1500000E+00   -9.1026980E-04    1.0000000E-04    1.8495831E-04    1.1589092E-04    7.7177892E-05    2.3971506E-08    2.7585080E-04    3.2394141E-03    1.7636367E-04    3.5584523E-07    1.2497739E-07    7.3422175E-12    1.0000000E-14    1.0000000E-14    8.7832722E-05    1.0000000E-14    1.8985078E-05    1.0000000E-30
    3.3300000E+00   -9.4571683E-04    1.0000000E-04    1.9627410E-04    1.2250572E-04    7.5902693E-05    2.2673188E-08    2.8839757E-04    3.3622465E-03    1.6881967E-04    3.5584202E-07    1.3117648E-07    7.3767029E-12    1.0000000E-14    1.0000000E-14    9.3916898E-05    1.0000000E-14    1.9830181E-05    1.0000000E-30
    3.5100000E+00   -9.8107402E-04    1.0000000E-04    2.0756959E-04    1.2911888E-04    7.4592178E-05    2.1529629E-08    3.0047048E-04    3.4842539E-03    1.6162341E-04    3.5583882E-07    1.3770274E-07    7.4086866E-12    1.0000000E-14    1.0000000E-14    9.9985026E-05    1.0000000E-14    2.0709577E-05    1.0000000E-30
    3.6900000E+00   -1.0163440E-03    1.0000000E-04    2.1884245E-04    1.3573001E-04    7.3250105E-05    2.0514473E-08    3.1208604E-04    3.6053584E-03    1.5477609E-04    3.5583561E-07    1.4452113E-07    7.4378456E-12    1.0000000E-14    1.0000000E-14    1.0603822E-04    1.0000000E-14    2.1622087E-05    1.0000000E-30
    3.8700000E+00   -1.0515286E-03    1.0000000E-04    2.3009015E-04    1.4233861E-04    7.1879943E-05    1.9606772E-08    3.2325932E-04    3.7254737E-03    1.4827889E-04    3.5583240E-07    1.5160291E-07    7.4638629E-12    1.0000000E-14    1.0000000E-14    1.1207742E-04    1.0000000E-14    2.2565832E-05    1.0000000E-30
    4.0500000E+00   -1.0866286E-03    1.0000000E-04    2.4130997E-04    1.4894416E-04    7.0484909E-05    1.8789646E-08    3.3400414E-04    3.8445038E-03    1.4213298E-04    3.5582919E-07    1.5892108E-07    7.4864195E-12    1.0000000E-14    1.0000000E-14    1.1810340E-04    1.0000000E-14    2.3538108E-05    1.0000000E-30
    4.2300000E+00   -1.1216442E-03    1.0000000E-04    2.5249900E-04    1.5554605E-04    6.9068002E-05    1.8049330E-08    3.4433313E-04    3.9623422E-03    1.3633952E-04    3.5582597E-07    1.6644746E-07    7.5051884E-12    1.0000000E-14    1.0000000E-14    1.2411679E-04    1.0000000E-14    2.4535265E-05    1.0000000E-30
    4.4100000E+00   -1.1565745E-03    1.0000000E-04    2.6365414E-04    1.6214364E-04    6.7632025E-05    1.7374461E-08    3.5425778E-04    4.0788708E-03    1.3089970E-04    3.5582276E-07    1.7415073E-07    7.5198289E-12    1.0000000E-14    1.0000000E-14    1.3011810E-04    1.0000000E-14    2.5552571E-05    1.0000000E-30
    4.5900000E+00   -1.1914181E-03    1.0000000E-04    2.7477208E-04    1.6873620E-04    6.6179616E-05    1.6755556E-08    3.6378855E-04    4.1939585E-03    1.2581469E-04    3.5581953E-07    1.8199486E-07    7.5299816E-12    1.0000000E-14    1.0000000E-14    1.3610767E-04    1.0000000E-14    2.6584101E-05    1.0000000E-30
    4.7700000E+00   -1.2261728E-03    1.0000000E-04    2.8584929E-04    1.7532293E-04    6.4713265E-05    1.6184612E-08    3.7293489E-04    4.3074596E-03    1.2108566E-04    3.5581631E-07    1.8993795E-07    7.5352646E-12    1.0000000E-14    1.0000000E-14    1.4208574E-04    1.0000000E-14    2.7622626E-05    1.0000000E-30
    4.9500000E+00   -1.2608354E-03    1.0000000E-04    2.9688201E-04    1.8190297E-04    6.3235335E-05    1.5654809E-08    3.8170531E-04    4.4192130E-03    1.1671383E-04    3.5581308E-07    1.9793131E-07    7.5352685E-12    1.0000000E-14    1.0000000E-14    1.4805241E-04    1.0000000E-14    2.8659548E-05    1.0000000E-30
    5.1300000E+00   -1.2954021E-03    1.0000000E-04    3.0786623E-04    1.8847536E-04    6.1748080E-05    1.5160265E-08    3.9010732E-04    4.5290395E-03    1.1270042E-04    3.5580985E-07    2.0591862E-07    7.5295535E-12    1.0000000E-14    1.0000000E-14    1.5400766E-04    1.0000000E-14    2.9684864E-05    1.0000000E-30
    5.3100000E+00   -1.3298683E-03    1.0000000E-04    3.1879767E-04    1.9503907E-04    6.0253663E-05    1.4695863E-08    3.9814755E-04    4.6367405E-03    1.0904667E-04    3.5580662E-07    2.1383533E-07    7.5176449E-12    1.0000000E-14    1.0000000E-14    1.5995133E-04    1.0000000E-14    3.0687200E-05    1.0000000E-30
    5.4900000E+00   -1.3642286E-03    1.0000000E-04    3.2967174E-04    2.0159295E-04    5.8754166E-05    1.4257095E-08    4.0583168E-04    4.7420956E-03    1.0575388E-04    3.5580339E-07    2.2160813E-07    7.4990302E-12    1.0000000E-14    1.0000000E-14    1.6588316E-04    1.0000000E-14    3.1653916E-05    1.0000000E-30
    5.6700000E+00   -1.3984763E-03    1.0000000E-04    3.4048352E-04    2.0813575E-04    5.7251607E-05    1.3839954E-08    4.1316447E-04    4.8448605E-03    1.0282336E-04    3.5580015E-07    2.2915468E-07    7.4731557E-12    1.0000000E-14    1.0000000E-14    1.7180271E-04    1.0000000E-14    3.2571297E-05    1.0000000E-30
    5.8500000E+00   -1.4326043E-03    1.0000000E-04    3.5122772E-04    2.1466611E-04    5.5747949E-05    1.3440839E-08    4.2014971E-04    4.9447640E-03    1.0025647E-04    3.5579692E-07    2.3638346E-07    7.4394234E-12    1.0000000E-14    1.0000000E-14    1.7770944E-04    1.0000000E-14    3.3424849E-05    1.0000000E-30
    6.0300000E+00   -1.4666041E-03    1.0000000E-04    3.6189867E-04    2.2118252E-04    5.4245117E-05    1.3056478E-08    4.2679025E-04    5.0415057E-03    9.8054617E-05    3.5579369E-07    2.4319395E-07    7.3971888E-12    1.0000000E-14    1.0000000E-14    1.8360264E-04    1.0000000E-14    3.4199692E-05    1.0000000E-30
    6.2100000E+00   -1.5004662E-03    1.0000000E-04    3.7249024E-04    2.2768332E-04    5.2745002E-05    1.2683872E-08    4.3308793E-04    5.1347527E-03    9.6219258E-05    3.5579046E-07    2.4947700E-07    7.3457584E-12    1.0000000E-14    1.0000000E-14    1.8948142E-04    1.0000000E-14    3.4881052E-05    1.0000000E-30
    6.3900000E+00   -1.5341798E-03    1.0000000E-04    3.8299580E-04    2.3416670E-04    5.1249474E-05    1.2320240E-08    4.3904356E-04    5.2241362E-03    9.4751888E-05    3.5578724E-07    2.5511562E-07    7.2843885E-12    1.0000000E-14    1.0000000E-14    1.9534476E-04    1.0000000E-14    3.5454830E-05    1.0000000E-30
    6.5700000E+00   -1.5677330E-03    1.0000000E-04    3.9340823E-04    2.4063065E-04    4.9760394E-05    1.1962987E-08    4.4465685E-04    5.3092479E-03    9.3654048E-05    3.5578401E-07    2.5998609E-07    7.2122847E-12    1.0000000E-14    1.0000000E-14    2.0119140E-04    1.0000000E-14    3.5908224E-05    1.0000000E-30
    6.7500000E+00   -1.6011123E-03    1.0000000E-04    4.0371977E-04    2.4707295E-04    4.8279619E-05    1.1609668E-08    4.4992640E-04    5.3896365E-03    9.2927323E-05    3.5578080E-07    2.6395951E-07    7.1286022E-12    1.0000000E-14    1.0000000E-14    2.0701991E-04    1.0000000E-14    3.6230353E-05    1.0000000E-30
    6.9300000E+00   -1.6343026E-03    1.0000000E-04    4.1392204E-04    2.5349116E-04    4.6809014E-05    1.1257969E-08    4.5484957E-04    5.4648028E-03    9.2573330E-05    3.5577759E-07    2.6690385E-07    7.0324474E-12    1.0000000E-14    1.0000000E-14    2.1282861E-04    1.0000000E-14    3.6412844E-05    1.0000000E-30
    7.1100000E+00   -1.6672873E-03    1.0000000E-04    4.2400594E-04    2.5988258E-04    4.5350459E-05    1.0905687E-08    4.5942248E-04    5.5341957E-03    9.2593716E-05    3.5577439E-07    2.6868638E-07    6.9228811E-12    1.0000000E-14    1.0000000E-14    2.1861558E-04    1.0000000E-14    3.6450318E-05    1.0000000E-30
    7.2900000E+00   -1.7000475E-03    1.0000000E-04    4.3396159E-04    2.6624420E-04    4.3905857E-05    1.0550719E-08    4.6363989E-04    5.5972065E-03    9.2990144E-05    3.5577121E-07    2.6917675E-07    6.7989237E-12    1.0000000E-14    1.0000000E-14    2.2437861E-04    1.0000000E-14    3.6340741E-05    1.0000000E-30
    7.4700000E+00   -1.7325626E-03    1.0000000E-04    4.4377825E-04    2.7257269E-04    4.2477148E-05    1.0191063E-08    4.6749507E-04    5.6531640E-03    9.3764285E-05    3.5576803E-07    2.6825052E-07    6.6595629E-12    1.0000000E-14    1.0000000E-14    2.3011516E-04    1.0000000E-14    3.6085585E-05    1.0000000E-30
    7.6500000E+00   -1.7648095E-03    1.0000000E-04    4.5344422E-04    2.7886435E-04    4.1066311E-05    9.8248139E-09    4.7097978E-04    5.7013277E-03    9.4917807E-05    3.5576488E-07    2.6579316E-07    6.5037637E-12    1.0000000E-14    1.0000000E-14    2.3582237E-04    1.0000000E-14    3.5689787E-05    1.0000000E-30
    7.8300000E+00   -1.7967623E-03    1.0000000E-04    4.6294677E-04    2.8511505E-04    3.9675382E-05    9.4501734E-09    4.7408406E-04    5.7408818E-03    9.6452363E-05    3.5576174E-07    2.6170468E-07    6.3304827E-12    1.0000000E-14    1.0000000E-14    2.4149693E-04    1.0000000E-14    3.5161501E-05    1.0000000E-30
    8.0100000E+00   -1.8283930E-03    1.0000000E-04    4.7227280E-04    2.9131987E-04    3.8307763E-05    9.0655201E-09    4.7679216E-04    5.7709273E-03    9.8369583E-05    3.5575862E-07    2.5590925E-07    6.1386835E-12    1.0000000E-14    1.0000000E-14    2.4713460E-04    1.0000000E-14    3.4504014E-05    1.0000000E-30
    8.1900000E+00   -1.8601808E-03    1.0000000E-04    4.8203866E-04    2.9727757E-04    3.7945142E-05    8.6700311E-09    4.7598783E-04    5.7909013E-03    1.0068794E-04    3.5575554E-07    2.5287831E-07    5.9226870E-12    1.0000000E-14    1.0000000E-14    2.5237281E-04    1.0000000E-14    8.1511708E-06    1.0000000E-30
    8.3700000E+00   -1.8915984E-03    1.0000000E-04    4.9160958E-04    3.0318813E-04    3.7580151E-05    8.3344491E-09    4.7487364E-04    5.8083102E-03    1.0312256E-04    3.5575249E-07    2.4731396E-07    5.7143163E-12    1.0000000E-14    1.0000000E-14    2.5757419E-04    1.0000000E-14    2.2190643E-06    1.0000000E-30
    8.5500000E+00   -1.9226601E-03    1.0000000E-04    5.0099330E-04    3.0904804E-04    3.7218693E-05    8.0273796E-09    4.7347693E-04    5.8250887E-03    1.0559070E-04    3.5574946E-07    2.3985244E-07    5.5168141E-12    1.0000000E-14    1.0000000E-14    2.6274190E-04    1.0000000E-14    9.0070780E-07    1.0000000E-30
    8.7300000E+00   -1.9533809E-03    1.0000000E-04    5.1019802E-04    3.1485805E-04    3.6862895E-05    7.7472948E-09    4.7182451E-04    5.8416690E-03    1.0807751E-04    3.5574645E-07    2.3106906E-07    5.3304539E-12    1.0000000E-14    1.0000000E-14    2.6787703E-04    1.0000000E-14    6.0556777E-07    1.0000000E-30
    8.9100000E+00   -1.9837753E-03    1.0000000E-04    5.1923165E-04    3.2061961E-04    3.6513595E-05    7.4915611E-09    4.6994137E-04    5.8581598E-03    1.1057973E-04    3.5574347E-07    2.2145324E-07    5.1546115E-12    1.0000000E-14    1.0000000E-14    2.7298052E-04    1.0000000E-14    5.3341529E-07    1.0000000E-30
    9.0900000E+00   -2.0138569E-03    1.0000000E-04    5.2810164E-04    3.2633407E-04    3.6171160E-05    7.2576306E-09    4.6785053E-04    5.8745977E-03    1.1309667E-04    3.5574051E-07    2.1140521E-07    4.9885419E-12    1.0000000E-14    1.0000000E-14    2.7805345E-04    1.0000000E-14    5.0924629E-07    1.0000000E-30
    9.2700000E+00   -2.0436381E-03    1.0000000E-04    5.3681503E-04    3.3200241E-04    3.5835777E-05    7.0432433E-09    4.6557319E-04    5.8910043E-03    1.1562823E-04    3.5573756E-07    2.0124044E-07    4.8315375E-12    1.0000000E-14    1.0000000E-14    2.8309722E-04    1.0000000E-14    4.9548644E-07    1.0000000E-30
    9.4500000E+00   -2.0731308E-03    1.0000000E-04    5.4537842E-04    3.3762488E-04    3.5507546E-05    6.8464271E-09    4.6312887E-04    5.9073980E-03    1.1817442E-04    3.5573464E-07    1.9119784E-07    4.6829543E-12    1.0000000E-14    1.0000000E-14    2.8811384E-04    1.0000000E-14    4.8420178E-07    1.0000000E-30
    9.6300000E+00   -2.1023458E-03    1.0000000E-04    5.5379807E-04    3.4320076E-04    3.5186519E-05    6.6654621E-09    4.6053556E-04    5.9237975E-03    1.2073525E-04    3.5573173E-07    1.8144981E-07    4.5422100E-12    1.0000000E-14    1.0000000E-14    2.9310620E-04    1.0000000E-14    4.7373330E-07    1.0000000E-30
    9.8100000E+00   -2.1312935E-03    1.0000000E-04    5.6207987E-04    3.4872794E-04    3.4872717E-05    6.4988444E-09    4.5780982E-04    5.9402222E-03    1.2331078E-04    3.5572884E-07    1.7211303E-07    4.4087783E-12    1.0000000E-14    1.0000000E-14    2.9807847E-04    1.0000000E-14    4.6372706E-07    1.0000000E-30
    9.9900000E+00   -2.1599836E-03    1.0000000E-04    5.7022944E-04    3.5420262E-04    3.4566135E-05    6.3452551E-09    4.5496696E-04    5.9566927E-03    1.2590104E-04    3.5572597E-07    1.6325923E-07    4.2821830E-12    1.0000000E-14    1.0000000E-14    3.0303640E-04    1.0000000E-14    4.5409656E-07    1.0000000E-30
    1.0170000E+01   -2.1884251E-03    1.0000000E-04    5.7825209E-04    3.5961917E-04    3.4266750E-05    6.2035338E-09    4.5202108E-04    5.9732308E-03    1.2850608E-04    3.5572311E-07    1.5492519E-07    4.1619926E-12    1.0000000E-14    1.0000000E-14    3.0798753E-04    1.0000000E-14    4.4480997E-07    1.0000000E-30
    1.0350000E+01   -2.2166268E-03    1.0000000E-04    5.8615288E-04    3.6497009E-04    3.3974524E-05    6.0726574E-09    4.4898525E-04    5.9898599E-03    1.3112595E-04    3.5572027E-07    1.4712167E-07    4.0478160E-12    1.0000000E-14    1.0000000E-14    3.1294115E-04    1.0000000E-14    4.3584725E-07    1.0000000E-30
    1.0530000E+01   -2.2445968E-03    1.0000000E-04    5.9393665E-04    3.7024635E-04    3.3689404E-05    5.9517222E-09    4.4587152E-04    6.0066050E-03    1.3376067E-04    3.5571744E-07    1.3984097E-07    3.9392987E-12    1.0000000E-14    1.0000000E-14    3.1790805E-04    1.0000000E-14    4.2719157E-07    1.0000000E-30
    1.0710000E+01   -2.2723432E-03    1.0000000E-04    6.0160802E-04    3.7543792E-04    3.3411330E-05    5.8399295E-09    4.4269106E-04    6.0234933E-03    1.3641031E-04    3.5571462E-07    1.3306314E-07    3.8361194E-12    1.0000000E-14    1.0000000E-14    3.2289994E-04    1.0000000E-14    4.1882757E-07    1.0000000E-30
    1.0890000E+01   -2.2998733E-03    1.0000000E-04    6.0917142E-04    3.8053456E-04    3.3140238E-05    5.7365732E-09    4.3945421E-04    6.0405542E-03    1.3907490E-04    3.5571181E-07    1.2676075E-07    3.7379871E-12    1.0000000E-14    1.0000000E-14    3.2792870E-04    1.0000000E-14    4.1074094E-07    1.0000000E-30
    1.1070000E+01   -2.3271947E-03    1.0000000E-04    6.1663110E-04    3.8552678E-04    3.2876071E-05    5.6410297E-09    4.3617058E-04    6.0578194E-03    1.4175448E-04    3.5570902E-07    1.2090256E-07    3.6446389E-12    1.0000000E-14    1.0000000E-14    3.3300540E-04    1.0000000E-14    4.0291833E-07    1.0000000E-30
    1.1250000E+01   -2.3543143E-03    1.0000000E-04    6.2399116E-04    3.9040679E-04    3.2618793E-05    5.5527491E-09    4.3284909E-04    6.0753236E-03    1.4444911E-04    3.5570623E-07    1.1545607E-07    3.5558379E-12    1.0000000E-14    1.0000000E-14    3.3813938E-04    1.0000000E-14    3.9534722E-07    1.0000000E-30
    1.1430000E+01   -2.3812391E-03    1.0000000E-04    6.3125556E-04    3.9516941E-04    3.2368416E-05    5.4712472E-09    4.2949803E-04    6.0931048E-03    1.4715884E-04    3.5570346E-07    1.1038928E-07    3.4713708E-12    1.0000000E-14    1.0000000E-14    3.4333733E-04    1.0000000E-14    3.8801586E-07    1.0000000E-30
    1.1610000E+01   -2.4079758E-03    1.0000000E-04    6.3842812E-04    3.9981272E-04    3.2125036E-05    5.3960983E-09    4.2612515E-04    6.1112042E-03    1.4988370E-04    3.5570070E-07    1.0567178E-07    3.3910469E-12    1.0000000E-14    1.0000000E-14    3.4860259E-04    1.0000000E-14    3.8091324E-07    1.0000000E-30
    1.1790000E+01   -2.4345310E-03    1.0000000E-04    6.4551256E-04    4.0433852E-04    3.1888886E-05    5.3269285E-09    4.2273767E-04    6.1296671E-03    1.5262374E-04    3.5569794E-07    1.0127536E-07    3.3146965E-12    1.0000000E-14    1.0000185E-14    3.5393476E-04    1.0000000E-14    3.7402900E-07    1.0000000E-30
    1.1970000E+01   -2.4609112E-03    1.0000000E-04    6.5251251E-04    4.0875234E-04    3.1660418E-05    5.2634079E-09    4.1934236E-04    6.1485430E-03    1.5537901E-04    3.5569520E-07    9.7174296E-08    3.2421696E-12    1.0000000E-14    1.0140005E-14    3.5932953E-04    1.0000000E-14    3.6735340E-07    1.0000000E-30
    1.2150000E+01   -2.4871230E-03    1.0000000E-04    6.5943151E-04    4.1306323E-04    3.1440403E-05    5.2052444E-09    4.1594560E-04    6.1678863E-03    1.5814957E-04    3.5569246E-07    9.3345399E-08    3.1733351E-12    1.0000000E-14    1.1590860E-13    3.6477895E-04    1.0000000E-14    3.6087728E-07    1.0000000E-30
    1.2330000E+01   -2.5131586E-03    1.0000000E-04    6.6626578E-04    4.1728163E-04    3.1230722E-05    5.1521747E-09    4.1255551E-04    6.1877427E-03    1.6093545E-04    3.5568973E-07    8.9784374E-08    3.1081109E-12    1.0000000E-14    8.0125286E-11    3.7026978E-04    1.0000000E-14    3.5459245E-07    1.0000000E-30
    1.2510000E+01   -2.5283705E-03    1.0000000E-04    6.6749521E-04    4.2020758E-04    3.1532637E-05    2.8436250E-09    4.1081904E-04    6.1975147E-03    1.6375187E-04    3.5568809E-07    1.0883307E-07    3.0722848E-12    1.0000000E-14    6.0840302E-08    3.7422925E-04    1.0000000E-14    3.5077991E-07    1.0000000E-30
    1.2690000E+01   -2.5435151E-03    1.0000000E-04    6.6871667E-04    4.2310258E-04    3.1837668E-05    2.8138239E-09    4.0908821E-04    6.2072453E-03    1.6648374E-04    3.5568645E-07    1.1789719E-07    3.0345539E-12    1.0000000E-14    1.2261452E-07    3.7819609E-04    1.0000000E-14    3.4531399E-07    1.0000000E-30
    1.2870000E+01   -2.5585947E-03    1.0000000E-04    6.6993024E-04    4.2597044E-04    3.2146127E-05    2.7869037E-09    4.0736007E-04    6.2169670E-03    1.6911630E-04    3.5568482E-07    1.2146087E-07    2.9970393E-12    1.0000000E-14    1.8536563E-07    3.8216621E-04    1.0000000E-14    3.3992549E-07    1.0000000E-30
    1.3050000E+01   -2.5736149E-03    1.0000000E-04    6.7113603E-04    4.2881506E-04    3.2458917E-05    2.7607734E-09    4.0563482E-04    6.2266869E-03    1.7164941E-04    3.5568318E-07    1.2207048E-07    2.9600064E-12    1.0000000E-14    2.4905674E-07    3.8613554E-04    1.0000000E-14    3.3485503E-07    1.0000000E-30
    1.3230000E+01   -2.5885794E-03    1.0000000E-04    6.7233416E-04    4.3164033E-04    3.2777129E-05    2.7353883E-09    4.0391269E-04    6.2364108E-03    1.7408298E-04    3.5568155E-07    1.2114753E-07    2.9235992E-12    1.0000000E-14    3.1365093E-07    3.9009992E-04    1.0000000E-14    3.3011802E-07    1.0000000E-30
    1.3410000E+01   -2.6034905E-03    1.0000000E-04    6.7352474E-04    4.3445004E-04    3.3102071E-05    2.7107067E-09    4.0219389E-04    6.2461438E-03    1.7641699E-04    3.5567991E-07    1.1947160E-07    2.8878907E-12    1.0000000E-14    3.7911126E-07    3.9405518E-04    1.0000000E-14    3.2569801E-07    1.0000000E-30
    1.3590000E+01   -2.6183498E-03    1.0000000E-04    6.7470790E-04    4.3724777E-04    3.3435313E-05    2.6866866E-09    4.0047861E-04    6.2558905E-03    1.7865149E-04    3.5567828E-07    1.1746204E-07    2.8529142E-12    1.0000000E-14    4.4540083E-07    3.9799722E-04    1.0000000E-14    3.2157561E-07    1.0000000E-30
    1.3770000E+01   -2.6331584E-03    1.0000000E-04    6.7588375E-04    4.4003682E-04    3.3778722E-05    2.6632849E-09    3.9876705E-04    6.2656560E-03    1.8078659E-04    3.5567664E-07    1.1533935E-07    2.8186805E-12    1.0000000E-14    5.1248277E-07    4.0192209E-04    1.0000000E-14    3.1773258E-07    1.0000000E-30
    1.3950000E+01   -2.6479173E-03    1.0000000E-04    6.7705240E-04    4.4282011E-04    3.4134507E-05    2.6404565E-09    3.9705938E-04    6.2754453E-03    1.8282252E-04    3.5567501E-07    1.1321607E-07    2.7851889E-12    1.0000000E-14    5.8032028E-07    4.0582602E-04    1.0000000E-14    3.1415225E-07    1.0000000E-30
    1.4130000E+01   -2.6626273E-03    1.0000000E-04    6.7821399E-04    4.4560014E-04    3.4505267E-05    2.6181539E-09    3.9535578E-04    6.2852638E-03    1.8475960E-04    3.5567338E-07    1.1114721E-07    2.7524327E-12    1.0000000E-14    6.4887669E-07    4.0970546E-04    1.0000000E-14    3.1081941E-07    1.0000000E-30
