# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0190284E+00   -6.0067322E+00   -3.9999999E+00   -3.9779711E+00   -4.1576333E+00   -4.0720194E+00   -8.4333996E+00   -3.7619881E+00   -2.7689628E+00   -3.6219287E+00   -6.4487115E+00   -7.1052465E+00   -1.4944576E+01   -1.4000000E+01   -1.4000004E+01   -4.3501348E+00   -1.4000000E+01   -6.6233230E+00   -3.0000000E+01   -3.1805351E+00   -7.8895649E+00   -8.8292069E+00   -7.8333656E+00   -1.0623893E+01   -1.1175315E+01   -1.9007143E+01   -2.7369436E+01   -8.4334756E+00   -7.5859556E+00   -9.9289241E+00   -1.2401655E+01   -7.6162691E+00   -1.0944049E+01   -6.9162416E+00
    2.0700000E+00    6.0194297E+00   -6.0067442E+00   -3.9999999E+00   -3.9333109E+00   -4.1181457E+00   -4.0765992E+00   -8.3683993E+00   -3.7224395E+00   -2.7465713E+00   -3.6404396E+00   -6.4487154E+00   -7.1183452E+00   -1.4942553E+01   -1.4000000E+01   -1.4000004E+01   -4.2932684E+00   -1.4000000E+01   -4.8824793E+00   -3.0000000E+01   -3.1573140E+00   -7.8268575E+00   -8.7656968E+00   -7.7697982E+00   -1.0637809E+01   -1.1174725E+01   -1.9023588E+01   -2.7372208E+01   -8.4326472E+00   -7.5610718E+00   -9.9204712E+00   -1.2379529E+01   -7.6077894E+00   -1.0876189E+01   -6.8492119E+00
    2.2500000E+00    6.0196177E+00   -6.0065588E+00   -3.9999999E+00   -3.8928650E+00   -4.0819578E+00   -4.0816165E+00   -8.4083145E+00   -3.6875805E+00   -2.7252243E+00   -3.6590488E+00   -6.4487193E+00   -7.1187175E+00   -1.4939798E+01   -1.4000000E+01   -1.4000004E+01   -4.2432294E+00   -1.4000000E+01   -4.8209299E+00   -3.0000000E+01   -3.1353670E+00   -7.8693655E+00   -8.8078288E+00   -7.8112813E+00   -1.0639165E+01   -1.1173537E+01   -1.9027178E+01   -2.7374056E+01   -8.4320485E+00   -7.5377239E+00   -9.9006988E+00   -1.2358014E+01   -7.5877929E+00   -1.0814016E+01   -6.7876381E+00
    2.4300000E+00    6.0197450E+00   -6.0063269E+00   -3.9999999E+00   -3.8559075E+00   -4.0485584E+00   -4.0870445E+00   -8.4440606E+00   -3.6565166E+00   -2.7049326E+00   -3.6777964E+00   -6.4487232E+00   -7.1115932E+00   -1.4936965E+01   -1.4000000E+01   -1.4000004E+01   -4.1985537E+00   -1.4000000E+01   -4.7977363E+00   -3.0000000E+01   -3.1145505E+00   -7.9077130E+00   -8.8459218E+00   -7.8485864E+00   -1.0633041E+01   -1.1172264E+01   -1.9023156E+01   -2.7375656E+01   -8.4315249E+00   -7.5156104E+00   -9.8745491E+00   -1.2337487E+01   -7.5613729E+00   -1.0756507E+01   -6.7306544E+00
    2.6100000E+00    6.0198590E+00   -6.0060944E+00   -3.9999999E+00   -3.8218889E+00   -4.0175481E+00   -4.0928634E+00   -8.4762847E+00   -3.6286024E+00   -2.6856327E+00   -3.6966529E+00   -6.4487271E+00   -7.1001412E+00   -1.4934196E+01   -1.4000000E+01   -1.4000004E+01   -4.1582038E+00   -1.4000000E+01   -4.7784136E+00   -3.0000000E+01   -3.0947521E+00   -7.9424626E+00   -8.8804435E+00   -7.8823196E+00   -1.0622565E+01   -1.1171004E+01   -1.9014702E+01   -2.7377164E+01   -8.4310277E+00   -7.4945675E+00   -9.8450382E+00   -1.2317938E+01   -7.5315915E+00   -1.0702956E+01   -6.6776015E+00
    2.7900000E+00    6.0199798E+00   -6.0058805E+00   -3.9999999E+00   -3.7903815E+00   -3.9886081E+00   -4.0990560E+00   -8.5055590E+00   -3.6033440E+00   -2.6672495E+00   -3.7155917E+00   -6.4487310E+00   -7.0862138E+00   -1.4931545E+01   -1.4000000E+01   -1.4000004E+01   -4.1214161E+00   -1.4000000E+01   -4.7594669E+00   -3.0000000E+01   -3.0758756E+00   -7.9741554E+00   -8.9118947E+00   -7.9130384E+00   -1.0609570E+01   -1.1169798E+01   -1.9003678E+01   -2.7378650E+01   -8.4305357E+00   -7.4744756E+00   -9.8139075E+00   -1.2299318E+01   -7.5002090E+00   -1.0652818E+01   -6.6279577E+00
    2.9700000E+00    6.0201222E+00   -6.0056990E+00   -3.9999999E+00   -3.7610458E+00   -3.9614797E+00   -4.1056080E+00   -8.5323330E+00   -3.5803545E+00   -2.6497160E+00   -3.7345825E+00   -6.4487349E+00   -7.0708873E+00   -1.4929052E+01   -1.4000000E+01   -1.4000004E+01   -4.0876121E+00   -1.4000000E+01   -4.7405294E+00   -3.0000000E+01   -3.0578381E+00   -8.0032190E+00   -8.9406733E+00   -7.9411826E+00   -1.0595123E+01   -1.1168675E+01   -1.8991166E+01   -2.7380164E+01   -8.4300330E+00   -7.4552339E+00   -9.7821404E+00   -1.2281576E+01   -7.4682229E+00   -1.0605660E+01   -6.5813028E+00
    3.1500000E+00    6.0202989E+00   -6.0055616E+00   -3.9999999E+00   -3.7336081E+00   -3.9359505E+00   -4.1125070E+00   -8.5569719E+00   -3.5593257E+00   -2.6329738E+00   -3.7535908E+00   -6.4487388E+00   -7.0547955E+00   -1.4926749E+01   -1.4000000E+01   -1.4000004E+01   -4.0563436E+00   -1.4000000E+01   -4.7215875E+00   -3.0000000E+01   -3.0405678E+00   -8.0299997E+00   -8.9671006E+00   -7.9671087E+00   -1.0579845E+01   -1.1167659E+01   -1.8977809E+01   -2.7381749E+01   -8.4295062E+00   -7.4367553E+00   -9.7502906E+00   -1.2264668E+01   -7.4361985E+00   -1.0561121E+01   -6.5372928E+00
    3.3300000E+00    6.0205211E+00   -6.0054789E+00   -3.9999999E+00   -3.7078444E+00   -3.9118436E+00   -4.1197428E+00   -8.5797776E+00   -3.5400084E+00   -2.6169720E+00   -3.7725769E+00   -6.4487427E+00   -7.0383222E+00   -1.4924664E+01   -1.4000000E+01   -1.4000005E+01   -4.0272562E+00   -1.4000000E+01   -4.7026732E+00   -3.0000000E+01   -3.0240018E+00   -8.0547833E+00   -8.9914398E+00   -7.9911110E+00   -1.0564113E+01   -1.1166770E+01   -1.8963996E+01   -2.7383440E+01   -8.4289434E+00   -7.4189637E+00   -9.7186715E+00   -1.2248554E+01   -7.4044596E+00   -1.0518907E+01   -6.4956422E+00
    3.5100000E+00    6.0207990E+00   -6.0054604E+00   -3.9999999E+00   -3.6835689E+00   -3.8890102E+00   -4.1273067E+00   -8.6010041E+00   -3.5221981E+00   -2.6016664E+00   -3.7914957E+00   -6.4487466E+00   -7.0217101E+00   -1.4922821E+01   -1.4000000E+01   -1.4000005E+01   -4.0000650E+00   -1.4000000E+01   -4.6838287E+00   -3.0000000E+01   -3.0080851E+00   -8.0778083E+00   -9.0139090E+00   -8.0134366E+00   -1.0548160E+01   -1.1166026E+01   -1.8949974E+01   -2.7385271E+01   -8.4283335E+00   -7.4017918E+00   -9.6874638E+00   -1.2233199E+01   -7.3731965E+00   -1.0478765E+01   -6.4561117E+00
    3.6900000E+00    6.0211422E+00   -6.0055151E+00   -3.9999999E+00   -3.6606262E+00   -3.8673241E+00   -4.1351917E+00   -8.6208682E+00   -3.5057256E+00   -2.5870187E+00   -3.8102961E+00   -6.4487505E+00   -7.0051217E+00   -1.4921245E+01   -1.4000000E+01   -1.4000005E+01   -3.9745375E+00   -1.4000000E+01   -4.6651023E+00   -3.0000000E+01   -2.9927691E+00   -8.0992769E+00   -9.0346913E+00   -8.0342956E+00   -1.0532142E+01   -1.1165445E+01   -1.8935910E+01   -2.7387273E+01   -8.4276666E+00   -7.3851799E+00   -9.6567748E+00   -1.2218575E+01   -7.3425256E+00   -1.0440484E+01   -6.4184984E+00
    3.8700000E+00    6.0215600E+00   -6.0056519E+00   -3.9999999E+00   -3.6388848E+00   -3.8466772E+00   -4.1433922E+00   -8.6395582E+00   -3.4904489E+00   -2.5729957E+00   -3.8289206E+00   -6.4487544E+00   -6.9886744E+00   -1.4919959E+01   -1.4000000E+01   -1.4000005E+01   -3.9504818E+00   -1.4000000E+01   -4.6465486E+00   -3.0000000E+01   -2.9780110E+00   -8.1193626E+00   -9.0539415E+00   -8.0538691E+00   -1.0516167E+01   -1.1165043E+01   -1.8921927E+01   -2.7389475E+01   -8.4269328E+00   -7.3690739E+00   -9.6266721E+00   -1.2204658E+01   -7.3125233E+00   -1.0403879E+01   -6.3826289E+00
    4.0500000E+00    6.0220616E+00   -6.0058796E+00   -3.9999999E+00   -3.6182325E+00   -3.8269765E+00   -4.1519038E+00   -8.6572392E+00   -3.4762481E+00   -2.5595690E+00   -3.8473051E+00   -6.4487583E+00   -6.9724603E+00   -1.4918988E+01   -1.4000000E+01   -1.4000005E+01   -3.9277376E+00   -1.4000000E+01   -4.6282284E+00   -3.0000000E+01   -2.9637723E+00   -8.1382158E+00   -9.0717913E+00   -8.0723155E+00   -1.0500321E+01   -1.1164837E+01   -1.8908120E+01   -2.7391906E+01   -8.4261222E+00   -7.3534252E+00   -9.5972025E+00   -1.2191427E+01   -7.2832451E+00   -1.0368792E+01   -6.3483535E+00
    4.2300000E+00    6.0226566E+00   -6.0062072E+00   -3.9999999E+00   -3.5985729E+00   -3.8081410E+00   -4.1607231E+00   -8.6740591E+00   -3.4630211E+00   -2.5467141E+00   -3.8653782E+00   -6.4487623E+00   -6.9565574E+00   -1.4918355E+01   -1.4000000E+01   -1.4000005E+01   -3.9061694E+00   -1.4000000E+01   -4.6102092E+00   -3.0000000E+01   -2.9500190E+00   -8.1559685E+00   -9.0883540E+00   -8.0897751E+00   -1.0484672E+01   -1.1164844E+01   -1.8894570E+01   -2.7394597E+01   -8.4252252E+00   -7.3381888E+00   -9.5684024E+00   -1.2178867E+01   -7.2547366E+00   -1.0335082E+01   -6.3155427E+00
    4.4100000E+00    6.0233548E+00   -6.0066443E+00   -3.9999999E+00   -3.5798227E+00   -3.7901000E+00   -4.1698475E+00   -8.6901519E+00   -3.4506806E+00   -2.5344108E+00   -3.8830613E+00   -6.4487662E+00   -6.9410370E+00   -1.4918088E+01   -1.4000000E+01   -1.4000006E+01   -3.8856622E+00   -1.4000000E+01   -4.5925653E+00   -3.0000000E+01   -2.9367206E+00   -8.1727378E+00   -9.1037269E+00   -8.1063738E+00   -1.0469283E+01   -1.1165083E+01   -1.8881351E+01   -2.7397578E+01   -8.4242314E+00   -7.3233234E+00   -9.5403045E+00   -1.2166969E+01   -7.2270399E+00   -1.0302628E+01   -6.2840832E+00
    4.5900000E+00    6.0241666E+00   -6.0072009E+00   -3.9999999E+00   -3.5619093E+00   -3.7727917E+00   -4.1792757E+00   -8.7056407E+00   -3.4391509E+00   -2.5226423E+00   -3.9002686E+00   -6.4487701E+00   -6.9259675E+00   -1.4918215E+01   -1.4000000E+01   -1.4000006E+01   -3.8661174E+00   -1.4000000E+01   -4.5753780E+00   -3.0000000E+01   -2.9238494E+00   -8.1886287E+00   -9.1179942E+00   -8.1222259E+00   -1.0454214E+01   -1.1165573E+01   -1.8868535E+01   -2.7400880E+01   -8.4231301E+00   -7.3087899E+00   -9.5129409E+00   -1.2155724E+01   -7.2001973E+00   -1.0271317E+01   -6.2538756E+00
    4.7700000E+00    6.0251032E+00   -6.0078879E+00   -3.9999999E+00   -3.5447692E+00   -3.7561612E+00   -4.1890066E+00   -8.7206411E+00   -3.4283669E+00   -2.5113953E+00   -3.9169072E+00   -6.4487741E+00   -6.9114175E+00   -1.4918765E+01   -1.4000000E+01   -1.4000006E+01   -3.8474495E+00   -1.4000000E+01   -4.5587350E+00   -3.0000000E+01   -2.9113809E+00   -8.2037367E+00   -9.1312291E+00   -8.1374373E+00   -1.0439522E+01   -1.1166335E+01   -1.8856191E+01   -2.7404538E+01   -8.4219099E+00   -7.2945517E+00   -9.4863458E+00   -1.2145130E+01   -7.1742537E+00   -1.0241053E+01   -6.2248323E+00
    4.9500000E+00    6.0261766E+00   -6.0087171E+00   -3.9999999E+00   -3.5283468E+00   -3.7401602E+00   -4.1990401E+00   -8.7352628E+00   -3.4182718E+00   -2.5006599E+00   -3.9328776E+00   -6.4487780E+00   -6.8974570E+00   -1.4919774E+01   -1.4000000E+01   -1.4000006E+01   -3.8295845E+00   -1.4000000E+01   -4.5427306E+00   -3.0000000E+01   -2.8992926E+00   -8.2181493E+00   -9.1434948E+00   -8.1521069E+00   -1.0425266E+01   -1.1167391E+01   -1.8844393E+01   -2.7408589E+01   -8.4205584E+00   -7.2805735E+00   -9.4605560E+00   -1.2135190E+01   -7.1492579E+00   -1.0211743E+01   -6.1968757E+00
    5.1300000E+00    6.0274002E+00   -6.0097017E+00   -3.9999999E+00   -3.5125929E+00   -3.7247454E+00   -4.2093765E+00   -8.7496119E+00   -3.4088159E+00   -2.4904293E+00   -3.9480744E+00   -6.4487819E+00   -6.8841591E+00   -1.4921279E+01   -1.4000000E+01   -1.4000006E+01   -3.8124576E+00   -1.4000000E+01   -4.5274649E+00   -3.0000000E+01   -2.8875643E+00   -8.2319479E+00   -9.1548463E+00   -8.1663286E+00   -1.0411507E+01   -1.1168768E+01   -1.8833215E+01   -2.7413073E+01   -8.4190621E+00   -7.2668211E+00   -9.4356122E+00   -1.2125909E+01   -7.1252637E+00   -1.0183307E+01   -6.1699370E+00
    5.3100000E+00    6.0287885E+00   -6.0108559E+00   -3.9999999E+00   -3.4974640E+00   -3.7098783E+00   -4.2200165E+00   -8.7637926E+00   -3.3999559E+00   -2.4807000E+00   -3.9623875E+00   -6.4487859E+00   -6.8716007E+00   -1.4923320E+01   -1.4000000E+01   -1.4000006E+01   -3.7960121E+00   -1.4000000E+01   -4.5130427E+00   -3.0000000E+01   -2.8761778E+00   -8.2452094E+00   -9.1653311E+00   -8.1801931E+00   -1.0398308E+01   -1.1170494E+01   -1.8822736E+01   -2.7418035E+01   -8.4174062E+00   -7.2532610E+00   -9.4115595E+00   -1.2117298E+01   -7.1023304E+00   -1.0155667E+01   -6.1439547E+00
    5.4900000E+00    6.0303577E+00   -6.0121957E+00   -3.9999999E+00   -3.4829214E+00   -3.6955246E+00   -4.2309613E+00   -8.7779088E+00   -3.3916540E+00   -2.4714719E+00   -3.9757036E+00   -6.4487898E+00   -6.8598629E+00   -1.4925946E+01   -1.4000000E+01   -1.4000006E+01   -3.7801977E+00   -1.4000000E+01   -4.4995725E+00   -3.0000000E+01   -2.8651165E+00   -8.2580068E+00   -9.1749901E+00   -8.1937892E+00   -1.0385734E+01   -1.1172600E+01   -1.8813038E+01   -2.7423524E+01   -8.4155743E+00   -7.2398599E+00   -9.3884474E+00   -1.2109372E+01   -7.0805235E+00   -1.0128753E+01   -6.1188741E+00
    5.6700000E+00    6.0321257E+00   -6.0137390E+00   -3.9999999E+00   -3.4689309E+00   -3.6816533E+00   -4.2422123E+00   -8.7920660E+00   -3.3838770E+00   -2.4627479E+00   -3.9879082E+00   -6.4487938E+00   -6.8490323E+00   -1.4929208E+01   -1.4000000E+01   -1.4000007E+01   -3.7649699E+00   -1.4000000E+01   -4.4871649E+00   -3.0000000E+01   -2.8543652E+00   -8.2704110E+00   -9.1838583E+00   -8.2072052E+00   -1.0373854E+01   -1.1175121E+01   -1.8804209E+01   -2.7429593E+01   -8.4135485E+00   -7.2265844E+00   -9.3663302E+00   -1.2102152E+01   -7.0599150E+00   -1.0102498E+01   -6.0946462E+00
    5.8500000E+00    6.0341126E+00   -6.0155055E+00   -3.9999999E+00   -3.4554620E+00   -3.6682365E+00   -4.2537710E+00   -8.8063724E+00   -3.3765959E+00   -2.4545346E+00   -3.9988875E+00   -6.4487977E+00   -6.8392011E+00   -1.4933165E+01   -1.4000000E+01   -1.4000007E+01   -3.7502894E+00   -1.4000000E+01   -4.4759305E+00   -3.0000000E+01   -2.8439105E+00   -8.2824916E+00   -9.1919652E+00   -8.2205302E+00   -1.0362741E+01   -1.1178096E+01   -1.8796343E+01   -2.7436303E+01   -8.4113084E+00   -7.2134004E+00   -9.3452673E+00   -1.2095665E+01   -7.0405843E+00   -1.0076838E+01   -6.0712271E+00
    6.0300000E+00    6.0363406E+00   -6.0175174E+00   -3.9999999E+00   -3.4424875E+00   -3.6552492E+00   -4.2656393E+00   -8.8209410E+00   -3.3697855E+00   -2.4468421E+00   -4.0085319E+00   -6.4488017E+00   -6.8304680E+00   -1.4937882E+01   -1.4000000E+01   -1.4000007E+01   -3.7361210E+00   -1.4000000E+01   -4.4659777E+00   -3.0000000E+01   -2.8337399E+00   -8.2943177E+00   -9.1993353E+00   -8.2338553E+00   -1.0352472E+01   -1.1181570E+01   -1.8789540E+01   -2.7443721E+01   -8.4088317E+00   -7.2002728E+00   -9.3253232E+00   -1.2089943E+01   -7.0226182E+00   -1.0051710E+01   -6.0485775E+00
    6.2100000E+00    6.0388349E+00   -6.0197999E+00   -3.9999999E+00   -3.4299831E+00   -3.6426687E+00   -4.2778186E+00   -8.8358907E+00   -3.3634239E+00   -2.4396845E+00   -4.0167379E+00   -6.4488056E+00   -6.8229387E+00   -1.4943433E+01   -1.4000000E+01   -1.4000007E+01   -3.7224333E+00   -1.4000000E+01   -4.4574104E+00   -3.0000000E+01   -2.8238423E+00   -8.3059593E+00   -9.2059882E+00   -8.2472752E+00   -1.0343128E+01   -1.1185591E+01   -1.8783905E+01   -2.7451922E+01   -8.4060930E+00   -7.1871649E+00   -9.3065681E+00   -1.2085023E+01   -7.0061116E+00   -1.0027055E+01   -6.0266623E+00
    6.3900000E+00    6.0416236E+00   -6.0223808E+00   -3.9999999E+00   -3.4179273E+00   -3.6304748E+00   -4.2903105E+00   -8.8513487E+00   -3.3574923E+00   -2.4330800E+00   -4.0234121E+00   -6.4488095E+00   -6.8167268E+00   -1.4949903E+01   -1.4000000E+01   -1.4000007E+01   -3.7091982E+00   -1.4000000E+01   -4.4503245E+00   -3.0000000E+01   -2.8142077E+00   -8.3174877E+00   -9.2119392E+00   -8.2608892E+00   -1.0334794E+01   -1.1190216E+01   -1.8779554E+01   -2.7460992E+01   -8.4030643E+00   -7.1740383E+00   -9.2890778E+00   -1.2080954E+01   -6.9911687E+00   -1.0002812E+01   -6.0054501E+00
    6.5700000E+00    6.0447386E+00   -6.0252919E+00   -3.9999999E+00   -3.4063011E+00   -3.6186490E+00   -4.3031161E+00   -8.8674519E+00   -3.3519750E+00   -2.4270515E+00   -4.0284734E+00   -6.4488135E+00   -6.8119549E+00   -1.4957384E+01   -1.4000000E+01   -1.4000007E+01   -3.6963905E+00   -1.4000000E+01   -4.4448060E+00   -3.0000000E+01   -2.8048270E+00   -8.3289774E+00   -9.2171990E+00   -8.2748030E+00   -1.0327562E+01   -1.1195508E+01   -1.8776610E+01   -2.7471026E+01   -8.3997135E+00   -7.1608520E+00   -9.2729345E+00   -1.2077788E+01   -6.9779032E+00   -9.9789232E+00   -5.9849130E+00
    6.7500000E+00    6.0482155E+00   -6.0285689E+00   -3.9999999E+00   -3.3950876E+00   -3.6071748E+00   -4.3162361E+00   -8.8843495E+00   -3.3468585E+00   -2.4216266E+00   -4.0318565E+00   -6.4488174E+00   -6.8087554E+00   -1.4965984E+01   -1.4000000E+01   -1.4000007E+01   -3.6839878E+00   -1.4000000E+01   -4.4409274E+00   -3.0000000E+01   -2.7956921E+00   -8.3405063E+00   -9.2217740E+00   -8.2891305E+00   -1.0321528E+01   -1.1201538E+01   -1.8775205E+01   -2.7482130E+01   -8.3960049E+00   -7.1475618E+00   -9.2582272E+00   -1.2075590E+01   -6.9664397E+00   -9.9553264E+00   -5.9650262E+00
