# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.8500000E+00    9.2848828E-01   -1.5301209E+00   -5.8741040E+00    9.4382292E-01   -5.4678395E+01    1.1555750E-03    3.5380162E+00   -1.0622922E+01    1.9782440E+00    3.5143141E+00   -5.8822523E+00    1.0235798E+00   -2.6310221E+00   -4.4607548E+03   -6.7829230E+00    5.3119072E-01
    6.0300000E+00    9.3530334E-01   -1.5045622E+00   -5.8244710E+00    9.4453229E-01   -5.4643291E+01    1.1635862E-03    3.5190385E+00   -1.0611291E+01    1.9779544E+00    3.5082572E+00   -5.8442537E+00    1.0303949E+00   -2.6068192E+00   -4.4507974E+03   -6.9757171E+00    5.2134717E-01
    6.2100000E+00    9.4166956E-01   -1.4800942E+00   -5.7756962E+00    9.4430994E-01   -5.4614905E+01    1.1736883E-03    3.5000395E+00   -1.0600506E+01    1.9771339E+00    3.5022130E+00   -5.8075291E+00    1.0367611E+00   -2.5830083E+00   -4.4422254E+03   -7.1397455E+00    5.1195885E-01
    6.3900000E+00    9.4760569E-01   -1.4566547E+00   -5.7276557E+00    9.4319534E-01   -5.4593737E+01    1.1860317E-03    3.4809718E+00   -1.0590751E+01    1.9757851E+00    3.4961322E+00   -5.7719871E+00    1.0426972E+00   -2.5595314E+00   -4.4351350E+03   -7.2731361E+00    5.0298233E-01
    6.5700000E+00    9.5312766E-01   -1.4341876E+00   -5.6802252E+00    9.4122415E-01   -5.4580255E+01    1.2007451E-03    3.4617860E+00   -1.0582214E+01    1.9739061E+00    3.4899615E+00   -5.7375402E+00    1.0482192E+00   -2.5363297E+00   -4.4296119E+03   -7.3742707E+00    4.9437500E-01
    6.7500000E+00    9.5824870E-01   -1.4126429E+00   -5.6332788E+00    9.3842888E-01   -5.4574894E+01    1.2179274E-03    3.4424298E+00   -1.0575089E+01    1.9714906E+00    3.4836426E+00   -5.7041029E+00    1.0533402E+00   -2.5133430E+00   -4.4257287E+03   -7.4418419E+00    4.8609454E-01
    6.9300000E+00    9.6297956E-01   -1.3919759E+00   -5.5866863E+00    9.3483953E-01   -5.4578045E+01    1.2376390E-03    3.4228478E+00   -1.0569576E+01    1.9685273E+00    3.4771117E+00   -5.6715903E+00    1.0580711E+00   -2.4905091E+00   -4.4235421E+03   -7.4749019E+00    4.7809822E-01
    7.1100000E+00    9.6732853E-01   -1.3721464E+00   -5.5403123E+00    9.3048421E-01   -5.4590055E+01    1.2598923E-03    3.4029807E+00   -1.0565884E+01    1.9650004E+00    3.4702978E+00   -5.6399160E+00    1.0624200E+00   -2.4677624E+00   -4.4230909E+03   -7.4728991E+00    4.7034230E-01
    7.2900000E+00    9.7130156E-01   -1.3531185E+00   -5.4940132E+00    9.2538973E-01   -5.4611223E+01    1.2846417E-03    3.3827640E+00   -1.0564233E+01    1.9608888E+00    3.4631217E+00   -5.6089905E+00    1.0663931E+00   -2.4450333E+00   -4.4243939E+03   -7.4357012E+00    4.6278121E-01
    7.4700000E+00    9.7490226E-01   -1.3348602E+00   -5.4476351E+00    9.1958227E-01   -5.4641808E+01    1.3117740E-03    3.3621275E+00   -1.0564852E+01    1.9561660E+00    3.4554941E+00   -5.5787187E+00    1.0699938E+00   -2.4222467E+00   -4.4274495E+03   -7.3636016E+00    4.5536671E-01
    7.6500000E+00    9.7813191E-01   -1.3173428E+00   -5.4010107E+00    9.1308809E-01   -5.4682035E+01    1.3410985E-03    3.3409937E+00   -1.0567991E+01    1.9507991E+00    3.4473137E+00   -5.5489980E+00    1.0732234E+00   -2.3993204E+00   -4.4322349E+03   -7.2573081E+00    4.4804686E-01
    7.8300000E+00    9.8098939E-01   -1.3005405E+00   -5.3539556E+00    9.0593435E-01   -5.4732104E+01    1.3723372E-03    3.3192756E+00   -1.0573915E+01    1.9447486E+00    3.4384644E+00   -5.5197147E+00    1.0760809E+00   -2.3761637E+00   -4.4387070E+03   -7.1179169E+00    4.4076472E-01
    8.0100000E+00    9.8346749E-01   -1.2844377E+00   -5.3062649E+00    8.9815653E-01   -5.4792207E+01    1.4051429E-03    3.2968874E+00   -1.0582893E+01    1.9379684E+00    3.4288101E+00   -5.4907444E+00    1.0785590E+00   -2.3526751E+00   -4.4469005E+03   -6.9468708E+00    4.3345950E-01
    8.1900000E+00    9.8273853E-01   -1.2765550E+00   -5.2581131E+00    8.9303537E-01   -5.4855269E+01    1.3368389E-03    3.2774170E+00   -1.0581517E+01    1.9278477E+00    3.4130030E+00   -5.4655768E+00    1.0778300E+00   -2.3287783E+00   -5.0735458E+03   -6.7444523E+00    4.2628492E-01
    8.3700000E+00    9.8172498E-01   -1.2676641E+00   -5.2107551E+00    8.8920569E-01   -5.4923700E+01    1.3814932E-03    3.2635740E+00   -1.0584751E+01    1.9216651E+00    3.4009626E+00   -5.4410537E+00    1.0768165E+00   -2.3052744E+00   -5.6385916E+03   -6.5368431E+00    4.2127823E-01
    8.5500000E+00    9.8044995E-01   -1.2595543E+00   -5.1645469E+00    8.8492182E-01   -5.4994983E+01    1.4149327E-03    3.2502478E+00   -1.0595050E+01    1.9154566E+00    3.3893702E+00   -5.4194950E+00    1.0755415E+00   -2.2823469E+00   -6.0301734E+03   -6.3313194E+00    4.1675707E-01
    8.7300000E+00    9.7893579E-01   -1.2521794E+00   -5.1195157E+00    8.8023331E-01   -5.5068106E+01    1.4382330E-03    3.2374731E+00   -1.0611065E+01    1.9092623E+00    3.3782557E+00   -5.4005701E+00    1.0740273E+00   -2.2600097E+00   -6.2025904E+03   -6.1290429E+00    4.1271399E-01
    8.9100000E+00    9.7720309E-01   -1.2454863E+00   -5.0756220E+00    8.7518410E-01   -5.5142407E+01    1.4529083E-03    3.2252379E+00   -1.0631562E+01    1.9030983E+00    3.3676043E+00   -5.3839094E+00    1.0722946E+00   -2.2382428E+00   -6.2576836E+03   -5.9301566E+00    4.0912098E-01
    9.0900000E+00    9.7527062E-01   -1.2394244E+00   -5.0328148E+00    8.6981231E-01   -5.5217363E+01    1.4605312E-03    3.2135197E+00   -1.0655459E+01    1.8969733E+00    3.3573929E+00   -5.3691731E+00    1.0703621E+00   -2.2170207E+00   -6.2778171E+03   -5.7345885E+00    4.0594776E-01
    9.2700000E+00    9.7315550E-01   -1.2339470E+00   -4.9910443E+00    8.6415154E-01   -5.5292542E+01    1.4625949E-03    3.2022947E+00   -1.0681831E+01    1.8908941E+00    3.3475984E+00   -5.3560618E+00    1.0682470E+00   -2.1963187E+00   -6.2897091E+03   -5.5422264E+00    4.0316565E-01
    9.4500000E+00    9.7087341E-01   -1.2290116E+00   -4.9502636E+00    8.5823183E-01   -5.5367578E+01    1.4604485E-03    3.1915400E+00   -1.0709886E+01    1.8848660E+00    3.3381992E+00   -5.3443152E+00    1.0659649E+00   -2.1761148E+00   -6.2997105E+03   -5.3529549E+00    4.0074814E-01
    9.6300000E+00    9.6843869E-01   -1.2245797E+00   -4.9104298E+00    8.5208018E-01   -5.5442168E+01    1.4552639E-03    3.1812336E+00   -1.0738966E+01    1.8788939E+00    3.3291751E+00   -5.3337091E+00    1.0635302E+00   -2.1563901E+00   -6.3091990E+03   -5.1666629E+00    3.9867079E-01
    9.8100000E+00    9.6586457E-01   -1.2206159E+00   -4.8715030E+00    8.4572096E-01   -5.5516067E+01    1.4480226E-03    3.1713549E+00   -1.0768528E+01    1.8729822E+00    3.3205074E+00   -5.3240524E+00    1.0609561E+00   -2.1371287E+00   -6.3184665E+03   -4.9832450E+00    3.9691106E-01
    9.9900000E+00    9.6316323E-01   -1.2170881E+00   -4.8334462E+00    8.3917620E-01   -5.5589083E+01    1.4395168E-03    3.1618841E+00   -1.0798142E+01    1.8671350E+00    3.3121787E+00   -5.3151836E+00    1.0582547E+00   -2.1183181E+00   -6.3275769E+03   -4.8026011E+00    3.9544804E-01
    1.0170000E+01    9.6034594E-01   -1.2139668E+00   -4.7962255E+00    8.3246584E-01   -5.5661068E+01    1.4303622E-03    3.1528024E+00   -1.0827476E+01    1.8613563E+00    3.3041728E+00   -5.3069678E+00    1.0554375E+00   -2.0999495E+00   -6.3365467E+03   -4.6246363E+00    3.9426237E-01
    1.0350000E+01    9.5742317E-01   -1.2112252E+00   -4.7598093E+00    8.2560792E-01   -5.5731920E+01    1.4210173E-03    3.1440919E+00   -1.0856285E+01    1.8556502E+00    3.2964746E+00   -5.2992938E+00    1.0525147E+00   -2.0820167E+00   -6.3453830E+03   -4.4492605E+00    3.9333606E-01
    1.0530000E+01    9.5440464E-01   -1.2088386E+00   -4.7241684E+00    8.1861885E-01   -5.5801567E+01    1.4118073E-03    3.1357356E+00   -1.0884398E+01    1.8500204E+00    3.2890703E+00   -5.2920708E+00    1.0494962E+00   -2.0645167E+00   -6.3540909E+03   -4.2763879E+00    3.9265243E-01
    1.0710000E+01    9.5129945E-01   -1.2067842E+00   -4.6892765E+00    8.1151363E-01   -5.5869969E+01    1.4029487E-03    3.1277176E+00   -1.0911709E+01    1.8444709E+00    3.2819471E+00   -5.2852263E+00    1.0463910E+00   -2.0474478E+00   -6.3626745E+03   -4.1059372E+00    3.9219604E-01
    1.0890000E+01    9.4811610E-01   -1.2050410E+00   -4.6551095E+00    8.0430608E-01   -5.5937107E+01    1.3945727E-03    3.1200234E+00   -1.0938155E+01    1.8390053E+00    3.2750938E+00   -5.2787033E+00    1.0432076E+00   -2.0308094E+00   -6.3711380E+03   -3.9378309E+00    3.9195272E-01
    1.1070000E+01    9.4486257E-01   -1.2035895E+00   -4.6216462E+00    7.9700920E-01   -5.6002978E+01    1.3867470E-03    3.1126400E+00   -1.0963716E+01    1.8336273E+00    3.2685002E+00   -5.2724587E+00    1.0399541E+00   -2.0146007E+00   -6.3794852E+03   -3.7719950E+00    3.9190947E-01
    1.1250000E+01    9.4154642E-01   -1.2024113E+00   -4.5888681E+00    7.8963544E-01   -5.6067591E+01    1.3794935E-03    3.1055563E+00   -1.0988392E+01    1.8283403E+00    3.2621580E+00   -5.2664620E+00    1.0366379E+00   -1.9988195E+00   -6.3877198E+03   -3.6083592E+00    3.9205451E-01
    1.1430000E+01    9.3817477E-01   -1.2014893E+00   -4.5567593E+00    7.8219722E-01   -5.6130959E+01    1.3728038E-03    3.0987635E+00   -1.1012207E+01    1.8231478E+00    3.2560601E+00   -5.2606934E+00    1.0332663E+00   -1.9834617E+00   -6.3958454E+03   -3.4468563E+00    3.9237720E-01
    1.1610000E+01    9.3475442E-01   -1.2008073E+00   -4.5253072E+00    7.7470745E-01   -5.6193103E+01    1.3666498E-03    3.0922552E+00   -1.1035191E+01    1.8180530E+00    3.2502009E+00   -5.2551434E+00    1.0298459E+00   -1.9685205E+00   -6.4038651E+03   -3.2874222E+00    3.9286795E-01
    1.1790000E+01    9.3129184E-01   -1.2003503E+00   -4.4945017E+00    7.6718028E-01   -5.6254024E+01    1.3609927E-03    3.0860283E+00   -1.1057383E+01    1.8130597E+00    3.2445760E+00   -5.2498108E+00    1.0263833E+00   -1.9539864E+00   -6.4117823E+03   -3.1299955E+00    3.9351807E-01
    1.1970000E+01    9.2779324E-01   -1.2001043E+00   -4.4643355E+00    7.5963209E-01   -5.6301713E+01    1.3557888E-03    3.0800830E+00   -1.1078824E+01    1.8081719E+00    3.2391817E+00   -5.2447020E+00    1.0228848E+00   -1.9398471E+00   -6.4195999E+03   -2.9745178E+00    3.9431955E-01
    1.2150000E+01    9.2426463E-01   -1.2000567E+00   -4.4348041E+00    7.5208286E-01   -5.4244132E+01    1.3509937E-03    3.0744242E+00   -1.1099554E+01    1.8033948E+00    3.2340149E+00   -5.2398296E+00    1.0193561E+00   -1.9260880E+00   -6.4273208E+03   -2.8209329E+00    3.9526474E-01
    1.2330000E+01    9.2071406E-01   -1.2001995E+00   -4.4059183E+00    7.4456870E-01   -4.8622149E+01    1.3467937E-03    3.0690672E+00   -1.1119465E+01    1.7987394E+00    3.2290709E+00   -5.2351758E+00    1.0158056E+00   -1.9126992E+00   -6.4349473E+03   -2.6691872E+00    3.9634332E-01
    1.2510000E+01    9.1888446E-01   -1.4565192E+00   -4.3874598E+00    4.9163368E-01   -4.2812660E+01    1.9475375E-03    2.3067082E+00   -1.1453921E+01    1.2135258E+00    2.7159877E+00   -5.5013084E+00    1.0139760E+00   -1.9042725E+00   -6.4396398E+03   -2.5184516E+00    1.4163132E-01
    1.2690000E+01    9.1705308E-01   -1.4593920E+00   -4.3691996E+00    4.9215478E-01   -4.2202834E+01    2.1639454E-03    2.3047792E+00   -1.1379132E+01    1.2112869E+00    2.7098749E+00   -5.4752180E+00    1.0121446E+00   -1.8959512E+00   -6.4464582E+03   -2.3746961E+00    1.4040628E-01
    1.2870000E+01    9.1521677E-01   -1.4619739E+00   -4.3511393E+00    4.9297992E-01   -4.1863164E+01    2.2874284E-03    2.3038397E+00   -1.1347382E+01    1.2097787E+00    2.7044376E+00   -5.4597956E+00    1.0103083E+00   -1.8877317E+00   -6.4532864E+03   -2.2383793E+00    1.3952394E-01
    1.3050000E+01    9.1337575E-01   -1.4645782E+00   -4.3332737E+00    4.9380695E-01   -4.1635363E+01    2.3580119E-03    2.3029571E+00   -1.1337198E+01    1.2082840E+00    2.6990459E+00   -5.4498995E+00    1.0084673E+00   -1.8796073E+00   -6.4598111E+03   -2.1091985E+00    1.3866914E-01
    1.3230000E+01    9.1153021E-01   -1.4672070E+00   -4.3155995E+00    4.9464729E-01   -4.1468000E+01    2.3989060E-03    2.3021364E+00   -1.1338007E+01    1.2068038E+00    2.6936938E+00   -5.4428843E+00    1.0066217E+00   -1.8715721E+00   -6.4659965E+03   -1.9868745E+00    1.3783862E-01
    1.3410000E+01    9.0968037E-01   -1.4698627E+00   -4.2981139E+00    4.9551441E-01   -4.1337819E+01    2.4233486E-03    2.3013845E+00   -1.1344382E+01    1.2053402E+00    2.6883751E+00   -5.4373920E+00    1.0047719E+00   -1.8636209E+00   -6.4718484E+03   -1.8711488E+00    1.3702910E-01
    1.3590000E+01    9.0782640E-01   -1.4725481E+00   -4.2808149E+00    4.9642385E-01   -4.1232440E+01    2.4387675E-03    2.3007094E+00   -1.1353458E+01    1.2038958E+00    2.6830827E+00   -5.4327068E+00    1.0029179E+00   -1.8557488E+00   -6.4773783E+03   -1.7617807E+00    1.3623686E-01
    1.3770000E+01    9.0596851E-01   -1.4752669E+00   -4.2637008E+00    4.9739352E-01   -4.1144581E+01    2.4492619E-03    2.3001206E+00   -1.1363714E+01    1.2024736E+00    2.6778084E+00   -5.4284494E+00    1.0010600E+00   -1.8479518E+00   -6.4825974E+03   -1.6585457E+00    1.3545761E-01
    1.3950000E+01    9.0410687E-01   -1.4780234E+00   -4.2467706E+00    4.9844395E-01   -4.1069641E+01    2.4570574E-03    2.2996287E+00   -1.1374354E+01    1.2010772E+00    2.6725427E+00   -5.4244215E+00    9.9919838E-01   -1.8402262E+00   -6.4875168E+03   -1.5612329E+00    1.3468643E-01
    1.4130000E+01    9.0224166E-01   -1.4808229E+00   -4.2300232E+00    4.9959855E-01   -4.1004555E+01    2.4633415E-03    2.2992457E+00   -1.1384971E+01    1.1997106E+00    2.6672748E+00   -5.4205222E+00    9.9733317E-01   -1.8325691E+00   -6.4921467E+03   -1.4696437E+00    1.3391766E-01
    1.4310000E+01    9.0037304E-01   -1.4836715E+00   -4.2134581E+00    5.0088382E-01   -4.0947186E+01    2.4687366E-03    2.2989853E+00   -1.1395370E+01    1.1983783E+00    2.6619919E+00   -5.4167032E+00    9.9546456E-01   -1.8249781E+00   -6.4964968E+03   -1.3835901E+00    1.3314482E-01
    1.4490000E+01    8.9850120E-01   -1.4865761E+00   -4.1970752E+00    5.0232957E-01   -4.0895990E+01    2.4735621E-03    2.2988626E+00   -1.1405464E+01    1.1970855E+00    2.6566798E+00   -5.4129433E+00    9.9359271E-01   -1.8174515E+00   -6.5005762E+03   -1.3028933E+00    1.3236061E-01
    1.4670000E+01    8.9662628E-01   -1.4895450E+00   -4.1808748E+00    5.0396904E-01   -4.0849816E+01    2.4779779E-03    2.2988945E+00   -1.1415230E+01    1.1958379E+00    2.6513223E+00   -5.4092364E+00    9.9171779E-01   -1.8099882E+00   -6.5043937E+03   -1.2273829E+00    1.3155679E-01
    1.4850000E+01    8.9474843E-01   -1.4925872E+00   -4.1648576E+00    5.0583897E-01   -4.0807783E+01    2.4820612E-03    2.2990993E+00   -1.1424674E+01    1.1946418E+00    2.6459015E+00   -5.4055836E+00    9.8983994E-01   -1.8025878E+00   -6.5079577E+03   -1.1568956E+00    1.3072423E-01
    1.5030000E+01    8.9286781E-01   -1.4957127E+00   -4.1490249E+00    5.0797957E-01   -4.0769202E+01    2.4858478E-03    2.2994971E+00   -1.1433817E+01    1.1935038E+00    2.6403975E+00   -5.4019900E+00    9.8795932E-01   -1.7952504E+00   -6.5112761E+03   -1.0912751E+00    1.2985286E-01
