# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.27566489720957E-05   5.70909109771671E-05   3.35966090444336E-07   4.21967418898203E-06   3.37656900902466E-05   7.49712607184857E-06   4.01015232000291E-07   3.03243545259363E-09   5.89711506021204E+00   1.60345831284521E-03   3.41223232293754E-04
  4.19431E-03                1.95428903185930E-05   4.90223975046925E-05   4.32138274191219E-07   3.10973698254821E-06   2.96416131370521E-05   5.52487927965562E-06   2.39840958051863E-07   1.88732768418965E-09   5.87336219094319E+00   1.56824307657309E-03   3.41681800171990E-04
  7.80464E-03                1.68377987337701E-05   4.22221075984893E-05   5.33315766925354E-07   2.30574355039013E-06   2.68070242167383E-05   4.09626961555518E-06   1.38093795417327E-07   9.23437701472113E-10   5.85214288565985E+00   1.54201548175070E-03   3.41952192076257E-04
  1.37652E-02                1.52468507910721E-05   3.82063785147236E-05   5.97838886554567E-07   1.88784873727124E-06   2.55519419578247E-05   3.35368375910368E-06   9.32677477134507E-08   3.39273237301810E-10   5.83954231276369E+00   1.52644371150919E-03   3.42099559277607E-04
  2.29138E-02                1.46190158888656E-05   3.65925210314851E-05   6.21140431174555E-07   1.73253792306965E-06   2.52173604498181E-05   3.07761160813191E-06   7.99017640488975E-08   9.32071042526050E-11   5.83481573495340E+00   1.51907071767867E-03   3.42153014429047E-04
  3.38313E-02                1.44584291983066E-05   3.61424788631393E-05   6.25864647360044E-07   1.69156194849716E-06   2.51645990512670E-05   3.00465884660525E-06   7.72086734802795E-08   2.24801075584072E-11   5.83377681656410E+00   1.51628830639444E-03   3.42135009625971E-04
  4.62521E-02                1.44316933837424E-05   3.60214182219949E-05   6.26502090966505E-07   1.68197462051690E-06   2.51573477530235E-05   2.98745527710934E-06   7.67426616572018E-08   4.91899963918135E-12   5.83363649929127E+00   1.51529551746973E-03   3.42072935451668E-04
  6.14644E-02                1.44407942373744E-05   3.59783384022167E-05   6.26620081951782E-07   1.68011179206241E-06   2.51573782956236E-05   2.98393731957916E-06   7.66769114023805E-08   9.23032331486787E-13   5.83359917582696E+00   1.51509031499972E-03   3.41972740021521E-04
  8.19071E-02                1.44646756762503E-05   3.59504191143391E-05   6.26878456690799E-07   1.68041736953884E-06   2.51632500345080E-05   2.98419974957257E-06   7.66906619341877E-08   1.42809101778687E-13   5.83347614303714E+00   1.51540746549701E-03   3.41825340892669E-04
  1.09862E-01                1.45002685417369E-05   3.59210906262119E-05   6.27362982754360E-07   1.68166430371016E-06   2.51761167945690E-05   2.98603093999954E-06   7.67323402367805E-08   2.47168910977884E-14   5.83323288967623E+00   1.51615610994587E-03   3.41624975974521E-04
  1.47358E-01                1.45478435088775E-05   3.58840109560963E-05   6.28025285156663E-07   1.68354820473029E-06   2.51947266409287E-05   2.98886178836594E-06   7.67907830560484E-08   1.12524979448697E-14   5.83289357642660E+00   1.51721695010630E-03   3.41375058711719E-04
  1.97085E-01                1.46087882105787E-05   3.58341349786783E-05   6.28788513712504E-07   1.68597881416777E-06   2.52166554019625E-05   2.99249428194627E-06   7.68593525380316E-08   1.00821875989956E-14   5.83249968429247E+00   1.51844986543982E-03   3.41082713661128E-04
  2.64624E-01                1.46872072003255E-05   3.57640573085278E-05   6.29590967636501E-07   1.68905310269604E-06   2.52398867291355E-05   2.99702277501119E-06   7.69335836796330E-08   1.00040453461947E-14   5.83208493812493E+00   1.51974480485168E-03   3.40749540244681E-04
  3.62924E-01                1.47931405210649E-05   3.56592420051332E-05   6.30391328718184E-07   1.69324014084813E-06   2.52630842478454E-05   3.00309969444472E-06   7.70113513491855E-08   1.00001391140101E-14   5.83167174716715E+00   1.52102699529834E-03   3.40366075504049E-04
  5.59522E-01                1.49795263315978E-05   3.54512942501047E-05   6.31232583779638E-07   1.70167786442353E-06   2.52874373520230E-05   3.01535349827095E-06   7.71022547150778E-08   1.00000024367874E-14   5.83123851818516E+00   1.52235831047176E-03   3.39836848720842E-04
  8.85429E-01                1.52339698394615E-05   3.51223015304982E-05   6.31842226362763E-07   1.71697238248515E-06   2.53048675483306E-05   3.03794515845351E-06   7.71804888701334E-08   1.00000000259604E-14   5.83092666423250E+00   1.52325101090781E-03   3.39279093487270E-04
  1.52769E+00                1.55947646602559E-05   3.45520050029723E-05   6.32229933737793E-07   1.75437084296342E-06   2.53157079971715E-05   3.09513261219784E-06   7.72501081066488E-08   1.00000000001412E-14   5.83072986138358E+00   1.52370777836757E-03   3.38648206402198E-04
  2.52769E+00                1.59447935394588E-05   3.37808331917347E-05   6.32495692152764E-07   1.82525416830108E-06   2.53225107043969E-05   3.20590676928366E-06   7.73003456394857E-08   1.00000000000005E-14   5.83059707627938E+00   1.52379197614229E-03   3.38163206192687E-04
  3.52769E+00                1.61595204451233E-05   3.30626702298557E-05   6.32788382487338E-07   1.90473987642678E-06   2.53294624414433E-05   3.33095197346016E-06   7.73320889459568E-08   9.99999999999994E-15   5.83045208807198E+00   1.52372511354567E-03   3.37931323281021E-04
  4.52769E+00                1.62924212088230E-05   3.23827075535800E-05   6.33066478214185E-07   1.99240879763637E-06   2.53360155068534E-05   3.46937507822690E-06   7.73538767639550E-08   9.99999999999996E-15   5.83031365480821E+00   1.52363756879482E-03   3.37821878439995E-04
  5.52769E+00                1.63727019811363E-05   3.17207437125269E-05   6.33345696889761E-07   2.08677217004718E-06   2.53425408185142E-05   3.61844842722038E-06   7.73713757407828E-08   9.99999999999998E-15   5.83017549900212E+00   1.52354863929011E-03   3.37769561013576E-04
  6.52769E+00                1.64191673714231E-05   3.10641230723122E-05   6.33627639577041E-07   2.18675512924526E-06   2.53490994933526E-05   3.77620782658515E-06   7.73869559185828E-08   9.99999999999996E-15   5.83003679940186E+00   1.52346116036352E-03   3.37743996293950E-04
  7.52769E+00                1.64439893076624E-05   3.04051736266158E-05   6.33912087659511E-07   2.29156060589549E-06   2.53556962713043E-05   3.94120177014214E-06   7.74016452695696E-08   9.99999999999997E-15   5.82989764677831E+00   1.52337499998596E-03   3.37731285067203E-04
  8.52769E+00                1.64550422772580E-05   2.97394961206595E-05   6.34198655129963E-07   2.40056938838129E-06   2.53623279031253E-05   4.11230890840974E-06   7.74159069778033E-08   9.99999999999995E-15   5.82975821457683E+00   1.52328971959096E-03   3.37724940330401E-04
  9.52769E+00                1.64574038840037E-05   2.90648538566651E-05   6.34487041998315E-07   2.51327251905122E-06   2.53689914726090E-05   4.28861539230924E-06   7.74299584613325E-08   9.99999999999999E-15   5.82961863036996E+00   1.52320499930893E-03   3.37721832190415E-04
  1.05277E+01                1.64543334649881E-05   2.83804509191374E-05   6.34777031464955E-07   2.62922555304909E-06   2.53756850607514E-05   4.46933247528421E-06   7.74439051036334E-08   9.99999999999996E-15   5.82947897672217E+00   1.52312064524129E-03   3.37720400792195E-04
  1.15277E+01                1.64479136592246E-05   2.76864610541053E-05   6.35068457284048E-07   2.74801786687303E-06   2.53824073091606E-05   4.65374163345770E-06   7.74577987909531E-08   9.99999999999998E-15   5.82933930712052E+00   1.52303654524801E-03   3.37719848753964E-04
  1.25277E+01                1.64394706132182E-05   2.69837182448285E-05   6.35361178882717E-07   2.86925260088468E-06   2.53891570371098E-05   4.84115894758089E-06   7.74716648717732E-08   9.99999999999994E-15   5.82919965804686E+00   1.52295263475225E-03   3.37719761257725E-04
  1.35277E+01                1.64298478343311E-05   2.62735111158452E-05   6.35655066063103E-07   2.99253426395095E-06   2.53959330177331E-05   5.03091320077872E-06   7.74855151596196E-08   9.99999999999995E-15   5.82906005634632E+00   1.52286887600017E-03   3.37719920095412E-04
  1.45277E+01                1.64195833064760E-05   2.55574433979203E-05   6.35949990288319E-07   3.11746191386089E-06   2.54027338636855E-05   5.22233381730373E-06   7.74993544330414E-08   9.99999999999999E-15   5.82892052345588E+00   1.52278524627024E-03   3.37720209725490E-04
  1.55277E+01                1.64090229659545E-05   2.48373359213211E-05   6.36245820061148E-07   3.24362639518117E-06   2.54095579757496E-05   5.41474584501291E-06   7.75131837692604E-08   9.99999999999998E-15   5.82878107777138E+00   1.52270173127986E-03   3.37720568749845E-04
  1.65277E+01                1.63983926343659E-05   2.41151544144541E-05   6.36542418828032E-07   3.37061049815302E-06   2.54164035267329E-05   5.60746991111544E-06   7.75270022866876E-08   9.99999999999995E-15   5.82864173594219E+00   1.52261832149852E-03   3.37720964491334E-04
  1.75277E+01                1.63878430977333E-05   2.33929532591285E-05   6.36839644470110E-07   3.49799116931151E-06   2.54232684658903E-05   5.79982558947634E-06   7.75408080716729E-08   9.99999999999993E-15   5.82850251354974E+00   1.52253501007579E-03   3.37721379558608E-04
  1.85277E+01                1.63774780191100E-05   2.26728292406905E-05   6.37137349455873E-07   3.62534309615874E-06   2.54301505261348E-05   5.99113698259216E-06   7.75545986612083E-08   9.99999999999997E-15   5.82836342560918E+00   1.52245179110150E-03   3.37721804709869E-04
  1.95277E+01                1.63673709069120E-05   2.19568817877748E-05   6.37435370671780E-07   3.75224310140508E-06   2.54370469314800E-05   6.18073954332091E-06   7.75683706597241E-08   9.99999999999997E-15   5.82822449240389E+00   1.52236864072265E-03   3.37722235051346E-04
  2.05277E+01                1.63575758025975E-05   2.12471783686081E-05   6.37733566542845E-07   3.87827509048891E-06   2.54439554267201E-05   6.36798769418282E-06   7.75821219943621E-08   9.99999999999999E-15   5.82808572152140E+00   1.52228557407326E-03   3.37722668009306E-04
  2.15277E+01                1.63481331826063E-05   2.05457232034735E-05   6.38031783512611E-07   4.00303487257783E-06   2.54508733218061E-05   6.55226212226287E-06   7.75958499446100E-08   9.99999999999998E-15   5.82794712566356E+00   1.52220258803816E-03   3.37723102245659E-04
  2.25277E+01                1.63390737634650E-05   1.98544300932304E-05   6.38329868943392E-07   4.12613493311328E-06   2.54577978373476E-05   6.73297689097161E-06   7.76095518571911E-08   9.99999999999996E-15   5.82780871695334E+00   1.52211967907578E-03   3.37723537079495E-04
  2.35277E+01                1.63304207624371E-05   1.91750988354149E-05   6.38627673360000E-07   4.24720878560412E-06   2.54647261535058E-05   6.90958577349703E-06   7.76232252183078E-08   9.99999999999997E-15   5.82767050665828E+00   1.52203684373177E-03   3.37723972177377E-04
  2.45277E+01                1.63221913073137E-05   1.85093954559023E-05   6.38925052237421E-07   4.36591478383759E-06   2.54716554477787E-05   7.08158763688416E-06   7.76368676907458E-08   1.00000000000000E-14   5.82753250509264E+00   1.52195407864945E-03   3.37724407387697E-04
  2.55277E+01                1.63143973692600E-05   1.78588363719475E-05   6.39221867615381E-07   4.48193929409023E-06   2.54785829306678E-05   7.24853073792225E-06   7.76504771405716E-08   9.99999999999997E-15   5.82739472154231E+00   1.52187138057092E-03   3.37724842652065E-04
  2.65277E+01                1.63070464353544E-05   1.72247765284323E-05   6.39517989511337E-07   4.59499916832210E-06   2.54855058787892E-05   7.41001586028360E-06   7.76640516562193E-08   9.99999999999995E-15   5.82725716420966E+00   1.52178874634451E-03   3.37725277957941E-04
  2.75277E+01                1.63001420430643E-05   1.66084014499877E-05   6.39813297103644E-07   4.70484349658582E-06   2.54924216647566E-05   7.56569828214448E-06   7.76775895610798E-08   9.99999999999999E-15   5.82711984017957E+00   1.52170617293544E-03   3.37725713313386E-04
  2.85277E+01                1.62936842424070E-05   1.60107230461313E-05   6.40107679669384E-07   4.81125464842148E-06   2.54993277833297E-05   7.71528861269786E-06   7.76910894202970E-08   9.99999999999999E-15   5.82698275540721E+00   1.52162365743741E-03   3.37726148733693E-04
  2.95277E+01                1.62876700187704E-05   1.54325789097872E-05   6.40401037272557E-07   4.91404863890572E-06   2.55062218735049E-05   7.85855257505465E-06   7.77045500423727E-08   9.99999999999998E-15   5.82684591472634E+00   1.52154119708384E-03   3.37726584234422E-04
  3.05277E+01                1.62820936909602E-05   1.48746347699867E-05   6.40693281208612E-07   5.01307487515001E-06   2.55131017364078E-05   7.99530984216845E-06   7.77179704761860E-08   1.00000000000000E-14   5.82670932187620E+00   1.52145878925852E-03   3.37727019827897E-04
  3.15277E+01                1.62769472891232E-05   1.43373897012813E-05   6.40984334219157E-07   5.10821535338400E-06   2.55199653490007E-05   8.12543205190391E-06   7.77313500040620E-08   9.99999999999999E-15   5.82657297954443E+00   1.52137643150617E-03   3.37727455521584E-04
  3.25277E+01                1.62722209124950E-05   1.38211836570405E-05   6.41274130496336E-07   5.19938338594938E-06   2.55268108737427E-05   8.24884013848839E-06   7.77446881315269E-08   9.99999999999995E-15   5.82643688942326E+00   1.52129412154271E-03   3.37727891317481E-04
  3.35277E+01                1.62679030650017E-05   1.33262068799477E-05   6.41562615500558E-07   5.28652194192576E-06   2.55336366644367E-05   8.36550112112512E-06   7.77579845743885E-08   9.99999999999999E-15   5.82630105227602E+00   1.52121185726525E-03   3.37728327212056E-04
  3.45277E+01                1.62639809663658E-05   1.28525107481648E-05   6.41849745617020E-07   5.36960168540028E-06   2.55404412685656E-05   8.47542448777644E-06   7.77712392437363E-08   9.99999999999997E-15   5.82616546801175E+00   1.52112963676063E-03   3.37728763196484E-04
  3.55277E+01                1.62604408368064E-05   1.24000196365844E-05   6.42135487677728E-07   5.44861879241573E-06   2.55472234264660E-05   8.57865830449927E-06   7.77844522294110E-08   9.99999999999995E-15   5.82603013576539E+00   1.52104745831140E-03   3.37729199257033E-04
  3.65277E+01                1.62572681541636E-05   1.19685434055234E-05   6.42419818375219E-07   5.52359262209699E-06   2.55539820677227E-05   8.67528516944126E-06   7.77976237824611E-08   9.99999999999995E-15   5.82589505398158E+00   1.52096532039793E-03   3.37729635375557E-04
  3.75277E+01                1.62544478830676E-05   1.15577901704766E-05   6.42702723593755E-07   5.59456331009859E-06   2.55607163051870E-05   8.76541811688413E-06   7.78107542970452E-08   9.99999999999999E-15   5.82576022050022E+00   1.52088322169600E-03   3.37730071530041E-04
  3.85277E+01                1.62519646765381E-05   1.11673790528297E-05   6.42984197682017E-07   5.66158934407483E-06   2.55674254270300E-05   8.84919656173584E-06   7.78238442922151E-08   9.99999999999996E-15   5.82562563264179E+00   1.52080116106983E-03   3.37730507695189E-04
  3.95277E+01                1.62498030509809E-05   1.07968526596767E-05   6.43264242689647E-07   5.72474517183304E-06   2.55741088872357E-05   8.92678235936592E-06   7.78368943939640E-08   9.99999999999994E-15   5.82549128729093E+00   1.52071913756109E-03   3.37730943843044E-04
  4.05277E+01                1.62479474137203E-05   1.04456890509110E-05   6.43542855394754E-07   5.78411883869529E-06   2.55807659545395E-05   8.99835597056349E-06   7.78499046132216E-08   9.99999999999999E-15   5.82535718705489E+00   1.52063713104351E-03   3.37731379943559E-04
  4.15277E+01                1.62463824926793E-05   1.01133132213806E-05   6.43820059081114E-07   5.83980990069296E-06   2.55873966095724E-05   9.06411310945566E-06   7.78628762111139E-08   9.99999999999993E-15   5.82522332408925E+00   1.52055515391450E-03   3.37731815965670E-04
  4.25277E+01                1.62450932433900E-05   9.79910762821244E-06   6.44095877938514E-07   5.89192724763271E-06   2.55940008403442E-05   9.12426129833967E-06   7.78758102486334E-08   9.99999999999997E-15   5.82508969259556E+00   1.52047321149116E-03   3.37732251876971E-04
  4.35277E+01                1.62440649219307E-05   9.50242199653032E-06   6.44370337271194E-07   5.94058718041533E-06   2.56005786556821E-05   9.17901686068760E-06   7.78887076259607E-08   9.99999999999995E-15   5.82495628838327E+00   1.52039130363190E-03   3.37732687644491E-04
  4.45277E+01                1.62432831777537E-05   9.22258225429072E-06   6.44643466157863E-07   5.98591165618439E-06   2.56071301669517E-05   9.22860221061774E-06   7.79015692641228E-08   9.99999999999995E-15   5.82482310725078E+00   1.52030943005169E-03   3.37733123235168E-04
  4.55277E+01                1.62427341104592E-05   8.95889856296469E-06   6.44915296943332E-07   6.02802668563340E-06   2.56136555804212E-05   9.27324340884353E-06   7.79143961024911E-08   9.99999999999997E-15   5.82469014496378E+00   1.52022759053271E-03   3.37733558616102E-04
  4.65277E+01                1.62424043112727E-05   8.71067246149537E-06   6.45185864633335E-07   6.06706089640124E-06   2.56201551858837E-05   9.31316800137216E-06   7.79271890890963E-08   9.99999999999997E-15   5.82455739729511E+00   1.52014578492457E-03   3.37733993754744E-04
  4.75277E+01                1.62422808923741E-05   8.47720314695295E-06   6.45455206329032E-07   6.10314426020299E-06   2.56266293455001E-05   9.34860313228809E-06   7.79399491716954E-08   9.99999999999997E-15   5.82442486006266E+00   1.52006401313204E-03   3.37734428619036E-04
  4.85277E+01                1.62423515060929E-05   8.25779292881514E-06   6.45723360710767E-07   6.13640697790028E-06   2.56330784831915E-05   9.37977391708599E-06   7.79526772900301E-08   9.99999999999995E-15   5.82429252916189E+00   1.51998227510263E-03   3.37734863177510E-04
  4.95277E+01                1.62426043556610E-05   8.05175190401827E-06   6.45990367571857E-07   6.16697851457549E-06   2.56395030746739E-05   9.40690206019975E-06   7.79653743692497E-08   9.99999999999997E-15   5.82416040059283E+00   1.51990057081555E-03   3.37735297399355E-04
  5.00000E+01                1.62373720583602E-05   7.95268672677469E-06   6.46253973164921E-07   6.17343099375711E-06   2.56457522269902E-05   9.40756211247314E-06   7.79780092045021E-08   1.00000000000000E-14   5.82402852223325E+00   1.51981992452921E-03   3.37735669908837E-04
