# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    3.9528117E-10    1.3486137E-09    1.4071392E-08    1.0054303E-08
    5.3100000E+00    4.0245269E-10    1.2939592E-09    1.4063167E-08    1.0086114E-08
    5.4900000E+00    4.0945324E-10    1.2414123E-09    1.4055930E-08    1.0115982E-08
    5.6700000E+00    4.1628566E-10    1.1908445E-09    1.4049544E-08    1.0144106E-08
    5.8500000E+00    4.2295212E-10    1.1421430E-09    1.4043890E-08    1.0170659E-08
    6.0300000E+00    4.2945417E-10    1.0952082E-09    1.4038868E-08    1.0195790E-08
    6.2100000E+00    4.3579268E-10    1.0499522E-09    1.4034386E-08    1.0219633E-08
    6.3900000E+00    4.4196796E-10    1.0062970E-09    1.4030370E-08    1.0242303E-08
    6.5700000E+00    4.4797967E-10    9.6417405E-10    1.4026750E-08    1.0263902E-08
    6.7500000E+00    4.5382691E-10    9.2352242E-10    1.4023467E-08    1.0284519E-08
    6.9300000E+00    4.5950812E-10    8.8428856E-10    1.4020468E-08    1.0304235E-08
    7.1100000E+00    4.6502116E-10    8.4642541E-10    1.4017709E-08    1.0323120E-08
    7.2900000E+00    4.7036323E-10    8.0989178E-10    1.4015146E-08    1.0341237E-08
    7.4700000E+00    4.7553088E-10    7.7465193E-10    1.4012745E-08    1.0358642E-08
    7.6500000E+00    4.8052000E-10    7.4067511E-10    1.4010473E-08    1.0375384E-08
    7.8300000E+00    4.8532574E-10    7.0793533E-10    1.4008301E-08    1.0391507E-08
    8.0100000E+00    4.8994358E-10    6.7643439E-10    1.4006203E-08    1.0407038E-08
    8.1900000E+00    7.9217720E-08    1.0614466E-07    2.2403074E-06    1.6659900E-06
    8.3700000E+00    8.0019352E-08    1.0412385E-07    2.2398831E-06    1.6670184E-06
    8.5500000E+00    8.0789367E-08    1.0216819E-07    2.2394435E-06    1.6680472E-06
    8.7300000E+00    8.1529777E-08    1.0028001E-07    2.2389856E-06    1.6690770E-06
    8.9100000E+00    8.2242429E-08    9.8458167E-08    2.2385102E-06    1.6701062E-06
    9.0900000E+00    8.2929021E-08    9.6700474E-08    2.2380178E-06    1.6711343E-06
    9.2700000E+00    8.3591118E-08    9.5004469E-08    2.2375065E-06    1.6721636E-06
    9.4500000E+00    8.4230174E-08    9.3367680E-08    2.2369711E-06    1.6731998E-06
    9.6300000E+00    8.4847539E-08    9.1787715E-08    2.2364005E-06    1.6742541E-06
    9.8100000E+00    8.5444479E-08    9.0262283E-08    2.2357770E-06    1.6753449E-06
    9.9900000E+00    8.6022185E-08    8.8789210E-08    2.2350740E-06    1.6764989E-06
    1.0170000E+01    8.6581781E-08    8.7366431E-08    2.2342564E-06    1.6777520E-06
    1.0350000E+01    8.7124332E-08    8.5991993E-08    2.2332808E-06    1.6791477E-06
    1.0530000E+01    8.7650852E-08    8.4664040E-08    2.2320977E-06    1.6807360E-06
    1.0710000E+01    8.8162295E-08    8.3380811E-08    2.2306552E-06    1.6825690E-06
    1.0890000E+01    8.8659565E-08    8.2140644E-08    2.2289033E-06    1.6846972E-06
    1.1070000E+01    8.9143505E-08    8.0941974E-08    2.2267985E-06    1.6871643E-06
    1.1250000E+01    8.9614899E-08    7.9783368E-08    2.2243090E-06    1.6900025E-06
    1.1430000E+01    9.0074469E-08    7.8663564E-08    2.2214180E-06    1.6932287E-06
    1.1610000E+01    9.0522872E-08    7.7581556E-08    2.2181266E-06    1.6968422E-06
    1.1790000E+01    9.0960707E-08    7.6536711E-08    2.2144543E-06    1.7008232E-06
    1.1970000E+01    9.1388517E-08    7.5528945E-08    2.2104388E-06    1.7051338E-06
    1.2150000E+01    9.1806796E-08    7.4558954E-08    2.2061334E-06    1.7097201E-06
    1.2330000E+01    9.2215194E-08    7.3630212E-08    2.2016053E-06    1.7145135E-06
    1.2510000E+01    5.7515142E-08    4.6282886E-08    1.3740892E-06    1.0740423E-06
    1.2690000E+01    5.7383620E-08    4.6539333E-08    1.3718083E-06    1.0762607E-06
    1.2870000E+01    5.7254372E-08    4.6800214E-08    1.3695192E-06    1.0784839E-06
    1.3050000E+01    5.7127332E-08    4.7066779E-08    1.3672336E-06    1.0806997E-06
    1.3230000E+01    5.7002429E-08    4.7340526E-08    1.3649625E-06    1.0828964E-06
    1.3410000E+01    5.6879598E-08    4.7623248E-08    1.3627165E-06    1.0850625E-06
    1.3590000E+01    5.6758779E-08    4.7917085E-08    1.3605054E-06    1.0871872E-06
    1.3770000E+01    5.6639917E-08    4.8224575E-08    1.3583378E-06    1.0892606E-06
    1.3950000E+01    5.6522964E-08    4.8548710E-08    1.3562212E-06    1.0912737E-06
    1.4130000E+01    5.6407878E-08    4.8892992E-08    1.3541619E-06    1.0932185E-06
    1.4310000E+01    5.6294624E-08    4.9261496E-08    1.3521647E-06    1.0950881E-06
    1.4490000E+01    5.6183174E-08    4.9658932E-08    1.3502330E-06    1.0968769E-06
    1.4670000E+01    5.6073507E-08    5.0090706E-08    1.3483689E-06    1.0985800E-06
    1.4850000E+01    5.5965607E-08    5.0562989E-08    1.3465729E-06    1.1001938E-06
    1.5030000E+01    5.5859466E-08    5.1082775E-08    1.3448445E-06    1.1017154E-06
    1.5210000E+01    5.5755084E-08    5.1657945E-08    1.3431820E-06    1.1031426E-06
    1.5390000E+01    5.5652466E-08    5.2297320E-08    1.3415825E-06    1.1044737E-06
    1.5570000E+01    5.5551624E-08    5.3010716E-08    1.3400427E-06    1.1057073E-06
    1.5750000E+01    5.5452575E-08    5.3808982E-08    1.3385586E-06    1.1068418E-06
    1.5930000E+01    5.5355340E-08    5.4704039E-08    1.3371262E-06    1.1078752E-06
    1.6110000E+01    5.5259948E-08    5.5708894E-08    1.3357418E-06    1.1088049E-06
    1.6290000E+01    5.5166428E-08    5.6837655E-08    1.3344024E-06    1.1096268E-06
    1.6470000E+01    5.5074812E-08    5.8105513E-08    1.3331062E-06    1.1103349E-06
    1.6650000E+01    5.4985135E-08    5.9528721E-08    1.3318532E-06    1.1109212E-06
    1.6830000E+01    5.4897430E-08    6.1124538E-08    1.3306461E-06    1.1113744E-06
    1.7010000E+01    5.4811731E-08    6.2911156E-08    1.3294899E-06    1.1116802E-06
    1.7190000E+01    5.4728068E-08    6.4907605E-08    1.3283935E-06    1.1118204E-06
    1.7370000E+01    5.4646467E-08    6.7133618E-08    1.3273692E-06    1.1117727E-06
    1.7550000E+01    5.4566950E-08    6.9609483E-08    1.3264336E-06    1.1115104E-06
    1.7730000E+01    5.4489534E-08    7.2355847E-08    1.3256070E-06    1.1110028E-06
    1.7910000E+01    5.4414321E-08    7.5388662E-08    1.3249144E-06    1.1102170E-06
