# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    5.4313018E-01   -2.4824599E+00   -5.9250162E+00    7.8043047E-01   -5.8699931E+01    1.3081944E-03    3.6233461E+00   -1.1255689E+01    1.5976756E+00    2.9923203E+00   -6.2583177E+00    6.3822170E-01   -2.6129465E+00   -2.8949739E+03    3.9034779E+00    6.5555187E-01
    2.6100000E+00    5.5178806E-01   -2.4426837E+00   -5.7830067E+00    7.9579356E-01   -5.8802602E+01    1.3059185E-03    3.5761240E+00   -1.1312497E+01    1.5892906E+00    2.9470509E+00   -6.1613272E+00    6.4687957E-01   -2.5467323E+00   -2.8238266E+03    3.9030424E+00    6.2425930E-01
    2.7900000E+00    5.5844535E-01   -2.4084056E+00   -5.6507682E+00    8.0761144E-01   -5.8900352E+01    1.3042525E-03    3.5324074E+00   -1.1363779E+01    1.5799659E+00    2.9048309E+00   -6.0738960E+00    6.5353687E-01   -2.4847044E+00   -2.7627095E+03    3.9026070E+00    5.9649205E-01
    2.9700000E+00    5.6342885E-01   -2.3787233E+00   -5.5269394E+00    8.1650743E-01   -5.8993831E+01    1.3029137E-03    3.4918294E+00   -1.1410395E+01    1.5699976E+00    2.8653240E+00   -5.9945076E+00    6.5852036E-01   -2.4263306E+00   -2.7091409E+03    3.9021719E+00    5.7175509E-01
    3.1500000E+00    5.6699651E-01   -2.3529280E+00   -5.4104294E+00    8.2296710E-01   -5.9083532E+01    1.3018130E-03    3.4540718E+00   -1.1452956E+01    1.5595967E+00    2.8282420E+00   -5.9219541E+00    6.6208802E-01   -2.3711743E+00   -2.6614592E+03    3.9017370E+00    5.4964641E-01
    3.3300000E+00    5.6935538E-01   -2.3304533E+00   -5.3003494E+00    8.2737527E-01   -5.9169861E+01    1.3008967E-03    3.4188570E+00   -1.1491958E+01    1.5489156E+00    2.7933368E+00   -5.8552704E+00    6.6444689E-01   -2.3188728E+00   -2.6184978E+03    3.9013024E+00    5.2983496E-01
    3.5100000E+00    5.7067407E-01   -2.3108400E+00   -5.1959651E+00    8.3004150E-01   -5.9253163E+01    1.3001261E-03    3.3859430E+00   -1.1527814E+01    1.5380656E+00    2.7603939E+00   -5.7936755E+00    6.6576558E-01   -2.2691213E+00   -2.5794056E+03    3.9008681E+00    5.1204481E-01
    3.6900000E+00    5.7109164E-01   -2.2937112E+00   -5.0966625E+00    8.3121814E-01   -5.9333729E+01    1.2994721E-03    3.3551170E+00   -1.1560873E+01    1.5271289E+00    2.7292265E+00   -5.7365281E+00    6.6618315E-01   -2.2216614E+00   -2.5435429E+03    3.9004340E+00    4.9604353E-01
    3.8700000E+00    5.7072409E-01   -2.2787537E+00   -5.0019228E+00    8.3111338E-01   -5.9411812E+01    1.2989126E-03    3.3261922E+00   -1.1591433E+01    1.5161665E+00    2.6996713E+00   -5.6832954E+00    6.6581560E-01   -2.1762721E+00   -2.5104165E+03    3.9000002E+00    4.8163348E-01
    4.0500000E+00    5.6966919E-01   -2.2657046E+00   -4.9113033E+00    8.2990075E-01   -5.9487629E+01    1.2984303E-03    3.2990030E+00   -1.1619748E+01    1.5052241E+00    2.6715849E+00   -5.6335305E+00    6.6476070E-01   -2.1327630E+00   -2.4796384E+03    3.8995666E+00    4.6864521E-01
    4.2300000E+00    5.6801004E-01   -2.2543413E+00   -4.8244234E+00    8.2772632E-01   -5.9561371E+01    1.2980120E-03    3.2734028E+00   -1.1646041E+01    1.4943359E+00    2.6448408E+00   -5.5868543E+00    6.6310155E-01   -2.0909685E+00   -2.4508973E+03    3.8991334E+00    4.5693231E-01
    4.4100000E+00    5.6581792E-01   -2.2444738E+00   -4.7409533E+00    8.2471407E-01   -5.9633204E+01    1.2976470E-03    3.2492608E+00   -1.1670503E+01    1.4835276E+00    2.6193269E+00   -5.5429429E+00    6.6090943E-01   -2.0507444E+00   -2.4239405E+03    3.8987004E+00    4.4636747E-01
    4.5900000E+00    5.6315438E-01   -2.2359385E+00   -4.6606056E+00    8.2097008E-01   -5.9703275E+01    1.2973267E-03    3.2264605E+00   -1.1693304E+01    1.4728186E+00    2.5949434E+00   -5.5015174E+00    6.5824589E-01   -2.0119637E+00   -2.3985591E+03    3.8982677E+00    4.3683926E-01
    4.7700000E+00    5.6007295E-01   -2.2285936E+00   -4.5831277E+00    8.1658577E-01   -5.9771713E+01    1.2970443E-03    3.2048970E+00   -1.1714593E+01    1.4622233E+00    2.5716014E+00   -5.4623360E+00    6.5516446E-01   -1.9745144E+00   -2.3745793E+03    3.8978352E+00    4.2824967E-01
    4.9500000E+00    5.5662049E-01   -2.2223157E+00   -4.5082973E+00    8.1164040E-01   -5.9838633E+01    1.2967941E-03    3.1844762E+00   -1.1734501E+01    1.4517524E+00    2.5492211E+00   -5.4251875E+00    6.5171200E-01   -1.9382973E+00   -2.3518541E+03    3.8974031E+00    4.2051200E-01
    5.1300000E+00    5.5283822E-01   -2.2169964E+00   -4.4359172E+00    8.0620314E-01   -5.9904139E+01    1.2965715E-03    3.1651135E+00   -1.1753147E+01    1.4414139E+00    2.5277311E+00   -5.3898870E+00    6.4792973E-01   -1.9032238E+00   -2.3302589E+03    3.8969712E+00    4.1354924E-01
    5.3100000E+00    5.4876262E-01   -2.2125402E+00   -4.3658117E+00    8.0033464E-01   -5.9968321E+01    1.2963727E-03    3.1467319E+00   -1.1770634E+01    1.4312136E+00    2.5070668E+00   -5.3562711E+00    6.4385413E-01   -1.8692147E+00   -2.3096866E+03    3.8965397E+00    4.0729271E-01
    5.4900000E+00    5.4442612E-01   -2.2088624E+00   -4.2978242E+00    7.9408838E-01   -6.0031263E+01    1.2961945E-03    3.1292620E+00   -1.1787057E+01    1.4211554E+00    2.4871702E+00   -5.3241953E+00    6.3951763E-01   -1.8361992E+00   -2.2900446E+03    3.8961084E+00    4.0168091E-01
    5.6700000E+00    5.3985770E-01   -2.2058878E+00   -4.2318139E+00    7.8751172E-01   -6.0093037E+01    1.2960342E-03    3.1126407E+00   -1.1802500E+01    1.4112424E+00    2.4679887E+00   -5.2935308E+00    6.3494921E-01   -1.8041133E+00   -2.2712524E+03    3.8956774E+00    3.9665857E-01
    5.8500000E+00    5.3508332E-01   -2.2035491E+00   -4.1676542E+00    7.8064677E-01   -6.0153710E+01    1.2958896E-03    3.0968104E+00   -1.1817040E+01    1.4014762E+00    2.4494746E+00   -5.2641630E+00    6.3017483E-01   -1.7728993E+00   -2.2532395E+03    3.8952467E+00    3.9217589E-01
    6.0300000E+00    5.3012639E-01   -2.2017859E+00   -4.1052311E+00    7.7353112E-01   -6.0213340E+01    1.2957587E-03    3.0817187E+00   -1.1830746E+01    1.3918582E+00    2.4315847E+00   -5.2359890E+00    6.2521790E-01   -1.7425050E+00   -2.2359438E+03    3.8948163E+00    3.8818787E-01
    6.2100000E+00    5.2500804E-01   -2.2005440E+00   -4.0444412E+00    7.6619844E-01   -6.0271982E+01    1.2956399E-03    3.0673178E+00   -1.1843679E+01    1.3823888E+00    2.4142797E+00   -5.2089163E+00    6.2009955E-01   -1.7128831E+00   -2.2193105E+03    3.8943861E+00    3.8465373E-01
    6.3900000E+00    5.1974744E-01   -2.1997743E+00   -3.9851909E+00    7.5867899E-01   -6.0329683E+01    1.2955317E-03    3.0535637E+00   -1.1855896E+01    1.3730683E+00    2.3975239E+00   -5.1828618E+00    6.1483895E-01   -1.6839906E+00   -2.2032905E+03    3.8939563E+00    3.8153645E-01
    6.5700000E+00    5.1436204E-01   -2.1994324E+00   -3.9273953E+00    7.5100004E-01   -6.0386486E+01    1.2954331E-03    3.0404165E+00   -1.1867449E+01    1.3638964E+00    2.3812849E+00   -5.1577505E+00    6.0945355E-01   -1.6557882E+00   -2.1878404E+03    3.8935268E+00    3.7880233E-01
    6.7500000E+00    5.0886774E-01   -2.1994780E+00   -3.8709770E+00    7.4318620E-01   -6.0442430E+01    1.2953429E-03    3.0278394E+00   -1.1878386E+01    1.3548730E+00    2.3655330E+00   -5.1335144E+00    6.0395925E-01   -1.6282403E+00   -2.1729209E+03    3.8930976E+00    3.7642067E-01
    6.9300000E+00    5.0327912E-01   -2.1998742E+00   -3.8158656E+00    7.3525979E-01   -6.0497547E+01    1.2952603E-03    3.0157986E+00   -1.1888747E+01    1.3459976E+00    2.3502413E+00   -5.1100921E+00    5.9837063E-01   -1.6013144E+00   -2.1584968E+03    3.8926687E+00    3.7436346E-01
    7.1100000E+00    4.9760953E-01   -2.2005876E+00   -3.7619969E+00    7.2724102E-01   -6.0551869E+01    1.2951844E-03    3.0042630E+00   -1.1898574E+01    1.3372696E+00    2.3353854E+00   -5.0874279E+00    5.9270104E-01   -1.5749807E+00   -2.1445362E+03    3.8922401E+00    3.7260509E-01
    7.2900000E+00    4.9187128E-01   -2.2015876E+00   -3.7093122E+00    7.1914828E-01   -6.0605423E+01    1.2951145E-03    2.9932044E+00   -1.1907900E+01    1.3286885E+00    2.3209430E+00   -5.0654712E+00    5.8696279E-01   -1.5492121E+00   -2.1310103E+03    3.8918118E+00    3.7112214E-01
    7.4700000E+00    4.8607571E-01   -2.2028460E+00   -3.6577583E+00    7.1099829E-01   -6.0658230E+01    1.2950501E-03    2.9825965E+00   -1.1916759E+01    1.3202538E+00    2.3068940E+00   -5.0441764E+00    5.8116722E-01   -1.5239838E+00   -2.1178929E+03    3.8913838E+00    3.6989319E-01
    7.6500000E+00    4.8023330E-01   -2.2043371E+00   -3.6072863E+00    7.0280626E-01   -6.0710312E+01    1.2949907E-03    2.9724154E+00   -1.1925181E+01    1.3119648E+00    2.2932200E+00   -5.0235017E+00    5.7532481E-01   -1.4992732E+00   -2.1051599E+03    3.8909561E+00    3.6889863E-01
    7.8300000E+00    4.7435377E-01   -2.2060373E+00   -3.5578518E+00    6.9458608E-01   -6.0761685E+01    1.2949357E-03    2.9626389E+00   -1.1933191E+01    1.3038213E+00    2.2799047E+00   -5.0034097E+00    5.6944528E-01   -1.4750595E+00   -2.0927895E+03    3.8905287E+00    3.6812050E-01
    8.0100000E+00    4.6844421E-01   -2.2079282E+00   -3.5094151E+00    6.8635008E-01   -6.0812363E+01    1.2948852E-03    2.9532508E+00   -1.1940813E+01    1.2958227E+00    2.2669335E+00   -4.9838701E+00    5.6353572E-01   -1.4513244E+00   -2.0807668E+03    3.8901016E+00    3.6754444E-01
    8.1900000E+00    4.5786544E-01   -2.2200247E+00   -3.4632232E+00    6.7538528E-01   -6.0825956E+01    1.2830689E-03    2.9486734E+00   -1.1872137E+01    1.2843361E+00    2.2521633E+00   -4.9576042E+00    5.5295695E-01   -1.4285330E+00   -2.0805664E+03    3.8896718E+00    3.7073816E-01
    8.3700000E+00    4.4751337E-01   -2.2303642E+00   -3.4178075E+00    6.6617039E-01   -6.0875353E+01    1.2841970E-03    2.9484794E+00   -1.1873175E+01    1.2764267E+00    2.2404800E+00   -4.9475664E+00    5.4260488E-01   -1.4061236E+00   -2.0803661E+03    3.8892394E+00    3.7524857E-01
    8.5500000E+00    4.3738708E-01   -2.2404546E+00   -3.3732385E+00    6.5722330E-01   -6.0924476E+01    1.2841680E-03    2.9482627E+00   -1.1875073E+01    1.2687003E+00    2.2289579E+00   -4.9377391E+00    5.3247860E-01   -1.3841468E+00   -2.0801660E+03    3.8888074E+00    3.7961378E-01
    8.7300000E+00    4.2748549E-01   -2.2503006E+00   -3.3294864E+00    6.4854303E-01   -6.0972930E+01    1.2841292E-03    2.9480092E+00   -1.1877047E+01    1.2611546E+00    2.2175815E+00   -4.9278812E+00    5.2257700E-01   -1.3626224E+00   -2.0799659E+03    3.8883757E+00    3.8382718E-01
    8.9100000E+00    4.1780727E-01   -2.2599087E+00   -3.2865197E+00    6.4012497E-01   -6.1020710E+01    1.2840928E-03    2.9477005E+00   -1.1879103E+01    1.2537910E+00    2.2063343E+00   -4.9179195E+00    5.1289879E-01   -1.3415967E+00   -2.0797660E+03    3.8879445E+00    3.8788182E-01
    9.0900000E+00    4.0835091E-01   -2.2692880E+00   -3.2443064E+00    6.3196254E-01   -6.1067816E+01    1.2840588E-03    2.9473120E+00   -1.1881263E+01    1.2466122E+00    2.1951955E+00   -4.9077584E+00    5.0344242E-01   -1.3211404E+00   -2.0795662E+03    3.8875136E+00    3.9176878E-01
    9.2700000E+00    3.9911468E-01   -2.2784501E+00   -3.2028174E+00    6.2405013E-01   -6.1114242E+01    1.2840271E-03    2.9468186E+00   -1.1883546E+01    1.2396216E+00    2.1841421E+00   -4.8972952E+00    4.9420619E-01   -1.3013355E+00   -2.0793665E+03    3.8870831E+00    3.9547831E-01
    9.4500000E+00    3.9009672E-01   -2.2874064E+00   -3.1620320E+00    6.1638800E-01   -6.1159981E+01    1.2839973E-03    2.9462031E+00   -1.1885973E+01    1.2328227E+00    2.1731528E+00   -4.8864480E+00    4.8518823E-01   -1.2822526E+00   -2.0791669E+03    3.8866531E+00    3.9900161E-01
    9.6300000E+00    3.8129501E-01   -2.2961677E+00   -3.1219440E+00    6.0898960E-01   -6.1205023E+01    1.2839694E-03    2.9454657E+00   -1.1888561E+01    1.2262180E+00    2.1622104E+00   -4.8751853E+00    4.7638652E-01   -1.2639289E+00   -2.0789675E+03    3.8862234E+00    4.0233212E-01
    9.8100000E+00    3.7270741E-01   -2.3047439E+00   -3.0825647E+00    6.0189134E-01   -6.1249356E+01    1.2839432E-03    2.9446328E+00   -1.1891320E+01    1.2198100E+00    2.1513006E+00   -4.8635451E+00    4.6779892E-01   -1.2463529E+00   -2.0787681E+03    3.8857940E+00    4.0546481E-01
    9.9900000E+00    3.6433168E-01   -2.3131482E+00   -3.0439240E+00    5.9516512E-01   -6.1292966E+01    1.2839185E-03    2.9437628E+00   -1.1894267E+01    1.2136019E+00    2.1404053E+00   -4.8516376E+00    4.5942319E-01   -1.2294643E+00   -2.0785689E+03    3.8853651E+00    4.0839289E-01
    1.0170000E+01    3.5616548E-01   -2.3214023E+00   -3.0060686E+00    5.8893370E-01   -6.1335834E+01    1.2838953E-03    2.9429491E+00   -1.1897433E+01    1.2076008E+00    2.1294906E+00   -4.8396328E+00    4.5125699E-01   -1.2131659E+00   -2.0783698E+03    3.8849366E+00    4.1110175E-01
    1.0350000E+01    3.4820629E-01   -2.3295446E+00   -2.9690614E+00    5.8338802E-01   -6.1377939E+01    1.2838735E-03    2.9423223E+00   -1.1900882E+01    1.2018199E+00    2.1184912E+00   -4.8277384E+00    4.4329781E-01   -1.1973465E+00   -2.0781708E+03    3.8845085E+00    4.1356121E-01
    1.0530000E+01    3.4045140E-01   -2.3376381E+00   -2.9329819E+00    5.7880404E-01   -6.1419257E+01    1.2838529E-03    2.9420514E+00   -1.1904722E+01    1.1962821E+00    2.1072945E+00   -4.8161780E+00    4.3554291E-01   -1.1819056E+00   -2.0779720E+03    3.8840807E+00    4.1571776E-01
    1.0710000E+01    3.3289778E-01   -2.3457759E+00   -2.8979304E+00    5.7555404E-01   -6.1459763E+01    1.2838334E-03    2.9423435E+00   -1.1909120E+01    1.1910209E+00    2.0957293E+00   -4.8051749E+00    4.2798929E-01   -1.1667756E+00   -2.0777733E+03    3.8836534E+00    4.1748881E-01
    1.0890000E+01    3.2554209E-01   -2.3540827E+00   -2.8640322E+00    5.7410504E-01   -6.1499424E+01    1.2838150E-03    2.9434401E+00   -1.1914303E+01    1.1860802E+00    2.0835636E+00   -4.7949426E+00    4.2063360E-01   -1.1519357E+00   -2.0775747E+03    3.8832264E+00    4.1876161E-01
    1.1070000E+01    3.1838059E-01   -2.3627092E+00   -2.8314413E+00    5.7499559E-01   -6.1538209E+01    1.2837976E-03    2.9456052E+00   -1.1920548E+01    1.1815100E+00    2.0705151E+00   -4.7856829E+00    4.1347210E-01   -1.1374165E+00   -2.0773763E+03    3.8827999E+00    4.1939886E-01
    1.1250000E+01    3.1140919E-01   -2.3718176E+00   -2.8003394E+00    5.7878421E-01   -6.1576079E+01    1.2837812E-03    2.9491022E+00   -1.1928152E+01    1.1773589E+00    2.0562807E+00   -4.7775845E+00    4.0650070E-01   -1.1232959E+00   -2.0771781E+03    3.8823737E+00    4.1925307E-01
    1.1430000E+01    3.0462359E-01   -2.3815586E+00   -2.7709304E+00    5.8596875E-01   -6.1612996E+01    1.2837655E-03    2.9541593E+00   -1.1937385E+01    1.1736639E+00    2.0405820E+00   -4.7708204E+00    3.9971510E-01   -1.1096884E+00   -2.0769801E+03    3.8819480E+00    4.1818936E-01
    1.1610000E+01    2.9801950E-01   -2.3920425E+00   -2.7434278E+00    5.9688791E-01   -6.1648917E+01    1.2837507E-03    2.9609276E+00   -1.1948438E+01    1.1704391E+00    2.0232229E+00   -4.7655404E+00    3.9311101E-01   -1.0967297E+00   -2.0767822E+03    3.8815226E+00    4.1611391E-01
    1.1790000E+01    2.9159288E-01   -2.4033111E+00   -2.7180370E+00    6.1162817E-01   -6.1683799E+01    1.2837366E-03    2.9694430E+00   -1.1961361E+01    1.1676671E+00    2.0041449E+00   -4.7618584E+00    3.8668439E-01   -1.0845597E+00   -2.0765846E+03    3.8810977E+00    4.1300148E-01
    1.1970000E+01    2.8534032E-01   -2.4153184E+00   -2.6949319E+00    6.2996535E-01   -6.1715761E+01    1.2837231E-03    2.9796051E+00   -1.1976033E+01    1.1652976E+00    1.9834647E+00   -4.7598376E+00    3.8043183E-01   -1.0733046E+00   -2.0763873E+03    3.8806731E+00    4.0891397E-01
    1.2150000E+01    2.7925920E-01   -2.4279280E+00   -2.6742304E+00    6.5136340E-01   -6.0235442E+01    1.2837103E-03    2.9911812E+00   -1.1992152E+01    1.1632537E+00    1.9614805E+00   -4.7594768E+00    3.7435071E-01   -1.0630607E+00   -2.0761901E+03    3.8802490E+00    4.0400298E-01
    1.2330000E+01    2.7334910E-01   -2.4409254E+00   -2.6559701E+00    6.7502910E-01   -5.3737375E+01    1.2837004E-03    3.0038309E+00   -1.2009265E+01    1.1614439E+00    1.9386443E+00   -4.7606991E+00    3.6844061E-01   -1.0538806E+00   -2.0759932E+03    3.8798253E+00    3.9849499E-01
    1.2510000E+01    2.7050870E-01   -2.6564234E+00   -2.6421874E+00    4.8441385E-01   -4.6749746E+01    3.0149091E-03    2.3858880E+00   -1.1814867E+01    6.8180988E-01    1.5056359E+00   -4.8611244E+00    3.6560022E-01   -1.0469588E+00   -2.0757969E+03    3.8793993E+00    1.8483117E-01
    1.2690000E+01    2.6769949E-01   -2.6649232E+00   -2.6292184E+00    5.0118888E-01   -4.6172001E+01    3.0213269E-03    2.3892290E+00   -1.1829317E+01    6.7835303E-01    1.4865834E+00   -4.8592894E+00    3.6279100E-01   -1.0403977E+00   -2.0756007E+03    3.8789841E+00    1.7811414E-01
    1.2870000E+01    2.6489941E-01   -2.6724011E+00   -2.6170723E+00    5.1908524E-01   -4.5844632E+01    3.0212817E-03    2.3958250E+00   -1.1843510E+01    6.7727142E-01    1.4696829E+00   -4.8571569E+00    3.5999092E-01   -1.0342087E+00   -2.0754047E+03    3.8785824E+00    1.7246397E-01
    1.3050000E+01    2.6210892E-01   -2.6798198E+00   -2.6056871E+00    5.3685399E-01   -4.5619209E+01    3.0212119E-03    2.4025080E+00   -1.1857479E+01    6.7619343E-01    1.4530162E+00   -4.8554726E+00    3.5720044E-01   -1.0283665E+00   -2.0752087E+03    3.8781944E+00    1.6692108E-01
    1.3230000E+01    2.5932861E-01   -2.6871220E+00   -2.5949828E+00    5.5428148E-01   -4.5449486E+01    3.0211444E-03    2.4091849E+00   -1.1871097E+01    6.7510433E-01    1.4367049E+00   -4.8541664E+00    3.5442012E-01   -1.0228349E+00   -2.0750130E+03    3.8778200E+00    1.6154579E-01
    1.3410000E+01    2.5655905E-01   -2.6942531E+00   -2.5848625E+00    5.7117637E-01   -4.5314857E+01    3.0210792E-03    2.4157812E+00   -1.1884248E+01    6.7400048E-01    1.4208672E+00   -4.8531633E+00    3.5165056E-01   -1.0175652E+00   -2.0748173E+03    3.8774593E+00    1.5639648E-01
    1.3590000E+01    2.5380084E-01   -2.7011656E+00   -2.5752167E+00    5.8737141E-01   -4.5204322E+01    3.0210163E-03    2.4222320E+00   -1.1896830E+01    6.7288006E-01    1.4056066E+00   -4.8523926E+00    3.4889236E-01   -1.0124940E+00   -2.0746217E+03    3.8771122E+00    1.5152436E-01
    1.3770000E+01    2.5105460E-01   -2.7078203E+00   -2.5659273E+00    6.0272760E-01   -4.5111310E+01    3.0209557E-03    2.4284855E+00   -1.1908758E+01    6.7174268E-01    1.3910114E+00   -4.8517975E+00    3.4614612E-01   -1.0075397E+00   -2.0744263E+03    3.8767789E+00    1.4697301E-01
    1.3950000E+01    2.4832094E-01   -2.7141852E+00   -2.5568737E+00    6.1713692E-01   -4.5031574E+01    3.0208974E-03    2.4345063E+00   -1.1919959E+01    6.7058918E-01    1.3771556E+00   -4.8513451E+00    3.4341245E-01   -1.0025980E+00   -2.0742309E+03    3.8764592E+00    1.4277878E-01
    1.4130000E+01    2.4560045E-01   -2.7202350E+00   -2.5479385E+00    6.3052340E-01   -4.4962209E+01    3.0208413E-03    2.4402785E+00   -1.1930376E+01    6.6942122E-01    1.3641004E+00   -4.8510373E+00    3.4069196E-01   -9.9753771E-01   -2.0740356E+03    3.8761532E+00    1.3897165E-01
    1.4310000E+01    2.4289375E-01   -2.7259500E+00   -2.5390147E+00    6.4284265E-01   -4.4901139E+01    3.0207876E-03    2.4458069E+00   -1.1939959E+01    6.6824099E-01    1.3518960E+00   -4.8509169E+00    3.3798526E-01   -9.9220120E-01   -2.0738403E+03    3.8758610E+00    1.3557620E-01
    1.4490000E+01    2.4020144E-01   -2.7313149E+00   -2.5300115E+00    6.5407995E-01   -4.4846823E+01    3.0207361E-03    2.4511167E+00   -1.1948670E+01    6.6705112E-01    1.3405839E+00   -4.8510694E+00    3.3529295E-01   -9.8640901E-01   -2.0736452E+03    3.8755826E+00    1.3261245E-01
    1.4670000E+01    2.3752413E-01   -2.7363191E+00   -2.5208610E+00    6.6424667E-01   -4.4798085E+01    3.0206868E-03    2.4562506E+00   -1.1956477E+01    6.6585436E-01    1.3301965E+00   -4.8516164E+00    3.3261564E-01   -9.7997250E-01   -2.0734501E+03    3.8753179E+00    1.3009603E-01
    1.4850000E+01    2.3486241E-01   -2.7409562E+00   -2.5115240E+00    6.7337589E-01   -4.4754006E+01    3.0206398E-03    2.4612636E+00   -1.1963360E+01    6.6465382E-01    1.3207569E+00   -4.8527022E+00    3.2995392E-01   -9.7271274E-01   -2.0732550E+03    3.8750670E+00    1.2803795E-01
    1.5030000E+01    2.3221687E-01   -2.7452257E+00   -2.5019947E+00    6.8151700E-01   -4.4713851E+01    3.0205951E-03    2.4662164E+00   -1.1969306E+01    6.6345276E-01    1.3122774E+00   -4.8544760E+00    3.2730838E-01   -9.6448306E-01   -2.0730600E+03    3.8748300E+00    1.2644375E-01
    1.5210000E+01    2.2958811E-01   -2.7491329E+00   -2.4923028E+00    6.8873036E-01   -4.4677022E+01    3.0205525E-03    2.4711677E+00   -1.1974317E+01    6.6225488E-01    1.3047578E+00   -4.8570721E+00    3.2467962E-01   -9.5519057E-01   -2.0728650E+03    3.8746067E+00    1.2531272E-01
