# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    2.5025117E-10    2.5868430E-09    1.4000908E-08    9.5807473E-09
    4.7700000E+00    2.5165949E-10    2.5320841E-09    1.3982914E-08    9.6254309E-09
    4.9500000E+00    2.5298076E-10    2.4804418E-09    1.3966322E-08    9.6671989E-09
    5.1300000E+00    2.5422218E-10    2.4316351E-09    1.3950968E-08    9.7063526E-09
    5.3100000E+00    2.5539017E-10    2.3854175E-09    1.3936713E-08    9.7431513E-09
    5.4900000E+00    2.5649049E-10    2.3415717E-09    1.3923437E-08    9.7778202E-09
    5.6700000E+00    2.5752831E-10    2.2999050E-09    1.3911036E-08    9.8105553E-09
    5.8500000E+00    2.5850830E-10    2.2602462E-09    1.3899424E-08    9.8415285E-09
    6.0300000E+00    2.5943467E-10    2.2224422E-09    1.3888522E-08    9.8708909E-09
    6.2100000E+00    2.6031127E-10    2.1863558E-09    1.3878263E-08    9.8987762E-09
    6.3900000E+00    2.6114157E-10    2.1518637E-09    1.3868589E-08    9.9253032E-09
    6.5700000E+00    2.6192877E-10    2.1188542E-09    1.3859447E-08    9.9505777E-09
    6.7500000E+00    2.6267577E-10    2.0872266E-09    1.3850793E-08    9.9746944E-09
    6.9300000E+00    2.6338525E-10    2.0568890E-09    1.3842585E-08    9.9977381E-09
    7.1100000E+00    2.6405967E-10    2.0277581E-09    1.3834787E-08    1.0019785E-08
    7.2900000E+00    2.6470129E-10    1.9997576E-09    1.3827368E-08    1.0040906E-08
    7.4700000E+00    2.6531221E-10    1.9728178E-09    1.3820298E-08    1.0061161E-08
    7.6500000E+00    2.6589436E-10    1.9468745E-09    1.3813551E-08    1.0080609E-08
    7.8300000E+00    2.6644955E-10    1.9218688E-09    1.3807105E-08    1.0099300E-08
    8.0100000E+00    2.6697956E-10    1.8977620E-09    1.3800936E-08    1.0117278E-08
    8.1900000E+00    4.2839866E-08    3.0531173E-07    2.2061822E-06    1.6195913E-06
    8.3700000E+00    4.2961152E-08    3.0697000E-07    2.2043889E-06    1.6205006E-06
    8.5500000E+00    4.3078007E-08    3.0861630E-07    2.2025607E-06    1.6214528E-06
    8.7300000E+00    4.3190619E-08    3.1025478E-07    2.2005471E-06    1.6225962E-06
    8.9100000E+00    4.3299323E-08    3.1188907E-07    2.1980803E-06    1.6241966E-06
    9.0900000E+00    4.3404575E-08    3.1352451E-07    2.1947849E-06    1.6266264E-06
    9.2700000E+00    4.3506895E-08    3.1516916E-07    2.1902431E-06    1.6302993E-06
    9.4500000E+00    4.3606784E-08    3.1683555E-07    2.1841007E-06    1.6355629E-06
    9.6300000E+00    4.3704651E-08    3.1854466E-07    2.1761751E-06    1.6425891E-06
    9.8100000E+00    4.3800777E-08    3.2033359E-07    2.1665248E-06    1.6513008E-06
    9.9900000E+00    4.3895359E-08    3.2226809E-07    2.1554523E-06    1.6613625E-06
    1.0170000E+01    4.3988609E-08    3.2446032E-07    2.1434434E-06    1.6722323E-06
    1.0350000E+01    4.4080903E-08    3.2709093E-07    2.1310642E-06    1.6832534E-06
    1.0530000E+01    4.4172943E-08    3.3043334E-07    2.1188485E-06    1.6937550E-06
    1.0710000E+01    4.4265897E-08    3.3487643E-07    2.1072042E-06    1.7031344E-06
    1.0890000E+01    4.4361490E-08    3.4094101E-07    2.0963567E-06    1.7109047E-06
    1.1070000E+01    4.4462025E-08    3.4928458E-07    2.0863329E-06    1.7167092E-06
    1.1250000E+01    4.4570319E-08    3.6068905E-07    2.0769804E-06    1.7203080E-06
    1.1430000E+01    4.4689565E-08    3.7602689E-07    2.0680096E-06    1.7215528E-06
    1.1610000E+01    4.4823102E-08    3.9620302E-07    2.0590489E-06    1.7203611E-06
    1.1790000E+01    4.4974125E-08    4.2207284E-07    2.0497018E-06    1.7167001E-06
    1.1970000E+01    4.5145327E-08    4.5434106E-07    2.0396019E-06    1.7105826E-06
    1.2150000E+01    4.5338527E-08    4.9345122E-07    2.0284598E-06    1.7020751E-06
    1.2330000E+01    4.5554203E-08    5.3947129E-07    2.0161024E-06    1.6913168E-06
    1.2510000E+01    2.8481862E-08    3.5718319E-07    1.2547429E-06    1.0524614E-06
    1.2690000E+01    2.8497455E-08    3.7879441E-07    1.2490630E-06    1.0473281E-06
    1.2870000E+01    2.8518588E-08    4.0188316E-07    1.2430806E-06    1.0417555E-06
    1.3050000E+01    2.8544613E-08    4.2626861E-07    1.2368284E-06    1.0358019E-06
    1.3230000E+01    2.8574703E-08    4.5172139E-07    1.2303573E-06    1.0295314E-06
    1.3410000E+01    2.8607873E-08    4.7796977E-07    1.2237409E-06    1.0230070E-06
    1.3590000E+01    2.8643004E-08    5.0470894E-07    1.2170824E-06    1.0162782E-06
    1.3770000E+01    2.8678866E-08    5.3161260E-07    1.2105266E-06    1.0093641E-06
    1.3950000E+01    2.8714155E-08    5.5834619E-07    1.2042733E-06    1.0022330E-06
    1.4130000E+01    2.8747527E-08    5.8458051E-07    1.1985889E-06    9.9478342E-07
    1.4310000E+01    2.8777644E-08    6.1000489E-07    1.1938103E-06    9.8683468E-07
    1.4490000E+01    2.8803225E-08    6.3433902E-07    1.1903344E-06    9.7813066E-07
    1.4670000E+01    2.8823101E-08    6.5734273E-07    1.1885911E-06    9.6836215E-07
    1.4850000E+01    2.8836279E-08    6.7882332E-07    1.1890011E-06    9.5720522E-07
    1.5030000E+01    2.8842000E-08    6.9864002E-07    1.1919256E-06    9.4436943E-07
    1.5210000E+01    2.8839779E-08    7.1670521E-07    1.1976172E-06    9.2964633E-07
    1.5390000E+01    2.8829434E-08    7.3298259E-07    1.2061816E-06    9.1294834E-07
    1.5570000E+01    2.8811078E-08    7.4748220E-07    1.2175586E-06    8.9433066E-07
    1.5750000E+01    2.8785095E-08    7.6025301E-07    1.2315238E-06    8.7399303E-07
    1.5930000E+01    2.8752085E-08    7.7137354E-07    1.2477104E-06    8.5226262E-07
    1.6110000E+01    2.8712798E-08    7.8094169E-07    1.2656457E-06    8.2956287E-07
    1.6290000E+01    2.8668064E-08    7.8906430E-07    1.2847952E-06    8.0637440E-07
    1.6470000E+01    2.8618721E-08    7.9584747E-07    1.3046081E-06    7.8319457E-07
    1.6650000E+01    2.8565556E-08    8.0138824E-07    1.3245582E-06    7.6050067E-07
    1.6830000E+01    2.8509253E-08    8.0576796E-07    1.3441768E-06    7.3872039E-07
    1.7010000E+01    2.8450368E-08    8.0904778E-07    1.3630755E-06    7.1821119E-07
    1.7190000E+01    2.8389304E-08    8.1126619E-07    1.3809593E-06    6.9924878E-07
    1.7370000E+01    2.8326317E-08    8.1243865E-07    1.3976294E-06    6.8202394E-07
    1.7550000E+01    2.8261522E-08    8.1255907E-07    1.4129795E-06    6.6664607E-07
    1.7730000E+01    2.8194914E-08    8.1160287E-07    1.4269852E-06    6.5315180E-07
    1.7910000E+01    2.8126427E-08    8.0953329E-07    1.4396857E-06    6.4152037E-07
