# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4366536E+00   -6.4232447E+00   -3.9999999E+00   -3.9439247E+00   -4.0186150E+00   -3.8643450E+00   -9.9072038E+00   -3.8048059E+00   -3.1446431E+00   -3.4644113E+00   -6.4487343E+00   -7.8480858E+00   -1.6187298E+01   -1.4000000E+01   -1.4000001E+01   -4.2291546E+00   -1.4000000E+01   -3.2416675E+00   -3.0000000E+01   -3.1373626E+00   -8.5369653E+00   -8.6413569E+00   -8.8947775E+00   -1.0952596E+01   -1.2005645E+01   -1.9759565E+01   -2.8625871E+01   -8.0146265E+00   -7.1215442E+00   -1.0216896E+01   -1.3193639E+01   -8.3206384E+00   -1.0450418E+01   -6.8414633E+00
    2.0700000E+00    6.4658916E+00   -6.4521066E+00   -3.9999999E+00   -3.9147472E+00   -3.9840981E+00   -3.8680252E+00   -9.9452448E+00   -3.7870093E+00   -3.1525431E+00   -3.4644385E+00   -6.4487393E+00   -7.9603573E+00   -1.6271989E+01   -1.4000000E+01   -1.4000000E+01   -4.1775476E+00   -1.4000000E+01   -3.1011782E+00   -3.0000000E+01   -3.1156072E+00   -8.5195198E+00   -8.5654354E+00   -8.9053426E+00   -1.1036812E+01   -1.2062860E+01   -1.9875092E+01   -2.8715206E+01   -7.9849725E+00   -7.0693234E+00   -1.0280186E+01   -1.3230738E+01   -8.4127493E+00   -1.0370659E+01   -6.7913600E+00
    2.2500000E+00    6.4933259E+00   -6.4791890E+00   -3.9999999E+00   -3.8889372E+00   -3.9529515E+00   -3.8716953E+00   -1.0064698E+01   -3.7729542E+00   -3.1603412E+00   -3.4644655E+00   -6.4487442E+00   -8.0225386E+00   -1.6351132E+01   -1.4000000E+01   -1.4000000E+01   -4.1326397E+00   -1.4000000E+01   -2.9951985E+00   -3.0000000E+01   -3.0955791E+00   -8.5869016E+00   -8.5779485E+00   -8.9990074E+00   -1.1072668E+01   -1.2116214E+01   -1.9940326E+01   -2.8798699E+01   -7.9571477E+00   -7.0207096E+00   -1.0296792E+01   -1.3265603E+01   -8.4563975E+00   -1.0297773E+01   -6.7463004E+00
    2.4300000E+00    6.5192592E+00   -6.5047912E+00   -3.9999999E+00   -3.8658650E+00   -3.9246038E+00   -3.8753363E+00   -1.0174940E+01   -3.7618787E+00   -3.1680945E+00   -3.4644922E+00   -6.4487489E+00   -8.0753449E+00   -1.6425942E+01   -1.4000000E+01   -1.4000000E+01   -4.0929481E+00   -1.4000000E+01   -2.9100743E+00   -3.0000000E+01   -3.0770297E+00   -8.6479077E+00   -8.5870881E+00   -9.0848616E+00   -1.1100584E+01   -1.2166636E+01   -1.9996009E+01   -2.8877603E+01   -7.9308463E+00   -6.9751417E+00   -1.0306893E+01   -1.3298925E+01   -8.4920623E+00   -1.0230583E+01   -6.7054128E+00
    2.6100000E+00    6.5438930E+00   -6.5291124E+00   -3.9999999E+00   -3.8450586E+00   -3.8986163E+00   -3.8789359E+00   -1.0277306E+01   -3.7532257E+00   -3.1758087E+00   -3.4645188E+00   -6.4487535E+00   -8.1247216E+00   -1.6497017E+01   -1.4000000E+01   -1.4000000E+01   -4.0574305E+00   -1.4000000E+01   -2.8389318E+00   -3.0000000E+01   -3.0597603E+00   -8.7034890E+00   -8.5934019E+00   -9.1640498E+00   -1.1126314E+01   -1.2214534E+01   -2.0048108E+01   -2.8952547E+01   -7.9058640E+00   -6.9322117E+00   -1.0316048E+01   -1.3330925E+01   -8.5255012E+00   -1.0168218E+01   -6.6680319E+00
    2.7900000E+00    6.5673907E+00   -6.5523139E+00   -3.9999999E+00   -3.8261552E+00   -3.8746451E+00   -3.8824859E+00   -1.0372886E+01   -3.7465731E+00   -3.1834886E+00   -3.4645453E+00   -6.4487579E+00   -8.1716558E+00   -1.6564831E+01   -1.4000000E+01   -1.4000000E+01   -4.0253261E+00   -1.4000000E+01   -2.7778195E+00   -3.0000000E+01   -3.0436100E+00   -8.7544263E+00   -8.5973437E+00   -9.2375099E+00   -1.1150686E+01   -1.2260228E+01   -2.0097626E+01   -2.9024031E+01   -7.8820351E+00   -6.8915886E+00   -1.0324930E+01   -1.3361772E+01   -8.5575487E+00   -1.0109994E+01   -6.6336383E+00
    2.9700000E+00    6.5898869E+00   -6.5745285E+00   -3.9999999E+00   -3.8088705E+00   -3.8524156E+00   -3.8859808E+00   -1.0462562E+01   -3.7415941E+00   -3.1911383E+00   -3.4645716E+00   -6.4487623E+00   -8.2165079E+00   -1.6629772E+01   -1.4000000E+01   -1.4000000E+01   -3.9960635E+00   -1.4000000E+01   -2.7242554E+00   -3.0000000E+01   -3.0284468E+00   -8.8013474E+00   -8.5992723E+00   -9.3059983E+00   -1.1173933E+01   -1.2303981E+01   -2.0144940E+01   -2.9092462E+01   -7.8592235E+00   -6.8530004E+00   -1.0333642E+01   -1.3391603E+01   -8.5884405E+00   -1.0055362E+01   -6.6018192E+00
    3.1500000E+00    6.6114933E+00   -6.5958664E+00   -3.9999999E+00   -3.7929778E+00   -3.8317055E+00   -3.8894172E+00   -1.0547060E+01   -3.7380310E+00   -3.1987613E+00   -3.4645978E+00   -6.4487665E+00   -8.2595283E+00   -1.6692162E+01   -1.4000000E+01   -1.4000000E+01   -3.9692026E+00   -1.4000000E+01   -2.6765782E+00   -3.0000000E+01   -3.0141608E+00   -8.8447643E+00   -8.5994764E+00   -9.3701348E+00   -1.1196197E+01   -1.2346010E+01   -2.0190311E+01   -2.9158182E+01   -7.8373157E+00   -6.8162210E+00   -1.0342221E+01   -1.3420531E+01   -8.6183230E+00   -1.0003875E+01   -6.5722412E+00
    3.3300000E+00    6.6323041E+00   -6.6164206E+00   -3.9999999E+00   -3.7782936E+00   -3.8123319E+00   -3.8927931E+00   -1.0626980E+01   -3.7356764E+00   -3.2063607E+00   -3.4646239E+00   -6.4487707E+00   -8.3009202E+00   -1.6752272E+01   -1.4000000E+01   -1.4000000E+01   -3.9443975E+00   -1.4000000E+01   -2.6336211E+00   -3.0000000E+01   -3.0006597E+00   -8.8851011E+00   -8.5981917E+00   -9.4304332E+00   -1.1217591E+01   -1.2386498E+01   -2.0233952E+01   -2.9221477E+01   -7.8162164E+00   -6.7810602E+00   -1.0350689E+01   -1.3448652E+01   -8.6473123E+00   -9.9551647E+00   -6.5446311E+00
    3.5100000E+00    6.6523989E+00   -6.6362698E+00   -3.9999999E+00   -3.7646673E+00   -3.7941428E+00   -3.8961077E+00   -1.0702830E+01   -3.7343620E+00   -3.2139392E+00   -3.4646499E+00   -6.4487747E+00   -8.3408540E+00   -1.6810333E+01   -1.4000000E+01   -1.4000000E+01   -3.9213713E+00   -1.4000000E+01   -2.5945332E+00   -3.0000000E+01   -2.9878652E+00   -8.9227123E+00   -8.5956132E+00   -9.4873248E+00   -1.1238209E+01   -1.2425600E+01   -2.0276044E+01   -2.9282589E+01   -7.7958446E+00   -6.7473563E+00   -1.0359065E+01   -1.3476048E+01   -8.6755048E+00   -9.9089229E+00   -6.5187622E+00
    3.6900000E+00    6.6718464E+00   -6.6554814E+00   -3.9999999E+00   -3.7519741E+00   -3.7770105E+00   -3.8993606E+00   -1.0775039E+01   -3.7339486E+00   -3.2214990E+00   -3.4646758E+00   -6.4487787E+00   -8.3794744E+00   -1.6866540E+01   -1.4000000E+01   -1.4000000E+01   -3.8998993E+00   -1.4000000E+01   -2.5586747E+00   -3.0000000E+01   -2.9757101E+00   -8.9578978E+00   -8.5919038E+00   -9.5411750E+00   -1.1258131E+01   -1.2463450E+01   -2.0316738E+01   -2.9341726E+01   -7.7761310E+00   -6.7149711E+00   -1.0367362E+01   -1.3502788E+01   -8.7029818E+00   -9.8648905E+00   -6.4944446E+00
    3.8700000E+00    6.6907053E+00   -6.6741138E+00   -3.9999999E+00   -3.7401094E+00   -3.7608267E+00   -3.9025523E+00   -1.0843973E+01   -3.7343203E+00   -3.2290420E+00   -3.4647016E+00   -6.4487826E+00   -8.4169048E+00   -1.6921065E+01   -1.4000000E+01   -1.4000000E+01   -3.8797963E+00   -1.4000000E+01   -2.5255524E+00   -3.0000000E+01   -2.9641367E+00   -8.9909134E+00   -8.5872015E+00   -9.5922960E+00   -1.1277422E+01   -1.2500161E+01   -2.0356164E+01   -2.9399069E+01   -7.7570157E+00   -6.6837852E+00   -1.0375591E+01   -1.3528934E+01   -8.7298123E+00   -9.8228468E+00   -6.4715175E+00
    4.0500000E+00    6.7090271E+00   -6.6922173E+00   -3.9999999E+00   -3.7289847E+00   -3.7454988E+00   -3.9056835E+00   -1.0909950E+01   -3.7353792E+00   -3.2365700E+00   -3.4647273E+00   -6.4487864E+00   -8.4532520E+00   -1.6974054E+01   -1.4000000E+01   -1.4000000E+01   -3.8609084E+00   -1.4000000E+01   -2.4947782E+00   -3.0000000E+01   -2.9530946E+00   -9.0219790E+00   -8.5816236E+00   -9.6409568E+00   -1.1296141E+01   -1.2535834E+01   -2.0394436E+01   -2.9454772E+01   -7.7384467E+00   -6.6536947E+00   -1.0383761E+01   -1.3554535E+01   -8.7560556E+00   -9.7826026E+00   -6.4498433E+00
    4.2300000E+00    6.7268563E+00   -6.7098361E+00   -3.9999999E+00   -3.7185243E+00   -3.7309469E+00   -3.9087552E+00   -1.0973245E+01   -3.7370423E+00   -3.2440843E+00   -3.4647529E+00   -6.4487902E+00   -8.4886087E+00   -1.7025637E+01   -1.4000000E+01   -1.4000000E+01   -3.8431057E+00   -1.4000000E+01   -2.4660412E+00   -3.0000000E+01   -2.9425397E+00   -9.0512851E+00   -8.5752713E+00   -9.6873906E+00   -1.1314338E+01   -1.2570556E+01   -2.0431651E+01   -2.9508973E+01   -7.7203787E+00   -6.6246091E+00   -1.0391879E+01   -1.3579639E+01   -8.7817630E+00   -9.7439941E+00   -6.4293040E+00
    4.4100000E+00    6.7442323E+00   -6.7270090E+00   -3.9999999E+00   -3.7086634E+00   -3.7171019E+00   -3.9117685E+00   -1.1034097E+01   -3.7392383E+00   -3.2515860E+00   -3.4647784E+00   -6.4487938E+00   -8.5230559E+00   -1.7075925E+01   -1.4000000E+01   -1.4000000E+01   -3.8262783E+00   -1.4000000E+01   -2.4390882E+00   -3.0000000E+01   -2.9324334E+00   -9.0789978E+00   -8.5682320E+00   -9.7318011E+00   -1.1332057E+01   -1.2604402E+01   -2.0467894E+01   -2.9561790E+01   -7.7027717E+00   -6.5964486E+00   -1.0399951E+01   -1.3604285E+01   -8.8069789E+00   -9.7068791E+00   -6.4097970E+00
    4.5900000E+00    6.7611898E+00   -6.7437701E+00   -3.9999999E+00   -3.6993459E+00   -3.7039031E+00   -3.9147248E+00   -1.1092719E+01   -3.7419056E+00   -3.2590761E+00   -3.4648038E+00   -6.4487974E+00   -8.5566647E+00   -1.7125018E+01   -1.4000000E+01   -1.4000000E+01   -3.8103316E+00   -1.4000000E+01   -2.4137106E+00   -3.0000000E+01   -2.9227414E+00   -9.1052626E+00   -8.5605819E+00   -9.7743668E+00   -1.1349334E+01   -1.2637439E+01   -2.0503241E+01   -2.9613330E+01   -7.6855907E+00   -6.5691426E+00   -1.0407982E+01   -1.3628509E+01   -8.8317424E+00   -9.6711329E+00   -6.3912330E+00
    4.7700000E+00    6.7777594E+00   -6.7601497E+00   -3.9999999E+00   -3.6905228E+00   -3.6912976E+00   -3.9176255E+00   -1.1149295E+01   -3.7449907E+00   -3.2665553E+00   -3.4648292E+00   -6.4488010E+00   -8.5894980E+00   -1.7173006E+01   -1.4000000E+01   -1.4000000E+01   -3.7951844E+00   -1.4000000E+01   -2.3897345E+00   -3.0000000E+01   -2.9134332E+00   -9.1302078E+00   -8.5523878E+00   -9.8152455E+00   -1.1366203E+01   -1.2669729E+01   -2.0537759E+01   -2.9663686E+01   -7.6688044E+00   -6.5426287E+00   -1.0415975E+01   -1.3652340E+01   -8.8560875E+00   -9.6366460E+00   -6.3735335E+00
    4.9500000E+00    6.7939684E+00   -6.7761747E+00   -3.9999999E+00   -3.6821512E+00   -3.6792383E+00   -3.9204720E+00   -1.1203992E+01   -3.7484469E+00   -3.2740240E+00   -3.4648544E+00   -6.4488045E+00   -8.6216112E+00   -1.7219965E+01   -1.4000000E+01   -1.4000000E+01   -3.7807660E+00   -1.4000000E+01   -2.3670130E+00   -3.0000000E+01   -2.9044816E+00   -9.1539468E+00   -8.5437088E+00   -9.8545766E+00   -1.1382695E+01   -1.2701322E+01   -2.0571506E+01   -2.9712940E+01   -7.6523852E+00   -6.5168510E+00   -1.0423934E+01   -1.3675807E+01   -8.8800442E+00   -9.6033215E+00   -6.3566292E+00
    5.1300000E+00    6.8098412E+00   -6.7918689E+00   -3.9999999E+00   -3.6741935E+00   -3.6676837E+00   -3.9232657E+00   -1.1256955E+01   -3.7522327E+00   -3.2814826E+00   -3.4648796E+00   -6.4488079E+00   -8.6530539E+00   -1.7265965E+01   -1.4000000E+01   -1.4000000E+01   -3.7670146E+00   -1.4000000E+01   -2.3454214E+00   -3.0000000E+01   -2.8958622E+00   -9.1765808E+00   -8.5345972E+00   -9.8924843E+00   -1.1398835E+01   -1.2732268E+01   -2.0604534E+01   -2.9761168E+01   -7.6363082E+00   -6.4917598E+00   -1.0431861E+01   -1.3698933E+01   -8.9036392E+00   -9.5710732E+00   -6.3404589E+00
    5.3100000E+00    6.8253995E+00   -6.8072540E+00   -3.9999999E+00   -3.6666163E+00   -3.6565967E+00   -3.9260082E+00   -1.1308316E+01   -3.7563119E+00   -3.2889311E+00   -3.4649047E+00   -6.4488113E+00   -8.6838702E+00   -1.7311070E+01   -1.4000000E+01   -1.4000000E+01   -3.7538757E+00   -1.4000000E+01   -2.3248526E+00   -3.0000000E+01   -2.8875530E+00   -9.1981997E+00   -8.5250995E+00   -9.9290793E+00   -1.1414647E+01   -1.2762606E+01   -2.0636892E+01   -2.9808435E+01   -7.6205515E+00   -6.4673102E+00   -1.0439759E+01   -1.3721741E+01   -8.9268959E+00   -9.5398244E+00   -6.3249678E+00
    5.4900000E+00    6.8406627E+00   -6.8223489E+00   -3.9999999E+00   -3.6593899E+00   -3.6459441E+00   -3.9287008E+00   -1.1358192E+01   -3.7606519E+00   -3.2963695E+00   -3.4649298E+00   -6.4488146E+00   -8.7140995E+00   -1.7355334E+01   -1.4000000E+01   -1.4000000E+01   -3.7413014E+00   -1.4000000E+01   -2.3052141E+00   -3.0000000E+01   -2.8795341E+00   -9.2188842E+00   -8.5152576E+00   -9.9644610E+00   -1.1430151E+01   -1.2792376E+01   -2.0668619E+01   -2.9854801E+01   -7.6050953E+00   -6.4434620E+00   -1.0447629E+01   -1.3744248E+01   -8.9498350E+00   -9.5095064E+00   -6.3101071E+00
    5.6700000E+00    6.8556483E+00   -6.8371709E+00   -3.9999999E+00   -3.6524879E+00   -3.6356959E+00   -3.9313452E+00   -1.1406688E+01   -3.7652237E+00   -3.3037974E+00   -3.4649548E+00   -6.4488179E+00   -8.7437770E+00   -1.7398808E+01   -1.4000000E+01   -1.4000000E+01   -3.7292491E+00   -1.4000000E+01   -2.2864253E+00   -3.0000000E+01   -2.8717875E+00   -9.2387067E+00   -8.5051088E+00   -9.9987182E+00   -1.1445366E+01   -1.2821611E+01   -2.0699755E+01   -2.9900318E+01   -7.5899218E+00   -6.4201788E+00   -1.0455472E+01   -1.3766473E+01   -8.9724748E+00   -9.4800576E+00   -6.2958329E+00
    5.8500000E+00    6.8703721E+00   -6.8517355E+00   -3.9999999E+00   -3.6458864E+00   -3.6258254E+00   -3.9339426E+00   -1.1453898E+01   -3.7700015E+00   -3.3112145E+00   -3.4649797E+00   -6.4488211E+00   -8.7729342E+00   -1.7441536E+01   -1.4000000E+01   -1.4000000E+01   -3.7176806E+00   -1.4000000E+01   -2.2684158E+00   -3.0000000E+01   -2.8642968E+00   -9.2577325E+00   -8.4946871E+00   -1.0031931E+01   -1.1460309E+01   -1.2850342E+01   -2.0730332E+01   -2.9945035E+01   -7.5750150E+00   -6.3974279E+00   -1.0463289E+01   -1.3788430E+01   -8.9948317E+00   -9.4514224E+00   -6.2821054E+00
    6.0300000E+00    6.8848479E+00   -6.8660564E+00   -3.9999999E+00   -3.6395643E+00   -3.6163082E+00   -3.9364945E+00   -1.1499909E+01   -3.7749617E+00   -3.3186200E+00   -3.4650045E+00   -6.4488243E+00   -8.8015996E+00   -1.7483558E+01   -1.4000000E+01   -1.4000000E+01   -3.7065618E+00   -1.4000000E+01   -2.2511235E+00   -3.0000000E+01   -2.8570471E+00   -9.2760203E+00   -8.4840232E+00   -1.0064172E+01   -1.1474995E+01   -1.2878595E+01   -2.0760382E+01   -2.9988995E+01   -7.5603607E+00   -6.3751793E+00   -1.0471081E+01   -1.3810132E+01   -9.0169198E+00   -9.4235507E+00   -6.2688890E+00
    6.2100000E+00    6.8990886E+00   -6.8801460E+00   -3.9999999E+00   -3.6335021E+00   -3.6071221E+00   -3.9390023E+00   -1.1544796E+01   -3.7800834E+00   -3.3260131E+00   -3.4650293E+00   -6.4488274E+00   -8.8297984E+00   -1.7524911E+01   -1.4000000E+01   -1.4000000E+01   -3.6958621E+00   -1.4000000E+01   -2.2344934E+00   -3.0000000E+01   -2.8500245E+00   -9.2936233E+00   -8.4731450E+00   -1.0095506E+01   -1.1489438E+01   -1.2906394E+01   -2.0789930E+01   -3.0032236E+01   -7.5459461E+00   -6.3534061E+00   -1.0478847E+01   -1.3831591E+01   -9.0387517E+00   -9.3963971E+00   -6.2561510E+00
    6.3900000E+00    6.9131053E+00   -6.8940156E+00   -3.9999999E+00   -3.6276825E+00   -3.5982470E+00   -3.9414672E+00   -1.1588628E+01   -3.7853472E+00   -3.3333927E+00   -3.4650541E+00   -6.4488305E+00   -8.8575535E+00   -1.7565627E+01   -1.4000000E+01   -1.4000000E+01   -3.6855539E+00   -1.4000000E+01   -2.2184767E+00   -3.0000000E+01   -2.8432166E+00   -9.3105898E+00   -8.4620780E+00   -1.0125991E+01   -1.1503648E+01   -1.2933763E+01   -2.0819002E+01   -3.0074793E+01   -7.5317595E+00   -6.3320839E+00   -1.0486588E+01   -1.3852817E+01   -9.0603384E+00   -9.3699204E+00   -6.2438619E+00
    6.5700000E+00    6.9269083E+00   -6.9076750E+00   -3.9999999E+00   -3.6220896E+00   -3.5896646E+00   -3.9438907E+00   -1.1631469E+01   -3.7907358E+00   -3.3407577E+00   -3.4650787E+00   -6.4488336E+00   -8.8848850E+00   -1.7605734E+01   -1.4000000E+01   -1.4000000E+01   -3.6756120E+00   -1.4000000E+01   -2.2030297E+00   -3.0000000E+01   -2.8366118E+00   -9.3269633E+00   -8.4508455E+00   -1.0155682E+01   -1.1517637E+01   -1.2960719E+01   -2.0847619E+01   -3.0116697E+01   -7.5177907E+00   -6.3111902E+00   -1.0494303E+01   -1.3873818E+01   -9.0816894E+00   -9.3440833E+00   -6.2319946E+00
    6.7500000E+00    6.9405065E+00   -6.9211331E+00   -3.9999999E+00   -3.6167090E+00   -3.5813579E+00   -3.9462739E+00   -1.1673375E+01   -3.7962332E+00   -3.3481065E+00   -3.4651033E+00   -6.4488366E+00   -8.9118111E+00   -1.7645258E+01   -1.4000000E+01   -1.4000000E+01   -3.6660136E+00   -1.4000000E+01   -2.1881134E+00   -3.0000000E+01   -2.8301994E+00   -9.3427833E+00   -8.4394691E+00   -1.0184625E+01   -1.1531415E+01   -1.2987281E+01   -2.0875801E+01   -3.0157975E+01   -7.5040304E+00   -6.2907049E+00   -1.0501991E+01   -1.3894602E+01   -9.1028127E+00   -9.3188519E+00   -6.2205243E+00
