# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.2879736E-04    1.0000000E-04    1.1392654E-04    9.5804288E-05    1.3666426E-04    6.5859510E-09    1.5674513E-04    1.4458052E-03    3.4323269E-04    3.5584889E-07    1.9038880E-08    1.0511777E-12    1.0000000E-14    1.0000000E-14    5.8999087E-05    1.0000000E-14    5.7323470E-04    1.0000000E-30
    2.0700000E+00   -7.6630095E-04    1.0000000E-04    1.2185111E-04    1.0372939E-04    1.3551105E-04    7.1002344E-09    1.6330166E-04    1.4703525E-03    3.4321116E-04    3.5584477E-07    1.4883308E-08    9.2408504E-13    1.0000000E-14    1.0000000E-14    6.6443479E-05    1.0000000E-14    7.9217615E-04    1.0000000E-30
    2.2500000E+00   -8.0252511E-04    1.0000000E-04    1.2932000E-04    1.1144187E-04    1.3437072E-04    6.3199677E-09    1.6867308E-04    1.4940212E-03    3.4318989E-04    3.5584079E-07    1.3049462E-08    8.1951296E-13    1.0000000E-14    1.0000000E-14    7.3681807E-05    1.0000000E-14    1.0111171E-03    1.0000000E-30
    2.4300000E+00   -8.3759893E-04    1.0000000E-04    1.3638388E-04    1.1895868E-04    1.3324890E-04    5.7265678E-09    1.7302993E-04    1.5168341E-03    3.4316875E-04    3.5583692E-07    1.1685138E-08    7.3162044E-13    1.0000000E-14    1.0000000E-14    8.0733134E-05    1.0000000E-14    1.2300582E-03    1.0000000E-30
    2.6100000E+00   -8.7162774E-04    1.0000000E-04    1.4308492E-04    1.2629427E-04    1.3214904E-04    5.2678530E-09    1.7651202E-04    1.5388797E-03    3.4314772E-04    3.5583317E-07    1.0541464E-08    6.5689701E-13    1.0000000E-14    1.0000000E-14    8.7613187E-05    1.0000000E-14    1.4489992E-03    1.0000000E-30
    2.7900000E+00   -9.0470041E-04    1.0000000E-04    1.4945862E-04    1.3346116E-04    1.3107324E-04    4.9086674E-09    1.7923668E-04    1.5602324E-03    3.4312681E-04    3.5582951E-07    9.5593095E-09    5.9275287E-13    1.0000000E-14    1.0000000E-14    9.4335214E-05    1.0000000E-14    1.6679403E-03    1.0000000E-30
    2.9700000E+00   -9.3689263E-04    1.0000000E-04    1.5553519E-04    1.4047023E-04    1.3002269E-04    4.6248637E-09    1.8130334E-04    1.5809552E-03    3.4310601E-04    3.5582595E-07    8.7069645E-09    5.3722510E-13    1.0000000E-14    1.0000000E-14    1.0091051E-04    1.0000000E-14    1.8868814E-03    1.0000000E-30
    3.1500000E+00   -9.6826950E-04    1.0000000E-04    1.6134064E-04    1.4733109E-04    1.2899793E-04    4.3994073E-09    1.8279697E-04    1.6011019E-03    3.4308530E-04    3.5582247E-07    7.9613336E-09    4.8879897E-13    1.0000000E-14    1.0000000E-14    1.0734883E-04    1.0000000E-14    2.1058225E-03    1.0000000E-30
    3.3300000E+00   -9.9888756E-04    1.0000000E-04    1.6689749E-04    1.5405224E-04    1.2799907E-04    4.2200000E-09    1.8379068E-04    1.6207190E-03    3.4306469E-04    3.5581908E-07    7.3045382E-09    4.4628780E-13    1.0000000E-14    1.0000000E-14    1.1365864E-04    1.0000000E-14    2.3247637E-03    1.0000000E-30
    3.5100000E+00   -1.0287964E-03    1.0000000E-04    1.7222545E-04    1.6064127E-04    1.2702590E-04    4.0775821E-09    1.8434778E-04    1.6398470E-03    3.4304416E-04    3.5581575E-07    6.7224581E-09    4.0874954E-13    1.0000000E-14    1.0000000E-14    1.1984740E-04    1.0000000E-14    2.5437049E-03    1.0000000E-30
    3.6900000E+00   -1.0580396E-03    1.0000000E-04    1.7734185E-04    1.6710500E-04    1.2607800E-04    3.9653607E-09    1.8452334E-04    1.6585216E-03    3.4302372E-04    3.5581250E-07    6.2037882E-09    3.7542739E-13    1.0000000E-14    1.0000000E-14    1.2592173E-04    1.0000000E-14    2.7626461E-03    1.0000000E-30
    3.8700000E+00   -1.0866561E-03    1.0000000E-04    1.8226202E-04    1.7344958E-04    1.2515483E-04    3.8781617E-09    1.8436550E-04    1.6767743E-03    3.4300335E-04    3.5580932E-07    5.7393694E-09    3.4570692E-13    1.0000000E-14    1.0000000E-14    1.3188749E-04    1.0000000E-14    2.9815874E-03    1.0000000E-30
    4.0500000E+00   -1.1146806E-03    1.0000000E-04    1.8699963E-04    1.7968059E-04    1.2425573E-04    3.8119894E-09    1.8391652E-04    1.6946333E-03    3.4298306E-04    3.5580619E-07    5.3217034E-09    3.1908440E-13    1.0000000E-14    1.0000000E-14    1.3774998E-04    1.0000000E-14    3.2005287E-03    1.0000000E-30
    4.2300000E+00   -1.1421443E-03    1.0000000E-04    1.9156691E-04    1.8580313E-04    1.2337999E-04    3.7637194E-09    1.8321358E-04    1.7121237E-03    3.4296285E-04    3.5580313E-07    4.9445933E-09    2.9514326E-13    1.0000000E-14    1.0000000E-14    1.4351398E-04    1.0000000E-14    3.4194700E-03    1.0000000E-30
    4.4100000E+00   -1.1690754E-03    1.0000000E-04    1.9597485E-04    1.9182185E-04    1.2252689E-04    3.7308817E-09    1.8228951E-04    1.7292683E-03    3.4294270E-04    3.5580012E-07    4.6028738E-09    2.7353625E-13    1.0000000E-14    1.0000000E-14    1.4918381E-04    1.0000000E-14    3.6384113E-03    1.0000000E-30
    4.5900000E+00   -1.1954997E-03    1.0000000E-04    2.0023338E-04    1.9774104E-04    1.2169567E-04    3.7115039E-09    1.8117336E-04    1.7460878E-03    3.4292262E-04    3.5579716E-07    4.2922064E-09    2.5397178E-13    1.0000000E-14    1.0000000E-14    1.5476342E-04    1.0000000E-14    3.8573527E-03    1.0000000E-30
    4.7700000E+00   -1.2214403E-03    1.0000000E-04    2.0435150E-04    2.0356465E-04    1.2088557E-04    3.7039974E-09    1.7989090E-04    1.7626011E-03    3.4290261E-04    3.5579425E-07    4.0089204E-09    2.3620333E-13    1.0000000E-14    1.0000000E-14    1.6025644E-04    1.0000000E-14    4.0762941E-03    1.0000000E-30
    4.9500000E+00   -1.2469189E-03    1.0000000E-04    2.0833741E-04    2.0929633E-04    1.2009585E-04    3.7070721E-09    1.7846501E-04    1.7788254E-03    3.4288266E-04    3.5579140E-07    3.7498905E-09    2.2002122E-13    1.0000000E-14    1.0000000E-14    1.6566620E-04    1.0000000E-14    4.2952355E-03    1.0000000E-30
    5.1300000E+00   -1.2719550E-03    1.0000000E-04    2.1219859E-04    2.1493949E-04    1.1932577E-04    3.7196730E-09    1.7691604E-04    1.7947766E-03    3.4286277E-04    3.5578859E-07    3.5124395E-09    2.0524604E-13    1.0000000E-14    1.0000000E-14    1.7099577E-04    1.0000000E-14    4.5141769E-03    1.0000000E-30
    5.3100000E+00   -1.2965669E-03    1.0000000E-04    2.1594190E-04    2.2049728E-04    1.1857463E-04    3.7409317E-09    1.7526212E-04    1.8104694E-03    3.4284294E-04    3.5578582E-07    3.2942614E-09    1.9172351E-13    1.0000000E-14    1.0000000E-14    1.7624801E-04    1.0000000E-14    4.7331184E-03    1.0000000E-30
    5.4900000E+00   -1.3207713E-03    1.0000000E-04    2.1957365E-04    2.2597265E-04    1.1784173E-04    3.7701293E-09    1.7351941E-04    1.8259174E-03    3.4282316E-04    3.5578310E-07    3.0933596E-09    1.7932024E-13    1.0000000E-14    1.0000000E-14    1.8142557E-04    1.0000000E-14    4.9520599E-03    1.0000000E-30
    5.6700000E+00   -1.3445839E-03    1.0000000E-04    2.2309964E-04    2.3136838E-04    1.1712639E-04    3.8066672E-09    1.7170234E-04    1.8411335E-03    3.4280344E-04    3.5578041E-07    2.9079972E-09    1.6792041E-13    1.0000000E-14    1.0000000E-14    1.8653094E-04    1.0000000E-14    5.1710014E-03    1.0000000E-30
    5.8500000E+00   -1.3680192E-03    1.0000000E-04    2.2652526E-04    2.3668705E-04    1.1642797E-04    3.8500450E-09    1.6982376E-04    1.8561294E-03    3.4278378E-04    3.5577777E-07    2.7366564E-09    1.5742303E-13    1.0000000E-14    1.0000000E-14    1.9156642E-04    1.0000000E-14    5.3899430E-03    1.0000000E-30
    6.0300000E+00   -1.3910908E-03    1.0000000E-04    2.2985547E-04    2.4193112E-04    1.1574585E-04    3.8998420E-09    1.6789517E-04    1.8709165E-03    3.4276416E-04    3.5577516E-07    2.5780056E-09    1.4773963E-13    1.0000000E-14    1.0000000E-14    1.9653420E-04    1.0000000E-14    5.6088845E-03    1.0000000E-30
    6.2100000E+00   -1.4138115E-03    1.0000000E-04    2.3309491E-04    2.4710289E-04    1.1507942E-04    3.9557033E-09    1.6592681E-04    1.8855054E-03    3.4274460E-04    3.5577260E-07    2.4308717E-09    1.3879247E-13    1.0000000E-14    1.0000000E-14    2.0143633E-04    1.0000000E-14    5.8278261E-03    1.0000000E-30
    6.3900000E+00   -1.4361932E-03    1.0000000E-04    2.3624789E-04    2.5220454E-04    1.1442810E-04    4.0173279E-09    1.6392785E-04    1.8999059E-03    3.4272509E-04    3.5577006E-07    2.2942174E-09    1.3051295E-13    1.0000000E-14    1.0000000E-14    2.0627474E-04    1.0000000E-14    6.0467677E-03    1.0000000E-30
    6.5700000E+00   -1.4582471E-03    1.0000000E-04    2.3931842E-04    2.5723813E-04    1.1379135E-04    4.0844598E-09    1.6190645E-04    1.9141277E-03    3.4270563E-04    3.5576756E-07    2.1671228E-09    1.2284037E-13    1.0000000E-14    1.0000000E-14    2.1105126E-04    1.0000000E-14    6.2657094E-03    1.0000000E-30
    6.7500000E+00   -1.4799840E-03    1.0000000E-04    2.4231027E-04    2.6220565E-04    1.1316862E-04    4.1568797E-09    1.5986990E-04    1.9281799E-03    3.4268621E-04    3.5576510E-07    2.0487688E-09    1.1572082E-13    1.0000000E-14    1.0000000E-14    2.1576764E-04    1.0000000E-14    6.4846511E-03    1.0000000E-30
    6.9300000E+00   -1.5014139E-03    1.0000000E-04    2.4522696E-04    2.6710895E-04    1.1255941E-04    4.2343991E-09    1.5782470E-04    1.9420711E-03    3.4266685E-04    3.5576266E-07    1.9384245E-09    1.0910628E-13    1.0000000E-14    1.0000000E-14    2.2042553E-04    1.0000000E-14    6.7035927E-03    1.0000000E-30
    7.1100000E+00   -1.5225463E-03    1.0000000E-04    2.4807181E-04    2.7194983E-04    1.1196322E-04    4.3168548E-09    1.5577664E-04    1.9558097E-03    3.4264752E-04    3.5576026E-07    1.8354353E-09    1.0295389E-13    1.0000000E-14    1.0000000E-14    2.2502649E-04    1.0000000E-14    6.9225345E-03    1.0000000E-30
    7.2900000E+00   -1.5433902E-03    1.0000000E-04    2.5084793E-04    2.7672998E-04    1.1137957E-04    4.4041046E-09    1.5373086E-04    1.9694037E-03    3.4262825E-04    3.5575789E-07    1.7392137E-09    9.7225222E-14    1.0000000E-14    1.0000000E-14    2.2957205E-04    1.0000000E-14    7.1414762E-03    1.0000000E-30
    7.4700000E+00   -1.5639544E-03    1.0000000E-04    2.5355826E-04    2.8145106E-04    1.1080803E-04    4.4960231E-09    1.5169194E-04    1.9828610E-03    3.4260902E-04    3.5575554E-07    1.6492307E-09    9.1885814E-14    1.0000000E-14    1.0000000E-14    2.3406364E-04    1.0000000E-14    7.3604180E-03    1.0000000E-30
    7.6500000E+00   -1.5842472E-03    1.0000000E-04    2.5620558E-04    2.8611462E-04    1.1024814E-04    4.5924991E-09    1.4966394E-04    1.9961891E-03    3.4258983E-04    3.5575323E-07    1.5650093E-09    8.6904630E-14    1.0000000E-14    1.0000000E-14    2.3850266E-04    1.0000000E-14    7.5793597E-03    1.0000000E-30
    7.8300000E+00   -1.6042763E-03    1.0000000E-04    2.5879251E-04    2.9072219E-04    1.0969950E-04    4.6934320E-09    1.4765044E-04    2.0093954E-03    3.4257068E-04    3.5575094E-07    1.4861178E-09    8.2253678E-14    1.0000000E-14    1.0000000E-14    2.4289043E-04    1.0000000E-14    7.7983015E-03    1.0000000E-30
    8.0100000E+00   -1.6240493E-03    1.0000000E-04    2.6132160E-04    2.9527502E-04    1.0916254E-04    4.7987529E-09    1.4565396E-04    2.0224871E-03    3.4255157E-04    3.5574868E-07    1.4121660E-09    7.7907650E-14    1.0000000E-14    1.0000000E-14    2.4722799E-04    1.0000000E-14    8.0171457E-03    1.0000000E-30
    8.1900000E+00   -1.6436886E-03    1.0000000E-04    2.6393889E-04    2.9934906E-04    1.1054108E-04    4.9497937E-09    1.4214801E-04    2.0355401E-03    3.4253246E-04    3.5574651E-07    1.4606752E-09    7.3810945E-14    1.0000000E-14    1.0000000E-14    2.5097539E-04    1.0000000E-14    8.0207956E-03    1.0000000E-30
    8.3700000E+00   -1.6630814E-03    1.0000000E-04    2.6650468E-04    3.0337323E-04    1.1190261E-04    5.1212772E-09    1.3879889E-04    2.0484463E-03    3.4251327E-04    3.5574437E-07    1.3903587E-09    6.9966081E-14    1.0000000E-14    1.0000000E-14    2.5468374E-04    1.0000000E-14    8.0244455E-03    1.0000000E-30
    8.5500000E+00   -1.6822346E-03    1.0000000E-04    2.6901938E-04    3.0733787E-04    1.1325380E-04    5.2965288E-09    1.3559917E-04    2.0612571E-03    3.4249412E-04    3.5574226E-07    1.3230885E-09    6.6368313E-14    1.0000000E-14    1.0000000E-14    2.5836259E-04    1.0000000E-14    8.0280954E-03    1.0000000E-30
    8.7300000E+00   -1.7011551E-03    1.0000000E-04    2.7148390E-04    3.1122125E-04    1.1459609E-04    5.4753354E-09    1.3254178E-04    2.0739795E-03    3.4247501E-04    3.5574016E-07    1.2599095E-09    6.3000078E-14    1.0000000E-14    1.0000000E-14    2.6203583E-04    1.0000000E-14    8.0317453E-03    1.0000000E-30
    8.9100000E+00   -1.7198491E-03    1.0000000E-04    2.7389947E-04    3.1498231E-04    1.1593050E-04    5.6574497E-09    1.2961998E-04    2.0866203E-03    3.4245594E-04    3.5573809E-07    1.2005601E-09    5.9845190E-14    1.0000000E-14    1.0000000E-14    2.6574658E-04    1.0000000E-14    8.0353951E-03    1.0000000E-30
    9.0900000E+00   -1.7383230E-03    1.0000000E-04    2.7626753E-04    3.1856096E-04    1.1725848E-04    5.8425664E-09    1.2682738E-04    2.0991862E-03    3.4243691E-04    3.5573604E-07    1.1447879E-09    5.6888860E-14    1.0000000E-14    1.0000000E-14    2.6955666E-04    1.0000000E-14    8.0390450E-03    1.0000000E-30
    9.2700000E+00   -1.7565829E-03    1.0000000E-04    2.7858967E-04    3.2188734E-04    1.1858237E-04    6.0303318E-09    1.2415786E-04    2.1116842E-03    3.4241793E-04    3.5573402E-07    1.0923615E-09    5.4117563E-14    1.0000000E-14    1.0000000E-14    2.7353699E-04    1.0000000E-14    8.0426948E-03    1.0000000E-30
    9.4500000E+00   -1.7746347E-03    1.0000000E-04    2.8086750E-04    3.2489840E-04    1.1990630E-04    6.2203653E-09    1.2160564E-04    2.1241209E-03    3.4239898E-04    3.5573201E-07    1.0430684E-09    5.1518911E-14    1.0000000E-14    1.0000000E-14    2.7775071E-04    1.0000000E-14    8.0463447E-03    1.0000000E-30
    9.6300000E+00   -1.7924843E-03    1.0000000E-04    2.8310268E-04    3.2755597E-04    1.2123795E-04    6.4122785E-09    1.1916522E-04    2.1365032E-03    3.4238007E-04    3.5573003E-07    9.9671318E-10    4.9081536E-14    1.0000000E-14    1.0000000E-14    2.8223426E-04    1.0000000E-14    8.0499945E-03    1.0000000E-30
    9.8100000E+00   -1.8101372E-03    1.0000000E-04    2.8529685E-04    3.2985919E-04    1.2259166E-04    6.6056688E-09    1.1683136E-04    2.1488380E-03    3.4236120E-04    3.5572806E-07    9.5311591E-10    4.6794991E-14    1.0000000E-14    1.0000000E-14    2.8698333E-04    1.0000000E-14    8.0536443E-03    1.0000000E-30
    9.9900000E+00   -1.8275992E-03    1.0000000E-04    2.8745162E-04    3.3184677E-04    1.2399330E-04    6.8000683E-09    1.1459912E-04    2.1611323E-03    3.4234237E-04    3.5572612E-07    9.1211080E-10    4.4649663E-14    1.0000000E-14    1.0000000E-14    2.9194827E-04    1.0000000E-14    8.0572942E-03    1.0000000E-30
    1.0170000E+01   -1.8448757E-03    1.0000000E-04    2.8956867E-04    3.3358796E-04    1.2548715E-04    6.9948427E-09    1.1246378E-04    2.1733929E-03    3.4232357E-04    3.5572420E-07    8.7354480E-10    4.2636684E-14    1.0000000E-14    1.0000000E-14    2.9703961E-04    1.0000000E-14    8.0609440E-03    1.0000000E-30
    1.0350000E+01   -1.8619720E-03    1.0000000E-04    2.9164966E-04    3.3516562E-04    1.2714446E-04    7.1890437E-09    1.1042085E-04    2.1856272E-03    3.4230483E-04    3.5572231E-07    8.3727651E-10    4.0747863E-14    1.0000000E-14    1.0000000E-14    3.0214072E-04    1.0000000E-14    8.0645938E-03    1.0000000E-30
    1.0530000E+01   -1.8788936E-03    1.0000000E-04    2.9369641E-04    3.3665631E-04    1.2907313E-04    7.3812419E-09    1.0846606E-04    2.1978422E-03    3.4228613E-04    3.5572044E-07    8.0317513E-10    3.8975620E-14    1.0000000E-14    1.0000000E-14    3.0712285E-04    1.0000000E-14    8.0682436E-03    1.0000000E-30
    1.0710000E+01   -1.8956455E-03    1.0000000E-04    2.9571083E-04    3.3811281E-04    1.3142681E-04    7.5693779E-09    1.0659528E-04    2.2100452E-03    3.4226748E-04    3.5571861E-07    7.7111955E-10    3.7312927E-14    1.0000000E-14    1.0000000E-14    3.1185801E-04    1.0000000E-14    8.0718934E-03    1.0000000E-30
    1.0890000E+01   -1.9122329E-03    1.0000000E-04    2.9769501E-04    3.3955237E-04    1.3441195E-04    7.7506849E-09    1.0480452E-04    2.2222435E-03    3.4224889E-04    3.5571683E-07    7.4099763E-10    3.5753263E-14    1.0000000E-14    1.0000000E-14    3.1622724E-04    1.0000000E-14    8.0755431E-03    1.0000000E-30
    1.1070000E+01   -1.9286607E-03    1.0000000E-04    2.9965122E-04    3.4095220E-04    1.3829014E-04    7.9217468E-09    1.0308996E-04    2.2344447E-03    3.4223038E-04    3.5571509E-07    7.1270542E-10    3.4290577E-14    1.0000000E-14    1.0000000E-14    3.2012388E-04    1.0000000E-14    8.0791929E-03    1.0000000E-30
    1.1250000E+01   -1.9449337E-03    1.0000000E-04    3.0158188E-04    3.4225200E-04    1.4337361E-04    8.0787476E-09    1.0144786E-04    2.2466562E-03    3.4221195E-04    3.5571343E-07    6.8614669E-10    3.2919256E-14    1.0000000E-14    1.0000000E-14    3.2345333E-04    1.0000000E-14    8.0828427E-03    1.0000000E-30
    1.1430000E+01   -1.9610569E-03    1.0000000E-04    3.0348954E-04    3.4336203E-04    1.5001164E-04    8.2179373E-09    9.9874657E-05    2.2588857E-03    3.4219361E-04    3.5571185E-07    6.6123239E-10    3.1634108E-14    1.0000000E-14    1.0000000E-14    3.2613185E-04    1.0000000E-14    8.0864925E-03    1.0000000E-30
    1.1610000E+01   -1.9770349E-03    1.0000000E-04    3.0537678E-04    3.4417521E-04    1.5856668E-04    8.3362641E-09    9.8366981E-05    2.2711411E-03    3.4217539E-04    3.5571036E-07    6.3788028E-10    3.0430346E-14    1.0000000E-14    1.0000000E-14    3.2808640E-04    1.0000000E-14    8.0901422E-03    1.0000000E-30
    1.1790000E+01   -1.9928728E-03    1.0000000E-04    3.0724611E-04    3.4458168E-04    1.6938020E-04    8.4320341E-09    9.6921696E-05    2.2834307E-03    3.4215729E-04    3.5570898E-07    6.1601464E-10    2.9303587E-14    1.0000000E-14    1.0000009E-14    3.2925733E-04    1.0000000E-14    8.0937920E-03    1.0000000E-30
    1.1970000E+01   -2.0085756E-03    1.0000000E-04    3.0909983E-04    3.4448419E-04    1.8273043E-04    8.5053984E-09    9.5535958E-05    2.2957628E-03    3.4213933E-04    3.5570772E-07    5.9556599E-10    2.8249842E-14    1.0000000E-14    1.0021172E-14    3.2960414E-04    1.0000000E-14    8.0974417E-03    1.0000000E-30
    1.2150000E+01   -2.0241485E-03    1.0000000E-04    3.1093989E-04    3.4381291E-04    1.9878671E-04    8.5584864E-09    9.4207250E-05    2.3081466E-03    3.4212150E-04    3.5570659E-07    5.7647089E-10    2.7265518E-14    1.0000000E-14    5.7202109E-14    3.2911366E-04    1.0000000E-14    8.1010914E-03    1.0000000E-30
    1.2330000E+01   -2.0395945E-03    1.0000000E-04    3.1276704E-04    3.4253841E-04    2.1756347E-04    8.5951185E-09    9.2933643E-05    2.3205888E-03    3.4210382E-04    3.5570559E-07    5.5867390E-10    2.6347471E-14    1.0000000E-14    1.0524251E-10    3.2780924E-04    1.0000000E-14    8.1047412E-03    1.0000000E-30
    1.2510000E+01   -2.0489259E-03    1.0000000E-04    3.1311192E-04    3.4164145E-04    2.3064392E-04    5.3274548E-09    9.2327644E-05    2.3271108E-03    3.4208640E-04    3.5570495E-07    1.1174371E-09    2.5725781E-14    1.0000000E-14    2.3575560E-07    3.2689926E-04    1.0000000E-14    8.1083909E-03    1.0000000E-30
    1.2690000E+01   -2.0582083E-03    1.0000000E-04    3.1345741E-04    3.4050711E-04    2.4473180E-04    5.3174022E-09    9.1732196E-05    2.3336145E-03    3.4206945E-04    3.5570436E-07    1.0913904E-09    2.5023771E-14    1.0000000E-14    4.7139522E-07    3.2569380E-04    1.0000000E-14    8.1120406E-03    1.0000000E-30
    1.2870000E+01   -2.0674328E-03    1.0000000E-04    3.1380331E-04    3.3915219E-04    2.5973964E-04    5.3196460E-09    9.1142515E-05    2.3401223E-03    3.4205308E-04    3.5570381E-07    1.0639775E-09    2.4348379E-14    1.0000000E-14    7.0702398E-07    3.2421974E-04    1.0000000E-14    8.1156903E-03    1.0000000E-30
    1.3050000E+01   -2.0766005E-03    1.0000000E-04    3.1414928E-04    3.3760241E-04    2.7554892E-04    5.3223818E-09    9.0558635E-05    2.3466366E-03    3.4203729E-04    3.5570331E-07    1.0376013E-09    2.3699288E-14    1.0000000E-14    9.4264225E-07    3.2251137E-04    1.0000000E-14    8.1193400E-03    1.0000000E-30
    1.3230000E+01   -2.0857126E-03    1.0000000E-04    3.1449492E-04    3.3589253E-04    2.9201187E-04    5.3263005E-09    8.9980611E-05    2.3531600E-03    3.4202206E-04    3.5570283E-07    1.0122462E-09    2.3075852E-14    1.0000000E-14    1.1782504E-06    3.2060862E-04    1.0000000E-14    8.1229897E-03    1.0000000E-30
    1.3410000E+01   -2.0947703E-03    1.0000000E-04    3.1483968E-04    3.3406681E-04    3.0895608E-04    5.3320696E-09    8.9408496E-05    2.3596949E-03    3.4200740E-04    3.5570238E-07    9.8788797E-10    2.2477457E-14    1.0000000E-14    1.4138488E-06    3.1855433E-04    1.0000000E-14    8.1266394E-03    1.0000000E-30
    1.3590000E+01   -2.1037749E-03    1.0000000E-04    3.1518299E-04    3.3218025E-04    3.2619110E-04    5.3402704E-09    8.8842347E-05    2.3662440E-03    3.4199329E-04    3.5570194E-07    9.6450364E-10    2.1903528E-14    1.0000000E-14    1.6494378E-06    3.1638961E-04    1.0000000E-14    8.1302891E-03    1.0000000E-30
    1.3770000E+01   -2.1127276E-03    1.0000000E-04    3.1552419E-04    3.3030090E-04    3.4351631E-04    5.3513939E-09    8.8282217E-05    2.3728100E-03    3.4197973E-04    3.5570151E-07    9.4207157E-10    2.1353515E-14    1.0000000E-14    1.8850177E-06    3.1414769E-04    1.0000000E-14    8.1339387E-03    1.0000000E-30
    1.3950000E+01   -2.1216297E-03    1.0000000E-04    3.1586260E-04    3.2851268E-04    3.6072952E-04    5.3658480E-09    8.7728158E-05    2.3793957E-03    3.4196670E-04    3.5570108E-07    9.2057122E-10    2.0826892E-14    1.0000000E-14    2.1205891E-06    3.1184672E-04    1.0000000E-14    8.1375884E-03    1.0000000E-30
    1.4130000E+01   -2.1304824E-03    1.0000000E-04    3.1619753E-04    3.2691777E-04    3.7763556E-04    5.3839683E-09    8.7180219E-05    2.3860041E-03    3.4195421E-04    3.5570064E-07    8.9998311E-10    2.0323153E-14    1.0000000E-14    2.3561521E-06    3.0948310E-04    1.0000000E-14    8.1412381E-03    1.0000000E-30
