# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -1.0874428E-03    1.0000000E-04    1.6277459E-04    1.1223731E-04    9.2915482E-05    1.1416245E-08    2.3393642E-04    2.8638789E-03    3.4305823E-04    3.5583314E-07    3.4279300E-08    3.0577279E-12    1.0000000E-14    1.0000000E-14    8.1240664E-05    1.0000000E-14    1.2553382E-03    1.0000000E-30
    2.9700000E+00   -1.1192599E-03    1.0000000E-04    1.7117214E-04    1.1860500E-04    9.1801027E-05    1.0231939E-08    2.4127525E-04    2.8802154E-03    3.4303302E-04    3.5582997E-07    3.2041302E-08    2.8548785E-12    1.0000000E-14    1.0000000E-14    8.7143995E-05    1.0000000E-14    1.3946648E-03    1.0000000E-30
    3.1500000E+00   -1.1504131E-03    1.0000000E-04    1.7928405E-04    1.2487702E-04    9.0687918E-05    9.2541965E-09    2.4781400E-04    2.8961680E-03    3.4300786E-04    3.5582686E-07    3.0054493E-08    2.6727134E-12    1.0000000E-14    1.0000000E-14    9.2952626E-05    1.0000000E-14    1.5339915E-03    1.0000000E-30
    3.3300000E+00   -1.1809471E-03    1.0000000E-04    1.8713026E-04    1.3105819E-04    8.9579349E-05    8.4378974E-09    2.5362469E-04    2.9117665E-03    3.4298275E-04    3.5582380E-07    2.8271980E-08    2.5083329E-12    1.0000000E-14    1.0000000E-14    9.8672656E-05    1.0000000E-14    1.6733182E-03    1.0000000E-30
    3.5100000E+00   -1.2109016E-03    1.0000000E-04    1.9472857E-04    1.3715290E-04    8.8477829E-05    7.7496434E-09    2.5877143E-04    2.9270374E-03    3.4295769E-04    3.5582080E-07    2.6661502E-08    2.3593515E-12    1.0000000E-14    1.0000000E-14    1.0430946E-04    1.0000000E-14    1.8126450E-03    1.0000000E-30
    3.6900000E+00   -1.2403119E-03    1.0000000E-04    2.0209491E-04    1.4316512E-04    8.7385326E-05    7.1642838E-09    2.6331152E-04    2.9420040E-03    3.4293266E-04    3.5581785E-07    2.5198595E-08    2.2237884E-12    1.0000000E-14    1.0000000E-14    1.0986780E-04    1.0000000E-14    1.9519717E-03    1.0000000E-30
    3.8700000E+00   -1.2692095E-03    1.0000000E-04    2.0924364E-04    1.4909848E-04    8.6303370E-05    6.6625859E-09    2.6729641E-04    2.9566869E-03    3.4290768E-04    3.5581494E-07    2.3863714E-08    2.0999854E-12    1.0000000E-14    1.0000000E-14    1.1535192E-04    1.0000000E-14    2.0912984E-03    1.0000000E-30
    4.0500000E+00   -1.2976227E-03    1.0000000E-04    2.1618775E-04    1.5495633E-04    8.5233144E-05    6.2296386E-09    2.7077245E-04    2.9711048E-03    3.4288273E-04    3.5581208E-07    2.2640804E-08    1.9865437E-12    1.0000000E-14    1.0000000E-14    1.2076562E-04    1.0000000E-14    2.2306251E-03    1.0000000E-30
    4.2300000E+00   -1.3255773E-03    1.0000000E-04    2.2293902E-04    1.6074174E-04    8.4175547E-05    5.8537370E-09    2.7378158E-04    2.9852746E-03    3.4285782E-04    3.5580926E-07    2.1516470E-08    1.8822756E-12    1.0000000E-14    1.0000000E-14    1.2611233E-04    1.0000000E-14    2.3699519E-03    1.0000000E-30
    4.4100000E+00   -1.3530963E-03    1.0000000E-04    2.2950819E-04    1.6645754E-04    8.3131254E-05    5.5255891E-09    2.7636184E-04    2.9992114E-03    3.4283293E-04    3.5580648E-07    2.0479420E-08    1.7861659E-12    1.0000000E-14    1.0000000E-14    1.3139516E-04    1.0000000E-14    2.5092786E-03    1.0000000E-30
    4.5900000E+00   -1.3802011E-03    1.0000000E-04    2.3590507E-04    1.7210637E-04    8.2100753E-05    5.2377427E-09    2.7854781E-04    3.0129291E-03    3.4280808E-04    3.5580373E-07    1.9520047E-08    1.6973425E-12    1.0000000E-14    1.0000000E-14    1.3661692E-04    1.0000000E-14    2.6486054E-03    1.0000000E-30
    4.7700000E+00   -1.4069109E-03    1.0000000E-04    2.4213866E-04    1.7769067E-04    8.1084386E-05    4.9841647E-09    2.8037106E-04    3.0264405E-03    3.4278326E-04    3.5580102E-07    1.8630127E-08    1.6150513E-12    1.0000000E-14    1.0000000E-14    1.4178018E-04    1.0000000E-14    2.7879321E-03    1.0000000E-30
    4.9500000E+00   -1.4332435E-03    1.0000000E-04    2.4821726E-04    1.8321271E-04    8.0082373E-05    4.7599284E-09    2.8186045E-04    3.0397572E-03    3.4275846E-04    3.5579834E-07    1.7802570E-08    1.5386377E-12    1.0000000E-14    1.0000000E-14    1.4688730E-04    1.0000000E-14    2.9272589E-03    1.0000000E-30
    5.1300000E+00   -1.4592152E-03    1.0000000E-04    2.5414849E-04    1.8867463E-04    7.9094839E-05    4.5609790E-09    2.8304240E-04    3.0528902E-03    3.4273369E-04    3.5579569E-07    1.7031229E-08    1.4675307E-12    1.0000000E-14    1.0000000E-14    1.5194045E-04    1.0000000E-14    3.0665857E-03    1.0000000E-30
    5.3100000E+00   -1.4848411E-03    1.0000000E-04    2.5993941E-04    1.9407842E-04    7.8121828E-05    4.3839546E-09    2.8394118E-04    3.0658495E-03    3.4270894E-04    3.5579308E-07    1.6310748E-08    1.4012298E-12    1.0000000E-14    1.0000000E-14    1.5694163E-04    1.0000000E-14    3.2059125E-03    1.0000000E-30
    5.4900000E+00   -1.5101350E-03    1.0000000E-04    2.6559657E-04    1.9942593E-04    7.7163320E-05    4.2260486E-09    2.8457909E-04    3.0786446E-03    3.4268421E-04    3.5579049E-07    1.5636438E-08    1.3392947E-12    1.0000000E-14    1.0000000E-14    1.6189269E-04    1.0000000E-14    3.3452393E-03    1.0000000E-30
    5.6700000E+00   -1.5351101E-03    1.0000000E-04    2.7112605E-04    2.0471894E-04    7.6219245E-05    4.0849036E-09    2.8497669E-04    3.0912846E-03    3.4265950E-04    3.5578793E-07    1.5004172E-08    1.2813368E-12    1.0000000E-14    1.0000000E-14    1.6679535E-04    1.0000000E-14    3.4845661E-03    1.0000000E-30
    5.8500000E+00   -1.5597783E-03    1.0000000E-04    2.7653350E-04    2.0995909E-04    7.5289491E-05    3.9585272E-09    2.8515293E-04    3.1037777E-03    3.4263482E-04    3.5578539E-07    1.4410307E-08    1.2270113E-12    1.0000000E-14    1.0000000E-14    1.7165122E-04    1.0000000E-14    3.6238929E-03    1.0000000E-30
    6.0300000E+00   -1.5841508E-03    1.0000000E-04    2.8182421E-04    2.1514796E-04    7.4373913E-05    3.8452269E-09    2.8512530E-04    3.1161321E-03    3.4261015E-04    3.5578288E-07    1.3851612E-08    1.1760121E-12    1.0000000E-14    1.0000000E-14    1.7646179E-04    1.0000000E-14    3.7632197E-03    1.0000000E-30
    6.2100000E+00   -1.6082382E-03    1.0000000E-04    2.8700310E-04    2.2028701E-04    7.3472339E-05    3.7435572E-09    2.8491001E-04    3.1283554E-03    3.4258550E-04    3.5578040E-07    1.3325214E-08    1.1280659E-12    1.0000000E-14    1.0000000E-14    1.8122847E-04    1.0000000E-14    3.9025465E-03    1.0000000E-30
    6.3900000E+00   -1.6320504E-03    1.0000000E-04    2.9207479E-04    2.2537766E-04    7.2584578E-05    3.6522777E-09    2.8452204E-04    3.1404550E-03    3.4256087E-04    3.5577793E-07    1.2828545E-08    1.0829282E-12    1.0000000E-14    1.0000000E-14    1.8595257E-04    1.0000000E-14    4.0418733E-03    1.0000000E-30
    6.5700000E+00   -1.6555965E-03    1.0000000E-04    2.9704362E-04    2.3042122E-04    7.1710419E-05    3.5703190E-09    2.8397527E-04    3.1524381E-03    3.4253625E-04    3.5577549E-07    1.2359310E-08    1.0403799E-12    1.0000000E-14    1.0000000E-14    1.9063533E-04    1.0000000E-14    4.1812002E-03    1.0000000E-30
    6.7500000E+00   -1.6788854E-03    1.0000000E-04    3.0191366E-04    2.3541897E-04    7.0849644E-05    3.4967557E-09    2.8328259E-04    3.1643116E-03    3.4251165E-04    3.5577307E-07    1.1915443E-08    1.0002236E-12    1.0000000E-14    1.0000000E-14    1.9527792E-04    1.0000000E-14    4.3205270E-03    1.0000000E-30
    6.9300000E+00   -1.7019251E-03    1.0000000E-04    3.0668874E-04    2.4037212E-04    7.0002020E-05    3.4307834E-09    2.8245596E-04    3.1760824E-03    3.4248706E-04    3.5577067E-07    1.1495087E-08    9.6228172E-13    1.0000000E-14    1.0000000E-14    1.9988144E-04    1.0000000E-14    4.4598538E-03    1.0000000E-30
    7.1100000E+00   -1.7247236E-03    1.0000000E-04    3.1137248E-04    2.4528180E-04    6.9167311E-05    3.3717004E-09    2.8150651E-04    3.1877571E-03    3.4246248E-04    3.5576829E-07    1.1096565E-08    9.2639345E-13    1.0000000E-14    1.0000000E-14    2.0444696E-04    1.0000000E-14    4.5991807E-03    1.0000000E-30
    7.2900000E+00   -1.7472881E-03    1.0000000E-04    3.1596830E-04    2.5014913E-04    6.8345274E-05    3.3188925E-09    2.8044456E-04    3.1993425E-03    3.4243792E-04    3.5576593E-07    1.0718358E-08    8.9241333E-13    1.0000000E-14    1.0000000E-14    2.0897545E-04    1.0000000E-14    4.7385076E-03    1.0000000E-30
    7.4700000E+00   -1.7696256E-03    1.0000000E-04    3.2047940E-04    2.5497515E-04    6.7535665E-05    3.2718202E-09    2.7927974E-04    3.2108450E-03    3.4241337E-04    3.5576359E-07    1.0359090E-08    8.6020933E-13    1.0000000E-14    1.0000000E-14    2.1346786E-04    1.0000000E-14    4.8778344E-03    1.0000000E-30
    7.6500000E+00   -1.7917428E-03    1.0000000E-04    3.2490887E-04    2.5976088E-04    6.6738237E-05    3.2300080E-09    2.7802100E-04    3.2222713E-03    3.4238883E-04    3.5576127E-07    1.0017512E-08    8.2966138E-13    1.0000000E-14    1.0000000E-14    2.1792512E-04    1.0000000E-14    5.0171613E-03    1.0000000E-30
    7.8300000E+00   -1.8136460E-03    1.0000000E-04    3.2925960E-04    2.6450729E-04    6.5952745E-05    3.1930361E-09    2.7667670E-04    3.2336281E-03    3.4236431E-04    3.5575896E-07    9.6924827E-09    8.0066013E-13    1.0000000E-14    1.0000000E-14    2.2234807E-04    1.0000000E-14    5.1564880E-03    1.0000000E-30
    8.0100000E+00   -1.8353413E-03    1.0000000E-04    3.3353466E-04    2.6921487E-04    6.5180693E-05    3.1605558E-09    2.7525215E-04    3.2449222E-03    3.4233979E-04    3.5575667E-07    9.3830574E-09    7.7310570E-13    1.0000000E-14    1.0000000E-14    2.2673699E-04    1.0000000E-14    5.2956508E-03    1.0000000E-30
    8.1900000E+00   -1.8570474E-03    1.0000000E-04    3.3802699E-04    2.7355191E-04    6.5889754E-05    3.1413463E-09    2.7160345E-04    3.2563001E-03    3.4231517E-04    3.5575444E-07    9.8095738E-09    7.4660773E-13    1.0000000E-14    1.0000000E-14    2.3065193E-04    1.0000000E-14    5.2979731E-03    1.0000000E-30
    8.3700000E+00   -1.8785489E-03    1.0000000E-04    3.4244395E-04    2.7785282E-04    6.6591512E-05    3.1367612E-09    2.6799667E-04    3.2675609E-03    3.4229040E-04    3.5575223E-07    9.5792237E-09    7.2140111E-13    1.0000000E-14    1.0000000E-14    2.3454261E-04    1.0000000E-14    5.3002955E-03    1.0000000E-30
    8.5500000E+00   -1.8998522E-03    1.0000000E-04    3.4678805E-04    2.8211724E-04    6.7288847E-05    3.1347645E-09    2.6443431E-04    3.2787811E-03    3.4226564E-04    3.5575004E-07    9.2919007E-09    6.9740906E-13    1.0000000E-14    1.0000000E-14    2.3840942E-04    1.0000000E-14    5.3026178E-03    1.0000000E-30
    8.7300000E+00   -1.9209628E-03    1.0000000E-04    3.5106170E-04    2.8634509E-04    6.7982988E-05    3.1351943E-09    2.6091855E-04    3.2899688E-03    3.4224090E-04    3.5574786E-07    9.0108297E-09    6.7457239E-13    1.0000000E-14    1.0000000E-14    2.4225329E-04    1.0000000E-14    5.3049401E-03    1.0000000E-30
    8.9100000E+00   -1.9418860E-03    1.0000000E-04    3.5526720E-04    2.9053515E-04    6.8674525E-05    3.1379107E-09    2.5745126E-04    3.3011320E-03    3.4221617E-04    3.5574569E-07    8.7418888E-09    6.5282557E-13    1.0000000E-14    1.0000000E-14    2.4607657E-04    1.0000000E-14    5.3072625E-03    1.0000000E-30
    9.0900000E+00   -1.9626267E-03    1.0000000E-04    3.5940678E-04    2.9468374E-04    6.9363801E-05    3.1427855E-09    2.5403407E-04    3.3122793E-03    3.4219144E-04    3.5574354E-07    8.4850522E-09    6.3210727E-13    1.0000000E-14    1.0000000E-14    2.4988415E-04    1.0000000E-14    5.3095848E-03    1.0000000E-30
    9.2700000E+00   -1.9831897E-03    1.0000000E-04    3.6348258E-04    2.9878335E-04    7.0051076E-05    3.1496981E-09    2.5066834E-04    3.3234195E-03    3.4216673E-04    3.5574140E-07    8.2397485E-09    6.1236103E-13    1.0000000E-14    1.0000000E-14    2.5368474E-04    1.0000000E-14    5.3119072E-03    1.0000000E-30
    9.4500000E+00   -2.0035797E-03    1.0000000E-04    3.6749666E-04    3.0282158E-04    7.0736587E-05    3.1585328E-09    2.4735526E-04    3.3345620E-03    3.4214202E-04    3.5573927E-07    8.0053990E-09    5.9353498E-13    1.0000000E-14    1.0000000E-14    2.5749193E-04    1.0000000E-14    5.3142295E-03    1.0000000E-30
    9.6300000E+00   -2.0238012E-03    1.0000000E-04    3.7145104E-04    3.0678082E-04    7.1420586E-05    3.1691776E-09    2.4409580E-04    3.3457164E-03    3.4211733E-04    3.5573716E-07    7.7814675E-09    5.7558141E-13    1.0000000E-14    1.0000000E-14    2.6132445E-04    1.0000000E-14    5.3165518E-03    1.0000000E-30
    9.8100000E+00   -2.0438586E-03    1.0000000E-04    3.7534766E-04    3.1063919E-04    7.2103351E-05    3.1815239E-09    2.4089076E-04    3.3568931E-03    3.4209264E-04    3.5573505E-07    7.5674614E-09    5.5845648E-13    1.0000000E-14    1.0000000E-14    2.6520531E-04    1.0000000E-14    5.3188742E-03    1.0000000E-30
    9.9900000E+00   -2.0637563E-03    1.0000000E-04    3.7918842E-04    3.1437270E-04    7.2785197E-05    3.1954680E-09    2.3774080E-04    3.3681031E-03    3.4206796E-04    3.5573296E-07    7.3629287E-09    5.4211987E-13    1.0000000E-14    1.0000000E-14    2.6915953E-04    1.0000000E-14    5.3211965E-03    1.0000000E-30
    1.0170000E+01   -2.0834985E-03    1.0000000E-04    3.8297515E-04    3.1795853E-04    7.3466491E-05    3.2109129E-09    2.3464642E-04    3.3793578E-03    3.4204329E-04    3.5573088E-07    7.1674550E-09    5.2653455E-13    1.0000000E-14    1.0000000E-14    2.7321096E-04    1.0000000E-14    5.3235189E-03    1.0000000E-30
    1.0350000E+01   -2.1030894E-03    1.0000000E-04    3.8670966E-04    3.2137868E-04    7.4147698E-05    3.2277710E-09    2.3160804E-04    3.3906697E-03    3.4201862E-04    3.5572881E-07    6.9806614E-09    5.1166651E-13    1.0000000E-14    1.0000000E-14    2.7737854E-04    1.0000000E-14    5.3258412E-03    1.0000000E-30
    1.0530000E+01   -2.1225330E-03    1.0000000E-04    3.9039368E-04    3.2462324E-04    7.4829465E-05    3.2459653E-09    2.2862595E-04    3.4020517E-03    3.4199397E-04    3.5572675E-07    6.8022015E-09    4.9748456E-13    1.0000000E-14    1.0000000E-14    2.8167304E-04    1.0000000E-14    5.3281635E-03    1.0000000E-30
    1.0710000E+01   -2.1418334E-03    1.0000000E-04    3.9402892E-04    3.2769261E-04    7.5512780E-05    3.2654295E-09    2.2570038E-04    3.4135179E-03    3.4196932E-04    3.5572470E-07    6.6317598E-09    4.8396013E-13    1.0000000E-14    1.0000000E-14    2.8609474E-04    1.0000000E-14    5.3304859E-03    1.0000000E-30
    1.0890000E+01   -2.1609947E-03    1.0000000E-04    3.9761702E-04    3.3059826E-04    7.6199234E-05    3.2861054E-09    2.2283148E-04    3.4250833E-03    3.4194467E-04    3.5572266E-07    6.4690497E-09    4.7106712E-13    1.0000000E-14    1.0000000E-14    2.9063258E-04    1.0000000E-14    5.3328082E-03    1.0000000E-30
    1.1070000E+01   -2.1800208E-03    1.0000000E-04    4.0115961E-04    3.3336173E-04    7.6891428E-05    3.3079382E-09    2.2001935E-04    3.4367637E-03    3.4192003E-04    3.5572063E-07    6.3138122E-09    4.5878171E-13    1.0000000E-14    1.0000000E-14    2.9526491E-04    1.0000000E-14    5.3351306E-03    1.0000000E-30
    1.1250000E+01   -2.1989158E-03    1.0000000E-04    4.0465830E-04    3.3601229E-04    7.7593534E-05    3.3308691E-09    2.1726404E-04    3.4485765E-03    3.4189540E-04    3.5571860E-07    6.1658142E-09    4.4708230E-13    1.0000000E-14    1.0000000E-14    2.9996156E-04    1.0000000E-14    5.3374529E-03    1.0000000E-30
    1.1430000E+01   -2.2176837E-03    1.0000000E-04    4.0811468E-04    3.3858367E-04    7.8312067E-05    3.3548254E-09    2.1456556E-04    3.4605399E-03    3.4187077E-04    3.5571659E-07    6.0248480E-09    4.3594933E-13    1.0000000E-14    1.0000000E-14    3.0468678E-04    1.0000000E-14    5.3397752E-03    1.0000000E-30
    1.1610000E+01   -2.2363285E-03    1.0000000E-04    4.1153034E-04    3.4111033E-04    7.9056860E-05    3.3797095E-09    2.1192387E-04    3.4726737E-03    3.4184615E-04    3.5571459E-07    5.8907298E-09    4.2536522E-13    1.0000000E-14    1.0000000E-14    3.0940241E-04    1.0000000E-14    5.3420976E-03    1.0000000E-30
    1.1790000E+01   -2.2548544E-03    1.0000000E-04    4.1490690E-04    3.4362392E-04    7.9842256E-05    3.4053861E-09    2.0933891E-04    3.4849991E-03    3.4182154E-04    3.5571259E-07    5.7632995E-09    4.1531428E-13    1.0000000E-14    1.0000294E-14    3.1407083E-04    1.0000000E-14    5.3444199E-03    1.0000000E-30
    1.1970000E+01   -2.2732652E-03    1.0000000E-04    4.1824600E-04    3.4615037E-04    8.0688489E-05    3.4316689E-09    2.0681059E-04    3.4975390E-03    3.4179693E-04    3.5571061E-07    5.6424196E-09    4.0578262E-13    1.0000000E-14    1.0248435E-14    3.1865721E-04    1.0000000E-14    5.3467422E-03    1.0000000E-30
    1.2150000E+01   -2.2915652E-03    1.0000000E-04    4.2154933E-04    3.4870774E-04    8.1623210E-05    3.4583080E-09    2.0433875E-04    3.5103177E-03    3.4177232E-04    3.5570863E-07    5.5279756E-09    3.9675816E-13    1.0000000E-14    2.1965111E-13    3.2313088E-04    1.0000000E-14    5.3490646E-03    1.0000000E-30
    1.2330000E+01   -2.3097498E-03    1.0000000E-04    4.2481550E-04    3.5130402E-04    8.2682664E-05    3.4849518E-09    2.0192471E-04    3.5233532E-03    3.4174773E-04    3.5570667E-07    5.4202833E-09    3.8823300E-13    1.0000000E-14    1.7692990E-10    3.2746438E-04    1.0000000E-14    5.3513869E-03    1.0000000E-30
    1.2510000E+01   -2.3206720E-03    1.0000000E-04    4.2538731E-04    3.5315103E-04    8.3672980E-05    1.9673114E-09    2.0087183E-04    3.5295043E-03    3.4172369E-04    3.5570544E-07    1.0628392E-08    3.8362017E-13    1.0000000E-14    1.4998245E-07    3.3044423E-04    1.0000000E-14    5.3537092E-03    1.0000000E-30
    1.2690000E+01   -2.3315461E-03    1.0000000E-04    4.2595518E-04    3.5501144E-04    8.4735571E-05    1.9667701E-09    1.9982615E-04    3.5356309E-03    3.4170023E-04    3.5570421E-07    1.0796210E-08    3.7774062E-13    1.0000000E-14    2.9977906E-07    3.3335530E-04    1.0000000E-14    5.3560316E-03    1.0000000E-30
    1.2870000E+01   -2.3423770E-03    1.0000000E-04    4.2651924E-04    3.5688264E-04    8.5884560E-05    1.9678532E-09    1.9878555E-04    3.5417714E-03    3.4167749E-04    3.5570298E-07    1.0661741E-08    3.7192955E-13    1.0000000E-14    4.4956625E-07    3.3619295E-04    1.0000000E-14    5.3583539E-03    1.0000000E-30
    1.3050000E+01   -2.3531658E-03    1.0000000E-04    4.2707963E-04    3.5876064E-04    8.7136416E-05    1.9687628E-09    1.9775005E-04    3.5479295E-03    3.4165548E-04    3.5570177E-07    1.0512517E-08    3.6625320E-13    1.0000000E-14    5.9934435E-07    3.3895314E-04    1.0000000E-14    5.3606762E-03    1.0000000E-30
    1.3230000E+01   -2.3639130E-03    1.0000000E-04    4.2763651E-04    3.6064008E-04    8.8509721E-05    1.9694188E-09    1.9671970E-04    3.5541087E-03    3.4163419E-04    3.5570056E-07    1.0365715E-08    3.6071357E-13    1.0000000E-14    7.4911367E-07    3.4163212E-04    1.0000000E-14    5.3629986E-03    1.0000000E-30
    1.3410000E+01   -2.3746192E-03    1.0000000E-04    4.2819004E-04    3.6251443E-04    9.0025241E-05    1.9697384E-09    1.9569453E-04    3.5603129E-03    3.4161364E-04    3.5569935E-07    1.0222317E-08    3.5530896E-13    1.0000000E-14    8.9887452E-07    3.4422623E-04    1.0000000E-14    5.3653209E-03    1.0000000E-30
    1.3590000E+01   -2.3852848E-03    1.0000000E-04    4.2874038E-04    3.6437605E-04    9.1705967E-05    1.9696360E-09    1.9467457E-04    3.5665460E-03    3.4159381E-04    3.5569816E-07    1.0082351E-08    3.5003765E-13    1.0000000E-14    1.0486272E-06    3.4673178E-04    1.0000000E-14    5.3676432E-03    1.0000000E-30
    1.3770000E+01   -2.3959105E-03    1.0000000E-04    4.2928774E-04    3.6621643E-04    9.3577099E-05    1.9690250E-09    1.9365985E-04    3.5728124E-03    3.4157472E-04    3.5569698E-07    9.9457975E-09    3.4489810E-13    1.0000000E-14    1.1983721E-06    3.4914487E-04    1.0000000E-14    5.3699656E-03    1.0000000E-30
    1.3950000E+01   -2.4064967E-03    1.0000000E-04    4.2983228E-04    3.6802639E-04    9.5665972E-05    1.9678204E-09    1.9265039E-04    3.5791168E-03    3.4155637E-04    3.5569581E-07    9.8126360E-09    3.3988898E-13    1.0000000E-14    1.3481094E-06    3.5146120E-04    1.0000000E-14    5.3722879E-03    1.0000000E-30
    1.4130000E+01   -2.4170441E-03    1.0000000E-04    4.3037422E-04    3.6979635E-04    9.8001921E-05    1.9659416E-09    1.9164621E-04    3.5854643E-03    3.4153876E-04    3.5569465E-07    9.6828534E-09    3.3500915E-13    1.0000000E-14    1.4978396E-06    3.5367584E-04    1.0000000E-14    5.3746102E-03    1.0000000E-30
