# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.96086E-02                1.62453733193394E-05   4.05356516567934E-05   5.44391904892111E-07   2.12764729409267E-06   2.93664397877439E-05   3.77860691943837E-06   8.58840067560148E-08   5.66435513138900E-12   5.83398576893752E+00   2.57200756133073E-03   3.43456145099846E-04
  6.58502E-02                1.62605264182767E-05   4.04932492242726E-05   5.44172098669366E-07   2.12600830653325E-06   2.93742505844046E-05   3.77541173492840E-06   8.58013874463519E-08   1.07686095236888E-12   5.83400893052316E+00   2.57119038007733E-03   3.43456147204553E-04
  8.63251E-02                1.62854451437016E-05   4.04554437530671E-05   5.43950952397909E-07   2.12560613438471E-06   2.93701457657893E-05   3.77434156783865E-06   8.57776167486255E-08   1.76298194794409E-13   5.83411114339160E+00   2.57052175552933E-03   3.43456130220542E-04
  1.13835E-01                1.63199693412916E-05   4.04092272579017E-05   5.43747565047909E-07   2.12554549310842E-06   2.93629134029685E-05   3.77375641281636E-06   8.57606958044179E-08   3.01119248220912E-14   5.83422780047636E+00   2.56988486864827E-03   3.43456103903686E-04
  1.50704E-01                1.63660552597787E-05   4.03502470698910E-05   5.43557059922952E-07   2.12576543874191E-06   2.93554058946265E-05   3.77350758297091E-06   8.57450218310172E-08   1.18742038402148E-14   5.83434194331665E+00   2.56927491246116E-03   3.43456068812302E-04
  1.99128E-01                1.64255715995762E-05   4.02758858151599E-05   5.43382403947025E-07   2.12636429060823E-06   2.93484736075964E-05   3.77373160296201E-06   8.57306760561741E-08   1.01361382622159E-14   5.83444700862859E+00   2.56870896567497E-03   3.43456021539408E-04
  2.62663E-01                1.65014871554748E-05   4.01821176494468E-05   5.43226304191575E-07   2.12752412868699E-06   2.93423138594767E-05   3.77469004099861E-06   8.57178732255521E-08   1.00076772040870E-14   5.83454077947238E+00   2.56819497103647E-03   3.43455952446060E-04
  3.48564E-01                1.65998866645673E-05   4.00606404752603E-05   5.43089177714136E-07   2.12960888299857E-06   2.93369276674606E-05   3.77690280789545E-06   8.57065977144491E-08   1.00003253324408E-14   5.83462311817915E+00   2.56773109895939E-03   3.43455839703534E-04
  4.81941E-01                1.67427011308113E-05   3.98823433100654E-05   5.42965089583493E-07   2.13385062779719E-06   2.93320683657885E-05   3.78211939766233E-06   8.56963112737942E-08   1.00000090246842E-14   5.83469780105460E+00   2.56729316278889E-03   3.43455616475947E-04
  7.48697E-01                1.69921876574209E-05   3.95566693513519E-05   5.42855618656663E-07   2.14535331980974E-06   2.93277785518876E-05   3.79789061434197E-06   8.56870074243906E-08   1.00000001270718E-14   5.83476433845236E+00   2.56686827041103E-03   3.43455047394794E-04
  1.28221E+00                1.73760054554797E-05   3.89850632670508E-05   5.42808845446380E-07   2.17630710435697E-06   2.93257741737395E-05   3.84340492050315E-06   8.56821890710642E-08   1.00000000009020E-14   5.83479449644251E+00   2.56654961973698E-03   3.43453805220104E-04
  2.28221E+00                1.78356708220671E-05   3.80780673445449E-05   5.42858128936757E-07   2.25219433994284E-06   2.93270795821552E-05   3.95972833749745E-06   8.56840565921432E-08   1.00000000000035E-14   5.83476853711524E+00   2.56635601812050E-03   3.43451813403495E-04
  3.28221E+00                1.81225500470078E-05   3.72386462390180E-05   5.43022360490798E-07   2.33810168076241E-06   2.93318684856742E-05   4.09280797059528E-06   8.56932125971289E-08   1.00000000000000E-14   5.83467641666318E+00   2.56621552311819E-03   3.43450245862644E-04
  4.28221E+00                1.83043222998202E-05   3.64526388039463E-05   5.43192535382834E-07   2.43381277406119E-06   2.93369199333641E-05   4.24207065135657E-06   8.57030022395608E-08   1.00000000000000E-14   5.83457924284454E+00   2.56610218000128E-03   3.43449052938124E-04
  5.28221E+00                1.84174062670893E-05   3.56951910102195E-05   5.43366763297741E-07   2.53727301412083E-06   2.93420504070543E-05   4.40376900054571E-06   8.57130233687350E-08   1.00000000000000E-14   5.83448035542662E+00   2.56599676927480E-03   3.43448150731937E-04
  6.28221E+00                1.84855951768833E-05   3.49506585114339E-05   5.43543191653117E-07   2.64702435496583E-06   2.93472125082176E-05   4.57525300810546E-06   8.57231278128648E-08   1.00000000000000E-14   5.83438087235238E+00   2.56589390438213E-03   3.43447469886211E-04
  7.28221E+00                1.85245282496201E-05   3.42093747747407E-05   5.43721220318510E-07   2.76200122252830E-06   2.93523994225640E-05   4.75459488016341E-06   8.57332684058915E-08   1.00000000000000E-14   5.83428115332741E+00   2.56579200047641E-03   3.43446955724906E-04
  8.28221E+00                1.85444923634480E-05   3.34655856848826E-05   5.43900616015034E-07   2.88139341724134E-06   2.93576133661235E-05   4.94033805720593E-06   8.57434280037527E-08   1.00000000000000E-14   5.83418133248390E+00   2.56569056065960E-03   3.43446566545977E-04
  9.28221E+00                1.85522399783968E-05   3.27161251358036E-05   5.44081255501808E-07   3.00455680997397E-06   2.93628574936181E-05   5.13133436407963E-06   8.57535989376176E-08   1.00000000000000E-14   5.83408147142508E+00   2.56558941345784E-03   3.43446270910920E-04
  1.02822E+01                1.85521872947742E-05   3.19595510685644E-05   5.44263049119651E-07   3.13095348767102E-06   2.93681340777590E-05   5.32663541638330E-06   8.57637767916052E-08   1.00000000000000E-14   5.83398160567341E+00   2.56548848997055E-03   3.43446045221428E-04
  1.12822E+01                1.85472100207625E-05   3.11955763814661E-05   5.44445916592061E-07   3.26011124243742E-06   2.93734443086927E-05   5.52541952945940E-06   8.57739583856338E-08   1.00000000000001E-14   5.83388175985397E+00   2.56538775648401E-03   3.43445871797008E-04
  1.22822E+01                1.85391728610285E-05   3.04246915716565E-05   5.44629778563943E-07   3.39159635851381E-06   2.93787884527893E-05   5.72694287486495E-06   8.57841410558766E-08   1.00000000000000E-14   5.83378195323795E+00   2.56528719316301E-03   3.43445737405328E-04
  1.32822E+01                1.85292810240869E-05   2.96479126523784E-05   5.44814553182746E-07   3.52499580452790E-06   2.93841660429290E-05   5.93050763468045E-06   8.57943223641604E-08   1.00000000000001E-14   5.83368220209937E+00   2.56518678674494E-03   3.43445632153020E-04
  1.42822E+01                1.85183123850673E-05   2.88666107750634E-05   5.45000154532049E-07   3.65990617520009E-06   2.93895760302043E-05   6.13544222218011E-06   8.58044999659139E-08   1.00000000000001E-14   5.83358252088975E+00   2.56508652764585E-03   3.43445548652386E-04
  1.52822E+01                1.85067697527363E-05   2.80823948416468E-05   5.45186491939640E-07   3.79592749323736E-06   2.93950168943258E-05   6.34109008225892E-06   8.58146715471240E-08   1.00000000000000E-14   5.83348292289346E+00   2.56498640856464E-03   3.43445481396216E-04
  1.62822E+01                1.84949799135044E-05   2.72970282598796E-05   5.45373469832460E-07   3.93266048924150E-06   2.94004867239585E-05   6.54680454330056E-06   8.58248347971974E-08   1.00000000000000E-14   5.83338342060774E+00   2.56488642367633E-03   3.43445426288584E-04
  1.72822E+01                1.84831574741808E-05   2.65123676120290E-05   5.45560987997128E-07   4.06970632996267E-06   2.94059832780956E-05   6.75194785791062E-06   8.58349874031172E-08   1.00000000000000E-14   5.83328402595501E+00   2.56478656811243E-03   3.43445380292282E-04
  1.82822E+01                1.84714455382080E-05   2.57303153723893E-05   5.45748935779365E-07   4.20666799391284E-06   2.94115037978807E-05   6.95589300618086E-06   8.58451265657728E-08   1.00000000000000E-14   5.83318475411658E+00   2.56468681840377E-03   3.43445341163532E-04
  1.92822E+01                1.84599417025376E-05   2.49527821845797E-05   5.45937210083174E-07   4.34315282187518E-06   2.94170456941879E-05   7.15802741901318E-06   8.58552503387961E-08   1.00000000000000E-14   5.83308561350272E+00   2.56458718406855E-03   3.43445307252254E-04
  2.02822E+01                1.84487140598666E-05   2.41816551229938E-05   5.46125702970936E-07   4.47877558115643E-06   2.94226060897720E-05   7.35775749490975E-06   8.58653566187386E-08   1.00000000000000E-14   5.83298661359282E+00   2.56448766694982E-03   3.43445277351142E-04
  2.12822E+01                1.84378112378750E-05   2.34187708601469E-05   5.46314303575880E-07   4.61316187640737E-06   2.94281818897102E-05   7.55451362247950E-06   8.58754432284339E-08   1.00000000000000E-14   5.83288776440460E+00   2.56438826366955E-03   3.43445250582348E-04
  2.22822E+01                1.84272686240289E-05   2.26658926425839E-05   5.46502900989916E-07   4.74595159501215E-06   2.94337698867964E-05   7.74775519249058E-06   8.58855080730333E-08   1.00000000000000E-14   5.83278907542507E+00   2.56428897077825E-03   3.43445226312000E-04
  2.32822E+01                1.84171122008957E-05   2.19246906033034E-05   5.46691385481822E-07   4.87680218139124E-06   2.94393668036101E-05   7.93697526914672E-06   8.58955491657490E-08   1.00000000000000E-14   5.83269055551938E+00   2.56418978487217E-03   3.43445204085938E-04
  2.42822E+01                1.84073609321568E-05   2.11967252316625E-05   5.46879649632134E-07   5.00539160494587E-06   2.94449693316350E-05   8.12170471193838E-06   8.59055646474788E-08   1.00000000000000E-14   5.83259221286903E+00   2.56409070259675E-03   3.43445183581552E-04
  2.52822E+01                1.83980282775896E-05   2.04834339118927E-05   5.47067589395910E-07   5.13142092307567E-06   2.94505741686944E-05   8.30151560291356E-06   8.59155528033945E-08   1.00000000000000E-14   5.83249405491930E+00   2.56399172065417E-03   3.43445164571767E-04
  2.62822E+01                1.83891231925424E-05   1.97861204708459E-05   5.47255105068612E-07   5.25461637629416E-06   2.94561780542015E-05   8.47602389399417E-06   8.59255120762883E-08   1.00000000000000E-14   5.83239608833758E+00   2.56389283581694E-03   3.43445146898224E-04
  2.72822E+01                1.83806508268482E-05   1.91059476588536E-05   5.47442102135488E-07   5.37473098226854E-06   2.94617778016848E-05   8.64489123775853E-06   8.59354410765110E-08   1.00000000000001E-14   5.83229831898421E+00   2.56379404494438E-03   3.43445130451380E-04
  2.82822E+01                1.83726130505083E-05   1.84439324475769E-05   5.47628491991048E-07   5.49154562032987E-06   2.94673703281286E-05   8.80782600448417E-06   8.59453385884876E-08   1.00000000000000E-14   5.83220075189666E+00   2.56369534499988E-03   3.43445115155849E-04
  2.92822E+01                1.83650088795150E-05   1.78009439805017E-05   5.47814192521626E-07   5.60486961797998E-06   2.94729526797808E-05   8.96458351909953E-06   8.59552035739196E-08   1.00000000000000E-14   5.83210339128699E+00   2.56359673306726E-03   3.43445100959666E-04
  3.02822E+01                1.83578348427481E-05   1.71777039655620E-05   5.47999128548889E-07   5.71454086681907E-06   2.94785220542075E-05   9.11496557537738E-06   8.59650351718923E-08   1.00000000000001E-14   5.83200624055176E+00   2.56349820636505E-03   3.43445087826514E-04
  3.12822E+01                1.83510853116739E-05   1.65747892606775E-05   5.48183232137116E-07   5.82042550729480E-06   2.94840758184894E-05   9.25881930171034E-06   8.59748326961643E-08   1.00000000000000E-14   5.83190930229352E+00   2.56339976225827E-03   3.43445075730177E-04
  3.22822E+01                1.83447528035522E-05   1.59926363748176E-05   5.48366442770719E-07   5.92241723007132E-06   2.94896115235744E-05   9.39603546389324E-06   8.59845956299917E-08   1.00000000000000E-14   5.83181257835233E+00   2.56330139826749E-03   3.43445064650636E-04
  3.32822E+01                1.83388282629022E-05   1.54315475907931E-05   5.48548707411351E-07   6.02043624717361E-06   2.94951269148958E-05   9.52654629651039E-06   8.59943236188488E-08   1.00000000000000E-14   5.83171606984568E+00   2.56320311207512E-03   3.43445054571389E-04
  3.42822E+01                1.83333013227991E-05   1.48916984106192E-05   5.48729980446254E-07   6.11442798847251E-06   2.95006199394476E-05   9.65032295607482E-06   8.60040164614334E-08   1.00000000000000E-14   5.83161977721524E+00   2.56310490152944E-03   3.43445045477665E-04
  3.52822E+01                1.83281605462693E-05   1.43731460293500E-05   5.48910223540887E-07   6.20436157932187E-06   2.95060887495762E-05   9.76737268732730E-06   8.60136740993456E-08   1.00000000000000E-14   5.83152370027871E+00   2.56300676464659E-03   3.43445037355265E-04
  3.62822E+01                1.83233936474917E-05   1.38758385566070E-05   5.49089405409460E-07   6.29022815328293E-06   2.95115317037873E-05   9.87773578921166E-06   8.60232966057960E-08   1.00000000000001E-14   5.83142783828506E+00   2.56290869961110E-03   3.43445030189830E-04
  3.72822E+01                1.83189876926640E-05   1.33996247253378E-05   5.49267501517379E-07   6.37203905073981E-06   2.95169473649021E-05   9.98148246042193E-06   8.60328841736949E-08   1.00000000000001E-14   5.83133218997181E+00   2.56281070477530E-03   3.43445023966399E-04
  3.82822E+01                1.83149292805227E-05   1.29442638521791E-05   5.49444493729096E-07   6.44982394975852E-06   2.95223344959040E-05   1.00787095959811E-05   8.60424371034184E-08   1.00000000000001E-14   5.83123675362287E+00   2.56271277865791E-03   3.43445018669124E-04
  3.92822E+01                1.83112047029024E-05   1.25094358419147E-05   5.49620369914162E-07   6.52362897054071E-06   2.95276920538222E-05   1.01695375972865E-05   8.60519557905239E-08   1.00000000000001E-14   5.83114152712599E+00   2.56261491994181E-03   3.43445014281070E-04
  4.02822E+01                1.83078000859935E-05   1.20947510580146E-05   5.49795123523343E-07   6.59351478934803E-06   2.95330191819856E-05   1.02541072485577E-05   8.60614407136247E-08   1.00000000000001E-14   5.83104650802876E+00   2.56251712747087E-03   3.43445010784039E-04
  4.12822E+01                1.83047015132389E-05   1.16997599109430E-05   5.49968753145462E-07   6.65955479220713E-06   2.95383152009653E-05   1.03325767032262E-05   8.60708924226193E-08   1.00000000000000E-14   5.83095169359252E+00   2.56241940024576E-03   3.43445008158381E-04
  4.22822E+01                1.83018950539682E-05   1.13239620212422E-05   5.50141256256734E-07   6.72183326350050E-06   2.95435793826023E-05   1.04051185688547E-05   8.60803110868458E-08   1.00000000000001E-14   5.83085708420005E+00   2.56232172017543E-03   3.43445006382780E-04
  4.32822E+01                1.82993670078240E-05   1.09668149693434E-05   5.50312641565498E-07   6.78044375610135E-06   2.95488114155005E-05   1.04719173133221E-05   8.60896974568709E-08   1.00000000000000E-14   5.83076267598494E+00   2.56222409020553E-03   3.43445005434150E-04
  4.42822E+01                1.82971039545235E-05   1.06277424006814E-05   5.50482924710364E-07   6.83548746994764E-06   2.95540112510388E-05   1.05331667190893E-05   8.60990525623826E-08   1.00000000000000E-14   5.83066846312423E+00   2.56212652271438E-03   3.43445005287214E-04
  4.52822E+01                1.82950927218360E-05   1.03061415195302E-05   5.50652120497503E-07   6.88707172472380E-06   2.95591788187671E-05   1.05890675151509E-05   8.61083771460722E-08   1.00000000000000E-14   5.83057444211492E+00   2.56202901775725E-03   3.43445005914409E-04
  4.62822E+01                1.82933204710330E-05   1.00013899989593E-05   5.50820246492092E-07   6.93530861016907E-06   2.95643141636855E-05   1.06398253107139E-05   8.61176719593469E-08   1.00000000000000E-14   5.83048060948002E+00   2.56193157505641E-03   3.43445007285946E-04
  4.72822E+01                1.82917747397860E-05   9.71285222735085E-06   5.50987322766250E-07   6.98031373324733E-06   2.95694174405567E-05   1.06856487014571E-05   8.61269377666176E-08   1.00000000000000E-14   5.83038696171845E+00   2.56183419440766E-03   3.43445009369815E-04
  4.82822E+01                1.82904434736417E-05   9.43988491510644E-06   5.51153371528440E-07   7.02220508449170E-06   2.95744889029108E-05   1.07267475790593E-05   8.61361753391585E-08   1.00000000000001E-14   5.83029349532919E+00   2.56173687569736E-03   3.43445012132007E-04
  4.92822E+01                1.82893150487473E-05   9.18184207721482E-06   5.51318416768140E-07   7.06110202255958E-06   2.95795288920392E-05   1.07633316388888E-05   8.61453854490438E-08   1.00000000000000E-14   5.83020020683674E+00   2.56163961889424E-03   3.43445015536899E-04
  5.00000E+01                1.82855297611646E-05   9.00107767676048E-06   5.51480835126439E-07   7.08269401734484E-06   2.95844161388697E-05   1.07799929643744E-05   8.61545636032317E-08   1.00000000000001E-14   5.83010706828577E+00   2.56154282048352E-03   3.43445019323463E-04
