# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5210000E+01    3.8165554E-08    1.7846890E-07    1.2975897E-06    1.0941375E-06
    1.5390000E+01    3.8122212E-08    1.8550654E-07    1.2957253E-06    1.0925049E-06
    1.5570000E+01    3.8082460E-08    1.9328511E-07    1.2939306E-06    1.0904304E-06
    1.5750000E+01    3.8046307E-08    2.0183993E-07    1.2922783E-06    1.0878235E-06
    1.5930000E+01    3.8013713E-08    2.1119941E-07    1.2908611E-06    1.0845774E-06
    1.6110000E+01    3.7984589E-08    2.2138351E-07    1.2897889E-06    1.0805722E-06
    1.6290000E+01    3.7958792E-08    2.3240235E-07    1.2891843E-06    1.0756805E-06
    1.6470000E+01    3.7936135E-08    2.4425494E-07    1.2891757E-06    1.0697744E-06
    1.6650000E+01    3.7916383E-08    2.5692813E-07    1.2898894E-06    1.0627342E-06
    1.6830000E+01    3.7899267E-08    2.7039591E-07    1.2914400E-06    1.0544584E-06
    1.7010000E+01    3.7884488E-08    2.8461906E-07    1.2939221E-06    1.0448723E-06
    1.7190000E+01    3.7871729E-08    2.9954519E-07    1.2974018E-06    1.0339361E-06
    1.7370000E+01    3.7860660E-08    3.1510930E-07    1.3019112E-06    1.0216505E-06
    1.7550000E+01    3.7850948E-08    3.3123471E-07    1.3074444E-06    1.0080596E-06
    1.7730000E+01    3.7842262E-08    3.4783436E-07    1.3139575E-06    9.9325134E-07
    1.7910000E+01    3.7834286E-08    3.6479205E-07    1.3213596E-06    9.7737464E-07
