# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.9453117E-01   -2.5172065E+00   -6.8574920E+00    6.4416344E-01   -5.7329702E+01    1.4438781E-03    3.9311051E+00   -1.1041426E+01    1.7543257E+00    3.5391483E+00   -7.0784927E+00    6.8962268E-01   -3.0729574E+00   -3.1410326E+03    3.9030880E+00    8.7756491E-01
    2.2500000E+00    6.1939623E-01   -2.4361948E+00   -6.7115200E+00    6.8783506E-01   -5.7428938E+01    1.3845144E-03    3.8846977E+00   -1.1145325E+01    1.7671163E+00    3.4987994E+00   -6.9516522E+00    7.1448774E-01   -3.0065558E+00   -3.0619915E+03    3.9025396E+00    8.3252538E-01
    2.4300000E+00    6.4051246E-01   -2.3660009E+00   -6.5773479E+00    7.2399085E-01   -5.7514288E+01    1.3572984E-03    3.8404426E+00   -1.1223541E+01    1.7754557E+00    3.4606209E+00   -6.8359412E+00    7.3560397E-01   -2.9448569E+00   -2.9951436E+03    3.9019907E+00    7.9231993E-01
    2.6100000E+00    6.5857764E-01   -2.3045035E+00   -6.4530706E+00    7.5417745E-01   -5.7591706E+01    1.3436610E-03    3.7985150E+00   -1.1287768E+01    1.7806073E+00    3.4246371E+00   -6.7309689E+00    7.5366916E-01   -2.8872114E+00   -2.9372248E+03    3.9014414E+00    7.5626285E-01
    2.7900000E+00    6.7411735E-01   -2.2501827E+00   -6.3372257E+00    7.7947759E-01   -5.7664049E+01    1.3357550E-03    3.7587783E+00   -1.1343658E+01    1.7833138E+00    3.3906797E+00   -6.6357220E+00    7.6920887E-01   -2.8330972E+00   -2.8861283E+03    3.9008917E+00    7.2374442E-01
    2.9700000E+00    6.8753669E-01   -2.2018693E+00   -6.2286627E+00    8.0072001E-01   -5.7732670E+01    1.3304004E-03    3.7210939E+00   -1.1393838E+01    1.7841207E+00    3.3585916E+00   -6.5489943E+00    7.8262821E-01   -2.7820880E+00   -2.8404147E+03    3.9003415E+00    6.9428101E-01
    3.1500000E+00    6.9915407E-01   -2.1586472E+00   -6.1264589E+00    8.1855123E-01   -5.7798257E+01    1.3263284E-03    3.6853269E+00   -1.1439607E+01    1.7834362E+00    3.3282282E+00   -6.4696495E+00    7.9424559E-01   -2.7338310E+00   -2.7990573E+03    3.8997909E+00    6.6748193E-01
    3.3300000E+00    7.0922402E-01   -2.1197859E+00   -6.0298614E+00    8.3348399E-01   -5.7861219E+01    1.3230166E-03    3.6513490E+00   -1.1481698E+01    1.7815707E+00    3.2994574E+00   -6.3967047E+00    8.0431553E-01   -2.6880310E+00   -2.7612975E+03    3.8992399E+00    6.4302659E-01
    3.5100000E+00    7.1795298E-01   -2.0846950E+00   -5.9382472E+00    8.4593086E-01   -5.7921839E+01    1.3202279E-03    3.6190396E+00   -1.1520597E+01    1.7787634E+00    3.2721590E+00   -6.3293365E+00    8.1304450E-01   -2.6444386E+00   -2.7265591E+03    3.8986885E+00    6.2064842E-01
    3.6900000E+00    7.2551062E-01   -2.0528910E+00   -5.8510944E+00    8.5622800E-01   -5.7980337E+01    1.3178357E-03    3.5882862E+00   -1.1556666E+01    1.7752009E+00    3.2462237E+00   -6.2668596E+00    8.2060213E-01   -2.6028406E+00   -2.6943942E+03    3.8981367E+00    6.0012318E-01
    3.8700000E+00    7.3203791E-01   -2.0239733E+00   -5.7679610E+00    8.6465250E-01   -5.8036897E+01    1.3157604E-03    3.5589850E+00   -1.1590201E+01    1.7710304E+00    3.2215526E+00   -6.2087024E+00    8.2712942E-01   -2.5630538E+00   -2.6644477E+03    3.8975845E+00    5.8126031E-01
    4.0500000E+00    7.3765323E-01   -1.9976069E+00   -5.6884691E+00    8.7143505E-01   -5.8091676E+01    1.3139453E-03    3.5310398E+00   -1.1621449E+01    1.7663690E+00    3.1980555E+00   -6.1543847E+00    8.3274474E-01   -2.5249193E+00   -2.6364332E+03    3.8970319E+00    5.6389645E-01
    4.2300000E+00    7.4245689E-01   -1.9735088E+00   -5.6122929E+00    8.7676953E-01   -5.8144810E+01    1.3123474E-03    3.5043623E+00   -1.1650622E+01    1.7613106E+00    3.1756508E+00   -6.1035000E+00    8.3754840E-01   -2.4882987E+00   -2.6101163E+03    3.8964789E+00    5.4789045E-01
    4.4100000E+00    7.4653458E-01   -1.9514382E+00   -5.5391496E+00    8.8082017E-01   -5.8196421E+01    1.3109325E-03    3.4788709E+00   -1.1677903E+01    1.7559312E+00    3.1542642E+00   -6.0557014E+00    8.4162609E-01   -2.4530701E+00   -2.5853031E+03    3.8959256E+00    5.3311944E-01
    4.5900000E+00    7.4996006E-01   -1.9311883E+00   -5.4687917E+00    8.8372722E-01   -5.8246617E+01    1.3096734E-03    3.4544907E+00   -1.1703454E+01    1.7502927E+00    3.1338279E+00   -6.0106905E+00    8.4505157E-01   -2.4191263E+00   -2.5618309E+03    3.8953719E+00    5.1947582E-01
    4.7700000E+00    7.5279725E-01   -1.9125808E+00   -5.4010016E+00    8.8561122E-01   -5.8295492E+01    1.3085475E-03    3.4311527E+00   -1.1727417E+01    1.7444458E+00    3.1142802E+00   -5.9682088E+00    8.4788876E-01   -2.3863718E+00   -2.5395622E+03    3.8948178E+00    5.0686479E-01
    4.9500000E+00    7.5510190E-01   -1.8954605E+00   -5.3355867E+00    8.8657647E-01   -5.8343132E+01    1.3075367E-03    3.4087931E+00   -1.1749917E+01    1.7384322E+00    3.0955648E+00   -5.9280315E+00    8.5019341E-01   -2.3547219E+00   -2.5183796E+03    3.8942633E+00    4.9520241E-01
    5.1300000E+00    7.5692290E-01   -1.8796917E+00   -5.2723759E+00    8.8671373E-01   -5.8389614E+01    1.3066254E-03    3.3873535E+00   -1.1771066E+01    1.7322865E+00    3.0776299E+00   -5.8899611E+00    8.5201441E-01   -2.3241005E+00   -2.4981820E+03    3.8937085E+00    4.8441396E-01
    5.3100000E+00    7.5830339E-01   -1.8651553E+00   -5.2112163E+00    8.8610240E-01   -5.8435008E+01    1.3058010E-03    3.3667796E+00   -1.1790963E+01    1.7260374E+00    3.0604283E+00   -5.8538238E+00    8.5339490E-01   -2.2944392E+00   -2.4788818E+03    3.8931533E+00    4.7443268E-01
    5.4900000E+00    7.5928155E-01   -1.8517461E+00   -5.1519707E+00    8.8481230E-01   -5.8479377E+01    1.3050526E-03    3.3470214E+00   -1.1809699E+01    1.7197090E+00    3.0439165E+00   -5.8194658E+00    8.5437307E-01   -2.2656766E+00   -2.4604028E+03    3.8925978E+00    4.6519864E-01
    5.6700000E+00    7.5989142E-01   -1.8393705E+00   -5.0945158E+00    8.8290512E-01   -5.8522777E+01    1.3043710E-03    3.3280327E+00   -1.1827355E+01    1.7133213E+00    3.0280547E+00   -5.7867502E+00    8.5498293E-01   -2.2377569E+00   -2.4426777E+03    3.8920419E+00    4.5665786E-01
    5.8500000E+00    7.6016339E-01   -1.8279454E+00   -5.0387400E+00    8.8043559E-01   -5.8565261E+01    1.3037486E-03    3.3097705E+00   -1.1844002E+01    1.7068912E+00    3.0128060E+00   -5.7555548E+00    8.5525490E-01   -2.2106294E+00   -2.4256476E+03    3.8914856E+00    4.4876155E-01
    6.0300000E+00    7.6012476E-01   -1.8173962E+00   -4.9845423E+00    8.7745245E-01   -5.8606876E+01    1.3031785E-03    3.2921952E+00   -1.1859709E+01    1.7004330E+00    2.9981366E+00   -5.7257699E+00    8.5521627E-01   -2.1842482E+00   -2.4092599E+03    3.8909290E+00    4.4146547E-01
    6.2100000E+00    7.5980010E-01   -1.8076562E+00   -4.9318308E+00    8.7399928E-01   -5.8647665E+01    1.3026550E-03    3.2752699E+00   -1.1874536E+01    1.6939588E+00    2.9840151E+00   -5.6972970E+00    8.5489162E-01   -2.1585713E+00   -2.3934680E+03    3.8903720E+00    4.3472938E-01
    6.3900000E+00    7.5921167E-01   -1.7986649E+00   -4.8805217E+00    8.7011521E-01   -5.8687667E+01    1.3021731E-03    3.2589603E+00   -1.1888537E+01    1.6874788E+00    2.9704127E+00   -5.6700471E+00    8.5430318E-01   -2.1335603E+00   -2.3782301E+03    3.8898147E+00    4.2851661E-01
    6.5700000E+00    7.5837960E-01   -1.7903679E+00   -4.8305385E+00    8.6583545E-01   -5.8726919E+01    1.3017284E-03    3.2432345E+00   -1.1901763E+01    1.6810017E+00    2.9573026E+00   -5.6439396E+00    8.5347111E-01   -2.1091799E+00   -2.3635085E+03    3.8892570E+00    4.2279360E-01
    6.7500000E+00    7.5732226E-01   -1.7827158E+00   -4.7818112E+00    8.6119179E-01   -5.8765453E+01    1.3013172E-03    3.2280629E+00   -1.1914260E+01    1.6745350E+00    2.9446600E+00   -5.6189015E+00    8.5241377E-01   -2.0853978E+00   -2.3492694E+03    3.8886990E+00    4.1752965E-01
    6.9300000E+00    7.5605638E-01   -1.7756636E+00   -4.7342755E+00    8.5621303E-01   -5.8803301E+01    1.3009361E-03    3.2134179E+00   -1.1926071E+01    1.6680850E+00    2.9324620E+00   -5.5948661E+00    8.5114790E-01   -2.0621843E+00   -2.3354822E+03    3.8881406E+00    4.1269652E-01
    7.1100000E+00    7.5459730E-01   -1.7691704E+00   -4.6878722E+00    8.5092534E-01   -5.8840488E+01    1.3005822E-03    3.1992738E+00   -1.1937235E+01    1.6616572E+00    2.9206873E+00   -5.5717728E+00    8.4968881E-01   -2.0395119E+00   -2.3221192E+03    3.8875819E+00    4.0826828E-01
    7.2900000E+00    7.5295908E-01   -1.7631985E+00   -4.6425470E+00    8.4535251E-01   -5.8877042E+01    1.3002529E-03    3.1856064E+00   -1.1947787E+01    1.6552564E+00    2.9093163E+00   -5.5495662E+00    8.4805059E-01   -2.0173553E+00   -2.3091549E+03    3.8870228E+00    4.0422102E-01
    7.4700000E+00    7.5115465E-01   -1.7577136E+00   -4.5982498E+00    8.3951628E-01   -5.8912985E+01    1.2999459E-03    3.1723934E+00   -1.1957761E+01    1.6488866E+00    2.8983308E+00   -5.5281953E+00    8.4624616E-01   -1.9956913E+00   -2.2965662E+03    3.8864634E+00    4.0053265E-01
    7.6500000E+00    7.4919597E-01   -1.7526842E+00   -4.5549341E+00    8.3343653E-01   -5.8948337E+01    1.2996592E-03    3.1596140E+00   -1.1967188E+01    1.6425514E+00    2.8877137E+00   -5.5076138E+00    8.4428748E-01   -1.9744982E+00   -2.2843321E+03    3.8859036E+00    3.9718280E-01
    7.8300000E+00    7.4709405E-01   -1.7480812E+00   -4.5125573E+00    8.2713148E-01   -5.8983119E+01    1.2993909E-03    3.1472485E+00   -1.1976096E+01    1.6362540E+00    2.8774494E+00   -5.4877787E+00    8.4218556E-01   -1.9537559E+00   -2.2724330E+03    3.8853435E+00    3.9415259E-01
    8.0100000E+00    7.4485526E-01   -1.7438855E+00   -4.4710815E+00    8.2062116E-01   -5.9017342E+01    1.2991519E-03    3.1352887E+00   -1.1984499E+01    1.6299979E+00    2.8675223E+00   -5.4686569E+00    8.3994677E-01   -1.9334467E+00   -2.2608646E+03    3.8847830E+00    3.9142783E-01
    8.1900000E+00    7.3906282E-01   -1.7486210E+00   -4.4315534E+00    8.1478489E-01   -5.9017999E+01    1.2771583E-03    3.1271412E+00   -1.1926686E+01    1.6204875E+00    2.8536263E+00   -5.4427200E+00    8.3415433E-01   -1.9139441E+00   -2.2606712E+03    3.8842182E+00    3.9027225E-01
    8.3700000E+00    7.3325991E-01   -1.7518843E+00   -4.3927672E+00    8.1049495E-01   -5.9048007E+01    1.2869643E-03    3.1241025E+00   -1.1924924E+01    1.6148209E+00    2.8432717E+00   -5.4299989E+00    8.2835142E-01   -1.8948102E+00   -2.2604779E+03    3.8836491E+00    3.9089786E-01
    8.5500000E+00    7.2745126E-01   -1.7553192E+00   -4.3547385E+00    8.0612002E-01   -5.9080611E+01    1.2878150E-03    3.1212439E+00   -1.1929140E+01    1.6092173E+00    2.8331707E+00   -5.4192394E+00    8.2254277E-01   -1.8760534E+00   -2.2602847E+03    3.8830797E+00    3.9165601E-01
    8.7300000E+00    7.2164132E-01   -1.7589126E+00   -4.3174419E+00    8.0167478E-01   -5.9113028E+01    1.2877219E-03    3.1185586E+00   -1.1933760E+01    1.6036779E+00    2.8233108E+00   -5.4090224E+00    8.1673284E-01   -1.8576622E+00   -2.2600917E+03    3.8825101E+00    3.9253600E-01
    8.9100000E+00    7.1583429E-01   -1.7626513E+00   -4.2808536E+00    7.9717008E-01   -5.9144968E+01    1.2875410E-03    3.1160398E+00   -1.1938204E+01    1.5982045E+00    2.8136826E+00   -5.3991777E+00    8.1092580E-01   -1.8396277E+00   -2.2598987E+03    3.8819402E+00    3.9352892E-01
    9.0900000E+00    7.1003409E-01   -1.7665230E+00   -4.2449505E+00    7.9261454E-01   -5.9176408E+01    1.2873605E-03    3.1136794E+00   -1.1942423E+01    1.5927991E+00    2.8042773E+00   -5.3896657E+00    8.0512560E-01   -1.8219454E+00   -2.2597058E+03    3.8813700E+00    3.9462649E-01
    9.2700000E+00    7.0424447E-01   -1.7705169E+00   -4.2097108E+00    7.8801530E-01   -5.9207350E+01    1.2871885E-03    3.1114685E+00   -1.1946424E+01    1.5874639E+00    2.7950864E+00   -5.3804560E+00    7.9933598E-01   -1.8046168E+00   -2.2595131E+03    3.8807996E+00    3.9582066E-01
    9.4500000E+00    6.9846896E-01   -1.7746233E+00   -4.1751132E+00    7.8337830E-01   -5.9237798E+01    1.2870251E-03    3.1093969E+00   -1.1950221E+01    1.5822018E+00    2.7861008E+00   -5.3715133E+00    7.9356047E-01   -1.7876509E+00   -2.2593204E+03    3.8802289E+00    3.9710338E-01
    9.6300000E+00    6.9271091E-01   -1.7788341E+00   -4.1411370E+00    7.7870846E-01   -5.9267755E+01    1.2868698E-03    3.1074533E+00   -1.1953826E+01    1.5770161E+00    2.7773110E+00   -5.3627962E+00    7.8780242E-01   -1.7710636E+00   -2.2591279E+03    3.8796579E+00    3.9846652E-01
    9.8100000E+00    6.8697353E-01   -1.7831423E+00   -4.1077628E+00    7.7400994E-01   -5.9297222E+01    1.2867218E-03    3.1056259E+00   -1.1957253E+01    1.5719107E+00    2.7687073E+00   -5.3542592E+00    7.8206504E-01   -1.7548768E+00   -2.2589354E+03    3.8790867E+00    3.9990205E-01
    9.9900000E+00    6.8125985E-01   -1.7875416E+00   -4.0749730E+00    7.6928653E-01   -5.9326196E+01    1.2865805E-03    3.1039030E+00   -1.1960515E+01    1.5668895E+00    2.7602804E+00   -5.3458569E+00    7.7635136E-01   -1.7391144E+00   -2.2587431E+03    3.8785152E+00    4.0140229E-01
    1.0170000E+01    6.7557281E-01   -1.7920262E+00   -4.0427525E+00    7.6454221E-01   -5.9354675E+01    1.2864454E-03    3.1022747E+00   -1.1963624E+01    1.5619567E+00    2.7520224E+00   -5.3375492E+00    7.7066432E-01   -1.7237985E+00   -2.2585508E+03    3.8779435E+00    4.0296030E-01
    1.0350000E+01    6.6991522E-01   -1.7965900E+00   -4.0110901E+00    7.5978179E-01   -5.9382656E+01    1.2863160E-03    3.1007343E+00   -1.1966589E+01    1.5571156E+00    2.7439272E+00   -5.3293072E+00    7.6500673E-01   -1.7089442E+00   -2.2583587E+03    3.8773715E+00    4.0457031E-01
    1.0530000E+01    6.6428981E-01   -1.8012267E+00   -3.9799785E+00    7.5501171E-01   -5.9410130E+01    1.2861917E-03    3.0992794E+00   -1.1969416E+01    1.5523692E+00    2.7359917E+00   -5.3211176E+00    7.5938132E-01   -1.6945561E+00   -2.2581667E+03    3.8767992E+00    4.0622794E-01
    1.0710000E+01    6.5869926E-01   -1.8059293E+00   -3.9494151E+00    7.5024099E-01   -5.9437091E+01    1.2860721E-03    3.0979134E+00   -1.1972109E+01    1.5477200E+00    2.7282152E+00   -5.3129856E+00    7.5379077E-01   -1.6806258E+00   -2.2579747E+03    3.8762267E+00    4.0793027E-01
    1.0890000E+01    6.5314618E-01   -1.8106904E+00   -3.9194013E+00    7.4548239E-01   -5.9463526E+01    1.2859568E-03    3.0966453E+00   -1.1974669E+01    1.5431700E+00    2.7205996E+00   -5.3049347E+00    7.4823769E-01   -1.6671316E+00   -2.2577829E+03    3.8756539E+00    4.0967555E-01
    1.1070000E+01    6.4763316E-01   -1.8155031E+00   -3.8899421E+00    7.4075397E-01   -5.9489424E+01    1.2858454E-03    3.0954909E+00   -1.1977098E+01    1.5387217E+00    2.7131476E+00   -5.2970044E+00    7.4272467E-01   -1.6540406E+00   -2.2575912E+03    3.8750808E+00    4.1146255E-01
    1.1250000E+01    6.4216275E-01   -1.8203614E+00   -3.8610451E+00    7.3608109E-01   -5.9514770E+01    1.2857374E-03    3.0944724E+00   -1.1979395E+01    1.5343782E+00    2.7058611E+00   -5.2892459E+00    7.3725426E-01   -1.6413116E+00   -2.2573996E+03    3.8745075E+00    4.1328972E-01
    1.1430000E+01    6.3673751E-01   -1.8252619E+00   -3.8327202E+00    7.3149911E-01   -5.9539547E+01    1.2856325E-03    3.0936189E+00   -1.1981565E+01    1.5301445E+00    2.6987391E+00   -5.2817175E+00    7.3182902E-01   -1.6288999E+00   -2.2572080E+03    3.8739339E+00    4.1515395E-01
    1.1610000E+01    6.3135996E-01   -1.8302044E+00   -3.8049794E+00    7.2705680E-01   -5.9563734E+01    1.2855304E-03    3.0929672E+00   -1.1983617E+01    1.5260285E+00    2.6917746E+00   -5.2744791E+00    7.2645147E-01   -1.6167622E+00   -2.2570166E+03    3.8733601E+00    4.1704928E-01
    1.1790000E+01    6.2603262E-01   -1.8351941E+00   -3.7778367E+00    7.2282041E-01   -5.9587284E+01    1.2854307E-03    3.0925631E+00   -1.1985570E+01    1.5220419E+00    2.6849523E+00   -5.2675891E+00    7.2112414E-01   -1.6048606E+00   -2.2568253E+03    3.8727860E+00    4.1896544E-01
    1.1970000E+01    6.2075798E-01   -1.8402428E+00   -3.7513096E+00    7.1887825E-01   -5.9588933E+01    1.2853330E-03    3.0924630E+00   -1.1987453E+01    1.5182012E+00    2.6782450E+00   -5.2611016E+00    7.1584949E-01   -1.5931662E+00   -2.2566341E+03    3.8722116E+00    4.2088644E-01
    1.2150000E+01    6.1553847E-01   -1.8453699E+00   -3.7254193E+00    7.1534541E-01   -5.6949054E+01    1.2852370E-03    3.0927358E+00   -1.1989311E+01    1.5145285E+00    2.6716116E+00   -5.2550657E+00    7.1062998E-01   -1.5816618E+00   -2.2564429E+03    3.8716370E+00    4.2278926E-01
    1.2330000E+01    6.1037971E-01   -1.8506021E+00   -3.7002018E+00    7.1237089E-01   -5.1158458E+01    1.2852298E-03    3.0934625E+00   -1.1991144E+01    1.5110534E+00    2.6649954E+00   -5.2495098E+00    7.0547122E-01   -1.5703467E+00   -2.2562519E+03    3.8710621E+00    4.2463989E-01
    1.2510000E+01    6.0811089E-01   -2.1026269E+00   -3.6831348E+00    4.6493775E-01   -4.5018531E+01    2.9290087E-03    2.3471940E+00   -1.1894985E+01    9.3749567E-01    2.1616224E+00   -5.4044266E+00    7.0320240E-01   -1.5626491E+00   -2.2560619E+03    3.8704834E+00    1.7522222E-01
    1.2690000E+01    6.0584579E-01   -2.1064905E+00   -3.6662635E+00    4.6598031E-01   -4.4419148E+01    3.0167564E-03    2.3457530E+00   -1.1873823E+01    9.3488716E-01    2.1546086E+00   -5.3923968E+00    7.0093730E-01   -1.5549845E+00   -2.2558719E+03    3.8699192E+00    1.7398042E-01
    1.2870000E+01    6.0357987E-01   -2.1100574E+00   -3.6496086E+00    4.6769312E-01   -4.4081476E+01    3.0219416E-03    2.3456500E+00   -1.1876595E+01    9.3320035E-01    2.1482610E+00   -5.3862711E+00    6.9867138E-01   -1.5473636E+00   -2.2556821E+03    3.8693730E+00    1.7307254E-01
    1.3050000E+01    6.0131324E-01   -2.1137232E+00   -3.6331780E+00    4.6974670E-01   -4.3846629E+01    3.0221196E-03    2.3457645E+00   -1.1880958E+01    9.3156432E-01    2.1417886E+00   -5.3807358E+00    6.9640475E-01   -1.5397914E+00   -2.2554923E+03    3.8688450E+00    1.7210298E-01
    1.3230000E+01    5.9904606E-01   -2.1175045E+00   -3.6169809E+00    4.7219582E-01   -4.3667715E+01    3.0220010E-03    2.3461188E+00   -1.1885562E+01    9.2998384E-01    2.1351595E+00   -5.3754549E+00    6.9413757E-01   -1.5322751E+00   -2.2553026E+03    3.8683351E+00    1.7105559E-01
    1.3410000E+01    5.9677844E-01   -2.1214183E+00   -3.6010281E+00    4.7509856E-01   -4.3524105E+01    3.0218680E-03    2.3467379E+00   -1.1890358E+01    9.2846476E-01    2.1283406E+00   -5.3704177E+00    6.9186995E-01   -1.5248228E+00   -2.2551131E+03    3.8678435E+00    1.6991376E-01
    1.3590000E+01    5.9451052E-01   -2.1254825E+00   -3.5853317E+00    4.7851485E-01   -4.3404811E+01    3.0217373E-03    2.3476472E+00   -1.1895376E+01    9.2701294E-01    2.1212977E+00   -5.3656338E+00    6.8960203E-01   -1.5174443E+00   -2.2549236E+03    3.8673702E+00    1.6866025E-01
    1.3770000E+01    5.9224240E-01   -2.1297152E+00   -3.5699051E+00    4.8250503E-01   -4.3303271E+01    3.0216097E-03    2.3488721E+00   -1.1900650E+01    9.2563400E-01    2.1139962E+00   -5.3611146E+00    6.8733391E-01   -1.5101500E+00   -2.2547342E+03    3.8669152E+00    1.6727762E-01
    1.3950000E+01    5.8997420E-01   -2.1341345E+00   -3.5547634E+00    4.8712817E-01   -4.3215250E+01    3.0214851E-03    2.3504376E+00   -1.1906214E+01    9.2433314E-01    2.1064021E+00   -5.3568726E+00    6.8506571E-01   -1.5029513E+00   -2.2545449E+03    3.8664786E+00    1.6574877E-01
    1.4130000E+01    5.8770604E-01   -2.1387574E+00   -3.5399226E+00    4.9244008E-01   -4.3137854E+01    3.0213636E-03    2.3523669E+00   -1.1912099E+01    9.2311486E-01    2.0984832E+00   -5.3529211E+00    6.8279755E-01   -1.4958600E+00   -2.2543557E+03    3.8660604E+00    1.6405748E-01
    1.4310000E+01    5.8543802E-01   -2.1436000E+00   -3.5254003E+00    4.9849117E-01   -4.3069014E+01    3.0212450E-03    2.3546813E+00   -1.1918336E+01    9.2198280E-01    2.0902105E+00   -5.3492746E+00    6.8052953E-01   -1.4888875E+00   -2.2541667E+03    3.8656607E+00    1.6218914E-01
    1.4490000E+01    5.8317027E-01   -2.1486756E+00   -3.5112150E+00    5.0532414E-01   -4.3007203E+01    3.0211292E-03    2.3573989E+00   -1.1924947E+01    9.2093941E-01    2.0815596E+00   -5.3459488E+00    6.7826178E-01   -1.4820451E+00   -2.2539777E+03    3.8652796E+00    1.6013145E-01
    1.4670000E+01    5.8090289E-01   -2.1539952E+00   -3.4973860E+00    5.1297174E-01   -4.2951255E+01    3.0210161E-03    2.3605340E+00   -1.1931952E+01    9.1998583E-01    2.0725123E+00   -5.3429609E+00    6.7599441E-01   -1.4753424E+00   -2.2537888E+03    3.8649170E+00    1.5787520E-01
    1.4850000E+01    5.7863603E-01   -2.1595657E+00   -3.4839337E+00    5.2145473E-01   -4.2900262E+01    3.0209055E-03    2.3640965E+00   -1.1939360E+01    9.1912169E-01    2.0630582E+00   -5.3403304E+00    6.7372754E-01   -1.4687867E+00   -2.2536001E+03    3.8645730E+00    1.5541499E-01
    1.5030000E+01    5.7636982E-01   -2.1653900E+00   -3.4708786E+00    5.3078008E-01   -4.2853504E+01    3.0207975E-03    2.3680918E+00   -1.1947174E+01    9.1834503E-01    2.0531957E+00   -5.3380793E+00    6.7146133E-01   -1.4623820E+00   -2.2534114E+03    3.8642477E+00    1.5274996E-01
    1.5210000E+01    5.7410442E-01   -2.1714658E+00   -3.4582416E+00    5.4093974E-01   -4.2810393E+01    3.0206917E-03    2.3725203E+00   -1.1955384E+01    9.1765231E-01    2.0429337E+00   -5.3362330E+00    6.6919593E-01   -1.4561274E+00   -2.2532229E+03    3.8639412E+00    1.4988434E-01
