# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1223744E+00   -6.1087962E+00   -3.9999999E+00   -3.9377542E+00   -4.1037375E+00   -4.0073502E+00   -8.8244226E+00   -3.7400461E+00   -2.7309271E+00   -3.4644711E+00   -6.4487328E+00   -7.3861291E+00   -1.5242856E+01   -1.4000000E+01   -1.4000002E+01   -4.3008766E+00   -1.4000000E+01   -3.2528181E+00   -3.0000000E+01   -3.0377381E+00   -8.0840880E+00   -8.8170381E+00   -8.1270690E+00   -1.0805451E+01   -1.1376276E+01   -1.9299074E+01   -2.7683520E+01   -8.3287187E+00   -7.3356469E+00   -9.9704989E+00   -1.2465383E+01   -7.7597746E+00   -1.0659087E+01   -6.7360414E+00
    2.0700000E+00    6.1427716E+00   -6.1288463E+00   -3.9999999E+00   -3.9009371E+00   -4.0670556E+00   -4.0119407E+00   -8.8283735E+00   -3.7104697E+00   -2.7349774E+00   -3.4645037E+00   -6.4487371E+00   -7.4652588E+00   -1.5301252E+01   -1.4000000E+01   -1.4000002E+01   -4.2477680E+00   -1.4000000E+01   -3.1561249E+00   -3.0000000E+01   -3.0210053E+00   -8.0500041E+00   -8.7421597E+00   -8.1122481E+00   -1.0865276E+01   -1.1415900E+01   -1.9381211E+01   -2.7746205E+01   -8.3079369E+00   -7.2973826E+00   -1.0014358E+01   -1.2489790E+01   -7.8236448E+00   -1.0585521E+01   -6.6832583E+00
    2.2500000E+00    6.1620454E+00   -6.1477921E+00   -3.9999999E+00   -3.8683944E+00   -4.0338418E+00   -4.0167309E+00   -8.9282683E+00   -3.6856094E+00   -2.7389486E+00   -3.4645359E+00   -6.4487414E+00   -7.5217556E+00   -1.5356167E+01   -1.4000000E+01   -1.4000001E+01   -4.2014368E+00   -1.4000000E+01   -3.0770887E+00   -3.0000000E+01   -3.0053374E+00   -8.1139569E+00   -8.7675650E+00   -8.1944013E+00   -1.0903532E+01   -1.1453073E+01   -1.9440554E+01   -2.7805173E+01   -8.2882991E+00   -7.2613676E+00   -1.0037672E+01   -1.2512729E+01   -7.8658671E+00   -1.0518397E+01   -6.6357736E+00
    2.4300000E+00    6.1803536E+00   -6.1657895E+00   -3.9999999E+00   -3.8393094E+00   -4.0035194E+00   -4.0216771E+00   -9.0205861E+00   -3.6644979E+00   -2.7428705E+00   -3.4645681E+00   -6.4487455E+00   -7.5665100E+00   -1.5408306E+01   -1.4000000E+01   -1.4000001E+01   -4.1603901E+00   -1.4000000E+01   -3.0102455E+00   -3.0000000E+01   -2.9906038E+00   -8.1721280E+00   -8.7891196E+00   -8.2698609E+00   -1.0930958E+01   -1.1488354E+01   -1.9488011E+01   -2.7861158E+01   -8.2696448E+00   -7.2273059E+00   -1.0051054E+01   -1.2534639E+01   -7.8972107E+00   -1.0456613E+01   -6.5926447E+00
    2.6100000E+00    6.1978042E+00   -6.1829445E+00   -3.9999999E+00   -3.8130745E+00   -3.9756432E+00   -4.0267463E+00   -9.1063193E+00   -3.6464373E+00   -2.7467470E+00   -3.4646001E+00   -6.4487496E+00   -7.6052401E+00   -1.5457996E+01   -1.4000000E+01   -1.4000001E+01   -4.1235762E+00   -1.4000000E+01   -2.9523313E+00   -3.0000000E+01   -2.9766984E+00   -8.2253092E+00   -8.8073995E+00   -8.3395207E+00   -1.0953171E+01   -1.1521971E+01   -1.9529318E+01   -2.7914508E+01   -8.2518642E+00   -7.1949780E+00   -1.0060020E+01   -1.2555648E+01   -7.9232956E+00   -1.0399348E+01   -6.5531623E+00
    2.7900000E+00    6.2144881E+00   -6.1993462E+00   -3.9999999E+00   -3.7892260E+00   -3.9498627E+00   -4.0319119E+00   -9.1863360E+00   -3.6309021E+00   -2.7505816E+00   -3.4646321E+00   -6.4487535E+00   -7.6406002E+00   -1.5505502E+01   -1.4000000E+01   -1.4000001E+01   -4.0902265E+00   -1.4000000E+01   -2.9012392E+00   -3.0000000E+01   -2.9635326E+00   -8.2741992E+00   -8.8229219E+00   -8.4041656E+00   -1.0972739E+01   -1.1554105E+01   -1.9567140E+01   -2.7965509E+01   -8.2348650E+00   -7.1641993E+00   -1.0067051E+01   -1.2575858E+01   -7.9466937E+00   -1.0345962E+01   -6.5167768E+00
    2.9700000E+00    6.2304821E+00   -6.2150703E+00   -3.9999999E+00   -3.7674021E+00   -3.9258970E+00   -4.0371524E+00   -9.2613389E+00   -3.6174872E+00   -2.7543776E+00   -3.4646640E+00   -6.4487574E+00   -7.6737718E+00   -1.5551047E+01   -1.4000000E+01   -1.4000001E+01   -4.0597625E+00   -1.4000000E+01   -2.8555301E+00   -3.0000000E+01   -2.9510310E+00   -8.3193574E+00   -8.8360921E+00   -8.4644275E+00   -1.0990770E+01   -1.1584909E+01   -1.9602671E+01   -2.8014400E+01   -8.2185685E+00   -7.1348134E+00   -1.0073183E+01   -1.2595350E+01   -7.9685165E+00   -1.0295942E+01   -6.4830541E+00
    3.1500000E+00    6.2458520E+00   -6.2301816E+00   -3.9999999E+00   -3.7473155E+00   -3.9035174E+00   -4.0424505E+00   -9.3319057E+00   -3.6058741E+00   -2.7581378E+00   -3.4646959E+00   -6.4487612E+00   -7.7052993E+00   -1.5594819E+01   -1.4000000E+01   -1.4000001E+01   -4.0317383E+00   -1.4000000E+01   -2.8141770E+00   -3.0000000E+01   -2.9391294E+00   -8.3612391E+00   -8.8472338E+00   -8.5208241E+00   -1.1007747E+01   -1.1614510E+01   -1.9636464E+01   -2.8061381E+01   -8.2029080E+00   -7.1066868E+00   -1.0078837E+01   -1.2614192E+01   -7.9892491E+00   -1.0248871E+01   -6.4516451E+00
    3.3300000E+00    6.2606547E+00   -6.2447356E+00   -3.9999999E+00   -3.7287347E+00   -3.8825358E+00   -4.0477920E+00   -9.3985182E+00   -3.5958084E+00   -2.7618644E+00   -3.4647277E+00   -6.4487649E+00   -7.7354652E+00   -1.5636979E+01   -1.4000000E+01   -1.4000001E+01   -4.0058031E+00   -1.4000000E+01   -2.7764214E+00   -3.0000000E+01   -2.9277725E+00   -8.4002204E+00   -8.8566098E+00   -8.5737852E+00   -1.1023898E+01   -1.1643019E+01   -1.9668810E+01   -2.8106627E+01   -8.1878257E+00   -7.0797045E+00   -1.0084189E+01   -1.2632444E+01   -8.0091227E+00   -1.0204408E+01   -6.4222650E+00
    3.5100000E+00    6.2749390E+00   -6.2587807E+00   -3.9999999E+00   -3.7114702E+00   -3.8627949E+00   -4.0531655E+00   -9.4615827E+00   -3.5870836E+00   -2.7655599E+00   -3.4647594E+00   -6.4487686E+00   -7.7644436E+00   -1.5677668E+01   -1.4000000E+01   -1.4000001E+01   -3.9816763E+00   -1.4000000E+01   -2.7416872E+00   -3.0000000E+01   -2.9169127E+00   -8.4366162E+00   -8.8644369E+00   -8.6236720E+00   -1.1039351E+01   -1.1670531E+01   -1.9699891E+01   -2.8150288E+01   -8.1732716E+00   -7.0537669E+00   -1.0089320E+01   -1.2650156E+01   -8.0282670E+00   -1.0162266E+01   -6.3946783E+00
    3.6900000E+00    6.2887480E+00   -6.2723590E+00   -3.9999999E+00   -3.6953652E+00   -3.8441627E+00   -4.0585614E+00   -9.5214455E+00   -3.5795301E+00   -2.7692260E+00   -3.4647911E+00   -6.4487722E+00   -7.7923597E+00   -1.5717008E+01   -1.4000000E+01   -1.4000001E+01   -3.9591295E+00   -1.4000000E+01   -2.7095265E+00   -3.0000000E+01   -2.9065081E+00   -8.4706928E+00   -8.8708955E+00   -8.6707915E+00   -1.1054191E+01   -1.1697127E+01   -1.9729836E+01   -2.8192495E+01   -8.1592020E+00   -7.0287871E+00   -1.0094275E+01   -1.2667371E+01   -8.0467687E+00   -1.0122205E+01   -6.3686880E+00
    3.8700000E+00    6.3021193E+00   -6.2855074E+00   -3.9999999E+00   -3.6802886E+00   -3.8265267E+00   -4.0639722E+00   -9.5784040E+00   -3.5730068E+00   -2.7728645E+00   -3.4648227E+00   -6.4487757E+00   -7.8193133E+00   -1.5755106E+01   -1.4000000E+01   -1.4000001E+01   -3.9379751E+00   -1.4000000E+01   -2.6795840E+00   -3.0000000E+01   -2.8965221E+00   -8.5026778E+00   -8.8761379E+00   -8.7154067E+00   -1.1068481E+01   -1.1722882E+01   -1.9758753E+01   -2.8233363E+01   -8.1455786E+00   -7.0046889E+00   -1.0099081E+01   -1.2684130E+01   -8.0646936E+00   -1.0084020E+01   -6.3441279E+00
    4.0500000E+00    6.3150861E+00   -6.2982587E+00   -3.9999999E+00   -3.6661297E+00   -3.8097906E+00   -4.0693914E+00   -9.6327163E+00   -3.5673955E+00   -2.7764771E+00   -3.4648543E+00   -6.4487792E+00   -7.8453879E+00   -1.5792056E+01   -1.4000000E+01   -1.4000001E+01   -3.9180566E+00   -1.4000000E+01   -2.6515734E+00   -3.0000000E+01   -2.8869225E+00   -8.5327670E+00   -8.8802935E+00   -8.7577451E+00   -1.1082274E+01   -1.1747858E+01   -1.9786728E+01   -2.8272994E+01   -8.1323676E+00   -6.9814048E+00   -1.0103762E+01   -1.2700466E+01   -8.0820953E+00   -1.0047536E+01   -6.3208562E+00
    4.2300000E+00    6.3276779E+00   -6.3106418E+00   -3.9999999E+00   -3.6527943E+00   -3.7938713E+00   -4.0748140E+00   -9.6846072E+00   -3.5625957E+00   -2.7800650E+00   -3.4648859E+00   -6.4487827E+00   -7.8706554E+00   -1.5827943E+01   -1.4000000E+01   -1.4000000E+01   -3.8992424E+00   -1.4000000E+01   -2.6252604E+00   -3.0000000E+01   -2.8776807E+00   -8.5611307E+00   -8.8834737E+00   -8.7980046E+00   -1.1095614E+01   -1.1772113E+01   -1.9813839E+01   -2.8311478E+01   -8.1195389E+00   -6.9588752E+00   -1.0108332E+01   -1.2716409E+01   -8.0990192E+00   -1.0012601E+01   -6.2987510E+00
    4.4100000E+00    6.3399209E+00   -6.3226825E+00   -3.9999999E+00   -3.6402015E+00   -3.7786965E+00   -4.0802356E+00   -9.7342743E+00   -3.5585219E+00   -2.7836295E+00   -3.4649174E+00   -6.4487861E+00   -7.8951784E+00   -1.5862840E+01   -1.4000000E+01   -1.4000000E+01   -3.8814206E+00   -1.4000000E+01   -2.6004511E+00   -3.0000000E+01   -2.8687710E+00   -8.5879175E+00   -8.8857744E+00   -8.8363588E+00   -1.1108539E+01   -1.1795698E+01   -1.9840151E+01   -2.8348895E+01   -8.1070659E+00   -6.9370469E+00   -1.0112805E+01   -1.2731987E+01   -8.1155042E+00   -9.9790830E+00   -6.2777069E+00
    4.5900000E+00    6.3518387E+00   -6.3344040E+00   -3.9999999E+00   -3.6282813E+00   -3.7642030E+00   -4.0856528E+00   -9.7818921E+00   -3.5551002E+00   -2.7871718E+00   -3.4649489E+00   -6.4487894E+00   -7.9190120E+00   -1.5896816E+01   -1.4000000E+01   -1.4000000E+01   -3.8644955E+00   -1.4000000E+01   -2.5769827E+00   -3.0000000E+01   -2.8601707E+00   -8.6132580E+00   -8.8872793E+00   -8.8729605E+00   -1.1121080E+01   -1.1818657E+01   -1.9865723E+01   -2.8385317E+01   -8.0949245E+00   -6.9158722E+00   -1.0117192E+01   -1.2747224E+01   -8.1315843E+00   -9.9468657E+00   -6.2576321E+00
    4.7700000E+00    6.3634524E+00   -6.3458269E+00   -3.9999999E+00   -3.6169731E+00   -3.7503353E+00   -4.0910627E+00   -9.8276153E+00   -3.5522668E+00   -2.7906927E+00   -3.4649803E+00   -6.4487927E+00   -7.9422049E+00   -1.5929929E+01   -1.4000000E+01   -1.4000000E+01   -3.8483844E+00   -1.4000000E+01   -2.5547178E+00   -3.0000000E+01   -2.8518593E+00   -8.6372678E+00   -8.8880617E+00   -8.9079452E+00   -1.1133268E+01   -1.1841032E+01   -1.9890607E+01   -2.8420808E+01   -8.0830932E+00   -6.8953084E+00   -1.0121502E+01   -1.2762141E+01   -8.1472892E+00   -9.9158473E+00   -6.2384460E+00
    4.9500000E+00    6.3747810E+00   -6.3569699E+00   -3.9999999E+00   -3.6062236E+00   -3.7370443E+00   -4.0964630E+00   -9.8715819E+00   -3.5499658E+00   -2.7941931E+00   -3.4650118E+00   -6.4487960E+00   -7.9648004E+00   -1.5962234E+01   -1.4000000E+01   -1.4000000E+01   -3.8330157E+00   -1.4000000E+01   -2.5335388E+00   -3.0000000E+01   -2.8438181E+00   -8.6600494E+00   -8.8881862E+00   -8.9414335E+00   -1.1145127E+01   -1.1862859E+01   -1.9914850E+01   -2.8455427E+01   -8.0715527E+00   -6.8753167E+00   -1.0125742E+01   -1.2776758E+01   -8.1626450E+00   -9.8859374E+00   -6.2200777E+00
    5.1300000E+00    6.3858417E+00   -6.3678500E+00   -3.9999999E+00   -3.5959861E+00   -3.7242864E+00   -4.1018518E+00   -9.9139155E+00   -3.5481484E+00   -2.7976738E+00   -3.4650432E+00   -6.4487992E+00   -7.9868374E+00   -1.5993780E+01   -1.4000000E+01   -1.4000000E+01   -3.8183265E+00   -1.4000000E+01   -2.5133449E+00   -3.0000000E+01   -2.8360305E+00   -8.6816946E+00   -8.8877100E+00   -8.9735332E+00   -1.1156680E+01   -1.1884171E+01   -1.9938491E+01   -2.8489226E+01   -8.0602855E+00   -6.8558623E+00   -1.0129919E+01   -1.2791092E+01   -8.1776752E+00   -9.8570556E+00   -6.2024642E+00
    5.3100000E+00    6.3966500E+00   -6.3784824E+00   -3.9999999E+00   -3.5862193E+00   -3.7120227E+00   -4.1072275E+00   -9.9547272E+00   -3.5467716E+00   -2.8011354E+00   -3.4650745E+00   -6.4488024E+00   -8.0083506E+00   -1.6024612E+01   -1.4000000E+01   -1.4000000E+01   -3.8042618E+00   -1.4000000E+01   -2.4940483E+00   -3.0000000E+01   -2.8284812E+00   -8.7022852E+00   -8.8866840E+00   -9.0043411E+00   -1.1167947E+01   -1.1904999E+01   -1.9961569E+01   -2.8522253E+01   -8.0492756E+00   -6.8369135E+00   -1.0134038E+01   -1.2805160E+01   -8.1924002E+00   -9.8291301E+00   -6.1855496E+00
    5.4900000E+00    6.4072202E+00   -6.3888811E+00   -3.9999999E+00   -3.5768865E+00   -3.7002183E+00   -4.1125890E+00   -9.9941171E+00   -3.5457970E+00   -2.8045785E+00   -3.4651059E+00   -6.4488056E+00   -8.0293713E+00   -1.6054768E+01   -1.4000000E+01   -1.4000000E+01   -3.7907727E+00   -1.4000000E+01   -2.4755728E+00   -3.0000000E+01   -2.8211563E+00   -8.7218953E+00   -8.8851536E+00   -9.0339444E+00   -1.1178946E+01   -1.1925369E+01   -1.9984117E+01   -2.8554551E+01   -8.0385087E+00   -6.8184414E+00   -1.0138104E+01   -1.2818977E+01   -8.2068387E+00   -9.8020963E+00   -6.1692839E+00
    5.6700000E+00    6.4175652E+00   -6.3990588E+00   -3.9999999E+00   -3.5679550E+00   -3.6888419E+00   -4.1179353E+00   -1.0032176E+01   -3.5451906E+00   -2.8080034E+00   -3.4651372E+00   -6.4488087E+00   -8.0499280E+00   -1.6084287E+01   -1.4000000E+01   -1.4000000E+01   -3.7778160E+00   -1.4000000E+01   -2.4578513E+00   -3.0000000E+01   -2.8140431E+00   -8.7405913E+00   -8.8831597E+00   -9.0624219E+00   -1.1189693E+01   -1.1945306E+01   -2.0006165E+01   -2.8586160E+01   -8.0279715E+00   -6.8004196E+00   -1.0142121E+01   -1.2832554E+01   -8.2210073E+00   -9.7758964E+00   -6.1536221E+00
    5.8500000E+00    6.4276967E+00   -6.4090269E+00   -3.9999999E+00   -3.5593956E+00   -3.6778653E+00   -4.1232656E+00   -1.0068985E+01   -3.5449221E+00   -2.8114107E+00   -3.4651685E+00   -6.4488118E+00   -8.0700462E+00   -1.6113201E+01   -1.4000000E+01   -1.4000000E+01   -3.7653530E+00   -1.4000000E+01   -2.4408246E+00   -3.0000000E+01   -2.8071299E+00   -8.7584337E+00   -8.8807391E+00   -9.0898450E+00   -1.1200203E+01   -1.1964833E+01   -2.0027741E+01   -2.8617116E+01   -8.0176521E+00   -6.7828242E+00   -1.0146092E+01   -1.2845905E+01   -8.2349208E+00   -9.7504777E+00   -6.1385238E+00
    6.0300000E+00    6.4376255E+00   -6.4187961E+00   -3.9999999E+00   -3.5511819E+00   -3.6672627E+00   -4.1285793E+00   -1.0104621E+01   -3.5449642E+00   -2.8148004E+00   -3.4651997E+00   -6.4488149E+00   -8.0897492E+00   -1.6141541E+01   -1.4000000E+01   -1.4000000E+01   -3.7533493E+00   -1.4000000E+01   -2.4244404E+00   -3.0000000E+01   -2.8004061E+00   -8.7754773E+00   -8.8779250E+00   -9.1162787E+00   -1.1210489E+01   -1.1983972E+01   -2.0048870E+01   -2.8647451E+01   -8.0075396E+00   -6.7656329E+00   -1.0150020E+01   -1.2859039E+01   -8.2485927E+00   -9.7257927E+00   -6.1239524E+00
    6.2100000E+00    6.4473614E+00   -6.4283761E+00   -3.9999999E+00   -3.5432902E+00   -3.6570111E+00   -4.1338761E+00   -1.0139150E+01   -3.5452922E+00   -2.8181729E+00   -3.4652310E+00   -6.4488179E+00   -8.1090584E+00   -1.6169334E+01   -1.4000000E+01   -1.4000000E+01   -3.7417735E+00   -1.4000000E+01   -2.4086519E+00   -3.0000000E+01   -2.7938618E+00   -8.7917718E+00   -8.8747477E+00   -9.1417821E+00   -1.1220562E+01   -1.2002739E+01   -2.0069574E+01   -2.8677195E+01   -7.9976238E+00   -6.7488257E+00   -1.0153907E+01   -1.2871967E+01   -8.2620350E+00   -9.7017983E+00   -6.1098748E+00
    6.3900000E+00    6.4569135E+00   -6.4377755E+00   -3.9999999E+00   -3.5356991E+00   -3.6470891E+00   -4.1391556E+00   -1.0172635E+01   -3.5458840E+00   -2.8215282E+00   -3.4652622E+00   -6.4488209E+00   -8.1279929E+00   -1.6196607E+01   -1.4000000E+01   -1.4000000E+01   -3.7305978E+00   -1.4000000E+01   -2.3934173E+00   -3.0000000E+01   -2.7874878E+00   -8.8073629E+00   -8.8712346E+00   -9.1664092E+00   -1.1230434E+01   -1.2021154E+01   -2.0089874E+01   -2.8706377E+01   -7.9878956E+00   -6.7323837E+00   -1.0157756E+01   -1.2884698E+01   -8.2752587E+00   -9.6784550E+00   -6.0962607E+00
    6.5700000E+00    6.4662900E+00   -6.4470027E+00   -3.9999999E+00   -3.5283892E+00   -3.6374775E+00   -4.1444177E+00   -1.0205133E+01   -3.5467194E+00   -2.8248663E+00   -3.4652934E+00   -6.4488239E+00   -8.1465704E+00   -1.6223383E+01   -1.4000000E+01   -1.4000000E+01   -3.7197966E+00   -1.4000000E+01   -2.3786990E+00   -3.0000000E+01   -2.7812759E+00   -8.8222921E+00   -8.8674110E+00   -9.1902095E+00   -1.1240114E+01   -1.2039232E+01   -2.0109789E+01   -2.8735022E+01   -7.9783466E+00   -6.7162898E+00   -1.0161568E+01   -1.2897239E+01   -8.2882737E+00   -9.6557269E+00   -6.0830826E+00
    6.7500000E+00    6.4754984E+00   -6.4560649E+00   -3.9999999E+00   -3.5213427E+00   -3.6281585E+00   -4.1496623E+00   -1.0236697E+01   -3.5477801E+00   -2.8281870E+00   -3.4653246E+00   -6.4488268E+00   -8.1648070E+00   -1.6249683E+01   -1.4000000E+01   -1.4000000E+01   -3.7093468E+00   -1.4000000E+01   -2.3644632E+00   -3.0000000E+01   -2.7752181E+00   -8.8365976E+00   -8.8632997E+00   -9.2132280E+00   -1.1249612E+01   -1.2056987E+01   -2.0129336E+01   -2.8763152E+01   -7.9689690E+00   -6.7005282E+00   -1.0165345E+01   -1.2909599E+01   -8.3010888E+00   -9.6335811E+00   -6.0703153E+00
