# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    1.1250000E+01    2.4258109E-02    2.0915691E-01    1.9001114E-04
    1.1430000E+01    2.4126441E-02    2.0914310E-01    1.9001120E-04
    1.1610000E+01    2.4000464E-02    2.0912929E-01    1.9001126E-04
    1.1790000E+01    2.3880513E-02    2.0911546E-01    1.9001132E-04
    1.1970000E+01    2.3766949E-02    2.0910164E-01    1.9001138E-04
    1.2150000E+01    2.3660169E-02    2.0908780E-01    1.9001143E-04
    1.2330000E+01    2.3560603E-02    2.0907396E-01    1.9001148E-04
    1.2510000E+01    2.3468158E-02    2.0906004E-01    1.9001153E-04
    1.2690000E+01    2.3376262E-02    2.0904646E-01    1.9001157E-04
    1.2870000E+01    2.3285473E-02    2.0903331E-01    1.9001161E-04
    1.3050000E+01    2.3195842E-02    2.0902060E-01    1.9001166E-04
    1.3230000E+01    2.3107427E-02    2.0900834E-01    1.9001169E-04
    1.3410000E+01    2.3020291E-02    2.0899651E-01    1.9001173E-04
    1.3590000E+01    2.2934502E-02    2.0898512E-01    1.9001177E-04
    1.3770000E+01    2.2850134E-02    2.0897417E-01    1.9001180E-04
    1.3950000E+01    2.2767266E-02    2.0896367E-01    1.9001184E-04
    1.4130000E+01    2.2685987E-02    2.0895361E-01    1.9001187E-04
    1.4310000E+01    2.2606391E-02    2.0894399E-01    1.9001189E-04
    1.4490000E+01    2.2528580E-02    2.0893482E-01    1.9001192E-04
    1.4670000E+01    2.2452666E-02    2.0892610E-01    1.9001195E-04
    1.4850000E+01    2.2378770E-02    2.0891783E-01    1.9001197E-04
    1.5030000E+01    2.2307021E-02    2.0891000E-01    1.9001199E-04
    1.5210000E+01    2.2237563E-02    2.0890263E-01    1.9001201E-04
    1.5390000E+01    2.2170549E-02    2.0889571E-01    1.9001203E-04
    1.5570000E+01    2.2106145E-02    2.0888924E-01    1.9001205E-04
    1.5750000E+01    2.2044532E-02    2.0888323E-01    1.9001207E-04
    1.5930000E+01    2.1985905E-02    2.0887767E-01    1.9001208E-04
    1.6110000E+01    2.1930477E-02    2.0887257E-01    1.9001209E-04
    1.6290000E+01    2.1878476E-02    2.0886792E-01    1.9001211E-04
    1.6470000E+01    2.1830152E-02    2.0886374E-01    1.9001212E-04
    1.6650000E+01    2.1785774E-02    2.0886001E-01    1.9001213E-04
    1.6830000E+01    2.1745633E-02    2.0885675E-01    1.9001213E-04
    1.7010000E+01    2.1710046E-02    2.0885395E-01    1.9001214E-04
    1.7190000E+01    2.1679355E-02    2.0885161E-01    1.9001215E-04
    1.7370000E+01    2.1653930E-02    2.0884974E-01    1.9001215E-04
    1.7550000E+01    2.1634173E-02    2.0884834E-01    1.9001215E-04
    1.7730000E+01    2.1620518E-02    2.0884740E-01    1.9001216E-04
    1.7910000E+01    2.1613435E-02    2.0884693E-01    1.9001216E-04
