# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    3.3308471E-01   -3.2971825E+00   -8.2573926E+00   -3.0828563E-01   -5.6867800E+01    1.6768287E-03    3.7113848E+00   -1.0049799E+01    1.2672029E+00    3.7489842E+00   -7.9915169E+00    4.2817622E-01   -3.7947096E+00   -3.1299308E+03    3.9048584E+00    1.2439293E+00
    2.7900000E+00    3.5615804E-01   -3.2221720E+00   -8.1465108E+00   -2.5879179E-01   -5.6937917E+01    1.6488777E-03    3.6938534E+00   -1.0109270E+01    1.2948565E+00    3.7281056E+00   -7.8762460E+00    4.5124956E-01   -3.7433847E+00   -3.1041560E+03    3.9045372E+00    1.2104167E+00
    2.9700000E+00    3.7697065E-01   -3.1539921E+00   -8.0423788E+00   -2.1425584E-01   -5.7006390E+01    1.6183601E-03    3.6764706E+00   -1.0167548E+01    1.3190363E+00    3.7078121E+00   -7.7711694E+00    4.7206216E-01   -3.6948668E+00   -3.0798255E+03    3.9042150E+00    1.1794573E+00
    3.1500000E+00    3.9584926E-01   -3.0916772E+00   -7.9441796E+00   -1.7398316E-01   -5.7072915E+01    1.5872681E-03    3.6592419E+00   -1.0223969E+01    1.3402588E+00    3.6880679E+00   -7.6746677E+00    4.9094077E-01   -3.6488564E+00   -3.0567859E+03    3.9038919E+00    1.1507066E+00
    3.3300000E+00    4.1305650E-01   -3.0344464E+00   -7.8512403E+00   -1.3741110E-01   -5.7137273E+01    1.5570734E-03    3.6421746E+00   -1.0278020E+01    1.3589414E+00    3.6688430E+00   -7.5854377E+00    5.0814801E-01   -3.6051000E+00   -3.0349071E+03    3.9035677E+00    1.1238869E+00
    3.5100000E+00    4.2880650E-01   -2.9816594E+00   -7.7629997E+00   -1.0407762E-01   -5.7199330E+01    1.5287690E-03    3.6252763E+00   -1.0329346E+01    1.3754259E+00    3.6501112E+00   -7.5024290E+00    5.2389801E-01   -3.5633809E+00   -3.0140777E+03    3.9032426E+00    1.0987710E+00
    3.6900000E+00    4.4327597E-01   -2.9327855E+00   -7.6789838E+00   -7.3598755E-02   -5.7259032E+01    1.5029406E-03    3.6085546E+00   -1.0377751E+01    1.3899954E+00    3.6318496E+00   -7.4247946E+00    5.3836748E-01   -3.5235126E+00   -2.9942016E+03    3.9029164E+00    1.0751707E+00
    3.8700000E+00    4.5661235E-01   -2.8873797E+00   -7.5987884E+00   -4.5652114E-02   -5.7316396E+01    1.4798508E-03    3.5920163E+00   -1.0423180E+01    1.4028869E+00    3.6140374E+00   -7.3518514E+00    5.5170386E-01   -3.4853331E+00   -2.9751955E+03    3.9025891E+00    1.0529283E+00
    4.0500000E+00    4.6893985E-01   -2.8450656E+00   -7.5220660E+00   -1.9964453E-02   -5.7371496E+01    1.4595251E-03    3.5756676E+00   -1.0465690E+01    1.4143002E+00    3.5966560E+00   -7.2830468E+00    5.6403136E-01   -3.4487009E+00   -2.9569862E+03    3.9022608E+00    1.0319101E+00
    4.2300000E+00    4.8036510E-01   -2.8055056E+00   -7.4485144E+00    3.7171603E-03   -5.7424444E+01    1.4418291E-03    3.5595597E+00   -1.0505393E+01    1.4244419E+00    3.5797171E+00   -7.2179105E+00    5.7545661E-01   -3.4134915E+00   -2.9395097E+03    3.9019314E+00    1.0120154E+00
    4.4100000E+00    4.9098337E-01   -2.7683551E+00   -7.3778679E+00    2.5675825E-02   -5.7475381E+01    1.4265349E-03    3.5438865E+00   -1.0542370E+01    1.4336068E+00    3.5633217E+00   -7.1559856E+00    5.8607488E-01   -3.3795934E+00   -2.9227093E+03    3.9016009E+00    9.9319943E-01
    4.5900000E+00    5.0087165E-01   -2.7334559E+00   -7.3098958E+00    4.6004243E-02   -5.7524455E+01    1.4133651E-03    3.5284156E+00   -1.0576997E+01    1.4417388E+00    3.5472990E+00   -7.0970667E+00    5.9596316E-01   -3.3469095E+00   -2.9065346E+03    3.9012693E+00    9.7529976E-01
    4.7700000E+00    5.1009679E-01   -2.7006026E+00   -7.2443938E+00    6.4851094E-02   -5.7571815E+01    1.4020329E-03    3.5131474E+00   -1.0609504E+01    1.4489443E+00    3.5316342E+00   -7.0408985E+00    6.0518831E-01   -3.3153528E+00   -2.8909406E+03    3.9009366E+00    9.5824222E-01
    4.9500000E+00    5.1871724E-01   -2.6696152E+00   -7.1811807E+00    8.2347027E-02   -5.7617606E+01    1.3922653E-03    3.4980825E+00   -1.0640108E+01    1.4553169E+00    3.5163143E+00   -6.9872613E+00    6.1380875E-01   -3.2848454E+00   -2.8758871E+03    3.9006027E+00    9.4196182E-01
    5.1300000E+00    5.2678429E-01   -2.6403350E+00   -7.1200946E+00    9.8607193E-02   -5.7661960E+01    1.3838157E-03    3.4832213E+00   -1.0669012E+01    1.4609382E+00    3.5013270E+00   -6.9359634E+00    6.2187580E-01   -3.2553172E+00   -2.8613379E+03    3.9002677E+00    9.2640111E-01
    5.3100000E+00    5.3434327E-01   -2.6126219E+00   -7.0609902E+00    1.1373354E-01   -5.7704998E+01    1.3764694E-03    3.4685633E+00   -1.0696397E+01    1.4658805E+00    3.4866606E+00   -6.8868352E+00    6.2943478E-01   -3.2267049E+00   -2.8472603E+03    3.8999316E+00    9.1150896E-01
    5.4900000E+00    5.4143436E-01   -2.5863515E+00   -7.0037368E+00    1.2781674E-01   -5.7746827E+01    1.3700445E-03    3.4541079E+00   -1.0722422E+01    1.4702071E+00    3.4723042E+00   -6.8397252E+00    6.3652587E-01   -3.1989512E+00   -2.8336247E+03    3.8995943E+00    8.9723967E-01
    5.6700000E+00    5.4809333E-01   -2.5614127E+00   -6.9482162E+00    1.4093770E-01   -5.7787541E+01    1.3643900E-03    3.4398540E+00   -1.0747224E+01    1.4739747E+00    3.4582473E+00   -6.7944964E+00    6.4318485E-01   -3.1720039E+00   -2.8204041E+03    3.8992558E+00    8.8355222E-01
    5.8500000E+00    5.5435221E-01   -2.5377063E+00   -6.8943214E+00    1.5316893E-01   -5.7827225E+01    1.3593818E-03    3.4258000E+00   -1.0770920E+01    1.4772331E+00    3.4444798E+00   -6.7510245E+00    6.4944372E-01   -3.1458154E+00   -2.8075740E+03    3.8989162E+00    8.7040963E-01
    6.0300000E+00    5.6023970E-01   -2.5151430E+00   -6.8419549E+00    1.6457563E-01   -5.7865951E+01    1.3549188E-03    3.4119443E+00   -1.0793610E+01    1.4800273E+00    3.4309924E+00   -6.7091962E+00    6.5533121E-01   -3.1203423E+00   -2.7951121E+03    3.8985754E+00    8.5777843E-01
    6.2100000E+00    5.6578168E-01   -2.4936423E+00   -6.7910277E+00    1.7521658E-01   -5.7903783E+01    1.3509189E-03    3.3982849E+00   -1.0815381E+01    1.4823973E+00    3.4177760E+00   -6.6689077E+00    6.6087319E-01   -3.0955446E+00   -2.7829977E+03    3.8982334E+00    8.4562823E-01
    6.3900000E+00    5.7100153E-01   -2.4731316E+00   -6.7414586E+00    1.8514496E-01   -5.7940779E+01    1.3473151E-03    3.3848194E+00   -1.0836306E+01    1.4843789E+00    3.4048218E+00   -6.6300640E+00    6.6609304E-01   -3.0713859E+00   -2.7712121E+03    3.8978902E+00    8.3393132E-01
    6.5700000E+00    5.7592042E-01   -2.4535450E+00   -6.6931729E+00    1.9440900E-01   -5.7976990E+01    1.3440527E-03    3.3715456E+00   -1.0856449E+01    1.4860044E+00    3.3921217E+00   -6.5925778E+00    6.7101193E-01   -3.0478322E+00   -2.7597378E+03    3.8975458E+00    8.2266238E-01
    6.7500000E+00    5.8055761E-01   -2.4348226E+00   -6.6461019E+00    2.0305258E-01   -5.8012461E+01    1.3410869E-03    3.3584608E+00   -1.0875866E+01    1.4873031E+00    3.3796678E+00   -6.5563687E+00    6.7564912E-01   -3.0248526E+00   -2.7485588E+03    3.8972002E+00    8.1179820E-01
    6.9300000E+00    5.8493066E-01   -2.4169099E+00   -6.6001826E+00    2.1111570E-01   -5.8047233E+01    1.3383804E-03    3.3455624E+00   -1.0894606E+01    1.4883011E+00    3.3674523E+00   -6.5213630E+00    6.8002217E-01   -3.0024181E+00   -2.7376603E+03    3.8968534E+00    8.0131743E-01
    7.1100000E+00    5.8905560E-01   -2.3997568E+00   -6.5553563E+00    2.1863492E-01   -5.8081343E+01    1.3359021E-03    3.3328476E+00   -1.0912712E+01    1.4890223E+00    3.3554682E+00   -6.4874924E+00    6.8414711E-01   -2.9805021E+00   -2.7270286E+03    3.8965053E+00    7.9120041E-01
    7.2900000E+00    5.9294711E-01   -2.3833178E+00   -6.5115691E+00    2.2564371E-01   -5.8114826E+01    1.3336256E-03    3.3203135E+00   -1.0930223E+01    1.4894883E+00    3.3437083E+00   -6.4546940E+00    6.8803862E-01   -2.9590799E+00   -2.7166509E+03    3.8961561E+00    7.8142896E-01
    7.4700000E+00    5.9661868E-01   -2.3675510E+00   -6.4687707E+00    2.3217281E-01   -5.8147711E+01    1.3315286E-03    3.3079572E+00   -1.0947172E+01    1.4897189E+00    3.3321660E+00   -6.4229098E+00    6.9171019E-01   -2.9381282E+00   -2.7065154E+03    3.8958056E+00    7.7198625E-01
    7.6500000E+00    6.0008272E-01   -2.3524177E+00   -6.4269147E+00    2.3825047E-01   -5.8180029E+01    1.3295921E-03    3.2957757E+00   -1.0963592E+01    1.4897319E+00    3.3208349E+00   -6.3920859E+00    6.9517423E-01   -2.9176257E+00   -2.6966110E+03    3.8954538E+00    7.6285667E-01
    7.8300000E+00    6.0335066E-01   -2.3378825E+00   -6.3859575E+00    2.4390275E-01   -5.8211805E+01    1.3277996E-03    3.2837660E+00   -1.0979511E+01    1.4895435E+00    3.3097089E+00   -6.3621725E+00    6.9844217E-01   -2.8975524E+00   -2.6869273E+03    3.8951008E+00    7.5402570E-01
    8.0100000E+00    6.0643301E-01   -2.3239128E+00   -6.3458589E+00    2.4915441E-01   -5.8243062E+01    1.3261391E-03    3.2719259E+00   -1.0994953E+01    1.4891692E+00    3.2987818E+00   -6.3331230E+00    7.0152452E-01   -2.8778895E+00   -2.6774558E+03    3.8947466E+00    7.4547981E-01
    8.1900000E+00    6.0856005E-01   -2.3145888E+00   -6.3078613E+00    2.6014408E-01   -5.8252747E+01    1.2682874E-03    3.2618329E+00   -1.0972455E+01    1.4869689E+00    3.2819532E+00   -6.2982478E+00    7.0365156E-01   -2.8593096E+00   -2.6772985E+03    3.8943886E+00    7.3493849E-01
    8.3700000E+00    6.1051466E-01   -2.3037720E+00   -6.2705825E+00    2.7254558E-01   -5.8274204E+01    1.2931674E-03    3.2577305E+00   -1.0969926E+01    1.4891242E+00    3.2693585E+00   -6.2677156E+00    7.0560617E-01   -2.8410875E+00   -2.6771413E+03    3.8940268E+00    7.2668652E-01
    8.5500000E+00    6.1230596E-01   -2.2934673E+00   -6.2340246E+00    2.8437058E-01   -5.8300415E+01    1.3032409E-03    3.2535708E+00   -1.0977469E+01    1.4910024E+00    3.2569565E+00   -6.2405848E+00    7.0739748E-01   -2.8232213E+00   -2.6769842E+03    3.8936637E+00    7.1869421E-01
    8.7300000E+00    6.1394251E-01   -2.2836510E+00   -6.1981601E+00    2.9564967E-01   -5.8328419E+01    1.3068270E-03    3.2493568E+00   -1.0989150E+01    1.4926154E+00    3.2447364E+00   -6.2153338E+00    7.0903402E-01   -2.8056955E+00   -2.6768272E+03    3.8932994E+00    7.1094762E-01
    8.9100000E+00    6.1543227E-01   -2.2742971E+00   -6.1629629E+00    3.0641178E-01   -5.8356936E+01    1.3076482E-03    3.2450990E+00   -1.1002395E+01    1.4939819E+00    3.2326961E+00   -6.1912810E+00    7.1052378E-01   -2.7884969E+00   -2.6766702E+03    3.8929338E+00    7.0343769E-01
    9.0900000E+00    6.1678270E-01   -2.2653818E+00   -6.1284090E+00    3.1668276E-01   -5.8385419E+01    1.3073354E-03    3.2408068E+00   -1.1016093E+01    1.4951190E+00    3.2208337E+00   -6.1681126E+00    7.1187421E-01   -2.7716144E+00   -2.6765133E+03    3.8925669E+00    6.9615608E-01
    9.2700000E+00    6.1800076E-01   -2.2568829E+00   -6.0944758E+00    3.2648627E-01   -5.8413636E+01    1.3065873E-03    3.2364882E+00   -1.1029777E+01    1.4960429E+00    3.2091477E+00   -6.1456759E+00    7.1309228E-01   -2.7550399E+00   -2.6763565E+03    3.8921987E+00    6.8909502E-01
    9.4500000E+00    6.1909301E-01   -2.2487797E+00   -6.0611425E+00    3.3584425E-01   -5.8441498E+01    1.3056956E-03    3.2321505E+00   -1.1043255E+01    1.4967691E+00    3.1976366E+00   -6.1238875E+00    7.1418452E-01   -2.7387685E+00   -2.6761997E+03    3.8918293E+00    6.8224721E-01
    9.6300000E+00    6.2006556E-01   -2.2410534E+00   -6.0283897E+00    3.4477711E-01   -5.8468969E+01    1.3047780E-03    3.2278005E+00   -1.1056455E+01    1.4973127E+00    3.1862988E+00   -6.1026931E+00    7.1515707E-01   -2.7227987E+00   -2.6760430E+03    3.8914586E+00    6.7560576E-01
    9.8100000E+00    6.2092421E-01   -2.2336867E+00   -5.9961998E+00    3.5330381E-01   -5.8496038E+01    1.3038792E-03    3.2234441E+00   -1.1069354E+01    1.4976884E+00    3.1751330E+00   -6.0820504E+00    7.1601572E-01   -2.7071326E+00   -2.6758863E+03    3.8910865E+00    6.6916421E-01
    9.9900000E+00    6.2167441E-01   -2.2266636E+00   -5.9645571E+00    3.6144201E-01   -5.8522701E+01    1.3030141E-03    3.2190869E+00   -1.1081947E+01    1.4979103E+00    3.1641380E+00   -6.0619224E+00    7.1676592E-01   -2.6917750E+00   -2.6757298E+03    3.8907132E+00    6.6291654E-01
    1.0170000E+01    6.2232131E-01   -2.2199694E+00   -5.9334477E+00    3.6920817E-01   -5.8548956E+01    1.3021858E-03    3.2147346E+00   -1.1094238E+01    1.4979923E+00    3.1533134E+00   -6.0422757E+00    7.1741282E-01   -2.6767323E+00   -2.6755732E+03    3.8903386E+00    6.5685731E-01
    1.0350000E+01    6.2286983E-01   -2.2135904E+00   -5.9028603E+00    3.7661766E-01   -5.8574799E+01    1.3013927E-03    3.2103931E+00   -1.1106233E+01    1.4979473E+00    3.1426593E+00   -6.0230818E+00    7.1796134E-01   -2.6620109E+00   -2.6754168E+03    3.8899626E+00    6.5098177E-01
    1.0530000E+01    6.2332461E-01   -2.2075140E+00   -5.8727862E+00    3.8368494E-01   -5.8600224E+01    1.3006315E-03    3.2060689E+00   -1.1117938E+01    1.4977877E+00    3.1321775E+00   -6.0043180E+00    7.1841612E-01   -2.6476157E+00   -2.6752604E+03    3.8895853E+00    6.4528606E-01
    1.0710000E+01    6.2369013E-01   -2.2017281E+00   -5.8432199E+00    3.9042361E-01   -5.8625222E+01    1.2998985E-03    3.2017701E+00   -1.1129356E+01    1.4975251E+00    3.1218711E+00   -5.9859699E+00    7.1878164E-01   -2.6335484E+00   -2.6751041E+03    3.8892067E+00    6.3976734E-01
    1.0890000E+01    6.2397067E-01   -2.1962214E+00   -5.8141590E+00    3.9684656E-01   -5.8649778E+01    1.2991893E-03    3.1975064E+00   -1.1140489E+01    1.4971702E+00    3.1117455E+00   -5.9680318E+00    7.1906218E-01   -2.6198069E+00   -2.6749478E+03    3.8888268E+00    6.3442400E-01
    1.1070000E+01    6.2417035E-01   -2.1909830E+00   -5.7856051E+00    4.0296594E-01   -5.8673873E+01    1.2984998E-03    3.1932893E+00   -1.1151336E+01    1.4967330E+00    3.1018083E+00   -5.9505077E+00    7.1926186E-01   -2.6063847E+00   -2.6747916E+03    3.8884454E+00    6.2925574E-01
    1.1250000E+01    6.2429321E-01   -2.1860025E+00   -5.7575631E+00    4.0879323E-01   -5.8697481E+01    1.2978255E-03    3.1891326E+00   -1.1161895E+01    1.4962233E+00    3.0920701E+00   -5.9334111E+00    7.1938472E-01   -2.5932719E+00   -2.6746354E+03    3.8880628E+00    6.2426375E-01
    1.1430000E+01    6.2434316E-01   -2.1812704E+00   -5.7300423E+00    4.1433908E-01   -5.8720572E+01    1.2971617E-03    3.1850524E+00   -1.1172159E+01    1.4956509E+00    3.0825439E+00   -5.9167634E+00    7.1943467E-01   -2.5804560E+00   -2.6744793E+03    3.8876788E+00    6.1945072E-01
    1.1610000E+01    6.2432408E-01   -2.1767776E+00   -5.7030561E+00    4.1961328E-01   -5.8743105E+01    1.2965035E-03    3.1810671E+00   -1.1182119E+01    1.4950258E+00    3.0732463E+00   -5.9005932E+00    7.1941559E-01   -2.5679240E+00   -2.6743233E+03    3.8872934E+00    6.1482099E-01
    1.1790000E+01    6.2423981E-01   -2.1725159E+00   -5.6766227E+00    4.2462461E-01   -5.8765030E+01    1.2958456E-03    3.1771977E+00   -1.1191764E+01    1.4943589E+00    3.0641970E+00   -5.8849344E+00    7.1933132E-01   -2.5556642E+00   -2.6741674E+03    3.8869066E+00    6.1038062E-01
    1.1970000E+01    6.2409419E-01   -2.1684781E+00   -5.6507653E+00    4.2938064E-01   -5.8786285E+01    1.2951821E-03    3.1734675E+00   -1.1201076E+01    1.4936624E+00    3.0554195E+00   -5.8698253E+00    7.1918570E-01   -2.5436682E+00   -2.6740115E+03    3.8865185E+00    6.0613750E-01
    1.2150000E+01    6.2389111E-01   -2.1646581E+00   -5.6255137E+00    4.3388765E-01   -5.8774593E+01    1.2945064E-03    3.1699027E+00   -1.1210038E+01    1.4929503E+00    3.0469416E+00   -5.8553076E+00    7.1898262E-01   -2.5319329E+00   -2.6738556E+03    3.8861290E+00    6.0210162E-01
    1.2330000E+01    6.2363454E-01   -2.1610514E+00   -5.6009053E+00    4.3815031E-01   -5.3575524E+01    1.2938353E-03    3.1665329E+00   -1.1218609E+01    1.4922387E+00    3.0387959E+00   -5.8414224E+00    7.1872605E-01   -2.5204623E+00   -2.6736998E+03    3.8857380E+00    5.9828535E-01
    1.2510000E+01    6.2314271E-01   -2.3979855E+00   -5.5846968E+00    2.0409860E-01   -4.5250872E+01    2.5904631E-03    2.4540295E+00   -1.1214836E+01    9.4677977E-01    2.5593606E+00   -6.0078466E+00    7.1823422E-01   -2.5129255E+00   -2.6735445E+03    3.8853432E+00    3.5905950E-01
    1.2690000E+01    6.2265155E-01   -2.3994214E+00   -5.5686232E+00    2.0550594E-01   -4.4610653E+01    2.9081262E-03    2.4480186E+00   -1.1120409E+01    9.4295253E-01    2.5509601E+00   -5.9752851E+00    7.1774307E-01   -2.5054271E+00   -2.6733891E+03    3.8849575E+00    3.5535040E-01
    1.2870000E+01    6.2215530E-01   -2.3995329E+00   -5.5526838E+00    2.0819502E-01   -4.4257637E+01    3.0002853E-03    2.4460157E+00   -1.1098113E+01    9.4217775E-01    2.5452756E+00   -5.9599286E+00    7.1724681E-01   -2.4979646E+00   -2.6732339E+03    3.8845834E+00    3.5300443E-01
    1.3050000E+01    6.2165401E-01   -2.3996473E+00   -5.5368725E+00    2.1083969E-01   -4.4016789E+01    3.0266073E-03    2.4440373E+00   -1.1095635E+01    9.4140153E-01    2.5396499E+00   -5.9496598E+00    7.1674552E-01   -2.4905340E+00   -2.6730787E+03    3.8842212E+00    3.5069287E-01
    1.3230000E+01    6.2114778E-01   -2.3997699E+00   -5.5211865E+00    2.1343561E-01   -4.3834728E+01    3.0338851E-03    2.4420669E+00   -1.1098709E+01    9.4061145E-01    2.5340711E+00   -5.9409059E+00    7.1623929E-01   -2.4831335E+00   -2.6729235E+03    3.8838709E+00    3.4840972E-01
    1.3410000E+01    6.2063669E-01   -2.3999006E+00   -5.5056239E+00    2.1598390E-01   -4.3688851E+01    3.0357091E-03    2.4401053E+00   -1.1103325E+01    9.3980816E-01    2.5285391E+00   -5.9326605E+00    7.1572820E-01   -2.4757621E+00   -2.6727684E+03    3.8835327E+00    3.4615480E-01
    1.3590000E+01    6.2012084E-01   -2.4000395E+00   -5.4901835E+00    2.1848559E-01   -4.3567597E+01    3.0359892E-03    2.4381534E+00   -1.1108340E+01    9.3899247E-01    2.5230538E+00   -5.9246357E+00    7.1521235E-01   -2.4684198E+00   -2.6726134E+03    3.8832065E+00    3.4392800E-01
    1.3770000E+01    6.1960032E-01   -2.4001865E+00   -5.4748641E+00    2.2094161E-01   -4.3464244E+01    3.0358393E-03    2.4362120E+00   -1.1113429E+01    9.3816524E-01    2.5176153E+00   -5.9167486E+00    7.1469183E-01   -2.4611070E+00   -2.6724584E+03    3.8828925E+00    3.4172927E-01
    1.3950000E+01    6.1907520E-01   -2.4003416E+00   -5.4596648E+00    2.2335282E-01   -4.3374513E+01    3.0355734E-03    2.4342819E+00   -1.1118501E+01    9.3732738E-01    2.5122237E+00   -5.9089747E+00    7.1416671E-01   -2.4538246E+00   -2.6723035E+03    3.8825907E+00    3.3955859E-01
    1.4130000E+01    6.1854558E-01   -2.4005051E+00   -5.4445852E+00    2.2571999E-01   -4.3295502E+01    3.0352789E-03    2.4323639E+00   -1.1123529E+01    9.3647984E-01    2.5068793E+00   -5.9013060E+00    7.1363709E-01   -2.4465736E+00   -2.6721486E+03    3.8823011E+00    3.3741602E-01
    1.4310000E+01    6.1801154E-01   -2.4006772E+00   -5.4296250E+00    2.2804382E-01   -4.3225144E+01    3.0349796E-03    2.4304591E+00   -1.1128508E+01    9.3562364E-01    2.5015826E+00   -5.8937396E+00    7.1310305E-01   -2.4393556E+00   -2.6719938E+03    3.8820240E+00    3.3530170E-01
    1.4490000E+01    6.1747316E-01   -2.4008581E+00   -5.4147843E+00    2.3032494E-01   -4.3161913E+01    3.0346814E-03    2.4285686E+00   -1.1133433E+01    9.3475982E-01    2.4963343E+00   -5.8862742E+00    7.1256467E-01   -2.4321720E+00   -2.6718390E+03    3.8817593E+00    3.3321590E-01
    1.4670000E+01    6.1693054E-01   -2.4010481E+00   -5.4000638E+00    2.3256394E-01   -4.3104649E+01    3.0343852E-03    2.4266939E+00   -1.1138305E+01    9.3388946E-01    2.4911354E+00   -5.8789097E+00    7.1202205E-01   -2.4250240E+00   -2.6716843E+03    3.8815071E+00    3.3115906E-01
    1.4850000E+01    6.1638375E-01   -2.4012474E+00   -5.3854647E+00    2.3476137E-01   -4.3052451E+01    3.0340905E-03    2.4248369E+00   -1.1143122E+01    9.3301369E-01    2.4859874E+00   -5.8716475E+00    7.1147526E-01   -2.4179122E+00   -2.6715297E+03    3.8812675E+00    3.2913185E-01
    1.5030000E+01    6.1583289E-01   -2.4014563E+00   -5.3709886E+00    2.3691778E-01   -4.3004600E+01    3.0337965E-03    2.4230001E+00   -1.1147882E+01    9.3213365E-01    2.4808924E+00   -5.8644911E+00    7.1092440E-01   -2.4108363E+00   -2.6713751E+03    3.8810406E+00    3.2713522E-01
