# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7995831E+00   -5.7929006E+00   -3.9999999E+00   -5.0570752E+00   -5.3737450E+00   -5.2693297E+00   -6.5250135E+00   -4.9451336E+00   -2.9881254E+00   -3.4641204E+00   -6.4486715E+00   -7.2577591E+00   -1.3969111E+01   -1.4000000E+01   -1.4000003E+01   -5.5634849E+00   -1.4000000E+01   -3.2726786E+00   -3.0000000E+01   -3.6251750E+00   -6.3753660E+00   -7.7538986E+00   -6.1175713E+00   -1.0978452E+01   -1.0392442E+01   -1.9112240E+01   -2.6325283E+01   -8.6589405E+00   -8.2678906E+00   -1.0716111E+01   -1.2039591E+01   -8.1900424E+00   -1.2681257E+01   -8.4279725E+00
    2.7000000E-01    5.8295921E+00   -5.8225884E+00   -3.9999999E+00   -4.8769618E+00   -5.1213800E+00   -5.2202553E+00   -6.8018825E+00   -4.6978505E+00   -2.9917748E+00   -3.4641379E+00   -6.4486730E+00   -7.1452374E+00   -1.4425085E+01   -1.4000000E+01   -1.4000004E+01   -5.3010349E+00   -1.4000000E+01   -3.2720851E+00   -3.0000000E+01   -3.5984774E+00   -6.5947779E+00   -7.9132924E+00   -6.3659877E+00   -1.0836908E+01   -1.0819963E+01   -1.9002391E+01   -2.6785165E+01   -8.6285939E+00   -8.2101794E+00   -1.0548543E+01   -1.2441755E+01   -8.0521454E+00   -1.2444773E+01   -8.2218356E+00
    4.5000000E-01    5.8580484E+00   -5.8507400E+00   -3.9999999E+00   -4.7568356E+00   -4.9705279E+00   -5.1482581E+00   -7.0610970E+00   -4.5469862E+00   -2.9954078E+00   -3.4641554E+00   -6.4486744E+00   -7.0710175E+00   -1.4507521E+01   -1.4000000E+01   -1.4000005E+01   -5.1500561E+00   -1.4000000E+01   -3.2714925E+00   -3.0000000E+01   -3.5733325E+00   -6.7995093E+00   -8.0611113E+00   -6.5982205E+00   -1.0735169E+01   -1.0875418E+01   -1.8930710E+01   -2.6871313E+01   -8.5998165E+00   -8.1556234E+00   -1.0422300E+01   -1.2473340E+01   -7.9540370E+00   -1.2271365E+01   -8.0772058E+00
    6.3000000E-01    5.8848240E+00   -5.8772304E+00   -3.9999999E+00   -4.6677209E+00   -4.8661120E+00   -5.0598994E+00   -7.2670484E+00   -4.4402678E+00   -2.9990094E+00   -3.4641730E+00   -6.4486758E+00   -7.0211766E+00   -1.4585086E+01   -1.4000000E+01   -1.4000005E+01   -5.0466685E+00   -1.4000000E+01   -3.2709007E+00   -3.0000000E+01   -3.5498570E+00   -6.9541823E+00   -8.1622332E+00   -6.7787739E+00   -1.0659430E+01   -1.0927584E+01   -1.8883250E+01   -2.6952351E+01   -8.5727398E+00   -8.1044772E+00   -1.0323686E+01   -1.2503226E+01   -7.8818977E+00   -1.2132299E+01   -7.9652167E+00
    8.1000000E-01    5.9098746E+00   -5.9020170E+00   -3.9999999E+00   -4.5974666E+00   -4.7883426E+00   -4.9641370E+00   -7.4371823E+00   -4.3592685E+00   -3.0025712E+00   -3.4641906E+00   -6.4486772E+00   -6.9886195E+00   -1.4657668E+01   -1.4000000E+01   -1.4000006E+01   -4.9700917E+00   -1.4000000E+01   -3.2703097E+00   -3.0000000E+01   -3.5280883E+00   -7.0763191E+00   -8.2342686E+00   -6.9251311E+00   -1.0602635E+01   -1.0976390E+01   -1.8852900E+01   -2.7028152E+01   -8.5474098E+00   -8.0568275E+00   -1.0245681E+01   -1.2531371E+01   -7.8286630E+00   -1.2015503E+01   -7.8737514E+00
    9.9000000E-01    5.9333454E+00   -5.9252433E+00   -3.9999999E+00   -4.5398437E+00   -4.7276304E+00   -4.8688422E+00   -7.5838167E+00   -4.2948709E+00   -3.0060960E+00   -3.4642081E+00   -6.4486785E+00   -6.9691896E+00   -1.4725696E+01   -1.4000000E+01   -1.4000006E+01   -4.9105927E+00   -1.4000000E+01   -3.2697195E+00   -3.0000000E+01   -3.5078826E+00   -7.1779605E+00   -8.2889683E+00   -7.0494732E+00   -1.0560488E+01   -1.1022126E+01   -1.8835517E+01   -2.7099163E+01   -8.5236797E+00   -8.0123810E+00   -1.0183846E+01   -1.2557929E+01   -7.7900391E+00   -1.1914462E+01   -7.7964404E+00
    1.1700000E+00    5.9554130E+00   -5.9470834E+00   -3.9999999E+00   -4.4912459E+00   -4.6784594E+00   -4.7791984E+00   -7.7136859E+00   -4.2419808E+00   -3.0095909E+00   -3.4642257E+00   -6.4486797E+00   -6.9601829E+00   -1.4789683E+01   -1.4000000E+01   -1.4000006E+01   -4.8626265E+00   -1.4000000E+01   -3.2691300E+00   -3.0000000E+01   -3.4890681E+00   -7.2655070E+00   -8.3323798E+00   -7.1583698E+00   -1.0530116E+01   -1.1065140E+01   -1.8828418E+01   -2.7165925E+01   -8.5013706E+00   -7.9707814E+00   -1.0135141E+01   -1.2583087E+01   -7.7631599E+00   -1.1825222E+01   -7.7295102E+00
    1.3500000E+00    5.9762430E+00   -5.9677005E+00   -3.9999999E+00   -4.4494045E+00   -4.6373196E+00   -4.6977929E+00   -7.8308348E+00   -4.1974981E+00   -3.0130650E+00   -3.4642433E+00   -6.4486809E+00   -6.9596868E+00   -1.4850109E+01   -1.4000000E+01   -1.4000006E+01   -4.8226713E+00   -1.4000000E+01   -3.2685414E+00   -3.0000000E+01   -3.4714854E+00   -7.3426918E+00   -8.3679046E+00   -7.2557123E+00   -1.0509447E+01   -1.1105759E+01   -1.8829708E+01   -2.7228949E+01   -8.4803142E+00   -7.9316964E+00   -1.0097341E+01   -1.2607020E+01   -7.7459636E+00   -1.1745193E+01   -7.6705381E+00
    1.5300000E+00    5.9959822E+00   -5.9872394E+00   -3.9999999E+00   -4.4128021E+00   -4.6018670E+00   -4.6253696E+00   -7.9379324E+00   -4.1594066E+00   -3.0165287E+00   -3.4642609E+00   -6.4486820E+00   -6.9662503E+00   -1.4907396E+01   -1.4000000E+01   -1.4000006E+01   -4.7883743E+00   -1.4000000E+01   -3.2679536E+00   -3.0000000E+01   -3.4549959E+00   -7.4119075E+00   -8.3976418E+00   -7.3440334E+00   -1.0496890E+01   -1.1144270E+01   -1.8837956E+01   -2.7288684E+01   -8.4603614E+00   -7.8948338E+00   -1.0068721E+01   -1.2629887E+01   -7.7368692E+00   -1.1672574E+01   -7.6178724E+00
    1.7100000E+00    6.0147596E+00   -6.0058269E+00   -3.9999999E+00   -4.3803742E+00   -4.5705160E+00   -4.5615908E+00   -8.0368595E+00   -4.1263263E+00   -3.0199936E+00   -3.4642785E+00   -6.4486831E+00   -6.9787059E+00   -1.4961916E+01   -1.4000000E+01   -1.4000006E+01   -4.7581435E+00   -1.4000000E+01   -3.2673666E+00   -3.0000000E+01   -3.4394805E+00   -7.4747920E+00   -8.4229715E+00   -7.4250942E+00   -1.0491156E+01   -1.1180923E+01   -1.8852008E+01   -2.7345523E+01   -8.4413815E+00   -7.8599399E+00   -1.0047876E+01   -1.2651828E+01   -7.7345977E+00   -1.1606055E+01   -7.5703333E+00
