# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88997730083828E-05   7.24994425629914E-05   3.48514443792248E-09   6.81010945295746E-06   4.31999573800823E-05   1.21002094113259E-05   8.78998716248852E-07   5.27999315434701E-09   5.96999100697189E+00   1.38423753262588E-03   3.43462982990511E-04
  2.00000E-09                2.88997495498946E-05   7.24993837884461E-05   3.49029266225687E-09   6.81009786244363E-06   4.31999147602368E-05   1.21001887743383E-05   8.78997432501589E-07   5.27998630870856E-09   5.96999021843444E+00   1.38423698670844E-03   3.43462983093329E-04
  3.00000E-09                2.88997258856842E-05   7.24993244793322E-05   3.49543708697511E-09   6.81008639905405E-06   4.31998721404662E-05   1.21001683809783E-05   8.78996148755560E-07   5.27997946307194E-09   5.96998975152283E+00   1.38423664967340E-03   3.43462983153453E-04
  4.00000E-09                2.88997020951746E-05   7.24992648465156E-05   3.50058150138850E-09   6.81007501296396E-06   4.31998295207505E-05   1.21001481357391E-05   8.78994865011919E-07   5.27997261744467E-09   5.96998943574576E+00   1.38423641289438E-03   3.43462983187664E-04
  5.00000E-09                2.88996782373309E-05   7.24992050420374E-05   3.50572590571039E-09   6.81006366796444E-06   4.31997869010904E-05   1.21001279692309E-05   8.78993581270541E-07   5.27996577182652E-09   5.96998919111253E+00   1.38423622349701E-03   3.43462983208115E-04
  7.00000E-09                2.88996303855698E-05   7.24990850917826E-05   3.51602601062603E-09   6.81004105954772E-06   4.31997016620393E-05   1.21000877925357E-05   8.78991013799464E-07   5.27995208063942E-09   5.96998878735399E+00   1.38423590298514E-03   3.43462983221684E-04
  1.10000E-08                2.88995346428915E-05   7.24988450893607E-05   3.53664861016175E-09   6.80999586725052E-06   4.31995311849302E-05   1.21000074861405E-05   8.78985878897980E-07   5.27992469843394E-09   5.96998804283784E+00   1.38423530331751E-03   3.43462983240646E-04
  1.90000E-08                2.88993431288994E-05   7.24983650121452E-05   3.57774248446719E-09   6.80990550165906E-06   4.31991902336632E-05   1.20998469096232E-05   8.78975609196855E-07   5.27986993441365E-09   5.96998657815133E+00   1.38423412039025E-03   3.43462983272538E-04
  3.50000E-08                2.88989601010601E-05   7.24974048580096E-05   3.66004837616591E-09   6.80972478004844E-06   4.31985083459272E-05   1.20995257741995E-05   8.78955070383909E-07   5.27976040878739E-09   5.96998365376677E+00   1.38423175795255E-03   3.43462983334877E-04
  6.70000E-08                2.88981940694696E-05   7.24954846101426E-05   3.82465122541936E-09   6.80936335808174E-06   4.31971446274673E-05   1.20988835413315E-05   8.78913994993696E-07   5.27954136662352E-09   5.96997780563849E+00   1.38422703361461E-03   3.43462983459051E-04
  1.31000E-07                2.88966621092484E-05   7.24916443721700E-05   4.15380857921354E-09   6.80864059211693E-06   4.31944174171714E-05   1.20975992142013E-05   8.78831853154918E-07   5.27910331864735E-09   5.96996611014733E+00   1.38421758571587E-03   3.43462983707281E-04
  2.59000E-07                2.88935986088247E-05   7.24839649475647E-05   4.81194356973469E-09   6.80719537149543E-06   4.31889638916805E-05   1.20950311130194E-05   8.78667605235371E-07   5.27822736807707E-09   5.96994272223893E+00   1.38419869293960E-03   3.43462984204081E-04
  5.15000E-07                2.88874732740132E-05   7.24686102689408E-05   6.12739154688704E-09   6.80430617624773E-06   4.31780603299093E-05   1.20898971249163E-05   8.78339252359895E-07   5.27647604827191E-09   5.96989595825528E+00   1.38416091934252E-03   3.43462985197617E-04
  1.02700E-06                2.88752292644177E-05   7.24379175838912E-05   8.75431010316438E-09   6.79853276538384E-06   4.31562664338569E-05   1.20796379980148E-05   8.77683117917436E-07   5.27297573246023E-09   5.96980247605593E+00   1.38408541896929E-03   3.43462987184447E-04
  2.05100E-06                2.88507678582893E-05   7.23765988361201E-05   1.39871659072811E-08   6.78700583024197E-06   4.31127260733582E-05   1.20591550846071E-05   8.76373129919228E-07   5.26598438370481E-09   5.96961568307707E+00   1.38393459805063E-03   3.43462991157276E-04
  4.09900E-06                2.88019512196931E-05   7.22542271413779E-05   2.43245669483359E-08   6.76403122240545E-06   4.30257923131693E-05   1.20183301144005E-05   8.73762243015583E-07   5.25203871931444E-09   5.96924269139184E+00   1.38363361702436E-03   3.43462999100594E-04
  8.19500E-06                2.87047403936882E-05   7.20105414006150E-05   4.42001529473523E-08   6.71839678798497E-06   4.28522114089546E-05   1.19372395654442E-05   8.68576554708691E-07   5.22429474036215E-09   5.96849843797292E+00   1.38303388391506E-03   3.43463014985563E-04
  1.63870E-05                2.85119918193731E-05   7.15273589682578E-05   7.92438315467871E-08   6.62836963815158E-06   4.25046239718439E-05   1.17772650764396E-05   8.58347413254560E-07   5.16938998636360E-09   5.96701343135740E+00   1.38184113374050E-03   3.43463046802740E-04
