# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.3900000E+00   -6.4375512E-04    1.0000000E-04    1.1506516E-04    7.9810912E-05    2.7946799E-05    1.0821895E-08    1.8450959E-04    1.4401851E-03    3.4296886E-04    3.5586737E-07    2.5782166E-08    1.6282474E-12    1.0000000E-14    1.0000000E-14    6.8302700E-05    1.0000000E-14    1.6357384E-03    1.0000000E-30
    6.5700000E+00   -6.5262389E-04    1.0000000E-04    1.1711508E-04    8.1593837E-05    2.7776268E-05    1.0377803E-08    1.8661072E-04    1.4440771E-03    3.4295428E-04    3.5586660E-07    2.4813960E-08    1.5680311E-12    1.0000000E-14    1.0000000E-14    7.0016098E-05    1.0000000E-14    1.6795267E-03    1.0000000E-30
    6.7500000E+00   -6.6139542E-04    1.0000000E-04    1.1912750E-04    8.3362048E-05    2.7605127E-05    9.9689511E-09    1.8861341E-04    1.4479296E-03    3.4293967E-04    3.5586583E-07    2.3903266E-08    1.5110880E-12    1.0000000E-14    1.0000000E-14    7.1714541E-05    1.0000000E-14    1.7233150E-03    1.0000000E-30
    6.9300000E+00   -6.7007282E-04    1.0000000E-04    1.2110379E-04    8.5115922E-05    2.7433503E-05    9.5917863E-09    1.9052168E-04    1.4517439E-03    3.4292502E-04    3.5586506E-07    2.3045058E-08    1.4571754E-12    1.0000000E-14    1.0000000E-14    7.3398457E-05    1.0000000E-14    1.7671032E-03    1.0000000E-30
    7.1100000E+00   -6.7865899E-04    1.0000000E-04    1.2304523E-04    8.6855816E-05    2.7261517E-05    9.2431946E-09    1.9233935E-04    1.4555212E-03    3.4291034E-04    3.5586430E-07    2.2234910E-08    1.4060731E-12    1.0000000E-14    1.0000000E-14    7.5068253E-05    1.0000000E-14    1.8108915E-03    1.0000000E-30
    7.2900000E+00   -6.8715669E-04    1.0000000E-04    1.2495303E-04    8.8582073E-05    2.7089278E-05    8.9204386E-09    1.9407002E-04    1.4592626E-03    3.4289561E-04    3.5586354E-07    2.1468907E-08    1.3575817E-12    1.0000000E-14    1.0000000E-14    7.6724316E-05    1.0000000E-14    1.8546798E-03    1.0000000E-30
    7.4700000E+00   -6.9556855E-04    1.0000000E-04    1.2682834E-04    9.0295018E-05    2.6916888E-05    8.6211041E-09    1.9571714E-04    1.4629694E-03    3.4288084E-04    3.5586279E-07    2.0743568E-08    1.3115194E-12    1.0000000E-14    1.0000000E-14    7.8367012E-05    1.0000000E-14    1.8984681E-03    1.0000000E-30
    7.6500000E+00   -7.0389705E-04    1.0000000E-04    1.2867225E-04    9.1994960E-05    2.6744441E-05    8.3430549E-09    1.9728394E-04    1.4666424E-03    3.4286604E-04    3.5586204E-07    2.0055780E-08    1.2677206E-12    1.0000000E-14    1.0000000E-14    7.9996692E-05    1.0000000E-14    1.9422564E-03    1.0000000E-30
    7.8300000E+00   -7.1214455E-04    1.0000000E-04    1.3048579E-04    9.3682198E-05    2.6572026E-05    8.0843957E-09    1.9877351E-04    1.4702828E-03    3.4285119E-04    3.5586129E-07    1.9402754E-08    1.2260341E-12    1.0000000E-14    1.0000000E-14    8.1613688E-05    1.0000000E-14    1.9860447E-03    1.0000000E-30
    8.0100000E+00   -7.2031332E-04    1.0000000E-04    1.3226994E-04    9.5356996E-05    2.6399780E-05    7.8434397E-09    2.0018877E-04    1.4738915E-03    3.4283631E-04    3.5586055E-07    1.8782010E-08    1.1863213E-12    1.0000000E-14    1.0000000E-14    8.3218303E-05    1.0000000E-14    2.0298290E-03    1.0000000E-30
    8.1900000E+00   -7.2851377E-04    1.0000000E-04    1.3415204E-04    9.6830414E-05    2.6878050E-05    7.5780579E-09    2.0117112E-04    1.4775458E-03    3.4282130E-04    3.5585983E-07    1.9103222E-08    1.1478517E-12    1.0000000E-14    1.0000000E-14    8.4665004E-05    1.0000000E-14    2.0305589E-03    1.0000000E-30
    8.3700000E+00   -7.3663333E-04    1.0000000E-04    1.3600451E-04    9.8290017E-05    2.7348550E-05    7.3643147E-09    2.0207806E-04    1.4811463E-03    3.4280615E-04    3.5585912E-07    1.8900097E-08    1.1113343E-12    1.0000000E-14    1.0000000E-14    8.6104218E-05    1.0000000E-14    2.0312887E-03    1.0000000E-30
    8.5500000E+00   -7.4467475E-04    1.0000000E-04    1.3782827E-04    9.9736621E-05    2.7812205E-05    7.1647385E-09    2.0291276E-04    1.4847223E-03    3.4279096E-04    3.5585841E-07    1.8484668E-08    1.0764766E-12    1.0000000E-14    1.0000000E-14    8.7535332E-05    1.0000000E-14    2.0320185E-03    1.0000000E-30
    8.7300000E+00   -7.5264047E-04    1.0000000E-04    1.3962420E-04    1.0117089E-04    2.8269385E-05    6.9781310E-09    2.0367833E-04    1.4882763E-03    3.4277573E-04    3.5585770E-07    1.7993658E-08    1.0431982E-12    1.0000000E-14    1.0000000E-14    8.8958136E-05    1.0000000E-14    2.0327483E-03    1.0000000E-30
    8.9100000E+00   -7.6053267E-04    1.0000000E-04    1.4139313E-04    1.0259329E-04    2.8720244E-05    6.8034823E-09    2.0437770E-04    1.4918105E-03    3.4276045E-04    3.5585700E-07    1.7485342E-08    1.0114144E-12    1.0000000E-14    1.0000000E-14    9.0372718E-05    1.0000000E-14    2.0334782E-03    1.0000000E-30
    9.0900000E+00   -7.6835338E-04    1.0000000E-04    1.4313587E-04    1.0400393E-04    2.9164859E-05    6.6398848E-09    2.0501370E-04    1.4953274E-03    3.4274514E-04    3.5585630E-07    1.6983620E-08    9.8104286E-13    1.0000000E-14    1.0000000E-14    9.1779504E-05    1.0000000E-14    2.0342080E-03    1.0000000E-30
    9.2700000E+00   -7.7610453E-04    1.0000000E-04    1.4485318E-04    1.0540248E-04    2.9603285E-05    6.4865196E-09    2.0558901E-04    1.4988300E-03    3.4272978E-04    3.5585560E-07    1.6497667E-08    9.5200615E-13    1.0000000E-14    1.0000000E-14    9.3179371E-05    1.0000000E-14    2.0349378E-03    1.0000000E-30
    9.4500000E+00   -7.8378796E-04    1.0000000E-04    1.4654580E-04    1.0678801E-04    3.0035583E-05    6.3426457E-09    2.0610622E-04    1.5023213E-03    3.4271438E-04    3.5585490E-07    1.6030507E-08    9.2423266E-13    1.0000000E-14    1.0000000E-14    9.4573783E-05    1.0000000E-14    2.0356677E-03    1.0000000E-30
    9.6300000E+00   -7.9140545E-04    1.0000000E-04    1.4821446E-04    1.0815883E-04    3.0461823E-05    6.2075906E-09    2.0656779E-04    1.5058049E-03    3.4269893E-04    3.5585421E-07    1.5582688E-08    8.9765669E-13    1.0000000E-14    1.0000000E-14    9.5964908E-05    1.0000000E-14    2.0363975E-03    1.0000000E-30
    9.8100000E+00   -7.9895873E-04    1.0000000E-04    1.4985985E-04    1.0951255E-04    3.0882088E-05    6.0807435E-09    2.0697611E-04    1.5092848E-03    3.4268344E-04    3.5585352E-07    1.5153814E-08    8.7221830E-13    1.0000000E-14    1.0000000E-14    9.7355620E-05    1.0000000E-14    2.0371273E-03    1.0000000E-30
    9.9900000E+00   -8.0644946E-04    1.0000000E-04    1.5148265E-04    1.1084615E-04    3.1296476E-05    5.9615496E-09    2.0733346E-04    1.5127659E-03    3.4266790E-04    3.5585283E-07    1.4743173E-08    8.4786311E-13    1.0000000E-14    1.0000000E-14    9.8749379E-05    1.0000000E-14    2.0378571E-03    1.0000000E-30
    1.0170000E+01   -8.1387928E-04    1.0000000E-04    1.5308351E-04    1.1215633E-04    3.1705093E-05    5.8495060E-09    2.0764204E-04    1.5162534E-03    3.4265232E-04    3.5585214E-07    1.4349990E-08    8.2454208E-13    1.0000000E-14    1.0000000E-14    1.0014993E-04    1.0000000E-14    2.0385870E-03    1.0000000E-30
    1.0350000E+01   -8.2124978E-04    1.0000000E-04    1.5466309E-04    1.1343987E-04    3.2108055E-05    5.7441580E-09    2.0790398E-04    1.5197537E-03    3.4263670E-04    3.5585146E-07    1.3973523E-08    8.0221135E-13    1.0000000E-14    1.0000000E-14    1.0156090E-04    1.0000000E-14    2.0393168E-03    1.0000000E-30
    1.0530000E+01   -8.2856254E-04    1.0000000E-04    1.5622200E-04    1.1469419E-04    3.2505481E-05    5.6450970E-09    2.0812133E-04    1.5232740E-03    3.4262103E-04    3.5585077E-07    1.3613098E-08    7.8083209E-13    1.0000000E-14    1.0000000E-14    1.0298531E-04    1.0000000E-14    2.0400466E-03    1.0000000E-30
    1.0710000E+01   -8.3581913E-04    1.0000000E-04    1.5776088E-04    1.1591771E-04    3.2897489E-05    5.5519582E-09    2.0829609E-04    1.5268230E-03    3.4260531E-04    3.5585009E-07    1.3268124E-08    7.6037051E-13    1.0000000E-14    1.0000000E-14    1.0442512E-04    1.0000000E-14    2.0407765E-03    1.0000000E-30
    1.0890000E+01   -8.4302109E-04    1.0000000E-04    1.5928035E-04    1.1711029E-04    3.3284199E-05    5.4644183E-09    2.0843021E-04    1.5304106E-03    3.4258955E-04    3.5584941E-07    1.2938096E-08    7.4079783E-13    1.0000000E-14    1.0000000E-14    1.0588089E-04    1.0000000E-14    2.0415063E-03    1.0000000E-30
    1.1070000E+01   -8.5017000E-04    1.0000000E-04    1.6078103E-04    1.1827335E-04    3.3665723E-05    5.3821937E-09    2.0852560E-04    1.5340486E-03    3.4257374E-04    3.5584873E-07    1.2622600E-08    7.2209042E-13    1.0000000E-14    1.0000000E-14    1.0735163E-04    1.0000000E-14    2.0422361E-03    1.0000000E-30
    1.1250000E+01   -8.5726744E-04    1.0000000E-04    1.6226352E-04    1.1940983E-04    3.4042170E-05    5.3050379E-09    2.0858413E-04    1.5377509E-03    3.4255788E-04    3.5584805E-07    1.2321317E-08    7.0422994E-13    1.0000000E-14    1.0000000E-14    1.0883481E-04    1.0000000E-14    2.0429659E-03    1.0000000E-30
    1.1430000E+01   -8.6431504E-04    1.0000000E-04    1.6372847E-04    1.2052404E-04    3.4413642E-05    5.2327394E-09    2.0860766E-04    1.5415337E-03    3.4254197E-04    3.5584737E-07    1.2034023E-08    6.8720367E-13    1.0000000E-14    1.0000000E-14    1.1032659E-04    1.0000000E-14    2.0436958E-03    1.0000000E-30
    1.1610000E+01   -8.7131448E-04    1.0000000E-04    1.6517651E-04    1.2162123E-04    3.4780234E-05    5.1651196E-09    2.0859803E-04    1.5454161E-03    3.4252602E-04    3.5584669E-07    1.1760602E-08    6.7100484E-13    1.0000000E-14    1.0000000E-14    1.1182218E-04    1.0000000E-14    2.0444256E-03    1.0000000E-30
    1.1790000E+01   -8.7826750E-04    1.0000000E-04    1.6660831E-04    1.2270718E-04    3.5142035E-05    5.1020314E-09    2.0855710E-04    1.5494209E-03    3.4251002E-04    3.5584602E-07    1.1501047E-08    6.5563320E-13    1.0000000E-14    1.0000000E-14    1.1331629E-04    1.0000000E-14    2.0451554E-03    1.0000000E-30
    1.1970000E+01   -8.8517596E-04    1.0000000E-04    1.6802456E-04    1.2378778E-04    3.5499127E-05    5.0433578E-09    2.0848673E-04    1.5535748E-03    3.4249396E-04    3.5584534E-07    1.1255476E-08    6.4109559E-13    1.0000000E-14    1.0000034E-14    1.1480359E-04    1.0000000E-14    2.0458853E-03    1.0000000E-30
    1.2150000E+01   -8.9204181E-04    1.0000000E-04    1.6942598E-04    1.2486853E-04    3.5851588E-05    4.9890122E-09    2.0838881E-04    1.5579093E-03    3.4247786E-04    3.5584466E-07    1.1024146E-08    6.2740685E-13    1.0000000E-14    1.0377822E-14    1.1627913E-04    1.0000000E-14    2.0466151E-03    1.0000000E-30
    1.2330000E+01   -8.9886691E-04    1.0000000E-04    1.7081325E-04    1.2595428E-04    3.6199484E-05    4.9389400E-09    2.0826528E-04    1.5624616E-03    3.4246171E-04    3.5584398E-07    1.0807675E-08    6.1459111E-13    1.0000000E-14    4.2216273E-12    1.1773865E-04    1.0000000E-14    2.0473449E-03    1.0000000E-30
    1.2510000E+01   -9.0287891E-04    1.0000000E-04    1.7105819E-04    1.2671469E-04    3.6492622E-05    2.8448745E-09    2.0802928E-04    1.5644969E-03    3.4244567E-04    3.5584358E-07    1.8595664E-08    6.0785166E-13    1.0000000E-14    4.7166686E-08    1.1875771E-04    1.0000000E-14    2.0480747E-03    1.0000000E-30
    1.2690000E+01   -9.0687226E-04    1.0000000E-04    1.7130152E-04    1.2747838E-04    3.6784395E-05    2.8186634E-09    2.0779386E-04    1.5665086E-03    3.4243000E-04    3.5584318E-07    2.0650396E-08    5.9987346E-13    1.0000000E-14    9.4327076E-08    1.1976829E-04    1.0000000E-14    2.0488046E-03    1.0000000E-30
    1.2870000E+01   -9.1084838E-04    1.0000000E-04    1.7154324E-04    1.2824605E-04    3.7074444E-05    2.8016910E-09    2.0755627E-04    1.5685131E-03    3.4241479E-04    3.5584278E-07    2.1040317E-08    5.9174160E-13    1.0000000E-14    1.4148544E-07    1.2076959E-04    1.0000000E-14    2.0495344E-03    1.0000000E-30
    1.3050000E+01   -9.1480974E-04    1.0000000E-04    1.7178338E-04    1.2901822E-04    3.7362787E-05    2.7852533E-09    2.0731656E-04    1.5705128E-03    3.4240005E-04    3.5584238E-07    2.0953985E-08    5.8367662E-13    1.0000000E-14    1.8864183E-07    1.2176113E-04    1.0000000E-14    2.0502642E-03    1.0000000E-30
    1.3230000E+01   -9.1875717E-04    1.0000000E-04    1.7202196E-04    1.2979526E-04    3.7649446E-05    2.7692999E-09    2.0707476E-04    1.5725087E-03    3.4238578E-04    3.5584197E-07    2.0735290E-08    5.7574011E-13    1.0000000E-14    2.3579633E-07    1.2274258E-04    1.0000000E-14    2.0509941E-03    1.0000000E-30
    1.3410000E+01   -9.2269100E-04    1.0000000E-04    1.7225899E-04    1.3057738E-04    3.7934441E-05    2.7538187E-09    2.0683094E-04    1.5745016E-03    3.4237199E-04    3.5584157E-07    2.0482743E-08    5.6794773E-13    1.0000000E-14    2.8294899E-07    1.2371378E-04    1.0000000E-14    2.0517239E-03    1.0000000E-30
    1.3590000E+01   -9.2661140E-04    1.0000000E-04    1.7249450E-04    1.3136465E-04    3.8217793E-05    2.7387982E-09    2.0658514E-04    1.5764921E-03    3.4235867E-04    3.5584116E-07    2.0224254E-08    5.6030208E-13    1.0000000E-14    3.3009988E-07    1.2467472E-04    1.0000000E-14    2.0524537E-03    1.0000000E-30
    1.3770000E+01   -9.3051853E-04    1.0000000E-04    1.7272849E-04    1.3215700E-04    3.8499526E-05    2.7242280E-09    2.0633741E-04    1.5784812E-03    3.4234584E-04    3.5584076E-07    1.9967621E-08    5.5280223E-13    1.0000000E-14    3.7724906E-07    1.2562550E-04    1.0000000E-14    2.0531835E-03    1.0000000E-30
    1.3950000E+01   -9.3441252E-04    1.0000000E-04    1.7296099E-04    1.3295426E-04    3.8779662E-05    2.7100978E-09    2.0608780E-04    1.5804697E-03    3.4233349E-04    3.5584035E-07    1.9714971E-08    5.4544649E-13    1.0000000E-14    4.2439661E-07    1.2656633E-04    1.0000000E-14    2.0539134E-03    1.0000000E-30
    1.4130000E+01   -9.3829350E-04    1.0000000E-04    1.7319202E-04    1.3375622E-04    3.9058225E-05    2.6963983E-09    2.0583635E-04    1.5824588E-03    3.4232162E-04    3.5583994E-07    1.9466854E-08    5.3823320E-13    1.0000000E-14    4.7154259E-07    1.2749749E-04    1.0000000E-14    2.0546432E-03    1.0000000E-30
