# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7506527E+00   -5.7442774E+00   -3.9999999E+00   -5.0628434E+00   -5.4035623E+00   -5.2793424E+00   -6.3819020E+00   -4.9423325E+00   -3.0105896E+00   -3.4766242E+00   -6.4486694E+00   -7.2969680E+00   -1.3790419E+01   -1.4000000E+01   -1.4000003E+01   -5.5924312E+00   -1.4000000E+01   -4.0688203E+00   -3.0000000E+01   -3.6968921E+00   -6.3276660E+00   -7.8040594E+00   -6.0218996E+00   -1.1065650E+01   -1.0261190E+01   -1.9148899E+01   -2.6142857E+01   -8.7081930E+00   -8.3894967E+00   -1.0874382E+01   -1.1978777E+01   -8.2997056E+00   -1.2807352E+01   -8.5048147E+00
    2.7000000E-01    5.7710896E+00   -5.7643993E+00   -3.9999999E+00   -4.8810473E+00   -5.1500501E+00   -5.2485977E+00   -6.5994869E+00   -4.6978481E+00   -3.0020108E+00   -3.4931655E+00   -6.4486700E+00   -7.2087353E+00   -1.4252170E+01   -1.4000000E+01   -1.4000004E+01   -5.3270270E+00   -1.4000000E+01   -4.8491896E+00   -3.0000000E+01   -3.6675458E+00   -6.5068885E+00   -7.9424081E+00   -6.2205759E+00   -1.0957946E+01   -1.0704032E+01   -1.9063282E+01   -2.6608437E+01   -8.6874258E+00   -8.3387305E+00   -1.0737991E+01   -1.2393585E+01   -8.1834214E+00   -1.2576101E+01   -8.2943317E+00
    4.5000000E-01    5.7990450E+00   -5.7920588E+00   -3.9999999E+00   -4.7600719E+00   -4.9966193E+00   -5.2003676E+00   -6.8505379E+00   -4.5491357E+00   -3.0031190E+00   -3.5090057E+00   -6.4486706E+00   -7.1516191E+00   -1.4333180E+01   -1.4000000E+01   -1.4000004E+01   -5.1731398E+00   -1.4000000E+01   -5.6003986E+00   -3.0000000E+01   -3.6403871E+00   -6.7043879E+00   -8.0839968E+00   -6.4451054E+00   -1.0873783E+01   -1.0758521E+01   -1.9008627E+01   -2.6693047E+01   -8.6591594E+00   -8.2826911E+00   -1.0627291E+01   -1.2422150E+01   -8.1003647E+00   -1.2400322E+01   -8.1468187E+00
    6.3000000E-01    5.8266733E+00   -5.8194064E+00   -3.9999999E+00   -4.6706672E+00   -4.8892558E+00   -5.1358567E+00   -7.0607091E+00   -4.4430508E+00   -3.0056084E+00   -3.5254303E+00   -6.4486713E+00   -7.1150060E+00   -1.4413354E+01   -1.4000000E+01   -1.4000004E+01   -5.0667639E+00   -1.4000000E+01   -6.2587580E+00   -3.0000000E+01   -3.6149521E+00   -6.8615405E+00   -8.1858926E+00   -6.6290068E+00   -1.0810404E+01   -1.0812425E+01   -1.8974352E+01   -2.6776640E+01   -8.6312354E+00   -8.2287482E+00   -1.0539067E+01   -1.2451793E+01   -8.0394738E+00   -1.2258148E+01   -8.0325694E+00
    8.1000000E-01    5.8524116E+00   -5.8448825E+00   -3.9999999E+00   -4.6003582E+00   -4.8085141E+00   -5.0592624E+00   -7.2345251E+00   -4.3621395E+00   -3.0080319E+00   -3.5427183E+00   -6.4486718E+00   -7.0925387E+00   -1.4488049E+01   -1.4000000E+01   -1.4000005E+01   -4.9872127E+00   -1.4000000E+01   -6.6672653E+00   -3.0000000E+01   -3.5913602E+00   -6.9859697E+00   -8.2588453E+00   -6.7783516E+00   -1.0763005E+01   -1.0862648E+01   -1.8954072E+01   -2.6854527E+01   -8.6052204E+00   -8.1785954E+00   -1.0468629E+01   -1.2479522E+01   -7.9944965E+00   -1.2138784E+01   -7.9392210E+00
    9.9000000E-01    5.8760064E+00   -5.8682335E+00   -3.9999999E+00   -4.5427320E+00   -4.7450894E+00   -4.9762639E+00   -7.3823444E+00   -4.2975858E+00   -3.0100154E+00   -3.5609955E+00   -6.4486724E+00   -7.0800131E+00   -1.4556506E+01   -1.4000000E+01   -1.4000005E+01   -4.9249808E+00   -1.4000000E+01   -6.7965037E+00   -3.0000000E+01   -3.5694905E+00   -7.0885430E+00   -8.3142290E+00   -6.9037532E+00   -1.0727636E+01   -1.0908688E+01   -1.8943585E+01   -2.6925957E+01   -8.5813676E+00   -8.1323643E+00   -1.0411905E+01   -1.2504716E+01   -7.9611088E+00   -1.2035950E+01   -7.8602401E+00
    1.1700000E+00    5.8973995E+00   -5.8893991E+00   -3.9999999E+00   -4.4940696E+00   -4.6936943E+00   -4.8922446E+00   -7.5103920E+00   -4.2443489E+00   -3.0113070E+00   -3.5803727E+00   -6.4486729E+00   -7.0743562E+00   -1.4618538E+01   -1.4000000E+01   -1.4000005E+01   -4.8747395E+00   -1.4000000E+01   -6.8099093E+00   -3.0000000E+01   -3.5491478E+00   -7.1756163E+00   -8.3585162E+00   -7.0115039E+00   -1.0701287E+01   -1.0950424E+01   -1.8939830E+01   -2.6990762E+01   -8.5597337E+00   -8.0899130E+00   -1.0365694E+01   -1.2527064E+01   -7.9360495E+00   -1.1945791E+01   -7.7917159E+00
    1.3500000E+00    5.9164641E+00   -5.9082508E+00   -3.9999999E+00   -4.4520178E+00   -4.6509414E+00   -4.8112466E+00   -7.6219077E+00   -4.1993077E+00   -3.0115846E+00   -3.6009726E+00   -6.4486733E+00   -7.0731085E+00   -1.4673746E+01   -1.4000000E+01   -1.4000005E+01   -4.8330832E+00   -1.4000000E+01   -6.7959820E+00   -3.0000000E+01   -3.5301345E+00   -7.2507001E+00   -8.3954707E+00   -7.1049809E+00   -1.0681631E+01   -1.0987592E+01   -1.8940367E+01   -2.7048567E+01   -8.5404431E+00   -8.0511637E+00   -1.0327476E+01   -1.2546115E+01   -7.9166701E+00   -1.1865886E+01   -7.7311019E+00
    1.5300000E+00    5.9329128E+00   -5.9244986E+00   -3.9999999E+00   -4.4149793E+00   -4.6144763E+00   -4.7357550E+00   -7.7181914E+00   -4.1603905E+00   -3.0103786E+00   -3.6229377E+00   -6.4486737E+00   -7.0741363E+00   -1.4721245E+01   -1.4000000E+01   -1.4000005E+01   -4.7976390E+00   -1.4000000E+01   -6.7757308E+00   -3.0000000E+01   -3.5122659E+00   -7.3156868E+00   -8.4275600E+00   -7.1857823E+00   -1.0666830E+01   -1.1019609E+01   -1.8943079E+01   -2.7098517E+01   -8.5237809E+00   -8.0162124E+00   -1.0295233E+01   -1.2561109E+01   -7.9006617E+00   -1.1794743E+01   -7.6766209E+00
    1.7100000E+00    5.9462262E+00   -5.9376210E+00   -3.9999999E+00   -4.3817981E+00   -4.5825818E+00   -4.6669532E+00   -7.7989879E+00   -4.1261308E+00   -3.0069999E+00   -3.6464368E+00   -6.4486741E+00   -7.0754537E+00   -1.4759456E+01   -1.4000000E+01   -1.4000005E+01   -4.7666649E+00   -1.4000000E+01   -6.7530913E+00   -3.0000000E+01   -3.4953701E+00   -7.3713781E+00   -8.4566246E+00   -7.2541836E+00   -1.0655424E+01   -1.1045425E+01   -1.8946000E+01   -2.7139061E+01   -8.5102642E+00   -7.9853997E+00   -1.0267337E+01   -1.2570835E+01   -7.8858753E+00   -1.1731555E+01   -7.6269497E+00
    1.8900000E+00    5.9555745E+00   -5.9467860E+00   -3.9999999E+00   -4.3515637E+00   -4.5539611E+00   -4.6051980E+00   -7.8625455E+00   -4.0954014E+00   -3.0004528E+00   -3.6716714E+00   -6.4486744E+00   -7.0751205E+00   -1.4785871E+01   -1.4000000E+01   -1.4000005E+01   -4.7388033E+00   -1.4000000E+01   -6.7223388E+00   -3.0000000E+01   -3.4792790E+00   -7.4176996E+00   -8.4842493E+00   -7.3092733E+00   -1.0646309E+01   -1.1063372E+01   -1.8947208E+01   -2.7167715E+01   -8.5007205E+00   -7.9593802E+00   -1.0242521E+01   -1.2573465E+01   -7.8702118E+00   -1.1676075E+01   -7.5810142E+00
    2.0700000E+00    5.9613473E+00   -5.9523461E+00   -3.9999999E+00   -4.3121130E+00   -4.5199595E+00   -4.6056170E+00   -7.7999327E+00   -4.0544193E+00   -2.9894166E+00   -3.6986859E+00   -6.4486751E+00   -7.0835323E+00   -1.4801542E+01   -1.4000000E+01   -1.4000005E+01   -4.6882835E+00   -1.4000000E+01   -5.0373361E+00   -3.0000000E+01   -3.4622425E+00   -7.3452354E+00   -8.4002396E+00   -7.2419082E+00   -1.0649606E+01   -1.1074291E+01   -1.8957410E+01   -2.7185985E+01   -8.4947207E+00   -7.9358973E+00   -1.0229234E+01   -1.2568247E+01   -7.8624707E+00   -1.1614041E+01   -7.5249801E+00
    2.2500000E+00    5.9656178E+00   -5.9564118E+00   -3.9999999E+00   -4.2762855E+00   -4.4885535E+00   -4.6062286E+00   -7.8498813E+00   -4.0179160E+00   -2.9776826E+00   -3.7266843E+00   -6.4486757E+00   -7.0866520E+00   -1.4812574E+01   -1.4000000E+01   -1.4000005E+01   -4.6432746E+00   -1.4000000E+01   -4.9249467E+00   -3.0000000E+01   -3.4460187E+00   -7.3882740E+00   -8.4347371E+00   -7.2885678E+00   -1.0649089E+01   -1.1082034E+01   -1.8962255E+01   -2.7199521E+01   -8.4902312E+00   -7.9147533E+00   -1.0212930E+01   -1.2560634E+01   -7.8502179E+00   -1.1557936E+01   -7.4733657E+00
    2.4300000E+00    5.9693157E+00   -5.9599112E+00   -3.9999999E+00   -4.2434576E+00   -4.4593673E+00   -4.6070212E+00   -7.8960035E+00   -3.9849240E+00   -2.9660442E+00   -3.7557184E+00   -6.4486764E+00   -7.0852340E+00   -1.4821935E+01   -1.4000000E+01   -1.4000005E+01   -4.6026897E+00   -1.4000000E+01   -4.8792055E+00   -3.0000000E+01   -3.4304694E+00   -7.4285814E+00   -8.4676489E+00   -7.3319427E+00   -1.0644588E+01   -1.1088647E+01   -1.8962512E+01   -2.7211309E+01   -8.4863208E+00   -7.8948758E+00   -1.0193304E+01   -1.2552539E+01   -7.8340768E+00   -1.1506073E+01   -7.4254128E+00
    2.6100000E+00    5.9726755E+00   -5.9630782E+00   -3.9999999E+00   -4.2131637E+00   -4.4321053E+00   -4.6079939E+00   -7.9380791E+00   -3.9548644E+00   -2.9546808E+00   -3.7858004E+00   -6.4486770E+00   -7.0800124E+00   -1.4830325E+01   -1.4000000E+01   -1.4000005E+01   -4.5657421E+00   -1.4000000E+01   -4.8459257E+00   -3.0000000E+01   -3.4155391E+00   -7.4654721E+00   -8.4978199E+00   -7.3715804E+00   -1.0636604E+01   -1.1094599E+01   -1.8958918E+01   -2.7222057E+01   -8.4827543E+00   -7.8759729E+00   -1.0170802E+01   -1.2544379E+01   -7.8147275E+00   -1.1457694E+01   -7.3806010E+00
    2.7900000E+00    5.9757794E+00   -5.9659948E+00   -3.9999999E+00   -4.1850405E+00   -4.4065283E+00   -4.6091457E+00   -7.9768180E+00   -3.9272932E+00   -2.9436268E+00   -3.8169820E+00   -6.4486777E+00   -7.0716253E+00   -1.4837990E+01   -1.4000000E+01   -1.4000005E+01   -4.5318385E+00   -1.4000000E+01   -4.8147856E+00   -3.0000000E+01   -3.4011796E+00   -7.4994949E+00   -8.5256348E+00   -7.4081107E+00   -1.0625694E+01   -1.1100055E+01   -1.8952115E+01   -2.7232015E+01   -8.4794492E+00   -7.8579130E+00   -1.0145934E+01   -1.2536272E+01   -7.7927617E+00   -1.1412307E+01   -7.3385197E+00
    2.9700000E+00    5.9786721E+00   -5.9687051E+00   -3.9999999E+00   -4.1587984E+00   -4.3824394E+00   -4.6104754E+00   -8.0127215E+00   -3.9018601E+00   -2.9328845E+00   -3.8493288E+00   -6.4486784E+00   -7.0606051E+00   -1.4845061E+01   -1.4000000E+01   -1.4000005E+01   -4.5005196E+00   -1.4000000E+01   -4.7834113E+00   -3.0000000E+01   -3.3873482E+00   -7.5310650E+00   -8.5514196E+00   -7.4419922E+00   -1.0612347E+01   -1.1105105E+01   -1.8942639E+01   -2.7241320E+01   -8.4763605E+00   -7.8406078E+00   -1.0119147E+01   -1.2528266E+01   -7.7686708E+00   -1.1369536E+01   -7.2988375E+00
    3.1500000E+00    5.9813867E+00   -5.9712421E+00   -3.9999999E+00   -4.1342025E+00   -4.3596746E+00   -4.6119816E+00   -8.0461817E+00   -3.8782841E+00   -2.9224497E+00   -3.8829145E+00   -6.4486790E+00   -7.0473889E+00   -1.4851638E+01   -1.4000000E+01   -1.4000005E+01   -4.4714227E+00   -1.4000000E+01   -4.7511884E+00   -3.0000000E+01   -3.3740070E+00   -7.5605105E+00   -8.5754359E+00   -7.4735854E+00   -1.0596968E+01   -1.1109815E+01   -1.8930928E+01   -2.7250073E+01   -8.4734545E+00   -7.8239850E+00   -1.0090808E+01   -1.2520392E+01   -7.7428551E+00   -1.1329074E+01   -7.2612821E+00
    3.3300000E+00    5.9839521E+00   -5.9736342E+00   -3.9999999E+00   -4.1110597E+00   -4.3380956E+00   -4.6136629E+00   -8.0775229E+00   -3.8563361E+00   -2.9123176E+00   -3.9178195E+00   -6.4486797E+00   -7.0323331E+00   -1.4857805E+01   -1.4000000E+01   -1.4000005E+01   -4.4442565E+00   -1.4000000E+01   -4.7179228E+00   -3.0000000E+01   -3.3611221E+00   -7.5881004E+00   -8.5978949E+00   -7.5031872E+00   -1.0579885E+01   -1.1114242E+01   -1.8917343E+01   -2.7258364E+01   -8.4707022E+00   -7.8079812E+00   -1.0061214E+01   -1.2512673E+01   -7.7156386E+00   -1.1290667E+01   -7.2256273E+00
    3.5100000E+00    5.9863949E+00   -5.9759078E+00   -3.9999999E+00   -4.0892094E+00   -4.3175853E+00   -4.6155178E+00   -8.1070213E+00   -3.8358274E+00   -2.9024848E+00   -3.9541315E+00   -6.4486804E+00   -7.0157289E+00   -1.4863639E+01   -1.4000000E+01   -1.4000005E+01   -4.4187833E+00   -1.4000000E+01   -4.6835264E+00   -3.0000000E+01   -3.3486634E+00   -7.6140600E+00   -8.6189689E+00   -7.5310486E+00   -1.0561364E+01   -1.1118440E+01   -1.8902176E+01   -2.7266273E+01   -8.4680768E+00   -7.7925386E+00   -1.0030599E+01   -1.2505135E+01   -7.6872832E+00   -1.1254096E+01   -7.1916828E+00
    3.6900000E+00    5.9887401E+00   -5.9780876E+00   -3.9999999E+00   -4.0685168E+00   -4.2980430E+00   -4.6175447E+00   -8.1349171E+00   -3.8166004E+00   -2.8929493E+00   -3.9919455E+00   -6.4486811E+00   -6.9978156E+00   -1.4869215E+01   -1.4000000E+01   -1.4000005E+01   -4.3948070E+00   -1.4000000E+01   -4.6479396E+00   -3.0000000E+01   -3.3366037E+00   -7.6385814E+00   -8.6388000E+00   -7.5573859E+00   -1.0541620E+01   -1.1122457E+01   -1.8885668E+01   -2.7273877E+01   -8.4655529E+00   -7.7776046E+00   -9.9991513E+00   -1.2497799E+01   -7.6580019E+00   -1.1219176E+01   -7.1592871E+00
