# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    6.3900000E+00    3.1421841E-02    8.9755426E-03    1.9001613E-04
    6.5700000E+00    3.1671953E-02    7.4209537E-03    1.9001648E-04
    6.7500000E+00    3.1886991E-02    6.0730402E-03    1.9001683E-04
    6.9300000E+00    3.2066352E-02    4.9176696E-03    1.9001717E-04
    7.1100000E+00    3.2210102E-02    3.9394852E-03    1.9001750E-04
    7.2900000E+00    3.2318975E-02    3.1222209E-03    1.9001783E-04
    7.4700000E+00    3.2394292E-02    2.4491027E-03    1.9001815E-04
    7.6500000E+00    3.2437781E-02    1.9033164E-03    1.9001847E-04
    7.8300000E+00    3.2451276E-02    1.4685161E-03    1.9001878E-04
    8.0100000E+00    3.2436255E-02    1.1293449E-03    1.9001908E-04
    8.1900000E+00    3.2392878E-02    8.7009310E-04    1.9001938E-04
    8.3700000E+00    3.2330058E-02    6.7086274E-04    1.9001968E-04
    8.5500000E+00    3.2253320E-02    5.1857984E-04    1.9001996E-04
    8.7300000E+00    3.2166617E-02    4.0218844E-04    1.9002025E-04
    8.9100000E+00    3.2072943E-02    3.1342104E-04    1.9002052E-04
    9.0900000E+00    3.1974620E-02    2.4607877E-04    1.9002079E-04
    9.2700000E+00    3.1873503E-02    1.9552309E-04    1.9002105E-04
    9.4500000E+00    3.1771129E-02    1.5831345E-04    1.9002131E-04
    9.6300000E+00    3.1668843E-02    1.3194909E-04    1.9002156E-04
    9.8100000E+00    3.1567889E-02    1.1468785E-04    1.9002180E-04
    9.9900000E+00    3.1469499E-02    1.0542406E-04    1.9002204E-04
    1.0170000E+01    3.1374974E-02    1.0361445E-04    1.9002227E-04
    1.0350000E+01    3.1285754E-02    1.0924528E-04    1.9002250E-04
    1.0530000E+01    3.1203501E-02    1.2283770E-04    1.9002272E-04
    1.0710000E+01    3.1130170E-02    1.4549099E-04    1.9002293E-04
    1.0890000E+01    3.1068088E-02    1.7896589E-04    1.9002313E-04
    1.1070000E+01    3.1020024E-02    2.2581227E-04    1.9002333E-04
    1.1250000E+01    3.0989253E-02    2.8954709E-04    1.9002352E-04
    1.1430000E+01    3.0979593E-02    3.7488938E-04    1.9002371E-04
    1.1610000E+01    3.0995402E-02    4.8805847E-04    1.9002388E-04
    1.1790000E+01    3.1041515E-02    6.3713829E-04    1.9002406E-04
    1.1970000E+01    3.1123095E-02    8.3250274E-04    1.9002422E-04
    1.2150000E+01    3.1245371E-02    1.0872819E-03    1.9002438E-04
    1.2330000E+01    3.1413262E-02    1.4178232E-03    1.9002453E-04
    1.2510000E+01    3.1632158E-02    1.8465344E-03    1.9002467E-04
    1.2690000E+01    3.1879172E-02    2.2837989E-03    1.9002481E-04
    1.2870000E+01    3.2148050E-02    2.7467017E-03    1.9002495E-04
    1.3050000E+01    3.2433142E-02    3.2524964E-03    1.9002508E-04
    1.3230000E+01    3.2728315E-02    3.8163175E-03    1.9002521E-04
    1.3410000E+01    3.3026828E-02    4.4510156E-03    1.9002534E-04
    1.3590000E+01    3.3321421E-02    5.1667199E-03    1.9002546E-04
    1.3770000E+01    3.3604616E-02    5.9702255E-03    1.9002558E-04
    1.3950000E+01    3.3869196E-02    6.8643427E-03    1.9002569E-04
    1.4130000E+01    3.4108790E-02    7.8473783E-03    1.9002580E-04
    1.4310000E+01    3.4318446E-02    8.9129196E-03    1.9002590E-04
    1.4490000E+01    3.4495067E-02    1.0050047E-02    1.9002601E-04
    1.4670000E+01    3.4637607E-02    1.1244013E-02    1.9002610E-04
    1.4850000E+01    3.4746991E-02    1.2477311E-02    1.9002619E-04
    1.5030000E+01    3.4825773E-02    1.3730978E-02    1.9002628E-04
    1.5210000E+01    3.4877644E-02    1.4985909E-02    1.9002637E-04
    1.5390000E+01    3.4906878E-02    1.6223982E-02    1.9002645E-04
    1.5570000E+01    3.4917839E-02    1.7428881E-02    1.9002652E-04
    1.5750000E+01    3.4914602E-02    1.8586542E-02    1.9002659E-04
    1.5930000E+01    3.4900727E-02    1.9685283E-02    1.9002665E-04
    1.6110000E+01    3.4879160E-02    2.0715667E-02    1.9002671E-04
    1.6290000E+01    3.4852243E-02    2.1670225E-02    1.9002677E-04
    1.6470000E+01    3.4821792E-02    2.2543096E-02    1.9002682E-04
    1.6650000E+01    3.4789212E-02    2.3329676E-02    1.9002686E-04
    1.6830000E+01    3.4755622E-02    2.4026295E-02    1.9002690E-04
    1.7010000E+01    3.4721995E-02    2.4629951E-02    1.9002693E-04
    1.7190000E+01    3.4689293E-02    2.5138101E-02    1.9002696E-04
    1.7370000E+01    3.4658634E-02    2.5548511E-02    1.9002699E-04
    1.7550000E+01    3.4631472E-02    2.5859141E-02    1.9002700E-04
    1.7730000E+01    3.4609863E-02    2.6068072E-02    1.9002701E-04
    1.7910000E+01    3.4596814E-02    2.6173448E-02    1.9002702E-04
