# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.90514E-02                7.53690010605403E-06   1.87082747356079E-05   1.83207913817399E-06   4.53820352004178E-07   1.13510899988129E-05   8.06011865123822E-07   5.52812799264598E-08   2.36992665695532E-14   5.75435303172182E+00   1.17910171074844E-03   3.38740121158211E-04
  6.43129E-02                7.55475913360904E-06   1.86879241147838E-05   1.83153814512177E-06   4.53622381236639E-07   1.13479632576813E-05   8.05602699654486E-07   5.52788236887325E-08   1.12904867081584E-14   5.75445960032999E+00   1.17883102420900E-03   3.38634736883993E-04
  8.37296E-02                7.57760106227131E-06   1.86637899894261E-05   1.83121771444764E-06   4.53453893361400E-07   1.13461672358431E-05   8.05230325611462E-07   5.52797098664277E-08   1.00976230426607E-14   5.75452183687476E+00   1.17867166505492E-03   3.38485927982899E-04
  1.08647E-01                7.60653111936282E-06   1.86341805765917E-05   1.83104261622264E-06   4.53300703212037E-07   1.13451959929222E-05   8.04864516213885E-07   5.52828614031901E-08   1.00058590964980E-14   5.75455562580225E+00   1.17858267858089E-03   3.38290392338121E-04
  1.41787E-01                7.64400889383353E-06   1.85962498113671E-05   1.83095366226510E-06   4.53162167044105E-07   1.13447015181742E-05   8.04493944874525E-07   5.52879742853950E-08   1.00002687041019E-14   5.75457268517393E+00   1.17853426823983E-03   3.38038693536154E-04
  1.93438E-01                7.69984778844026E-06   1.85397803306095E-05   1.83090940334664E-06   4.53063326291473E-07   1.13444495454243E-05   8.04124538865620E-07   5.52958462266418E-08   1.00000080483106E-14   5.75458109858154E+00   1.17850552796393E-03   3.37682011801267E-04
  2.96739E-01                7.80181893299468E-06   1.84353921315888E-05   1.83088629531684E-06   4.53241998485207E-07   1.13443053728526E-05   8.04054369564512E-07   5.53089846087629E-08   1.00000001225126E-14   5.75458543134138E+00   1.17848264016476E-03   3.37103548581889E-04
  4.80463E-01                7.95661674114323E-06   1.82708783866038E-05   1.83088710878699E-06   4.54494063007744E-07   1.13442590531162E-05   8.05587303163851E-07   5.53259531976524E-08   1.00000000010569E-14   5.75458510565028E+00   1.17845930071261E-03   3.36365531416708E-04
  8.47912E-01                8.18846519403400E-06   1.80047128013132E-05   1.83091475873396E-06   4.59872686316206E-07   1.13443071963652E-05   8.13737937277892E-07   5.53466911605932E-08   1.00000000000046E-14   5.75457951576197E+00   1.17843006790771E-03   3.35470757837040E-04
  1.58281E+00                8.46781814779717E-06   1.76169931263242E-05   1.83101806524120E-06   4.77880061937529E-07   1.13446333876079E-05   8.42769624178792E-07   5.53679516783642E-08   1.00000000000001E-14   5.75455916143666E+00   1.17839415666557E-03   3.34572841252710E-04
  2.58281E+00                8.66779145658001E-06   1.72155054746334E-05   1.83129756581716E-06   5.10686121483954E-07   1.13456267184310E-05   8.96603573120900E-07   5.53823002186102E-08   1.00000000000000E-14   5.75450501755568E+00   1.17835531469526E-03   3.34020436259584E-04
  3.58281E+00                8.77089662390472E-06   1.68671510885169E-05   1.83171267219513E-06   5.49773708200735E-07   1.13471366038237E-05   9.61017637181340E-07   5.53898355530179E-08   1.00000000000001E-14   5.75442529199788E+00   1.17831722988869E-03   3.33798407461691E-04
  4.58281E+00                8.82230882755819E-06   1.65411904618827E-05   1.83213886339537E-06   5.94394594416987E-07   1.13486946844662E-05   1.03458767719082E-06   5.53938640524267E-08   1.00000000000000E-14   5.75434371876997E+00   1.17828366845459E-03   3.33731493025654E-04
  5.58281E+00                8.84531713227169E-06   1.62176154981422E-05   1.83257230618257E-06   6.43982672566208E-07   1.13502747568199E-05   1.11623399966357E-06   5.53967540972034E-08   1.00000000000000E-14   5.75426141979696E+00   1.17825165519997E-03   3.33715348458982E-04
  6.58281E+00                8.85278497338209E-06   1.58854384414453E-05   1.83301037796797E-06   6.98221531419082E-07   1.13518653949729E-05   1.20532980743357E-06   5.53993661151368E-08   9.99999999999999E-15   5.75417886486125E+00   1.17822008029616E-03   3.33711938369339E-04
  7.58281E+00                8.85179016168136E-06   1.55388110671625E-05   1.83345233053375E-06   7.56910001365681E-07   1.13534638243742E-05   1.30146018093481E-06   5.54019247910465E-08   1.00000000000000E-14   5.75409618460861E+00   1.17818865156329E-03   3.33711318109341E-04
  8.58281E+00                8.84619353537636E-06   1.51749201043849E-05   1.83389794944423E-06   8.19877230023029E-07   1.13550695910653E-05   1.40427198684080E-06   5.54044795704329E-08   1.00000000000000E-14   5.75401341446720E+00   1.17815730286569E-03   3.33711280852684E-04
  9.58281E+00                8.83808563819534E-06   1.47928465667421E-05   1.83434712519317E-06   8.86926393283298E-07   1.13566826578372E-05   1.51337627476347E-06   5.54070403084169E-08   1.00000000000000E-14   5.75393056845371E+00   1.17812601930381E-03   3.33711366813357E-04
  1.05828E+01                8.82860010332112E-06   1.43929536264320E-05   1.83479972894016E-06   9.57797240249549E-07   1.13583029348893E-05   1.62828489259193E-06   5.54096085285964E-08   1.00000000000000E-14   5.75384765758250E+00   1.17809479658266E-03   3.33711479744500E-04
  1.15828E+01                8.81836497426477E-06   1.39765575373618E-05   1.83525556907426E-06   1.03214288407050E-06   1.13599301602283E-05   1.74837252591644E-06   5.54121838894558E-08   1.00000000000000E-14   5.75376469439958E+00   1.17806363297869E-03   3.33711598217113E-04
  1.25828E+01                8.80774774636884E-06   1.35457389425230E-05   1.83571436907485E-06   1.10951861825720E-06   1.13615638475412E-05   1.87285968897642E-06   5.54147654515603E-08   1.00000000000000E-14   5.75368169468319E+00   1.17803252702729E-03   3.33711716894615E-04
  1.35828E+01                8.79698444182440E-06   1.31032119586528E-05   1.83617575810711E-06   1.18938152244832E-06   1.13632032661683E-05   2.00081403315847E-06   5.54173519304149E-08   1.00000000000000E-14   5.75359867792396E+00   1.17800147713498E-03   3.33711834258759E-04
  1.45828E+01                8.78624478299814E-06   1.26522054786324E-05   1.83663927082926E-06   1.27109980462541E-06   1.13648474397858E-05   2.13116776679258E-06   5.54199417629410E-08   1.00000000000000E-14   5.75351566727936E+00   1.17797048149591E-03   3.33711949843998E-04
  1.55828E+01                8.77566309935659E-06   1.21963349537954E-05   1.83710435561576E-06   1.35397053066420E-06   1.13664951631994E-05   2.26274858634100E-06   5.54225331531970E-08   1.00000000000001E-14   5.75343268913791E+00   1.17793953807757E-03   3.33712063533541E-04
  1.65828E+01                8.76535156521930E-06   1.17394585335595E-05   1.83757039033900E-06   1.43724387030770E-06   1.13681450368096E-05   2.39432075248605E-06   5.54251241292455E-08   1.00000000000000E-14   5.75334977235651E+00   1.17790864465717E-03   3.33712175348741E-04
  1.75828E+01                8.75540489301133E-06   1.12855214221191E-05   1.83803670420912E-06   1.52015147505911E-06   1.13697955161815E-05   2.52463220268782E-06   5.54277126137511E-08   1.00000000000000E-14   5.75326694725486E+00   1.17787779889050E-03   3.33712285372842E-04
  1.85828E+01                8.74590137932158E-06   1.08383979716982E-05   1.83850260338698E-06   1.60193628980233E-06   1.13714449713103E-05   2.65246318817388E-06   5.54302965020967E-08   9.99999999999999E-15   5.75318424450836E+00   1.17784699829928E-03   3.33712393716851E-04
  1.95828E+01                8.73690283206505E-06   1.04017431680152E-05   1.83896739883865E-06   1.68188110294462E-06   1.13730917545361E-05   2.77667203893177E-06   5.54328737470156E-08   1.00000000000000E-14   5.75310169388162E+00   1.17781624058325E-03   3.33712500501135E-04
  2.05828E+01                8.72845458001480E-06   9.97886449456187E-06   1.83943043272335E-06   1.75933347971831E-06   1.13747342650519E-05   2.89623431349714E-06   5.54354424343977E-08   1.00000000000001E-14   5.75301932314174E+00   1.17778552366741E-03   3.33712605843503E-04
  2.15828E+01                8.72058603533010E-06   9.57262252546548E-06   1.83989110147887E-06   1.83372533663011E-06   1.13763710063594E-05   3.01027266443718E-06   5.54380008464855E-08   1.00000000000000E-14   5.75293715717467E+00   1.17775484564262E-03   3.33712709850882E-04
  2.25828E+01                8.71331188670410E-06   9.18536489948230E-06   1.84034887462307E-06   1.90458617746747E-06   1.13780006357332E-05   3.11807603427870E-06   5.54405475124717E-08   1.00000000000000E-14   5.75285521724373E+00   1.17772420490300E-03   3.33712812613733E-04
  2.35828E+01                8.70663380488981E-06   8.81889444433857E-06   1.84080330771505E-06   1.97154978325116E-06   1.13796220000169E-05   3.21910806175601E-06   5.54430812402837E-08   1.00000000000000E-14   5.75277352053537E+00   1.17769360019533E-03   3.33712914202549E-04
  2.45828E+01                8.70054246874952E-06   8.47446884831135E-06   1.84125404932782E-06   2.03435481288829E-06   1.13812341572535E-05   3.31300563904849E-06   5.54456011300933E-08   1.00000000000000E-14   5.75269207997427E+00   1.17766303062852E-03   3.33713014666076E-04
  2.55828E+01                8.69501971436197E-06   8.15282683758063E-06   1.84170084227107E-06   2.09284025172909E-06   1.13828363840247E-05   3.39956930213966E-06   5.54481065703624E-08   1.00000000000000E-14   5.75261090430667E+00   1.17763249558702E-03   3.33713114030923E-04
  2.65828E+01                8.69004064276263E-06   7.85423446437924E-06   1.84214352094810E-06   2.14693691670386E-06   1.13844281754822E-05   3.47874752824391E-06   5.54505972263414E-08   1.00000000000000E-14   5.75252999820912E+00   1.17760199505153E-03   3.33713212302859E-04
  2.75828E+01                8.68557556202368E-06   7.57854476035126E-06   1.84258200353843E-06   2.19665630204222E-06   1.13860092285576E-05   3.55061708660607E-06   5.54530730088106E-08   1.00000000000000E-14   5.75244936281759E+00   1.17757152922240E-03   3.33713309468137E-04
  2.85828E+01                8.68159169317876E-06   7.32526445265567E-06   1.84301628258577E-06   2.24207797584073E-06   1.13875794230887E-05   3.61536142518183E-06   5.54555340426639E-08   1.00000000000000E-14   5.75236899616889E+00   1.17754109858356E-03   3.33713405495822E-04
  2.95828E+01                8.67805460426772E-06   7.09362238908506E-06   1.84344641391885E-06   2.28333656030440E-06   1.13891387976134E-05   3.67324875327821E-06   5.54579806309125E-08   1.00000000000000E-14   5.75228889372649E+00   1.17751070386373E-03   3.33713500340415E-04
  3.05828E+01                8.67492936840907E-06   6.88263552057797E-06   1.84387250480832E-06   2.32060910318308E-06   1.13906875219190E-05   3.72461109108771E-06   5.54604132165873E-08   1.00000000000000E-14   5.75220904895821E+00   1.17748034587991E-03   3.33713593944340E-04
  3.15828E+01                8.67218146434096E-06   6.69116952824991E-06   1.84429470327222E-06   2.35410341354093E-06   1.13922258740114E-05   3.76982516342037E-06   5.54628323522891E-08   1.00000000000000E-14   5.75212945371783E+00   1.17745002580701E-03   3.33713686241059E-04
  3.25828E+01                8.66977744446633E-06   6.51799230983854E-06   1.84471318683342E-06   2.38404771757325E-06   1.13937542117689E-05   3.80929565733049E-06   5.54652386641218E-08   1.00000000000000E-14   5.75205009882876E+00   1.17741974483378E-03   3.33713777156887E-04
  3.35828E+01                8.66768540749395E-06   6.36181948369282E-06   1.84512815322278E-06   2.41068181128259E-06   1.13952729509302E-05   3.84344107438516E-06   5.54676328249876E-08   1.00000000000000E-14   5.75197097445497E+00   1.17738950420779E-03   3.33713866613090E-04
  3.45828E+01                8.66587530888682E-06   6.22135178719580E-06   1.84553981205986E-06   2.43424974556279E-06   1.13967825442440E-05   3.87268218451951E-06   5.54700155300468E-08   1.00000000000001E-14   5.75189207047016E+00   1.17735930513242E-03   3.33713954527521E-04
  3.55828E+01                8.66431914329359E-06   6.09530475568472E-06   1.84594837849201E-06   2.45499398088324E-06   1.13982834666398E-05   3.89743293635281E-06   5.54723874804382E-08   1.00000000000001E-14   5.75181337665141E+00   1.17732914894838E-03   3.33714040816590E-04
  3.65828E+01                8.66299102588898E-06   5.98243138820651E-06   1.84635406730516E-06   2.47315088384420E-06   1.13997761992148E-05   3.91809358181627E-06   5.54747493655296E-08   1.00000000000001E-14   5.75173488297176E+00   1.17729903692654E-03   3.33714125395965E-04
  3.75828E+01                8.66186719932749E-06   5.88153867991293E-06   1.84675708864593E-06   2.48894740406184E-06   1.14012612180538E-05   3.93504572610296E-06   5.54771018514379E-08   1.00000000000001E-14   5.75165657976518E+00   1.17726897025020E-03   3.33714208181358E-04
  3.85828E+01                8.66092598676201E-06   5.79149895990250E-06   1.84715764501102E-06   2.50259875576466E-06   1.14027389865760E-05   3.94864899837710E-06   5.54794455739663E-08   1.00000000000000E-14   5.75157845781038E+00   1.17723895008815E-03   3.33714289089571E-04
  3.95828E+01                8.66014770684476E-06   5.71125695551020E-06   1.84755592893682E-06   2.51430693021717E-06   1.14042099490222E-05   3.95923904766220E-06   5.54817811327512E-08   1.00000000000000E-14   5.75150050841801E+00   1.17720897756610E-03   3.33714368038969E-04
  4.05828E+01                8.65951456379010E-06   5.63983343717591E-06   1.84795212132199E-06   2.52425987687882E-06   1.14056745251709E-05   3.96712659244260E-06   5.54841090866941E-08   1.00000000000000E-14   5.75142272351213E+00   1.17717905367648E-03   3.33714444949541E-04
  4.15828E+01                8.65901052348361E-06   5.57632620375013E-06   1.84834639082292E-06   2.53263120856264E-06   1.14071331088607E-05   3.97259728453224E-06   5.54864299540490E-08   1.00000000000000E-14   5.75134509560334E+00   1.17714917939753E-03   3.33714519743818E-04
  4.25828E+01                8.65862118178173E-06   5.51990906149679E-06   1.84873889328527E-06   2.53958030470804E-06   1.14085860655043E-05   3.97591218126637E-06   5.54887442108653E-08   1.00000000000001E-14   5.75126761782837E+00   1.17711935560060E-03   3.33714592346748E-04
  4.35828E+01                8.65833363155892E-06   5.46982934452564E-06   1.84912977182779E-06   2.54525270754437E-06   1.14100337319572E-05   3.97730865560733E-06   5.54910522922117E-08   1.00000000000000E-14   5.75119028392433E+00   1.17708958308554E-03   3.33714662686200E-04
  4.45828E+01                8.65813633198198E-06   5.42540442379078E-06   1.84951915714078E-06   2.54978072428110E-06   1.14114764168080E-05   3.97700160494556E-06   5.54933545936831E-08   1.00000000000000E-14   5.75111308820536E+00   1.17705986258515E-03   3.33714730693300E-04
  4.55828E+01                8.65801898270975E-06   5.38601756206314E-06   1.84990716795635E-06   2.55328416568055E-06   1.14129144010799E-05   3.97518484816503E-06   5.54956514732104E-08   1.00000000000000E-14   5.75103602553783E+00   1.17703019475656E-03   3.33714796302779E-04
  4.65828E+01                8.65797240486139E-06   5.35111339418324E-06   1.85029391168823E-06   2.55587116628207E-06   1.14143479394910E-05   3.97203262520453E-06   5.54979432534003E-08   1.00000000000000E-14   5.75095909130485E+00   1.17700058018836E-03   3.33714859453350E-04
  4.75828E+01                8.65798842977257E-06   5.32019324584672E-06   1.85067948516506E-06   2.55763904418921E-06   1.14157772620193E-05   3.96770113404257E-06   5.55002302241036E-08   1.00000000000001E-14   5.75088228136681E+00   1.17697101941233E-03   3.33714920088313E-04
  4.85828E+01                8.65805979593716E-06   5.29281044954921E-06   1.85106397535943E-06   2.55867516878382E-06   1.14172025753829E-05   3.96233005698656E-06   5.55025126447376E-08   1.00000000000000E-14   5.75080559202999E+00   1.17694151289266E-03   3.33714978155834E-04
  4.95828E+01                8.65818005443965E-06   5.26856577222138E-06   1.85144746018514E-06   2.55905781340032E-06   1.14186240648637E-05   3.95604404206488E-06   5.55047907469441E-08   1.00000000000000E-14   5.75072902000535E+00   1.17691206104054E-03   3.33715033609593E-04
  5.00000E+01                8.65592493243296E-06   5.25602607393951E-06   1.85182905968016E-06   2.55604628662103E-06   1.14200344226282E-05   3.94854971282567E-06   5.55070559563932E-08   1.00000000000000E-14   5.75065272403269E+00   1.17688272321529E-03   3.33715045687393E-04
