# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    4.6913118E-01   -2.9510242E+00   -8.2111267E+00   -2.0489592E-01   -5.4809136E+01    1.0038368E-03    3.6486443E+00   -1.0297694E+01    1.3958833E+00    3.8549469E+00   -7.8269703E+00    5.6422269E-01   -3.7893001E+00   -4.6684764E+03   -5.8903137E+00    1.1608642E+00
    3.6900000E+00    4.8835987E-01   -2.8928316E+00   -8.1405177E+00   -1.6942528E-01   -5.4665686E+01    9.6970308E-04    3.6394076E+00   -1.0279349E+01    1.4188517E+00    3.8486969E+00   -7.7415675E+00    5.8345139E-01   -3.7562222E+00   -4.6328879E+03   -6.6465599E+00    1.1385105E+00
    3.8700000E+00    5.0643922E-01   -2.8379981E+00   -8.0729822E+00   -1.3644032E-01   -5.4515315E+01    9.3545673E-04    3.6300900E+00   -1.0257792E+01    1.4400525E+00    3.8425530E+00   -7.6600653E+00    6.0153073E-01   -3.7244552E+00   -4.5960582E+03   -7.4349124E+00    1.1173592E+00
    4.0500000E+00    5.2348154E-01   -2.7861881E+00   -8.0082174E+00   -1.0570100E-01   -5.4357848E+01    9.0073600E-04    3.6206872E+00   -1.0233397E+01    1.4596593E+00    3.8364955E+00   -7.5820509E+00    6.1857305E-01   -3.6938790E+00   -4.5579411E+03   -8.2576116E+00    1.0972882E+00
    4.2300000E+00    5.3958276E-01   -2.7371128E+00   -7.9459548E+00   -7.7000438E-02   -5.4193056E+01    8.6527718E-04    3.6111937E+00   -1.0206475E+01    1.4778198E+00    3.8305040E+00   -7.5071627E+00    6.3467427E-01   -3.6643853E+00   -4.5184953E+03   -9.1170865E+00    1.0781912E+00
    4.4100000E+00    5.5482527E-01   -2.6905223E+00   -7.8859538E+00   -5.0158946E-02   -5.4020652E+01    8.2889977E-04    3.6016030E+00   -1.0177287E+01    1.4946604E+00    3.8245568E+00   -7.4350804E+00    6.4991679E-01   -3.6358753E+00   -4.4776857E+03   -1.0015967E+01    1.0599750E+00
    4.5900000E+00    5.6928025E-01   -2.6461987E+00   -7.8279965E+00   -2.5019418E-02   -5.3840303E+01    7.9149667E-04    3.5919067E+00   -1.0146055E+01    1.5102897E+00    3.8186309E+00   -7.3655181E+00    6.6437176E-01   -3.6082580E+00   -4.4354857E+03   -1.0957097E+01    1.0425571E+00
    4.7700000E+00    5.8300938E-01   -2.6039512E+00   -7.7718839E+00   -1.4434234E-03   -5.3651627E+01    7.5302791E-04    3.5820951E+00   -1.0112970E+01    1.5248013E+00    3.8127016E+00   -7.2982182E+00    6.7810089E-01   -3.5814491E+00   -4.3918802E+03   -1.1943542E+01    1.0258633E+00
    4.9500000E+00    5.9607296E-01   -2.5635134E+00   -7.7174280E+00    2.0818324E-02   -5.3454201E+01    7.1351970E-04    3.5724388E+00   -1.0078033E+01    1.5384952E+00    3.8069107E+00   -7.2328176E+00    6.9116448E-01   -3.5553675E+00   -4.3468690E+03   -1.2978598E+01    1.0099043E+00
    5.1300000E+00    6.0851734E-01   -2.5248199E+00   -7.6644585E+00    4.1793146E-02   -5.3247553E+01    6.7305441E-04    3.5626801E+00   -1.0041555E+01    1.5512522E+00    3.8010659E+00   -7.1692065E+00    7.0360886E-01   -3.5299390E+00   -4.3004711E+03   -1.4065790E+01    9.9453753E-01
    5.3100000E+00    6.2038264E-01   -2.4877474E+00   -7.6128166E+00    6.1569521E-02   -5.3031167E+01    6.3177259E-04    3.5527841E+00   -1.0003678E+01    1.5631155E+00    3.7951242E+00   -7.1071994E+00    7.1547415E-01   -3.5050936E+00   -4.2527284E+03   -1.5208874E+01    9.7970138E-01
    5.4900000E+00    6.3170399E-01   -2.4521805E+00   -7.5623531E+00    8.0232424E-02   -5.2804492E+01    5.8987044E-04    3.5427341E+00   -9.9645202E+00    1.5741346E+00    3.7890540E+00   -7.0466182E+00    7.2679550E-01   -3.4807651E+00   -4.2037105E+03   -1.6411817E+01    9.6534493E-01
    5.6700000E+00    6.4251223E-01   -2.4180167E+00   -7.5129284E+00    9.7858177E-02   -5.2566936E+01    5.4759612E-04    3.5325124E+00   -9.9241873E+00    1.5843523E+00    3.7828230E+00   -6.9872986E+00    7.3760374E-01   -3.4568907E+00   -4.1535189E+03   -1.7678775E+01    9.5142118E-01
    5.8500000E+00    6.5283445E-01   -2.3851642E+00   -7.4644121E+00    1.1451533E-01   -5.2317880E+01    5.0524447E-04    3.5221010E+00   -9.8827784E+00    1.5938053E+00    3.7763988E+00   -6.9290904E+00    7.4792596E-01   -3.4334116E+00   -4.1022904E+03   -1.9014055E+01    9.3788690E-01
    6.0300000E+00    6.6269457E-01   -2.3535416E+00   -7.4166842E+00    1.3026538E-01   -5.2056683E+01    4.6314990E-04    3.5114823E+00   -9.8403876E+00    1.6025252E+00    3.7697504E+00   -6.8718578E+00    7.5778608E-01   -3.4102731E+00   -4.0501999E+03   -2.0422052E+01    9.2470254E-01
    6.2100000E+00    6.7211376E-01   -2.3230763E+00   -7.3696356E+00    1.4516328E-01   -5.1782693E+01    4.2167714E-04    3.5006401E+00   -9.7971068E+00    1.6105398E+00    3.7628486E+00   -6.8154808E+00    7.6720527E-01   -3.3874257E+00   -3.9974605E+03   -2.1907174E+01    9.1183249E-01
    6.3900000E+00    6.8111090E-01   -2.2937042E+00   -7.3231702E+00    1.5925783E-01   -5.1495267E+01    3.8120990E-04    3.4895603E+00   -9.7530287E+00    1.6178741E+00    3.7556686E+00   -6.7598570E+00    7.7620241E-01   -3.3648255E+00   -3.9443221E+03   -2.3473722E+01    8.9924530E-01
    6.5700000E+00    6.8970303E-01   -2.2653688E+00   -7.2772064E+00    1.7259208E-01   -5.1193791E+01    3.4213776E-04    3.4782322E+00   -9.7082499E+00    1.6245509E+00    3.7481905E+00   -6.7049034E+00    7.8479454E-01   -3.3424355E+00   -3.8910661E+03   -2.5125742E+01    8.8691413E-01
    6.7500000E+00    6.9790565E-01   -2.2380204E+00   -7.2316789E+00    1.8520354E-01   -5.0877717E+01    3.0484171E-04    3.4666495E+00   -9.6628732E+00    1.6305922E+00    3.7404016E+00   -6.6505585E+00    7.9299716E-01   -3.3202266E+00   -3.8379988E+03   -2.6866813E+01    8.7481705E-01
    6.9300000E+00    7.0573317E-01   -2.2116158E+00   -7.1865394E+00    1.9712462E-01   -5.0546610E+01    2.6967937E-04    3.4548111E+00   -9.6170095E+00    1.6360197E+00    3.7322972E+00   -6.5967832E+00    8.0082468E-01   -3.2981776E+00   -3.7854402E+03   -2.8699750E+01    8.6293734E-01
    7.1100000E+00    7.1319915E-01   -2.1861171E+00   -7.1417576E+00    2.0838306E-01   -5.0200227E+01    2.3697084E-04    3.4427218E+00   -9.5707781E+00    1.6408558E+00    3.7238814E+00   -6.5435611E+00    8.0829066E-01   -3.2762760E+00   -3.7337123E+03   -3.0626147E+01    8.5126347E-01
    7.2900000E+00    7.2031658E-01   -2.1614912E+00   -7.0973195E+00    2.1900260E-01   -4.9838646E+01    2.0698675E-04    3.4303921E+00   -9.5243056E+00    1.6451238E+00    3.7151670E+00   -6.4908965E+00    8.1540809E-01   -3.2545176E+00   -3.6831261E+03   -3.2645664E+01    8.3978883E-01
    7.4700000E+00    7.2709807E-01   -2.1377084E+00   -7.0532252E+00    2.2900380E-01   -4.9462476E+01    1.7994004E-04    3.4178374E+00   -9.4777222E+00    1.6488481E+00    3.7061741E+00   -6.4388103E+00    8.2218958E-01   -3.2329045E+00   -3.6339694E+03   -3.4754797E+01    8.2851089E-01
    7.6500000E+00    7.3355596E-01   -2.1147413E+00   -7.0094839E+00    2.3840528E-01   -4.9073245E+01    1.5598351E-04    3.4050766E+00   -9.4311548E+00    1.6520538E+00    3.6969276E+00   -6.3873326E+00    8.2864747E-01   -3.2114433E+00   -3.5864970E+03   -3.6944717E+01    8.1742974E-01
    7.8300000E+00    7.3970229E-01   -2.0925634E+00   -6.9661058E+00    2.4722524E-01   -4.8674093E+01    1.3521490E-04    3.3921288E+00   -9.3847174E+00    1.6547658E+00    3.6874525E+00   -6.3364918E+00    8.3479380E-01   -3.1901412E+00   -3.5409237E+03   -3.9197362E+01    8.0654587E-01
    8.0100000E+00    7.4554798E-01   -2.0711484E+00   -6.9230920E+00    2.5549607E-01   -4.8271007E+01    1.1769259E-04    3.3790206E+00   -9.3384921E+00    1.6570123E+00    3.6777648E+00   -6.2862977E+00    8.4063949E-01   -3.1690002E+00   -3.4974902E+03   -4.1478404E+01    7.9585635E-01
    8.1900000E+00    7.5058176E-01   -2.0538819E+00   -6.8811281E+00    2.7061980E-01   -4.7870457E+01    9.7372255E-05    3.3680632E+00   -9.2945769E+00    1.6579453E+00    3.6617513E+00   -6.2389159E+00    8.4567327E-01   -3.1483364E+00   -3.5062090E+03   -4.3743622E+01    7.8281579E-01
    8.3700000E+00    7.5532002E-01   -2.0352772E+00   -6.8396735E+00    2.8713923E-01   -4.7471996E+01    8.6687068E-05    3.3633159E+00   -9.2471983E+00    1.6633065E+00    3.6499610E+00   -6.1898599E+00    8.5041153E-01   -3.1279237E+00   -3.5127245E+03   -4.6002263E+01    7.7218241E-01
    8.5500000E+00    7.5977714E-01   -2.0174791E+00   -6.7988330E+00    3.0291198E-01   -4.7078207E+01    7.7863393E-05    3.3583659E+00   -9.2008196E+00    1.6681735E+00    3.6381525E+00   -6.1419658E+00    8.5486866E-01   -3.1078135E+00   -3.5175486E+03   -4.8238624E+01    7.6182105E-01
    8.7300000E+00    7.6396764E-01   -2.0004670E+00   -6.7586694E+00    3.1795586E-01   -4.6690080E+01    7.0590712E-05    3.3532490E+00   -9.1555265E+00    1.6725757E+00    3.6263727E+00   -6.0953110E+00    8.5905915E-01   -3.0880355E+00   -3.5210758E+03   -5.0446345E+01    7.5174064E-01
    8.9100000E+00    7.6790568E-01   -1.9842103E+00   -6.7192209E+00    3.3229659E-01   -4.6309798E+01    6.4629760E-05    3.3480068E+00   -9.1113556E+00    1.6765511E+00    3.6146658E+00   -6.0499299E+00    8.6299719E-01   -3.0686075E+00   -3.5236118E+03   -5.2612373E+01    7.4194916E-01
    9.0900000E+00    7.7160488E-01   -1.9686765E+00   -6.6805094E+00    3.4596108E-01   -4.5941348E+01    5.9797012E-05    3.3426729E+00   -9.0683196E+00    1.6801341E+00    3.6030659E+00   -6.0058333E+00    8.6669639E-01   -3.0495399E+00   -3.5253946E+03   -5.4713453E+01    7.3244999E-01
    9.2700000E+00    7.7507829E-01   -1.9538328E+00   -6.6425465E+00    3.5897667E-01   -4.5591417E+01    5.5955793E-05    3.3372755E+00   -9.0264169E+00    1.6833564E+00    3.5915997E+00   -5.9630170E+00    8.7016980E-01   -3.0308381E+00   -3.5266114E+03   -5.6710975E+01    7.2324348E-01
    9.4500000E+00    7.7833832E-01   -1.9396470E+00   -6.6053369E+00    3.7137048E-01   -4.5270508E+01    5.3011998E-05    3.3318388E+00   -8.9856383E+00    1.6862472E+00    3.5802893E+00   -5.9214684E+00    8.7342983E-01   -3.0125051E+00   -3.5274115E+03   -5.8544580E+01    7.1432824E-01
    9.6300000E+00    7.8139674E-01   -1.9260878E+00   -6.5688825E+00    3.8316888E-01   -4.4993871E+01    5.0913449E-05    3.3263848E+00   -8.9459721E+00    1.6888342E+00    3.5691538E+00   -5.8811706E+00    8.7648826E-01   -2.9945428E+00   -3.5279161E+03   -6.0126808E+01    7.0570206E-01
    9.8100000E+00    7.8426478E-01   -1.9131255E+00   -6.5331840E+00    3.9439707E-01   -4.4781246E+01    4.9652565E-05    3.3209342E+00   -8.9074087E+00    1.6911437E+00    3.5582110E+00   -5.8421066E+00    8.7935629E-01   -2.9769532E+00   -3.5282273E+03   -6.1344588E+01    6.9736266E-01
    9.9900000E+00    7.8695309E-01   -1.9007323E+00   -6.4982438E+00    4.0507879E-01   -4.4653895E+01    4.9272503E-05    3.3155073E+00   -8.8699444E+00    1.6932013E+00    3.5474790E+00   -5.8042623E+00    8.8204460E-01   -2.9597403E+00   -3.5284346E+03   -6.2076141E+01    6.8930835E-01
    1.0170000E+01    7.8947188E-01   -1.8888821E+00   -6.4640677E+00    4.1523606E-01   -4.4628386E+01    4.9877269E-05    3.3101252E+00   -8.8335848E+00    1.6950322E+00    3.5369772E+00   -5.7676293E+00    8.8456339E-01   -2.9429102E+00   -3.5286213E+03   -6.2226529E+01    6.8153865E-01
    1.0350000E+01    7.9183095E-01   -1.8775514E+00   -6.4306669E+00    4.2488890E-01   -4.4709723E+01    5.1646683E-05    3.3048105E+00   -8.7983488E+00    1.6966620E+00    3.5267279E+00   -5.7322081E+00    8.8692246E-01   -2.9264728E+00   -3.5288704E+03   -6.1766882E+01    6.7405490E-01
    1.0530000E+01    7.9403982E-01   -1.8667184E+00   -6.3980600E+00    4.3405520E-01   -4.4888913E+01    5.4857354E-05    3.2995887E+00   -8.7642725E+00    1.6981169E+00    3.5167574E+00   -5.6980111E+00    8.8913133E-01   -2.9104425E+00   -3.5292706E+03   -6.0748302E+01    6.6686082E-01
    1.0710000E+01    7.9610777E-01   -1.8563640E+00   -6.3662749E+00    4.4275052E-01   -4.5147102E+01    5.9911128E-05    3.2944887E+00   -8.7314136E+00    1.6994243E+00    3.5070980E+00   -5.6650660E+00    8.9119928E-01   -2.8948386E+00   -3.5299222E+03   -5.9278214E+01    6.5996315E-01
    1.0890000E+01    7.9804399E-01   -1.8464713E+00   -6.3353507E+00    4.5098794E-01   -4.5462720E+01    6.7372657E-05    3.2895443E+00   -8.6998560E+00    1.7006135E+00    3.4977886E+00   -5.6334193E+00    8.9313550E-01   -2.8796861E+00   -3.5309451E+03   -5.7479531E+01    6.5337225E-01
    1.1070000E+01    7.9985767E-01   -1.8370256E+00   -6.3053395E+00    4.5877799E-01   -4.5816850E+01    7.8017720E-05    3.2847951E+00   -8.6697153E+00    1.7017159E+00    3.4888768E+00   -5.6031394E+00    8.9494918E-01   -2.8650160E+00   -3.5324866E+03   -5.5459985E+01    6.4710265E-01
    1.1250000E+01    8.0155811E-01   -1.8280145E+00   -6.2763077E+00    4.6612862E-01   -4.6195250E+01    9.2893518E-05    3.2802874E+00   -8.6411439E+00    1.7027655E+00    3.4804193E+00   -5.5743204E+00    8.9664962E-01   -2.8508658E+00   -3.5347325E+03   -5.3300552E+01    6.4117346E-01
    1.1430000E+01    8.0315485E-01   -1.8194274E+00   -6.2483366E+00    4.7304528E-01   -4.6588109E+01    1.1339105E-04    3.2760741E+00   -8.6143363E+00    1.7037995E+00    3.4724829E+00   -5.5470835E+00    8.9824636E-01   -2.8372790E+00   -3.5379192E+03   -5.1056874E+01    6.3560851E-01
    1.1610000E+01    8.0465773E-01   -1.8112553E+00   -6.2215214E+00    4.7953130E-01   -4.6988959E+01    1.4132740E-04    3.2722153E+00   -8.5895333E+00    1.7048576E+00    3.4651437E+00   -5.5215778E+00    8.9974924E-01   -2.8243045E+00   -3.5423496E+03   -4.8765499E+01    6.3043606E-01
    1.1790000E+01    8.0607700E-01   -1.8034901E+00   -6.1959687E+00    4.8558846E-01   -4.7393558E+01    1.7903195E-04    3.2687760E+00   -8.5670252E+00    1.7059821E+00    3.4584859E+00   -5.4979779E+00    9.0116851E-01   -2.8119950E+00   -3.5484124E+03   -4.6450262E+01    6.2568786E-01
    1.1970000E+01    8.0742338E-01   -1.7961234E+00   -6.1717906E+00    4.9121793E-01   -4.7798971E+01    2.2942433E-04    3.2658243E+00   -8.5471517E+00    1.7072164E+00    3.4525974E+00   -5.4764779E+00    9.0251489E-01   -2.8004041E+00   -3.5566040E+03   -4.4127223E+01    6.2139726E-01
    1.2150000E+01    8.0870798E-01   -1.7891452E+00   -6.1490963E+00    4.9642172E-01   -4.8150045E+01    2.9606371E-04    3.2634263E+00   -8.5302986E+00    1.7086034E+00    3.4475648E+00   -5.4572814E+00    9.0379949E-01   -2.7895823E+00   -3.5675550E+03   -4.1808093E+01    6.1759636E-01
    1.2330000E+01    8.0994051E-01   -1.7825514E+00   -6.1279929E+00    5.0120161E-01   -4.5225665E+01    3.8313701E-04    3.2616439E+00   -8.5168883E+00    1.7101814E+00    3.4434676E+00   -5.4405976E+00    9.0503202E-01   -2.7795771E+00   -3.5820578E+03   -3.9502495E+01    6.1431520E-01
    1.2510000E+01    8.0974878E-01   -2.0232100E+00   -6.1179953E+00    2.6334286E-01   -3.9874469E+01    5.7948950E-04    2.5435753E+00   -8.9859194E+00    1.1595683E+00    2.9628743E+00   -5.7351234E+00    9.0484029E-01   -2.7750210E+00   -3.6009517E+03   -3.7207789E+01    3.7421028E-01
    1.2690000E+01    8.0956673E-01   -2.0253885E+00   -6.1088044E+00    2.6391418E-01   -3.9490958E+01    7.1212272E-04    2.5415789E+00   -8.9808376E+00    1.1578350E+00    2.9599424E+00   -5.7330026E+00    9.0465825E-01   -2.7708725E+00   -3.6243978E+03   -3.5361779E+01    3.7292641E-01
    1.2870000E+01    8.0938829E-01   -2.0261613E+00   -6.1002391E+00    2.6583111E-01   -3.9321383E+01    8.5173089E-04    2.5442742E+00   -8.9755777E+00    1.1596144E+00    2.9603640E+00   -5.7303468E+00    9.0447980E-01   -2.7670386E+00   -3.6525984E+03   -3.3758707E+01    3.7331562E-01
    1.3050000E+01    8.0921392E-01   -2.0269684E+00   -6.0921307E+00    2.6765421E-01   -3.9235198E+01    1.0022910E-03    2.5471724E+00   -8.9729194E+00    1.1614928E+00    2.9610903E+00   -5.7287730E+00    9.0430543E-01   -2.7634330E+00   -3.6859219E+03   -3.2290600E+01    3.7385318E-01
    1.3230000E+01    8.0904391E-01   -2.0277890E+00   -6.0843039E+00    2.6940519E-01   -3.9194606E+01    1.1671150E-03    2.5501614E+00   -8.9727645E+00    1.1634130E+00    2.9619883E+00   -5.7280768E+00    9.0413542E-01   -2.7599661E+00   -3.7248710E+03   -3.0902046E+01    3.7447218E-01
    1.3410000E+01    8.0887833E-01   -2.0285945E+00   -6.0765756E+00    2.7111352E-01   -3.9183117E+01    1.3486966E-03    2.5531440E+00   -8.9750315E+00    1.1653305E+00    2.9629314E+00   -5.7280437E+00    9.0396984E-01   -2.7565444E+00   -3.7700485E+03   -2.9565754E+01    3.7510931E-01
    1.3590000E+01    8.0871698E-01   -2.0293565E+00   -6.0687567E+00    2.7280928E-01   -3.9191455E+01    1.5485205E-03    2.5560195E+00   -8.9796633E+00    1.1671987E+00    2.9637884E+00   -5.7284595E+00    9.0380849E-01   -2.7530713E+00   -3.8221198E+03   -2.8270638E+01    3.7569917E-01
    1.3770000E+01    8.0855941E-01   -2.0300471E+00   -6.0606611E+00    2.7452181E-01   -3.9213431E+01    1.7668531E-03    2.5586877E+00   -8.9866269E+00    1.1689709E+00    2.9644290E+00   -5.7291190E+00    9.0365092E-01   -2.7494520E+00   -3.8817680E+03   -2.7015122E+01    3.7617701E-01
    1.3950000E+01    8.0840497E-01   -2.0306415E+00   -6.0521167E+00    2.7627791E-01   -3.9244476E+01    2.0025491E-03    2.5610552E+00   -8.9959174E+00    1.1706030E+00    2.9647315E+00   -5.7298389E+00    9.0349648E-01   -2.7455987E+00   -3.9496451E+03   -2.5802957E+01    3.7648273E-01
    1.4130000E+01    8.0825277E-01   -2.0311196E+00   -6.0429788E+00    2.7809987E-01   -3.9281051E+01    2.2529163E-03    2.5630427E+00   -9.0075630E+00    1.1720570E+00    2.9645927E+00   -5.7304739E+00    9.0334428E-01   -2.7414376E+00   -4.0263199E+03   -2.4640445E+01    3.7656550E-01
    1.4310000E+01    8.0810181E-01   -2.0314679E+00   -6.0331422E+00    2.8000356E-01   -3.9320388E+01    2.5136877E-03    2.5645914E+00   -9.0216279E+00    1.1733040E+00    2.9639358E+00   -5.7309298E+00    9.0319332E-01   -2.7369147E+00   -4.1122245E+03   -2.3534537E+01    3.7638802E-01
    1.4490000E+01    8.0795099E-01   -2.0316803E+00   -6.0225492E+00    2.8199736E-01   -3.9360355E+01    2.7791456E-03    2.5656681E+00   -9.0382100E+00    1.1743265E+00    2.9627170E+00   -5.7311722E+00    9.0304250E-01   -2.7320001E+00   -4.2076054E+03   -2.2491575E+01    3.7592944E-01
    1.4670000E+01    8.0779921E-01   -2.0317587E+00   -6.0111924E+00    2.8408181E-01   -3.9399362E+01    3.0424216E-03    2.5662662E+00   -9.0574316E+00    1.1751195E+00    2.9609271E+00   -5.7312259E+00    9.0289072E-01   -2.7266890E+00   -4.3124778E+03   -2.1516510E+01    3.7518629E-01
    1.4850000E+01    8.0764541E-01   -2.0317119E+00   -5.9991102E+00    2.8625043E-01   -3.9436294E+01    3.2959658E-03    2.5664047E+00   -9.0794233E+00    1.1756895E+00    2.9585894E+00   -5.7311676E+00    9.0273692E-01   -2.7209999E+00   -4.4265833E+03   -2.0612517E+01    3.7417121E-01
    1.5030000E+01    8.0748864E-01   -2.0315541E+00   -5.9863779E+00    2.8849117E-01   -3.9470426E+01    3.5321367E-03    2.5661227E+00   -9.1043043E+00    1.1760528E+00    2.9557531E+00   -5.7311099E+00    9.0258016E-01   -2.7149699E+00   -4.5493469E+03   -1.9780907E+01    3.7290982E-01
