# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.3075456E-04    1.0000000E-04    4.4534051E-05    2.7927933E-05    2.4820010E-05    1.0428298E-07    8.0278364E-05    1.3306900E-03    2.1297498E-04    3.5589796E-07    9.7678985E-08    8.9109315E-12    1.0000000E-14    1.0000000E-14    1.8247216E-05    1.0000000E-14    1.8952265E-07    1.0000000E-30
    2.0700000E+00   -3.4406868E-04    1.0000000E-04    4.8770016E-05    3.0202329E-05    2.4796076E-05    1.2228305E-07    8.8222761E-05    1.3696747E-03    2.0013087E-04    3.5589743E-07    9.6309518E-08    8.6995200E-12    1.0000000E-14    1.0000000E-14    2.0498234E-05    1.0000000E-14    9.1762207E-06    1.0000000E-30
    2.2500000E+00   -3.5719887E-04    1.0000000E-04    5.2965159E-05    3.2467318E-05    2.4761182E-05    1.1016006E-07    9.5958609E-05    1.4108718E-03    1.8763579E-04    3.5589689E-07    9.6114044E-08    8.5553316E-12    1.0000000E-14    1.0000000E-14    2.2736592E-05    1.0000000E-14    1.1886478E-05    1.0000000E-30
    2.4300000E+00   -3.7025295E-04    1.0000000E-04    5.7125222E-05    3.4724228E-05    2.4716031E-05    9.9952282E-08    1.0353232E-04    1.4525225E-03    1.7550181E-04    3.5589636E-07    9.6919585E-08    8.4353656E-12    1.0000000E-14    1.0000000E-14    2.4963775E-05    1.0000000E-14    1.3206703E-05    1.0000000E-30
    2.6100000E+00   -3.8323658E-04    1.0000000E-04    6.1253592E-05    3.6973843E-05    2.4660735E-05    9.1453145E-08    1.1095210E-04    1.4941752E-03    1.6375689E-04    3.5589582E-07    9.8585037E-08    8.3296641E-12    1.0000000E-14    1.0000000E-14    2.7180523E-05    1.0000000E-14    1.4258512E-05    1.0000000E-30
    2.7900000E+00   -3.9615338E-04    1.0000000E-04    6.5352826E-05    3.9216750E-05    2.4595420E-05    8.4262999E-08    1.1822431E-04    1.5357084E-03    1.5241157E-04    3.5589528E-07    1.0100628E-07    8.2346070E-12    1.0000000E-14    1.0000000E-14    2.9387418E-05    1.0000000E-14    1.5318433E-05    1.0000000E-30
    2.9700000E+00   -4.0900656E-04    1.0000000E-04    6.9425021E-05    4.1453434E-05    2.4520232E-05    7.8101934E-08    1.2535447E-04    1.5770770E-03    1.4147220E-04    3.5589473E-07    1.0410998E-07    8.1481850E-12    1.0000000E-14    1.0000000E-14    3.1584960E-05    1.0000000E-14    1.6466019E-05    1.0000000E-30
    3.1500000E+00   -4.2179903E-04    1.0000000E-04    7.3471931E-05    4.3684300E-05    2.4435339E-05    7.2765007E-08    1.3234753E-04    1.6182517E-03    1.3094395E-04    3.5589418E-07    1.0784672E-07    8.0689120E-12    1.0000000E-14    1.0000000E-14    3.3773589E-05    1.0000000E-14    1.7734198E-05    1.0000000E-30
    3.3300000E+00   -4.3453335E-04    1.0000000E-04    7.7495016E-05    4.5909685E-05    2.4340924E-05    6.8097477E-08    1.3920788E-04    1.6592046E-03    1.2083157E-04    3.5589363E-07    1.1218548E-07    7.9955388E-12    1.0000000E-14    1.0000000E-14    3.5953689E-05    1.0000000E-14    1.9145960E-05    1.0000000E-30
    3.5100000E+00   -4.4721174E-04    1.0000000E-04    8.1495475E-05    4.8129866E-05    2.4237184E-05    6.3980018E-08    1.4593941E-04    1.6999045E-03    1.1113951E-04    3.5589307E-07    1.1710922E-07    7.9269578E-12    1.0000000E-14    1.0000000E-14    3.8125598E-05    1.0000000E-14    2.0723995E-05    1.0000000E-30
    3.6900000E+00   -4.5983611E-04    1.0000000E-04    8.5474264E-05    5.0345066E-05    2.4124331E-05    6.0319035E-08    1.5254556E-04    1.7403152E-03    1.0187192E-04    3.5589251E-07    1.2261165E-07    7.8621579E-12    1.0000000E-14    1.0000000E-14    4.0289603E-05    1.0000000E-14    2.2493669E-05    1.0000000E-30
    3.8700000E+00   -4.7240799E-04    1.0000000E-04    8.9432108E-05    5.2555449E-05    2.4002589E-05    5.7040019E-08    1.5902933E-04    1.7803948E-03    9.3032598E-05    3.5589195E-07    1.2869467E-07    7.8001961E-12    1.0000000E-14    1.0000000E-14    4.2445945E-05    1.0000000E-14    2.4484336E-05    1.0000000E-30
    4.0500000E+00   -4.8492858E-04    1.0000000E-04    9.3369512E-05    5.4761133E-05    2.3872190E-05    5.4082859E-08    1.6539328E-04    1.8200944E-03    8.4624964E-05    3.5589138E-07    1.3536625E-07    7.7401755E-12    1.0000000E-14    1.0000000E-14    4.4594818E-05    1.0000000E-14    2.6730291E-05    1.0000000E-30
    4.2300000E+00   -4.9739871E-04    1.0000000E-04    9.7286768E-05    5.6962178E-05    2.3733378E-05    5.1398450E-08    1.7163956E-04    1.8593576E-03    7.6651926E-05    3.5589080E-07    1.4263888E-07    7.6812285E-12    1.0000000E-14    1.0000000E-14    4.6736369E-05    1.0000000E-14    2.9271688E-05    1.0000000E-30
    4.4100000E+00   -5.0981883E-04    1.0000000E-04    1.0118395E-04    5.9158598E-05    2.3586406E-05    4.8946226E-08    1.7776990E-04    1.8981193E-03    6.9115802E-05    3.5589022E-07    1.5052807E-07    7.6225027E-12    1.0000000E-14    1.0000000E-14    4.8870697E-05    1.0000000E-14    3.2155533E-05    1.0000000E-30
    4.5900000E+00   -5.2218903E-04    1.0000000E-04    1.0506092E-04    6.1350351E-05    2.3431532E-05    4.6692313E-08    1.8378562E-04    1.9363051E-03    6.2018204E-05    3.5588963E-07    1.5905115E-07    7.5631503E-12    1.0000000E-14    1.0000000E-14    5.0997849E-05    1.0000000E-14    3.5436766E-05    1.0000000E-30
    4.7700000E+00   -5.3450896E-04    1.0000000E-04    1.0891733E-04    6.3537340E-05    2.3269037E-05    4.4608157E-08    1.8968763E-04    1.9738304E-03    5.5359897E-05    3.5588904E-07    1.6822613E-07    7.5023221E-12    1.0000000E-14    1.0000000E-14    5.3117824E-05    1.0000000E-14    3.9179415E-05    1.0000000E-30
    4.9500000E+00   -5.4677933E-04    1.0000000E-04    1.1275258E-04    6.5719411E-05    2.3100708E-05    4.2676934E-08    1.9547937E-04    2.0106017E-03    4.9140644E-05    3.5588845E-07    1.7807057E-07    7.4391269E-12    1.0000000E-14    1.0000000E-14    5.5230525E-05    1.0000000E-14    4.3457768E-05    1.0000000E-30
    5.1300000E+00   -5.5899893E-04    1.0000000E-04    1.1656587E-04    6.7896355E-05    2.2926883E-05    4.0869307E-08    2.0116094E-04    2.0465141E-03    4.3359030E-05    3.5588784E-07    1.8860060E-07    7.3727170E-12    1.0000000E-14    1.0000000E-14    5.7335831E-05    1.0000000E-14    4.8357481E-05    1.0000000E-30
    5.3100000E+00   -5.7116608E-04    1.0000000E-04    1.2035618E-04    7.0067903E-05    2.2747798E-05    3.9167112E-08    2.0673181E-04    2.0814528E-03    3.8012263E-05    3.5588723E-07    1.9983001E-07    7.3022534E-12    1.0000000E-14    1.0000000E-14    5.9433571E-05    1.0000000E-14    5.3976503E-05    1.0000000E-30
    5.4900000E+00   -5.8327862E-04    1.0000000E-04    1.2412224E-04    7.2233729E-05    2.2563697E-05    3.7555296E-08    2.1219103E-04    2.1152943E-03    3.3095958E-05    3.5588662E-07    2.1176921E-07    7.2269170E-12    1.0000000E-14    1.0000000E-14    6.1523515E-05    1.0000000E-14    6.0425605E-05    1.0000000E-30
    5.6700000E+00   -5.9533398E-04    1.0000000E-04    1.2786260E-04    7.4393446E-05    2.2374827E-05    3.6020987E-08    2.1753725E-04    2.1479090E-03    2.8603911E-05    3.5588600E-07    2.2442445E-07    7.1459301E-12    1.0000000E-14    1.0000000E-14    6.3605378E-05    1.0000000E-14    6.7828313E-05    1.0000000E-30
    5.8500000E+00   -6.0732914E-04    1.0000000E-04    1.3157558E-04    7.6546612E-05    2.2181443E-05    3.4553281E-08    2.2276873E-04    2.1791638E-03    2.4527868E-05    3.5588538E-07    2.3779696E-07    7.0585841E-12    1.0000000E-14    1.0000000E-14    6.5678823E-05    1.0000000E-14    7.6319908E-05    1.0000000E-30
    6.0300000E+00   -6.1926071E-04    1.0000000E-04    1.3525934E-04    7.8692732E-05    2.1983804E-05    3.3143118E-08    2.2788342E-04    2.2089270E-03    2.0857310E-05    3.5588475E-07    2.5188230E-07    6.9642736E-12    1.0000000E-14    1.0000000E-14    6.7743460E-05    1.0000000E-14    8.6045214E-05    1.0000000E-30
    6.2100000E+00   -6.3112496E-04    1.0000000E-04    1.3891186E-04    8.0831264E-05    2.1782176E-05    3.1783193E-08    2.3287899E-04    2.2370733E-03    1.7579260E-05    3.5588412E-07    2.6666987E-07    6.8625345E-12    1.0000000E-14    1.0000000E-14    6.9798856E-05    1.0000000E-14    9.7154851E-05    1.0000000E-30
    6.3900000E+00   -6.4291787E-04    1.0000000E-04    1.4253103E-04    8.2961626E-05    2.1576829E-05    3.0467887E-08    2.3775292E-04    2.2634906E-03    1.4678159E-05    3.5588348E-07    2.8214257E-07    6.7530829E-12    1.0000000E-14    1.0000000E-14    7.1844541E-05    1.0000000E-14    1.0979976E-04    1.0000000E-30
    6.5700000E+00   -6.5463529E-04    1.0000000E-04    1.4611467E-04    8.5083210E-05    2.1368038E-05    2.9193192E-08    2.4250260E-04    2.2880862E-03    1.2135817E-05    3.5588284E-07    2.9827672E-07    6.6358504E-12    1.0000000E-14    1.0000000E-14    7.3880020E-05    1.0000000E-14    1.2412399E-04    1.0000000E-30
    6.7500000E+00   -6.6627296E-04    1.0000000E-04    1.4966058E-04    8.7195394E-05    2.1156082E-05    2.7956610E-08    2.4712543E-04    2.3107933E-03    9.9314777E-06    3.5588220E-07    3.1504217E-07    6.5110104E-12    1.0000000E-14    1.0000000E-14    7.5904784E-05    1.0000000E-14    1.4025600E-04    1.0000000E-30
    6.9300000E+00   -6.7782671E-04    1.0000000E-04    1.5316663E-04    8.9297556E-05    2.0941239E-05    2.6756995E-08    2.5161898E-04    2.3315767E-03    8.0420265E-06    3.5588155E-07    3.3240276E-07    6.3789895E-12    1.0000000E-14    1.0000000E-14    7.7918331E-05    1.0000000E-14    1.5829912E-04    1.0000000E-30
    7.1100000E+00   -6.8929255E-04    1.0000000E-04    1.5663082E-04    9.1389095E-05    2.0723789E-05    2.5594332E-08    2.5598105E-04    2.3504360E-03    6.4423463E-06    3.5588090E-07    3.5031690E-07    6.2404574E-12    1.0000000E-14    1.0000000E-14    7.9920171E-05    1.0000000E-14    1.7832198E-04    1.0000000E-30
    7.2900000E+00   -7.0066678E-04    1.0000000E-04    1.6005131E-04    9.3469442E-05    2.0504010E-05    2.4469448E-08    2.6020983E-04    2.3674053E-03    5.1058338E-06    3.5588025E-07    3.6873843E-07    6.0962933E-12    1.0000000E-14    1.0000000E-14    8.1909852E-05    1.0000000E-14    2.0035008E-04    1.0000000E-30
    7.4700000E+00   -7.1194610E-04    1.0000000E-04    1.6342647E-04    9.5538074E-05    2.0282173E-05    2.3383652E-08    2.6430396E-04    2.3825495E-03    4.0050552E-06    3.5587960E-07    3.8761762E-07    5.9475243E-12    1.0000000E-14    1.0000000E-14    8.3886964E-05    1.0000000E-14    2.2435959E-04    1.0000000E-30
    7.6500000E+00   -7.2312766E-04    1.0000000E-04    1.6675496E-04    9.7594524E-05    2.0058543E-05    2.2338318E-08    2.6826254E-04    2.3959549E-03    3.1125116E-06    3.5587894E-07    4.0690212E-07    5.7952358E-12    1.0000000E-14    1.0000000E-14    8.5851149E-05    1.0000000E-14    2.5027392E-04    1.0000000E-30
    7.8300000E+00   -7.3420905E-04    1.0000000E-04    1.7003563E-04    9.9638382E-05    1.9833382E-05    2.1334411E-08    2.7208516E-04    2.4077137E-03    2.4014702E-06    3.5587829E-07    4.2653799E-07    5.6404524E-12    1.0000000E-14    1.0000000E-14    8.7802106E-05    1.0000000E-14    2.7796322E-04    1.0000000E-30
    8.0100000E+00   -7.4518842E-04    1.0000000E-04    1.7326781E-04    1.0166909E-04    1.9607620E-05    2.0371939E-08    2.7577129E-04    2.4179003E-03    1.8468159E-06    3.5587763E-07    4.4647235E-07    5.4839830E-12    1.0000000E-14    1.0000000E-14    8.9739381E-05    1.0000000E-14    3.0719872E-04    1.0000000E-30
    8.1900000E+00   -7.5627073E-04    1.0000000E-04    1.7667885E-04    1.0354996E-04    1.9894952E-05    1.9328099E-08    2.7898532E-04    2.4267279E-03    1.4228570E-06    3.5587698E-07    4.6831609E-07    5.3232164E-12    1.0000000E-14    1.0000000E-14    9.1530211E-05    1.0000000E-14    3.0109190E-04    1.0000000E-30
    8.3700000E+00   -7.6723919E-04    1.0000000E-04    1.8003627E-04    1.0541454E-04    2.0175641E-05    1.8436382E-08    2.8204484E-04    2.4344393E-03    1.0970533E-06    3.5587634E-07    4.9035643E-07    5.1645894E-12    1.0000000E-14    1.0000000E-14    9.3310101E-05    1.0000000E-14    2.9660749E-04    1.0000000E-30
    8.5500000E+00   -7.7809447E-04    1.0000000E-04    1.8334061E-04    1.0726318E-04    2.0450078E-05    1.7597842E-08    2.8495339E-04    2.4413203E-03    8.4802418E-07    3.5587569E-07    5.1255901E-07    5.0096539E-12    1.0000000E-14    1.0000000E-14    9.5078760E-05    1.0000000E-14    2.9333007E-04    1.0000000E-30
    8.7300000E+00   -7.8883828E-04    1.0000000E-04    1.8659274E-04    1.0909657E-04    2.0718445E-05    1.6811955E-08    2.8771526E-04    2.4475763E-03    6.5768927E-07    3.5587505E-07    5.3489529E-07    4.8593921E-12    1.0000000E-14    1.0000000E-14    9.6835869E-05    1.0000000E-14    2.9095639E-04    1.0000000E-30
    8.9100000E+00   -7.9947280E-04    1.0000000E-04    1.8979377E-04    1.1091538E-04    2.0980836E-05    1.6077147E-08    2.9033508E-04    2.4533640E-03    5.1252835E-07    3.5587440E-07    5.5734115E-07    4.7143918E-12    1.0000000E-14    1.0000000E-14    9.8581264E-05    1.0000000E-14    2.8926142E-04    1.0000000E-30
    9.0900000E+00   -8.1000053E-04    1.0000000E-04    1.9294498E-04    1.1272022E-04    2.1237309E-05    1.5391115E-08    2.9281769E-04    2.4588056E-03    4.0240419E-07    3.5587375E-07    5.7987586E-07    4.5749776E-12    1.0000000E-14    1.0000000E-14    1.0031494E-04    1.0000000E-14    2.8807549E-04    1.0000000E-30
    9.2700000E+00   -8.2042416E-04    1.0000000E-04    1.9604772E-04    1.1451160E-04    2.1487916E-05    1.4751200E-08    2.9516804E-04    2.4639994E-03    3.1973120E-07    3.5587310E-07    6.0248118E-07    4.4413015E-12    1.0000000E-14    1.0000000E-14    1.0203706E-04    1.0000000E-14    2.8726856E-04    1.0000000E-30
    9.4500000E+00   -8.3074652E-04    1.0000000E-04    1.9910343E-04    1.1628990E-04    2.1732707E-05    1.4154633E-08    2.9739110E-04    2.4690276E-03    2.5888291E-07    3.5587245E-07    6.2514061E-07    4.3134066E-12    1.0000000E-14    1.0000000E-14    1.0374792E-04    1.0000000E-14    2.8673895E-04    1.0000000E-30
    9.6300000E+00   -8.4097058E-04    1.0000000E-04    2.0211359E-04    1.1805538E-04    2.1971739E-05    1.3598685E-08    2.9949186E-04    2.4739624E-03    2.1576977E-07    3.5587180E-07    6.4783860E-07    4.1912721E-12    1.0000000E-14    1.0000000E-14    1.0544802E-04    1.0000000E-14    2.8640506E-04    1.0000000E-30
    9.8100000E+00   -8.5109936E-04    1.0000000E-04    2.0507973E-04    1.1980805E-04    2.2205076E-05    1.3080771E-08    3.0147528E-04    2.4788709E-03    1.8754273E-07    3.5587114E-07    6.7055975E-07    4.0748473E-12    1.0000000E-14    1.0000000E-14    1.0713805E-04    1.0000000E-14    2.8619901E-04    1.0000000E-30
    9.9900000E+00   -8.6113597E-04    1.0000000E-04    2.0800339E-04    1.2154774E-04    2.2432785E-05    1.2598510E-08    3.0334628E-04    2.4838198E-03    1.7239364E-07    3.5587049E-07    6.9328786E-07    3.9640770E-12    1.0000000E-14    1.0000000E-14    1.0881898E-04    1.0000000E-14    2.8606155E-04    1.0000000E-30
    1.0170000E+01   -8.7108363E-04    1.0000000E-04    2.1088618E-04    1.2327399E-04    2.2654936E-05    1.2149768E-08    3.0510978E-04    2.4888794E-03    1.6943398E-07    3.5586982E-07    7.1600482E-07    3.8589217E-12    1.0000000E-14    1.0000000E-14    1.1049205E-04    1.0000000E-14    2.8593771E-04    1.0000000E-30
    1.0350000E+01   -8.8094567E-04    1.0000000E-04    2.1372974E-04    1.2498608E-04    2.2871604E-05    1.1732686E-08    3.0677070E-04    2.4941274E-03    1.7864116E-07    3.5586916E-07    7.3868920E-07    3.7593746E-12    1.0000000E-14    1.0000000E-14    1.1215880E-04    1.0000000E-14    2.8577286E-04    1.0000000E-30
    1.0530000E+01   -8.9072556E-04    1.0000000E-04    2.1653579E-04    1.2668305E-04    2.3082860E-05    1.1345696E-08    3.0833401E-04    2.4996526E-03    2.0086729E-07    3.5586849E-07    7.6131449E-07    3.6654767E-12    1.0000000E-14    1.0000000E-14    1.1382108E-04    1.0000000E-14    2.8550883E-04    1.0000000E-30
    1.0710000E+01   -9.0042698E-04    1.0000000E-04    2.1930615E-04    1.2836378E-04    2.3288775E-05    1.0987540E-08    3.0980475E-04    2.5055598E-03    2.3790981E-07    3.5586782E-07    7.8384679E-07    3.5773293E-12    1.0000000E-14    1.0000000E-14    1.1548093E-04    1.0000000E-14    2.8507990E-04    1.0000000E-30
    1.0890000E+01   -9.1005388E-04    1.0000000E-04    2.2204275E-04    1.3002711E-04    2.3489412E-05    1.0657276E-08    3.1118811E-04    2.5119727E-03    2.9264776E-07    3.5586714E-07    8.0624179E-07    3.4951059E-12    1.0000000E-14    1.0000000E-14    1.1714053E-04    1.0000000E-14    2.8440840E-04    1.0000000E-30
    1.1070000E+01   -9.1961051E-04    1.0000000E-04    2.2474768E-04    1.3167194E-04    2.3684823E-05    1.0354286E-08    3.1248947E-04    2.5190384E-03    3.6925059E-07    3.5586646E-07    8.2844093E-07    3.4190624E-12    1.0000000E-14    1.0000000E-14    1.1880210E-04    1.0000000E-14    2.8339982E-04    1.0000000E-30
    1.1250000E+01   -9.2910152E-04    1.0000000E-04    2.2742322E-04    1.3329743E-04    2.3875050E-05    1.0078272E-08    3.1371448E-04    2.5269305E-03    4.7346903E-07    3.5586577E-07    8.5036635E-07    3.3495441E-12    1.0000000E-14    1.0000000E-14    1.2046772E-04    1.0000000E-14    2.8193723E-04    1.0000000E-30
    1.1430000E+01   -9.3853204E-04    1.0000000E-04    2.3007187E-04    1.3490314E-04    2.4060115E-05    9.8292484E-09    3.1486909E-04    2.5358508E-03    6.1301942E-07    3.5586507E-07    8.7191462E-07    3.2869886E-12    1.0000000E-14    1.0000000E-14    1.2213924E-04    1.0000000E-14    2.7987526E-04    1.0000000E-30
    1.1610000E+01   -9.4790770E-04    1.0000000E-04    2.3269641E-04    1.3648915E-04    2.4240019E-05    9.6075108E-09    3.1595966E-04    2.5460298E-03    7.9807129E-07    3.5586437E-07    8.9294883E-07    3.2319222E-12    1.0000000E-14    1.0000000E-14    1.2381813E-04    1.0000000E-14    2.7703382E-04    1.0000000E-30
    1.1790000E+01   -9.5723473E-04    1.0000000E-04    2.3529988E-04    1.3805620E-04    2.4414741E-05    9.4135862E-09    3.1699299E-04    2.5577228E-03    1.0418430E-06    3.5586366E-07    9.1328922E-07    3.1849455E-12    1.0000000E-14    1.0000001E-14    1.2550545E-04    1.0000000E-14    2.7319250E-04    1.0000000E-30
    1.1970000E+01   -9.6651992E-04    1.0000000E-04    2.3788566E-04    1.3960570E-04    2.4584231E-05    9.2481498E-09    3.1797632E-04    2.5712029E-03    1.3612973E-06    3.5586294E-07    9.3270221E-07    3.1467068E-12    1.0000000E-14    1.0000836E-14    1.2720175E-04    1.0000000E-14    2.6808708E-04    1.0000000E-30
    1.2150000E+01   -9.7577061E-04    1.0000000E-04    2.4045740E-04    1.4113973E-04    2.4748412E-05    9.1119027E-09    3.1891734E-04    2.5867471E-03    1.7779037E-06    3.5586221E-07    9.5088868E-07    3.1178578E-12    1.0000000E-14    1.0632797E-14    1.2890712E-04    1.0000000E-14    2.6141087E-04    1.0000000E-30
    1.2330000E+01   -9.8498942E-04    1.0000000E-04    2.4301628E-04    1.4266044E-04    2.4907255E-05    9.0055309E-09    3.1982279E-04    2.6046114E-03    2.3183923E-06    3.5586147E-07    9.6747681E-07    3.0990209E-12    1.0000000E-14    4.8927730E-13    1.3062052E-04    1.0000000E-14    2.5282476E-04    1.0000000E-30
    1.2510000E+01   -9.9027198E-04    1.0000000E-04    2.4347385E-04    1.4372034E-04    2.5115395E-05    5.1930558E-09    3.1968108E-04    2.6211809E-03    3.0194057E-06    3.5586112E-07    9.8550472E-07    3.1136476E-12    1.0000000E-14    3.6459474E-10    1.3185711E-04    1.0000000E-14    2.4206106E-04    1.0000000E-30
    1.2690000E+01   -9.9556924E-04    1.0000000E-04    2.4393266E-04    1.4477850E-04    2.5322396E-05    5.1952761E-09    3.1954654E-04    2.6392081E-03    3.7344029E-06    3.5586076E-07    1.0014915E-06    3.1332281E-12    1.0000000E-14    8.1490185E-10    1.3309913E-04    1.0000000E-14    2.2933908E-04    1.0000000E-30
    1.2870000E+01   -1.0008701E-03    1.0000000E-04    2.4439298E-04    1.4583586E-04    2.5527640E-05    5.2216809E-09    3.1941471E-04    2.6583662E-03    4.4913205E-06    3.5586039E-07    1.0153293E-06    3.1570395E-12    1.0000000E-14    1.3564662E-09    1.3434611E-04    1.0000000E-14    2.1491995E-04    1.0000000E-30
    1.3050000E+01   -1.0061755E-03    1.0000000E-04    2.4485502E-04    1.4689331E-04    2.5731109E-05    5.2529717E-09    3.1928593E-04    2.6783647E-03    5.3183707E-06    3.5586002E-07    1.0268493E-06    3.1839888E-12    1.0000000E-14    1.9977460E-09    1.3559765E-04    1.0000000E-14    1.9904554E-04    1.0000000E-30
    1.3230000E+01   -1.0114855E-03    1.0000000E-04    2.4531888E-04    1.4795165E-04    2.5932795E-05    5.2871550E-09    3.1916041E-04    2.6988876E-03    6.2403008E-06    3.5585963E-07    1.0358319E-06    3.2128943E-12    1.0000000E-14    2.7501820E-09    1.3685325E-04    1.0000000E-14    1.8197119E-04    1.0000000E-30
    1.3410000E+01   -1.0167997E-03    1.0000000E-04    2.4578460E-04    1.4901159E-04    2.6132698E-05    5.3221468E-09    3.1903819E-04    2.7195869E-03    7.2781228E-06    3.5585924E-07    1.0420194E-06    3.2424564E-12    1.0000000E-14    3.6277471E-09    1.3811226E-04    1.0000000E-14    1.6399261E-04    1.0000000E-30
    1.3590000E+01   -1.0221172E-03    1.0000000E-04    2.4625208E-04    1.5007369E-04    2.6330829E-05    5.3557142E-09    3.1891911E-04    2.7400872E-03    8.4483989E-06    3.5585885E-07    1.0451312E-06    3.2712709E-12    1.0000000E-14    4.6464101E-09    1.3937394E-04    1.0000000E-14    1.4546291E-04    1.0000000E-30
    1.3770000E+01   -1.0274363E-03    1.0000000E-04    2.4672115E-04    1.5113839E-04    2.6527204E-05    5.3855685E-09    3.1880287E-04    2.7600013E-03    9.7622397E-06    3.5585844E-07    1.0448831E-06    3.2978852E-12    1.0000000E-14    5.8234780E-09    1.4063743E-04    1.0000000E-14    1.2679535E-04    1.0000000E-30
    1.3950000E+01   -1.0327548E-03    1.0000000E-04    2.4719155E-04    1.5220600E-04    2.6721853E-05    5.4095217E-09    3.1868895E-04    2.7789550E-03    1.1224239E-05    3.5585803E-07    1.0410085E-06    3.3208940E-12    1.0000000E-14    7.1768102E-09    1.4190178E-04    1.0000000E-14    1.0844896E-04    1.0000000E-30
    1.4130000E+01   -1.0380704E-03    1.0000000E-04    2.4766292E-04    1.5327666E-04    2.6914811E-05    5.4256777E-09    3.1857673E-04    2.7966174E-03    1.2831629E-05    3.5585760E-07    1.0332830E-06    3.3390569E-12    1.0000000E-14    8.7239312E-09    1.4316601E-04    1.0000000E-14    9.0897075E-05    1.0000000E-30
