# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -4.0420355E-04    1.0000000E-04    5.3636452E-05    2.8118096E-05    6.7190176E-06    1.9066100E-07    9.9009228E-05    1.9350656E-03    1.7552478E-04    3.5589659E-07    1.5957552E-07    1.4161359E-11    1.0000000E-14    1.0000000E-14    2.3178147E-05    1.0000000E-14    1.9997156E-05    1.0000000E-30
    4.4100000E+00   -4.1030786E-04    1.0000000E-04    5.5763197E-05    2.9120348E-05    6.7227227E-06    1.7994623E-07    1.0300891E-04    1.9518168E-03    1.7033053E-04    3.5589640E-07    1.6285944E-07    1.3962296E-11    1.0000000E-14    1.0000000E-14    2.4175615E-05    1.0000000E-14    2.0591775E-05    1.0000000E-30
    4.5900000E+00   -4.1638532E-04    1.0000000E-04    5.7874190E-05    3.0119510E-05    6.7253066E-06    1.7026779E-07    1.0696046E-04    1.9685525E-03    1.6534870E-04    3.5589621E-07    1.6613024E-07    1.3772479E-11    1.0000000E-14    1.0000000E-14    2.5169642E-05    1.0000000E-14    2.1197562E-05    1.0000000E-30
    4.7700000E+00   -4.2243654E-04    1.0000000E-04    5.9970022E-05    3.1115684E-05    6.7267736E-06    1.6148972E-07    1.1086511E-04    1.9852746E-03    1.6058382E-04    3.5589601E-07    1.6939026E-07    1.3591356E-11    1.0000000E-14    1.0000000E-14    2.6160331E-05    1.0000000E-14    2.1813282E-05    1.0000000E-30
    4.9500000E+00   -4.2846212E-04    1.0000000E-04    6.2051255E-05    3.2108970E-05    6.7271287E-06    1.5349845E-07    1.1472405E-04    2.0019855E-03    1.5604056E-04    3.5589581E-07    1.7264109E-07    1.3418427E-11    1.0000000E-14    1.0000000E-14    2.7147780E-05    1.0000000E-14    2.2437265E-05    1.0000000E-30
    5.1300000E+00   -4.3446271E-04    1.0000000E-04    6.4118425E-05    3.3099462E-05    6.7263777E-06    1.4619840E-07    1.1853845E-04    2.0186879E-03    1.5172372E-04    3.5589561E-07    1.7588359E-07    1.3253234E-11    1.0000000E-14    1.0000000E-14    2.8132082E-05    1.0000000E-14    2.3067435E-05    1.0000000E-30
    5.3100000E+00   -4.4043895E-04    1.0000000E-04    6.6172042E-05    3.4087251E-05    6.7245268E-06    1.3950863E-07    1.2230942E-04    2.0353849E-03    1.4763827E-04    3.5589541E-07    1.7911787E-07    1.3095361E-11    1.0000000E-14    1.0000000E-14    2.9113329E-05    1.0000000E-14    2.3701300E-05    1.0000000E-30
    5.4900000E+00   -4.4639147E-04    1.0000000E-04    6.8212594E-05    3.5072424E-05    6.7215828E-06    1.3336011E-07    1.2603806E-04    2.0520796E-03    1.4378934E-04    3.5589520E-07    1.8234325E-07    1.2944425E-11    1.0000000E-14    1.0000000E-14    3.0091609E-05    1.0000000E-14    2.4335950E-05    1.0000000E-30
    5.6700000E+00   -4.5232091E-04    1.0000000E-04    7.0240549E-05    3.6055067E-05    6.7175532E-06    1.2769365E-07    1.2972541E-04    2.0687754E-03    1.4018223E-04    3.5589499E-07    1.8555828E-07    1.2800074E-11    1.0000000E-14    1.0000000E-14    3.1067008E-05    1.0000000E-14    2.4968036E-05    1.0000000E-30
    5.8500000E+00   -4.5822789E-04    1.0000000E-04    7.2256354E-05    3.7035261E-05    6.7124458E-06    1.2245819E-07    1.3337249E-04    2.0854755E-03    1.3682244E-04    3.5589478E-07    1.8876068E-07    1.2661981E-11    1.0000000E-14    1.0000000E-14    3.2039609E-05    1.0000000E-14    2.5593757E-05    1.0000000E-30
    6.0300000E+00   -4.6411303E-04    1.0000000E-04    7.4260436E-05    3.8013084E-05    6.7062690E-06    1.1760939E-07    1.3698028E-04    2.1021825E-03    1.3371569E-04    3.5589457E-07    1.9194734E-07    1.2529833E-11    1.0000000E-14    1.0000000E-14    3.3009491E-05    1.0000000E-14    2.6208859E-05    1.0000000E-30
    6.2100000E+00   -4.6997693E-04    1.0000000E-04    7.6253205E-05    3.8988612E-05    6.6990316E-06    1.1310845E-07    1.4054973E-04    2.1188977E-03    1.3086791E-04    3.5589435E-07    1.9511429E-07    1.2403320E-11    1.0000000E-14    1.0000000E-14    3.3976732E-05    1.0000000E-14    2.6808632E-05    1.0000000E-30
    6.3900000E+00   -4.7582017E-04    1.0000000E-04    7.8235047E-05    3.9961918E-05    6.6907427E-06    1.0892111E-07    1.4408173E-04    2.1356200E-03    1.2828526E-04    3.5589413E-07    1.9825667E-07    1.2282119E-11    1.0000000E-14    1.0000000E-14    3.4941406E-05    1.0000000E-14    2.7387925E-05    1.0000000E-30
    6.5700000E+00   -4.8164328E-04    1.0000000E-04    8.0206325E-05    4.0933069E-05    6.6814118E-06    1.0501671E-07    1.4757715E-04    2.1523436E-03    1.2597417E-04    3.5589390E-07    2.0136867E-07    1.2165864E-11    1.0000000E-14    1.0000000E-14    3.5903584E-05    1.0000000E-14    2.7941176E-05    1.0000000E-30
    6.7500000E+00   -4.8744677E-04    1.0000000E-04    8.2167368E-05    4.1902127E-05    6.6710487E-06    1.0136721E-07    1.5103677E-04    2.1690547E-03    1.2394133E-04    3.5589367E-07    2.0444345E-07    1.2054101E-11    1.0000000E-14    1.0000000E-14    3.6863329E-05    1.0000000E-14    2.8462459E-05    1.0000000E-30
    6.9300000E+00   -4.9323104E-04    1.0000000E-04    8.4118460E-05    4.2869144E-05    6.6596631E-06    9.7946179E-08    1.5446129E-04    2.1857252E-03    1.2219370E-04    3.5589344E-07    2.0747309E-07    1.1946207E-11    1.0000000E-14    1.0000000E-14    3.7820697E-05    1.0000000E-14    2.8945551E-05    1.0000000E-30
    7.1100000E+00   -4.9899639E-04    1.0000000E-04    8.6059811E-05    4.3834160E-05    6.6472649E-06    9.4727417E-08    1.5785126E-04    2.2023028E-03    1.2073856E-04    3.5589320E-07    2.1044835E-07    1.1841273E-11    1.0000000E-14    1.0000000E-14    3.8775730E-05    1.0000000E-14    2.9384017E-05    1.0000000E-30
    7.2900000E+00   -5.0474287E-04    1.0000000E-04    8.7991523E-05    4.4797188E-05    6.6338636E-06    9.1683091E-08    1.6120700E-04    2.2186935E-03    1.1958348E-04    3.5589296E-07    2.1335847E-07    1.1737882E-11    1.0000000E-14    1.0000000E-14    3.9728445E-05    1.0000000E-14    2.9771328E-05    1.0000000E-30
    7.4700000E+00   -5.1047021E-04    1.0000000E-04    8.9913511E-05    4.5758206E-05    6.6194680E-06    8.8780942E-08    1.6452847E-04    2.2347320E-03    1.1873635E-04    3.5589271E-07    2.1619068E-07    1.1633766E-11    1.0000000E-14    1.0000000E-14    4.0678823E-05    1.0000000E-14    3.0100991E-05    1.0000000E-30
    7.6500000E+00   -5.1617753E-04    1.0000000E-04    9.1825387E-05    4.6717126E-05    6.6040856E-06    8.5979931E-08    1.6781500E-04    2.2501315E-03    1.1820537E-04    3.5589246E-07    2.1892939E-07    1.1525211E-11    1.0000000E-14    1.0000000E-14    4.1626778E-05    1.0000000E-14    3.0366707E-05    1.0000000E-30
    7.8300000E+00   -5.2186295E-04    1.0000000E-04    9.3726257E-05    4.7673751E-05    6.5877214E-06    8.3223315E-08    1.7106490E-04    2.2643976E-03    1.1799909E-04    3.5589221E-07    2.2155478E-07    1.1406071E-11    1.0000000E-14    1.0000000E-14    4.2572120E-05    1.0000000E-14    3.0562548E-05    1.0000000E-30
    8.0100000E+00   -5.2752292E-04    1.0000000E-04    9.5614390E-05    4.8627697E-05    6.5703855E-06    8.0427563E-08    1.7427475E-04    2.2766820E-03    1.1812636E-04    3.5589195E-07    2.2404041E-07    1.1266127E-11    1.0000000E-14    1.0000000E-14    4.3514467E-05    1.0000000E-14    3.0682264E-05    1.0000000E-30
    8.1900000E+00   -5.3328707E-04    1.0000000E-04    9.7622190E-05    4.9567282E-05    6.6206282E-06    7.6916073E-08    1.7753436E-04    2.2856909E-03    1.1859964E-04    3.5589168E-07    2.2705480E-07    1.1081278E-11    1.0000000E-14    1.0000000E-14    4.4430189E-05    1.0000000E-14    2.0730738E-05    1.0000000E-30
    8.3700000E+00   -5.3901492E-04    1.0000000E-04    9.9610547E-05    5.0497054E-05    6.6720787E-06    7.3847290E-08    1.8073600E-04    2.2924711E-03    1.1931835E-04    3.5589142E-07    2.2984539E-07    1.0878137E-11    1.0000000E-14    1.0000000E-14    4.5346250E-05    1.0000000E-14    1.4034756E-05    1.0000000E-30
    8.5500000E+00   -5.4470323E-04    1.0000000E-04    1.0157837E-04    5.1416593E-05    6.7246995E-06    7.0849690E-08    1.8387742E-04    2.2977364E-03    1.2021105E-04    3.5589115E-07    2.3239371E-07    1.0664591E-11    1.0000000E-14    1.0000000E-14    4.6262598E-05    1.0000000E-14    9.5333888E-06    1.0000000E-30
    8.7300000E+00   -5.5035106E-04    1.0000000E-04    1.0352513E-04    5.2325889E-05    6.7784796E-06    6.7959208E-08    1.8695796E-04    2.3019775E-03    1.2123199E-04    3.5589087E-07    2.3468658E-07    1.0447165E-11    1.0000000E-14    1.0000000E-14    4.7178986E-05    1.0000000E-14    6.5121790E-06    1.0000000E-30
    8.9100000E+00   -5.5595806E-04    1.0000000E-04    1.0545069E-04    5.3225241E-05    6.8334169E-06    6.5198491E-08    1.8997767E-04    2.3055258E-03    1.2235054E-04    3.5589060E-07    2.3671465E-07    1.0230028E-11    1.0000000E-14    1.0000000E-14    4.8095001E-05    1.0000000E-14    4.4885351E-06    1.0000000E-30
    9.0900000E+00   -5.6152431E-04    1.0000000E-04    1.0735512E-04    5.4115163E-05    6.8895134E-06    6.2577141E-08    1.9293707E-04    2.3086057E-03    1.2354632E-04    3.5589032E-07    2.3847147E-07    1.0015790E-11    1.0000000E-14    1.0000000E-14    4.9010116E-05    1.0000000E-14    3.1361453E-06    1.0000000E-30
    9.2700000E+00   -5.6705014E-04    1.0000000E-04    1.0923867E-04    5.4996292E-05    6.9467722E-06    6.0096780E-08    1.9583699E-04    2.3113684E-03    1.2480588E-04    3.5589004E-07    2.3995272E-07    9.8060390E-12    1.0000000E-14    1.0000000E-14    4.9923736E-05    1.0000000E-14    2.2344481E-06    1.0000000E-30
    9.4500000E+00   -5.7253604E-04    1.0000000E-04    1.1110167E-04    5.5869323E-05    7.0051956E-06    5.7754337E-08    1.9867840E-04    2.3139161E-03    1.2612044E-04    3.5588975E-07    2.4115579E-07    9.6016915E-12    1.0000000E-14    1.0000000E-14    5.0835254E-05    1.0000000E-14    1.6345602E-06    1.0000000E-30
    9.6300000E+00   -5.7798262E-04    1.0000000E-04    1.1294452E-04    5.6734945E-05    7.0647840E-06    5.5544128E-08    2.0146242E-04    2.3163176E-03    1.2748443E-04    3.5588946E-07    2.4207943E-07    9.4032281E-12    1.0000000E-14    1.0000000E-14    5.1744094E-05    1.0000000E-14    1.2361852E-06    1.0000000E-30
    9.8100000E+00   -5.8339051E-04    1.0000000E-04    1.1476761E-04    5.7593807E-05    7.1255359E-06    5.3459145E-08    2.0419018E-04    2.3186191E-03    1.2889439E-04    3.5588917E-07    2.4272352E-07    9.2108496E-12    1.0000000E-14    1.0000000E-14    5.2649739E-05    1.0000000E-14    9.7192732E-07    1.0000000E-30
    9.9900000E+00   -5.8876042E-04    1.0000000E-04    1.1657140E-04    5.8446486E-05    7.1874467E-06    5.1491849E-08    2.0686288E-04    2.3208517E-03    1.3034835E-04    3.5588888E-07    2.4308892E-07    9.0245796E-12    1.0000000E-14    1.0000000E-14    5.3551750E-05    1.0000000E-14    7.9662831E-07    1.0000000E-30
    1.0170000E+01   -5.9409304E-04    1.0000000E-04    1.1835632E-04    5.9293480E-05    7.2505091E-06    4.9634649E-08    2.0948167E-04    2.3230363E-03    1.3184529E-04    3.5588858E-07    2.4317733E-07    8.8443325E-12    1.0000000E-14    1.0000000E-14    5.4449776E-05    1.0000000E-14    6.8012512E-07    1.0000000E-30
    1.0350000E+01   -5.9938908E-04    1.0000000E-04    1.2012280E-04    6.0135199E-05    7.3147128E-06    4.7880175E-08    2.1204772E-04    2.3251871E-03    1.3338485E-04    3.5588827E-07    2.4299125E-07    8.6699580E-12    1.0000000E-14    1.0000000E-14    5.5343555E-05    1.0000000E-14    6.0233795E-07    1.0000000E-30
    1.0530000E+01   -6.0464924E-04    1.0000000E-04    1.2187126E-04    6.0971968E-05    7.3800445E-06    4.6221435E-08    2.1456217E-04    2.3273141E-03    1.3496713E-04    3.5588797E-07    2.4253389E-07    8.5012709E-12    1.0000000E-14    1.0000000E-14    5.6232912E-05    1.0000000E-14    5.4994659E-07    1.0000000E-30
    1.0710000E+01   -6.0987420E-04    1.0000000E-04    1.2360212E-04    6.1804036E-05    7.4464879E-06    4.4651897E-08    2.1702614E-04    2.3294244E-03    1.3659253E-04    3.5588766E-07    2.4180919E-07    8.3380717E-12    1.0000000E-14    1.0000000E-14    5.7117750E-05    1.0000000E-14    5.1414745E-07    1.0000000E-30
    1.0890000E+01   -6.1506465E-04    1.0000000E-04    1.2531580E-04    6.2631581E-05    7.5140238E-06    4.3165526E-08    2.1944071E-04    2.3315244E-03    1.3826165E-04    3.5588734E-07    2.4082176E-07    8.1801609E-12    1.0000000E-14    1.0000000E-14    5.7998040E-05    1.0000000E-14    4.8914429E-07    1.0000000E-30
    1.1070000E+01   -6.2022125E-04    1.0000000E-04    1.2701268E-04    6.3454724E-05    7.5826301E-06    4.1756808E-08    2.2180697E-04    2.3336204E-03    1.3997525E-04    3.5588702E-07    2.3957691E-07    8.0273519E-12    1.0000000E-14    1.0000000E-14    5.8873811E-05    1.0000000E-14    4.7113609E-07    1.0000000E-30
    1.1250000E+01   -6.2534468E-04    1.0000000E-04    1.2869317E-04    6.4273543E-05    7.6522817E-06    4.0420777E-08    2.2412595E-04    2.3357205E-03    1.4173419E-04    3.5588669E-07    2.3808063E-07    7.8794843E-12    1.0000000E-14    1.0000000E-14    5.9745138E-05    1.0000000E-14    4.5764052E-07    1.0000000E-30
    1.1430000E+01   -6.3043559E-04    1.0000000E-04    1.3035764E-04    6.5088085E-05    7.7229512E-06    3.9153061E-08    2.2639870E-04    2.3378368E-03    1.4353939E-04    3.5588636E-07    2.3633968E-07    7.7364413E-12    1.0000000E-14    1.0000000E-14    6.0612126E-05    1.0000000E-14    4.4704345E-07    1.0000000E-30
    1.1610000E+01   -6.3549469E-04    1.0000000E-04    1.3200649E-04    6.5898384E-05    7.7946082E-06    3.7949970E-08    2.2862627E-04    2.3399887E-03    1.4539185E-04    3.5588603E-07    2.3436164E-07    7.5981768E-12    1.0000000E-14    1.0000000E-14    6.1474902E-05    1.0000000E-14    4.3830002E-07    1.0000000E-30
    1.1790000E+01   -6.4052269E-04    1.0000000E-04    1.3364014E-04    6.6704478E-05    7.8672201E-06    3.6808673E-08    2.3080973E-04    2.3422089E-03    1.4729260E-04    3.5588568E-07    2.3215507E-07    7.4647593E-12    1.0000000E-14    1.0000000E-14    6.2333599E-05    1.0000000E-14    4.3073712E-07    1.0000000E-30
    1.1970000E+01   -6.4552041E-04    1.0000000E-04    1.3525902E-04    6.7506425E-05    7.9407515E-06    3.5727508E-08    2.3295021E-04    2.3445529E-03    1.4924272E-04    3.5588534E-07    2.2972981E-07    7.3364453E-12    1.0000000E-14    1.0000017E-14    6.3188351E-05    1.0000000E-14    4.2392337E-07    1.0000000E-30
    1.2150000E+01   -6.5048881E-04    1.0000000E-04    1.3686367E-04    6.8304323E-05    8.0151650E-06    3.4706517E-08    2.3504902E-04    2.3471154E-03    1.5124332E-04    3.5588498E-07    2.2709746E-07    7.2138035E-12    1.0000000E-14    1.0127408E-14    6.4039289E-05    1.0000000E-14    4.1758385E-07    1.0000000E-30
    1.2330000E+01   -6.5542886E-04    1.0000000E-04    1.3845455E-04    6.9098302E-05    8.0904402E-06    3.3748436E-08    2.3710749E-04    2.3500593E-03    1.5329553E-04    3.5588462E-07    2.2427290E-07    7.0979319E-12    1.0000000E-14    9.8455294E-13    6.4886515E-05    1.0000000E-14    4.1154463E-07    1.0000000E-30
    1.2510000E+01   -6.5819518E-04    1.0000000E-04    1.3873547E-04    6.9651960E-05    8.3214434E-06    2.5881338E-08    2.3771083E-04    2.3515222E-03    1.5541512E-04    3.5588447E-07    2.2623648E-07    7.0376684E-12    1.0000000E-14    7.4932593E-09    6.5477389E-05    1.0000000E-14    4.0730950E-07    1.0000000E-30
    1.2690000E+01   -6.6097229E-04    1.0000000E-04    1.3901509E-04    7.0204183E-05    8.5484377E-06    2.5227230E-08    2.3831041E-04    2.3529848E-03    1.5749867E-04    3.5588432E-07    2.2788489E-07    6.9737471E-12    1.0000000E-14    1.5085973E-08    6.6067340E-05    1.0000000E-14    4.0261699E-07    1.0000000E-30
    1.2870000E+01   -6.6373768E-04    1.0000000E-04    1.3929343E-04    7.0754985E-05    8.7702864E-06    2.4745821E-08    2.3889689E-04    2.3544448E-03    1.5953086E-04    3.5588416E-07    2.2923169E-07    6.9108968E-12    1.0000000E-14    2.2776644E-08    6.6656203E-05    1.0000000E-14    3.9775278E-07    1.0000000E-30
    1.3050000E+01   -6.6649111E-04    1.0000000E-04    1.3957051E-04    7.1304390E-05    8.9871254E-06    2.4283393E-08    2.3947045E-04    2.3559019E-03    1.6151059E-04    3.5588400E-07    2.3029049E-07    6.8490922E-12    1.0000000E-14    3.0562744E-08    6.7243976E-05    1.0000000E-14    3.9288504E-07    1.0000000E-30
    1.3230000E+01   -6.6923283E-04    1.0000000E-04    1.3984633E-04    7.1852432E-05    9.1991108E-06    2.3835941E-08    2.4003140E-04    2.3573560E-03    1.6343672E-04    3.5588384E-07    2.3107533E-07    6.7883030E-12    1.0000000E-14    3.8441690E-08    6.7830655E-05    1.0000000E-14    3.8811357E-07    1.0000000E-30
    1.3410000E+01   -6.7196309E-04    1.0000000E-04    1.4012092E-04    7.2399152E-05    9.4063916E-06    2.3402723E-08    2.4058007E-04    2.3588072E-03    1.6530808E-04    3.5588367E-07    2.3160051E-07    6.7285000E-12    1.0000000E-14    4.6410840E-08    6.8416225E-05    1.0000000E-14    3.8349570E-07    1.0000000E-30
    1.3590000E+01   -6.7468214E-04    1.0000000E-04    1.4039429E-04    7.2944599E-05    9.6091096E-06    2.2983109E-08    2.4111680E-04    2.3602555E-03    1.6712349E-04    3.5588350E-07    2.3188060E-07    6.6696557E-12    1.0000000E-14    5.4467499E-08    6.9000665E-05    1.0000000E-14    3.7906259E-07    1.0000000E-30
    1.3770000E+01   -6.7739020E-04    1.0000000E-04    1.4066645E-04    7.3488826E-05    9.8074003E-06    2.2576508E-08    2.4164188E-04    2.3617008E-03    1.6888175E-04    3.5588333E-07    2.3193026E-07    6.6117437E-12    1.0000000E-14    6.2608911E-08    6.9583948E-05    1.0000000E-14    3.7482950E-07    1.0000000E-30
    1.3950000E+01   -6.8008752E-04    1.0000000E-04    1.4093741E-04    7.4031894E-05    1.0001394E-05    2.2182358E-08    2.4215562E-04    2.3631434E-03    1.7058166E-04    3.5588315E-07    2.3176425E-07    6.5547390E-12    1.0000000E-14    7.0832264E-08    7.0166041E-05    1.0000000E-14    3.7080219E-07    1.0000000E-30
    1.4130000E+01   -6.8277431E-04    1.0000000E-04    1.4120719E-04    7.4573868E-05    1.0191213E-05    2.1800130E-08    2.4265829E-04    2.3645831E-03    1.7222200E-04    3.5588297E-07    2.3139727E-07    6.4986176E-12    1.0000000E-14    7.9134686E-08    7.0746905E-05    1.0000000E-14    3.6698088E-07    1.0000000E-30
