# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    1.7709195E-10    3.7696067E-10    1.4392039E-08    1.0343776E-08
    4.4100000E+00    1.8068871E-10    3.7015476E-10    1.4349906E-08    1.0387314E-08
    4.5900000E+00    1.8417815E-10    3.6368328E-10    1.4310990E-08    1.0427527E-08
    4.7700000E+00    1.8756760E-10    3.5751296E-10    1.4274941E-08    1.0464775E-08
    4.9500000E+00    1.9086371E-10    3.5161481E-10    1.4241459E-08    1.0499370E-08
    5.1300000E+00    1.9407245E-10    3.4596341E-10    1.4210284E-08    1.0531582E-08
    5.3100000E+00    1.9719925E-10    3.4053641E-10    1.4181191E-08    1.0561645E-08
    5.4900000E+00    2.0024904E-10    3.3531406E-10    1.4153982E-08    1.0589763E-08
    5.6700000E+00    2.0322635E-10    3.3027884E-10    1.4128485E-08    1.0616116E-08
    5.8500000E+00    2.0613529E-10    3.2541517E-10    1.4104546E-08    1.0640861E-08
    6.0300000E+00    2.0897966E-10    3.2070916E-10    1.4082033E-08    1.0664139E-08
    6.2100000E+00    2.1176294E-10    3.1614835E-10    1.4060823E-08    1.0686074E-08
    6.3900000E+00    2.1448835E-10    3.1172158E-10    1.4040812E-08    1.0706775E-08
    6.5700000E+00    2.1715882E-10    3.0741880E-10    1.4021904E-08    1.0726342E-08
    6.7500000E+00    2.1977705E-10    3.0323095E-10    1.4004014E-08    1.0744863E-08
    6.9300000E+00    2.2234547E-10    2.9914985E-10    1.3987064E-08    1.0762418E-08
    7.1100000E+00    2.2486621E-10    2.9516812E-10    1.3970986E-08    1.0779077E-08
    7.2900000E+00    2.2734105E-10    2.9127909E-10    1.3955718E-08    1.0794905E-08
    7.4700000E+00    2.2977130E-10    2.8747675E-10    1.3941203E-08    1.0809959E-08
    7.6500000E+00    2.3215758E-10    2.8375574E-10    1.3927392E-08    1.0824291E-08
    7.8300000E+00    2.3449944E-10    2.8011133E-10    1.3914240E-08    1.0837944E-08
    8.0100000E+00    2.3679483E-10    2.7653987E-10    1.3901708E-08    1.0850957E-08
    8.1900000E+00    3.8302981E-08    4.4147312E-08    2.2223882E-06    1.7376464E-06
    8.3700000E+00    3.8710742E-08    4.4066794E-08    2.2204765E-06    1.7393556E-06
    8.5500000E+00    3.9108581E-08    4.4001844E-08    2.2184300E-06    1.7411962E-06
    8.7300000E+00    3.9496635E-08    4.3951813E-08    2.2162610E-06    1.7431569E-06
    8.9100000E+00    3.9875136E-08    4.3916112E-08    2.2139895E-06    1.7452180E-06
    9.0900000E+00    4.0244366E-08    4.3894191E-08    2.2116401E-06    1.7473554E-06
    9.2700000E+00    4.0604631E-08    4.3885530E-08    2.2092392E-06    1.7495427E-06
    9.4500000E+00    4.0956251E-08    4.3889630E-08    2.2068125E-06    1.7517545E-06
    9.6300000E+00    4.1299545E-08    4.3906012E-08    2.2043835E-06    1.7539674E-06
    9.8100000E+00    4.1634825E-08    4.3934207E-08    2.2019722E-06    1.7561613E-06
    9.9900000E+00    4.1962398E-08    4.3973764E-08    2.1995949E-06    1.7583203E-06
    1.0170000E+01    4.2282556E-08    4.4024239E-08    2.1972639E-06    1.7604319E-06
    1.0350000E+01    4.2595584E-08    4.4085200E-08    2.1949879E-06    1.7624875E-06
    1.0530000E+01    4.2901751E-08    4.4156222E-08    2.1927723E-06    1.7644819E-06
    1.0710000E+01    4.3201317E-08    4.4236884E-08    2.1906196E-06    1.7664126E-06
    1.0890000E+01    4.3494530E-08    4.4326775E-08    2.1885298E-06    1.7682797E-06
    1.1070000E+01    4.3781628E-08    4.4425485E-08    2.1865014E-06    1.7700847E-06
    1.1250000E+01    4.4062837E-08    4.4532609E-08    2.1845315E-06    1.7718306E-06
    1.1430000E+01    4.4338376E-08    4.4647743E-08    2.1826163E-06    1.7735214E-06
    1.1610000E+01    4.4608458E-08    4.4770488E-08    2.1807519E-06    1.7751609E-06
    1.1790000E+01    4.4873292E-08    4.4900441E-08    2.1789345E-06    1.7767532E-06
    1.1970000E+01    4.5133090E-08    4.5037199E-08    2.1771608E-06    1.7783016E-06
    1.2150000E+01    4.5388075E-08    4.5180355E-08    2.1754283E-06    1.7798087E-06
    1.2330000E+01    4.5638450E-08    4.5329611E-08    2.1737356E-06    1.7812761E-06
    1.2510000E+01    2.8460348E-08    2.9016097E-08    1.3577018E-06    1.1137921E-06
    1.2690000E+01    2.8398708E-08    2.9683320E-08    1.3568778E-06    1.1143217E-06
    1.2870000E+01    2.8338011E-08    3.0327946E-08    1.3560630E-06    1.1148430E-06
    1.3050000E+01    2.8278338E-08    3.0950876E-08    1.3552625E-06    1.1153602E-06
    1.3230000E+01    2.8219663E-08    3.1552946E-08    1.3544763E-06    1.1158730E-06
    1.3410000E+01    2.8161959E-08    3.2134953E-08    1.3537043E-06    1.1163812E-06
    1.3590000E+01    2.8105201E-08    3.2697649E-08    1.3529467E-06    1.1168842E-06
    1.3770000E+01    2.8049362E-08    3.3241752E-08    1.3522038E-06    1.1173814E-06
    1.3950000E+01    2.7994418E-08    3.3767942E-08    1.3514759E-06    1.1178721E-06
    1.4130000E+01    2.7940346E-08    3.4276868E-08    1.3507634E-06    1.1183556E-06
    1.4310000E+01    2.7887122E-08    3.4769153E-08    1.3500668E-06    1.1188312E-06
    1.4490000E+01    2.7834725E-08    3.5245385E-08    1.3493866E-06    1.1192980E-06
    1.4670000E+01    2.7783132E-08    3.5706133E-08    1.3487233E-06    1.1197553E-06
    1.4850000E+01    2.7732324E-08    3.6151934E-08    1.3480774E-06    1.1202022E-06
    1.5030000E+01    2.7682279E-08    3.6583307E-08    1.3474496E-06    1.1206380E-06
    1.5210000E+01    2.7632980E-08    3.7000745E-08    1.3468401E-06    1.1210620E-06
    1.5390000E+01    2.7584406E-08    3.7404721E-08    1.3462495E-06    1.1214736E-06
    1.5570000E+01    2.7536539E-08    3.7795689E-08    1.3456782E-06    1.1218720E-06
    1.5750000E+01    2.7489364E-08    3.8174085E-08    1.3451264E-06    1.1222569E-06
    1.5930000E+01    2.7442862E-08    3.8540324E-08    1.3445946E-06    1.1226276E-06
    1.6110000E+01    2.7397017E-08    3.8894808E-08    1.3440828E-06    1.1229838E-06
    1.6290000E+01    2.7351815E-08    3.9237919E-08    1.3435914E-06    1.1233250E-06
    1.6470000E+01    2.7307238E-08    3.9570028E-08    1.3431206E-06    1.1236508E-06
    1.6650000E+01    2.7263274E-08    3.9891487E-08    1.3426706E-06    1.1239609E-06
    1.6830000E+01    2.7219907E-08    4.0202639E-08    1.3422418E-06    1.1242547E-06
    1.7010000E+01    2.7177123E-08    4.0503811E-08    1.3418346E-06    1.1245316E-06
    1.7190000E+01    2.7134909E-08    4.0795324E-08    1.3414497E-06    1.1247907E-06
    1.7370000E+01    2.7093252E-08    4.1077487E-08    1.3410882E-06    1.1250310E-06
    1.7550000E+01    2.7052137E-08    4.1350604E-08    1.3407513E-06    1.1252509E-06
    1.7730000E+01    2.7011553E-08    4.1614981E-08    1.3404409E-06    1.1254484E-06
    1.7910000E+01    2.6971492E-08    4.1870901E-08    1.3401596E-06    1.1256209E-06
