# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05812E+01                5.88347347463257E-06   6.34257709686110E-06   2.09219046071095E-06   1.06248440153835E-06   5.84317815663027E-06   1.78482464273078E-06   4.78329039008396E-08   9.99999999999998E-15   5.74614022723375E+00   1.55977184052847E-03   3.34591760390414E-04
  2.15812E+01                5.87958035278353E-06   6.15888074468699E-06   2.09227423807027E-06   1.09574840875452E-06   5.84327678017207E-06   1.83751923748269E-06   4.78332419155039E-08   9.99999999999998E-15   5.74611027030798E+00   1.55976676827231E-03   3.34590987610181E-04
  2.25812E+01                5.87623027631942E-06   5.99760991093233E-06   2.09235583619248E-06   1.12475177630562E-06   5.84337122978214E-06   1.88300103873432E-06   4.78335770260152E-08   9.99999999999998E-15   5.74608053622768E+00   1.55976171671840E-03   3.34590214560060E-04
  2.35812E+01                5.87336578252653E-06   5.85730122665556E-06   2.09243533363984E-06   1.14976610661427E-06   5.84346164935935E-06   1.92175890748061E-06   4.78339093559735E-08   9.99999999999997E-15   5.74605101689052E+00   1.55975668664686E-03   3.34589440980852E-04
  2.45812E+01                5.87092932639656E-06   5.73617521332052E-06   2.09251285475578E-06   1.17112418062300E-06   5.84354826652194E-06   1.95437864282803E-06   4.78342390891256E-08   9.99999999999994E-15   5.74602170016769E+00   1.55975167894822E-03   3.34588666696605E-04
  2.55812E+01                5.86886585287152E-06   5.63230001241802E-06   2.09258855226332E-06   1.18918882244425E-06   5.84363136075789E-06   1.98149095815748E-06   4.78345664457585E-08   9.99999999999997E-15   5.74599257148715E+00   1.55974669454634E-03   3.34587891573308E-04
  2.65812E+01                5.86712437232907E-06   5.54371706242781E-06   2.09266259280511E-06   1.20432894200322E-06   5.84371123696014E-06   2.00373180546159E-06   4.78348916631556E-08   9.99999999999999E-15   5.74596361513975E+00   1.55974173433821E-03   3.34587115498743E-04
  2.75812E+01                5.86565877947207E-06   5.46853046956631E-06   2.09273514582377E-06   1.21690244161463E-06   5.84378820507610E-06   2.02171436877878E-06   4.78352149806444E-08   1.00000000000000E-14   5.74593481527643E+00   1.55973679915079E-03   3.34586338373304E-04
  2.85812E+01                5.86442813536181E-06   5.40496518447438E-06   2.09280637563513E-06   1.22724503204160E-06   5.84386256560228E-06   2.03601101513324E-06   4.78355366290177E-08   1.00000000000000E-14   5.74590615661302E+00   1.55973188971357E-03   3.34585560106179E-04
  2.95812E+01                5.86339659298565E-06   5.35140035994767E-06   2.09287643624949E-06   1.23566376056278E-06   5.84393460011013E-06   2.04714312248629E-06   4.78358568237046E-08   9.99999999999994E-15   5.74587762488522E+00   1.55972700664424E-03   3.34584780612975E-04
  3.05812E+01                5.86253310396523E-06   5.30638419286373E-06   2.09294546838357E-06   1.24243406337101E-06   5.84400456578404E-06   2.05557675172135E-06   4.78361757609011E-08   9.99999999999994E-15   5.74584920710535E+00   1.55972215044517E-03   3.34583999816908E-04
  3.15812E+01                5.86181100556460E-06   5.26863577393428E-06   2.09301359810932E-06   1.24779929900484E-06   5.84407269295681E-06   2.06172239429155E-06   4.78364936159184E-08   9.99999999999996E-15   5.74582089167214E+00   1.55971732150743E-03   3.34583217648736E-04
  3.25812E+01                5.86120755595522E-06   5.23703841667677E-06   2.09308093665386E-06   1.25197191636499E-06   5.84413918475320E-06   2.06593737208517E-06   4.78368105430753E-08   9.99999999999998E-15   5.74579266837759E+00   1.55971252011989E-03   3.34582434046733E-04
  3.35812E+01                5.86070346197479E-06   5.21062787393173E-06   2.09314758095647E-06   1.25513561056892E-06   5.84420421811995E-06   2.06852980976927E-06   4.78371266765957E-08   9.99999999999993E-15   5.74576452834687E+00   1.55970774648135E-03   3.34581648956830E-04
  3.45812E+01                5.86028242645793E-06   5.18857791011717E-06   2.09321361468174E-06   1.25744799703189E-06   5.84426794569032E-06   2.06976340145939E-06   4.78374421321042E-08   9.99999999999999E-15   5.74573646393847E+00   1.55970300071397E-03   3.34580862332817E-04
  3.55812E+01                5.85993073028018E-06   5.17018493074640E-06   2.09327910947011E-06   1.25904347895266E-06   5.84433049808274E-06   2.06986243809833E-06   4.78377570084237E-08   9.99999999999993E-15   5.74570846862409E+00   1.55969828287676E-03   3.34580074136546E-04
  3.65812E+01                5.85963685627058E-06   5.15485278057840E-06   2.09334412627523E-06   1.26003609510193E-06   5.84439198635685E-06   2.06901674930476E-06   4.78380713894747E-08   9.99999999999994E-15   5.74568053686206E+00   1.55969359297822E-03   3.34579284338088E-04
  3.75812E+01                5.85939115701851E-06   5.14207838785645E-06   2.09340871668898E-06   1.26052221716896E-06   5.84445250444574E-06   2.06738635066478E-06   4.78383853461424E-08   9.99999999999994E-15   5.74565266397283E+00   1.55968893098763E-03   3.34578492915545E-04
  3.85812E+01                5.85918556546062E-06   5.13143862567633E-06   2.09347292419437E-06   1.26058302423065E-06   5.84451213145438E-06   2.06510568390293E-06   4.78386989380346E-08   9.99999999999995E-15   5.74562484602200E+00   1.55968429684480E-03   3.34577699855031E-04
  3.95812E+01                5.85901334535861E-06   5.12257855362496E-06   2.09353678531260E-06   1.26028672161138E-06   5.84457093376319E-06   2.06228740252344E-06   4.78390122150849E-08   9.99999999999999E-15   5.74559707971356E+00   1.55967969046824E-03   3.34576905150392E-04
  4.05812E+01                5.85886887789440E-06   5.11520106787526E-06   2.09360033062992E-06   1.25969049728892E-06   5.84462896691028E-06   2.05902569755609E-06   4.78393252189864E-08   9.99999999999994E-15   5.74556936229474E+00   1.55967511176192E-03   3.34576108802653E-04
  4.15812E+01                5.85874748029894E-06   5.10905790513297E-06   2.09366358570158E-06   1.25884222498371E-06   5.84468627724755E-06   2.05539918362169E-06   4.78396379844525E-08   9.99999999999998E-15   5.74554169147240E+00   1.55967056062060E-03   3.34575310819234E-04
  4.25812E+01                5.85864525246286E-06   5.10394189914273E-06   2.09372657183745E-06   1.25778193216289E-06   5.84474290337977E-06   2.05147337974065E-06   4.78399505403123E-08   9.99999999999995E-15   5.74551406534060E+00   1.55966603693425E-03   3.34574511212953E-04
  4.35812E+01                5.85855894772206E-06   5.09968036600692E-06   2.09378930677810E-06   1.25654305567950E-06   5.84479887740228E-06   2.04730282597154E-06   4.78402629104547E-08   9.99999999999995E-15   5.74548648231826E+00   1.55966154059135E-03   3.34573710000740E-04
  4.45812E+01                5.85848586434169E-06   5.09612948769623E-06   2.09385180527231E-06   1.25515350923207E-06   5.84485422595800E-06   2.04293287872523E-06   4.78405751146336E-08   9.99999999999998E-15   5.74545894109616E+00   1.55965707148164E-03   3.34572907202459E-04
  4.55812E+01                5.85842375461129E-06   5.09316956591491E-06   2.09391407956717E-06   1.25363658646252E-06   5.84490897113426E-06   2.03840122642689E-06   4.78408871691522E-08   9.99999999999998E-15   5.74543144059185E+00   1.55965262949811E-03   3.34572102839731E-04
  4.65812E+01                5.85837074883795E-06   5.09070102674065E-06   2.09397613982216E-06   1.25201172204193E-06   5.84496313121998E-06   2.03373916430080E-06   4.78411990874415E-08   9.99999999999998E-15   5.74540397991177E+00   1.55964821453855E-03   3.34571296934842E-04
  4.75812E+01                5.85832529189980E-06   5.08864106756081E-06   2.09403799445742E-06   1.25029513109936E-06   5.84501672134232E-06   2.02897266336906E-06   4.78415108805446E-08   9.99999999999996E-15   5.74537655831933E+00   1.55964382650661E-03   3.34570489509797E-04
  4.85812E+01                5.85828609034473E-06   5.08692084991860E-06   2.09409965044583E-06   1.24850034510379E-06   5.84506975400041E-06   2.02412326473202E-06   4.78418225575255E-08   9.99999999999997E-15   5.74534917520821E+00   1.55963946531251E-03   3.34569680585564E-04
  4.95812E+01                5.85825206832640E-06   5.08548315398854E-06   2.09416111355732E-06   1.24663866007954E-06   5.84512223951119E-06   2.01920882626149E-06   4.78421341258071E-08   1.00000000000000E-14   5.74532183008013E+00   1.55963513087339E-03   3.34568870181520E-04
  5.00000E+01                5.85735266706480E-06   5.08290398247812E-06   2.09422225737699E-06   1.24473944846633E-06   5.84517384269568E-06   2.01535143506753E-06   4.78424455867972E-08   9.99999999999995E-15   5.74529454838132E+00   1.55963079479614E-03   3.34567988846533E-04
