# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7452945E+00   -5.7385148E+00   -3.9999999E+00   -5.2325042E+00   -5.6956491E+00   -5.2938880E+00   -6.3210018E+00   -5.2332025E+00   -2.8874618E+00   -3.4755156E+00   -6.4486721E+00   -7.3734434E+00   -1.3494257E+01   -1.4000000E+01   -1.4000002E+01   -5.9049215E+00   -1.4000000E+01   -3.6499110E+00   -3.0000000E+01   -3.5786977E+00   -6.2807068E+00   -7.7678165E+00   -5.9683196E+00   -1.1148724E+01   -9.9723474E+00   -1.9228732E+01   -2.5851611E+01   -8.7131270E+00   -8.2753979E+00   -1.0840109E+01   -1.1573425E+01   -8.2596496E+00   -1.2864599E+01   -8.5571282E+00
    2.7000000E-01    5.7348310E+00   -5.7278917E+00   -3.9999999E+00   -5.1075402E+00   -5.4786167E+00   -5.2927124E+00   -6.2471077E+00   -4.9894212E+00   -2.8654596E+00   -3.4898816E+00   -6.4486724E+00   -7.3098954E+00   -1.4141559E+01   -1.4000000E+01   -1.4000003E+01   -5.6580938E+00   -1.4000000E+01   -4.0199845E+00   -3.0000000E+01   -3.5669910E+00   -6.2290124E+00   -7.7370491E+00   -5.9056624E+00   -1.1096129E+01   -1.0630886E+01   -1.9166512E+01   -2.6500855E+01   -8.7234226E+00   -8.2736554E+00   -1.0776143E+01   -1.2220924E+01   -8.1850521E+00   -1.2738559E+01   -8.4207926E+00
    4.5000000E-01    5.7354793E+00   -5.7284188E+00   -3.9999999E+00   -5.0107513E+00   -5.3320158E+00   -5.2904060E+00   -6.3113275E+00   -4.8547793E+00   -2.8569817E+00   -3.5009891E+00   -6.4486725E+00   -7.2560021E+00   -1.4142389E+01   -1.4000000E+01   -1.4000003E+01   -5.5065706E+00   -1.4000000E+01   -4.3828258E+00   -3.0000000E+01   -3.5577371E+00   -6.2929015E+00   -7.7996416E+00   -5.9698205E+00   -1.1041960E+01   -1.0631656E+01   -1.9113627E+01   -2.6503161E+01   -8.7226469E+00   -8.2633741E+00   -1.0712974E+01   -1.2212945E+01   -8.1224040E+00   -1.2631995E+01   -8.3150044E+00
    6.3000000E-01    5.7409187E+00   -5.7337461E+00   -3.9999999E+00   -4.9325409E+00   -5.2227246E+00   -5.2866587E+00   -6.4179764E+00   -4.7562740E+00   -2.8539094E+00   -3.5109238E+00   -6.4486725E+00   -7.2098034E+00   -1.4157654E+01   -1.4000000E+01   -1.4000004E+01   -5.3964415E+00   -1.4000000E+01   -4.7384968E+00   -3.0000000E+01   -3.5491072E+00   -6.3895653E+00   -7.8854267E+00   -6.0715726E+00   -1.0990667E+01   -1.0642023E+01   -1.9068363E+01   -2.6519790E+01   -8.7170894E+00   -8.2489537E+00   -1.0653286E+01   -1.2215151E+01   -8.0680375E+00   -1.2539832E+01   -8.2283999E+00
    8.1000000E-01    5.7485866E+00   -5.7413016E+00   -3.9999999E+00   -4.8673483E+00   -5.1362326E+00   -5.2810584E+00   -6.5306608E+00   -4.6760995E+00   -2.8531097E+00   -3.5205618E+00   -6.4486726E+00   -7.1697894E+00   -1.4179597E+01   -1.4000000E+01   -1.4000004E+01   -5.3099647E+00   -1.4000000E+01   -5.0854231E+00   -3.0000000E+01   -3.5405209E+00   -6.4878100E+00   -7.9683355E+00   -6.1771328E+00   -1.0943330E+01   -1.0656843E+01   -1.9029286E+01   -2.6543103E+01   -8.7093029E+00   -8.2323470E+00   -1.0597600E+01   -1.2221855E+01   -8.0199007E+00   -1.2458503E+01   -8.1548576E+00
    9.9000000E-01    5.7572073E+00   -5.7498089E+00   -3.9999999E+00   -4.8117019E+00   -5.0650325E+00   -5.2731211E+00   -6.6362697E+00   -4.6083423E+00   -2.8532609E+00   -3.5303005E+00   -6.4486727E+00   -7.1347952E+00   -1.4204389E+01   -1.4000000E+01   -1.4000004E+01   -5.2390046E+00   -1.4000000E+01   -5.4197022E+00   -3.0000000E+01   -3.5319316E+00   -6.5770818E+00   -8.0403659E+00   -6.2746694E+00   -1.0900064E+01   -1.0673562E+01   -1.8995239E+01   -2.6569276E+01   -8.7005625E+00   -8.2147810E+00   -1.0545984E+01   -1.2230460E+01   -7.9767853E+00   -1.2385766E+01   -8.0908609E+00
    1.1700000E+00    5.7661173E+00   -5.7586055E+00   -3.9999999E+00   -4.7633087E+00   -5.0048018E+00   -5.2623311E+00   -6.7317159E+00   -4.5500270E+00   -2.8537667E+00   -3.5403311E+00   -6.4486728E+00   -7.1039234E+00   -1.4230050E+01   -1.4000000E+01   -1.4000005E+01   -5.1790910E+00   -1.4000000E+01   -5.7335650E+00   -3.0000000E+01   -3.5234076E+00   -6.6556110E+00   -8.1010752E+00   -6.3617529E+00   -1.0860631E+01   -1.0690860E+01   -1.8965312E+01   -2.6596317E+01   -8.6915330E+00   -8.1969915E+00   -1.0498266E+01   -1.2239709E+01   -7.9378571E+00   -1.2320058E+01   -8.0341825E+00
    1.3500000E+00    5.7749496E+00   -5.7673258E+00   -3.9999999E+00   -4.7205838E+00   -4.9528465E+00   -5.2481966E+00   -6.8174767E+00   -4.4991572E+00   -2.8543190E+00   -3.5507567E+00   -6.4486729E+00   -7.0764730E+00   -1.4255490E+01   -1.4000000E+01   -1.4000005E+01   -5.1274846E+00   -1.4000000E+01   -6.0137341E+00   -3.0000000E+01   -3.5150091E+00   -6.7246000E+00   -8.1523996E+00   -6.4392224E+00   -1.0824693E+01   -1.0708009E+01   -1.8938798E+01   -2.6623123E+01   -8.6825823E+00   -8.1794088E+00   -1.0454166E+01   -1.2248929E+01   -7.9024708E+00   -1.2260220E+01   -7.9832953E+00
    1.5300000E+00    5.7834550E+00   -5.7757212E+00   -3.9999999E+00   -4.6823873E+00   -4.9073800E+00   -5.2303164E+00   -6.8947029E+00   -4.4542496E+00   -2.8547015E+00   -3.5616432E+00   -6.4486730E+00   -7.0518837E+00   -1.4279970E+01   -1.4000000E+01   -1.4000005E+01   -5.0823787E+00   -1.4000000E+01   -6.2426965E+00   -3.0000000E+01   -3.5067695E+00   -6.7856924E+00   -8.1964811E+00   -6.5084743E+00   -1.0791937E+01   -1.0724514E+01   -1.8915128E+01   -2.6648944E+01   -8.6739604E+00   -8.1623178E+00   -1.0413403E+01   -1.2257657E+01   -7.8700967E+00   -1.2205394E+01   -7.9370917E+00
    1.7100000E+00    5.7913888E+00   -5.7835472E+00   -3.9999999E+00   -4.6478682E+00   -4.8671538E+00   -5.2084481E+00   -6.9641892E+00   -4.4141667E+00   -2.8546818E+00   -3.5730423E+00   -6.4486731E+00   -7.0296908E+00   -1.4302758E+01   -1.4000000E+01   -1.4000005E+01   -5.0425120E+00   -1.4000000E+01   -6.4068709E+00   -3.0000000E+01   -3.4987017E+00   -6.8401703E+00   -8.2350914E+00   -6.5705468E+00   -1.0762143E+01   -1.0739889E+01   -1.8893837E+01   -2.6673047E+01   -8.6659125E+00   -8.1459771E+00   -1.0375768E+01   -1.2265416E+01   -7.8402816E+00   -1.2154987E+01   -7.8947327E+00
