# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    1.6367413E-02   -4.3616610E+00   -9.7474330E+00   -1.7314312E+00   -5.5599360E+01    7.2043090E-04    3.2609993E+00   -1.0227866E+01    4.6690726E-01    4.0883096E+00   -1.0056113E+01    1.1145892E-01   -4.5331743E+00   -4.9328051E+03    9.8810487E-01    1.7303093E+00
    2.4300000E+00    5.3687648E-02   -4.2509298E+00   -9.6592775E+00   -1.6535096E+00   -5.5553582E+01    7.3543584E-04    3.2586332E+00   -1.0226553E+01    5.2042551E-01    4.0826625E+00   -9.9053860E+00    1.4877916E-01   -4.4942280E+00   -4.8613322E+03    7.2958239E-01    1.6901655E+00
    2.6100000E+00    8.7602607E-02   -4.1506581E+00   -9.5766583E+00   -1.5833400E+00   -5.5507351E+01    7.4840506E-04    3.2542096E+00   -1.0225548E+01    5.6744891E-01    4.0758991E+00   -9.7682253E+00    1.8269412E-01   -4.4573616E+00   -4.8230820E+03    4.6822193E-01    1.6528688E+00
    2.7900000E+00    1.1865201E-01   -4.0585045E+00   -9.4987766E+00   -1.5189937E+00   -5.5460878E+01    7.5968157E-04    3.2501132E+00   -1.0223361E+01    6.1059107E-01    4.0695552E+00   -9.6415640E+00    2.1374352E-01   -4.4223063E+00   -4.7984378E+03    2.0480924E-01    1.6186475E+00
    2.9700000E+00    1.4725390E-01   -3.9732664E+00   -9.4250381E+00   -1.4595950E+00   -5.5414269E+01    7.6948223E-04    3.2463814E+00   -1.0220103E+01    6.5048338E-01    4.0636285E+00   -9.5238388E+00    2.4234541E-01   -4.3888639E+00   -4.7798816E+03   -6.0121677E-02    1.5870823E+00
    3.1500000E+00    1.7374217E-01   -3.8940322E+00   -9.3549744E+00   -1.4044959E+00   -5.5367585E+01    7.7796292E-04    3.2429086E+00   -1.0215982E+01    6.8752355E-01    4.0580331E+00   -9.4138840E+00    2.6883368E-01   -4.3568772E+00   -4.7641755E+03   -3.2613970E-01    1.5577963E+00
    3.3300000E+00    1.9838788E-01   -3.8200606E+00   -9.2882043E+00   -1.3531708E+00   -5.5320871E+01    7.8525044E-04    3.2396158E+00   -1.0211168E+01    7.2203874E-01    4.0527067E+00   -9.3107606E+00    2.9347939E-01   -4.3262159E+00   -4.7498428E+03   -5.9284372E-01    1.5304874E+00
    3.5100000E+00    2.2141397E-01   -3.7507378E+00   -9.2244100E+00   -1.3051852E+00   -5.5274176E+01    7.9145804E-04    3.2364488E+00   -1.0205795E+01    7.5430610E-01    4.0476063E+00   -9.2136942E+00    3.1650548E-01   -4.2967693E+00   -4.7361912E+03   -8.5982518E-01    1.5049111E+00
    3.6900000E+00    2.4300596E-01   -3.6855496E+00   -9.1633216E+00   -1.2601751E+00   -5.5227553E+01    7.9669280E-04    3.2333698E+00   -1.0199970E+01    7.8456163E-01    4.0427011E+00   -9.1220372E+00    3.3809747E-01   -4.2684416E+00   -4.7228933E+03   -1.1266475E+00    1.4808665E+00
    3.8700000E+00    2.6331979E-01   -3.6240617E+00   -9.1047074E+00   -1.2178334E+00   -5.5181065E+01    8.0105925E-04    3.2303510E+00   -1.0193778E+01    8.1300730E-01    4.0379683E+00   -9.0352418E+00    3.5841130E-01   -4.2411488E+00   -4.7097970E+03   -1.3928337E+00    1.4581863E+00
    4.0500000E+00    2.8248773E-01   -3.5659035E+00   -9.0483660E+00   -1.1778982E+00   -5.5134789E+01    8.0466111E-04    3.2273719E+00   -1.0187287E+01    8.3981685E-01    4.0333900E+00   -8.9528403E+00    3.7757924E-01   -4.2148164E+00   -4.6968372E+03   -1.6578584E+00    1.4367292E+00
    4.2300000E+00    3.0062293E-01   -3.5107566E+00   -8.9941213E+00   -1.1401448E+00   -5.5088811E+01    8.0760223E-04    3.2244170E+00   -1.0180554E+01    8.6514063E-01    4.0289520E+00   -8.8744302E+00    3.9571444E-01   -4.1893784E+00   -4.6839930E+03   -1.9211417E+00    1.4163750E+00
    4.4100000E+00    3.1782287E-01   -3.4583457E+00   -8.9418181E+00   -1.1043788E+00   -5.5043232E+01    8.0998703E-04    3.2214742E+00   -1.0173626E+01    8.8910952E-01    4.0246430E+00   -8.7996626E+00    4.1291439E-01   -4.1647755E+00   -4.6712666E+03   -2.1820439E+00    1.3970206E+00
    4.5900000E+00    3.3417214E-01   -3.4084306E+00   -8.8913185E+00   -1.0704308E+00   -5.4998168E+01    8.1192088E-04    3.2185342E+00   -1.0166544E+01    9.1183800E-01    4.0204536E+00   -8.7282336E+00    4.2926365E-01   -4.1409544E+00   -4.6586737E+03   -2.4398621E+00    1.3785766E+00
    4.7700000E+00    3.4974455E-01   -3.3608013E+00   -8.8425001E+00   -1.0381528E+00   -5.4953748E+01    8.1351033E-04    3.2155896E+00   -1.0159344E+01    9.3342683E-01    4.0163758E+00   -8.6598766E+00    4.4483607E-01   -4.1178672E+00   -4.6462378E+03   -2.6938261E+00    1.3609653E+00
    4.9500000E+00    3.6460494E-01   -3.3152726E+00   -8.7952531E+00   -1.0074142E+00   -5.4910115E+01    8.1486340E-04    3.2126346E+00   -1.0152059E+01    9.5396504E-01    4.0124031E+00   -8.5943570E+00    4.5969645E-01   -4.0954702E+00   -4.6339881E+03   -2.9430959E+00    1.3441185E+00
    5.1300000E+00    3.7881051E-01   -3.2716806E+00   -8.7494786E+00   -9.7809972E-01   -5.4867426E+01    8.1608982E-04    3.2096647E+00   -1.0144720E+01    9.7353174E-01    4.0085297E+00   -8.5314674E+00    4.7390202E-01   -4.0737241E+00   -4.6219579E+03   -3.1867602E+00    1.3279763E+00
    5.3100000E+00    3.9241198E-01   -3.2298795E+00   -8.7050877E+00   -9.5010663E-01   -5.4825855E+01    8.1730130E-04    3.2066762E+00   -1.0137356E+01    9.9219747E-01    4.0047511E+00   -8.4710238E+00    4.8750350E-01   -4.0525926E+00   -4.6101842E+03   -3.4238350E+00    1.3124855E+00
    5.4900000E+00    4.0545458E-01   -3.1897392E+00   -8.6619997E+00   -9.2334329E-01   -5.4785587E+01    8.1861182E-04    3.2036661E+00   -1.0129996E+01    1.0100254E+00    4.0010629E+00   -8.4128623E+00    5.0054609E-01   -4.0320430E+00   -4.5987073E+03   -3.6532645E+00    1.2975988E+00
    5.6700000E+00    4.1797871E-01   -3.1511429E+00   -8.6201413E+00   -8.9772752E-01   -5.4746823E+01    8.2013800E-04    3.2006323E+00   -1.0122668E+01    1.0270725E+00    3.9974616E+00   -8.3568364E+00    5.1307023E-01   -4.0120450E+00   -4.5875704E+03   -3.8739232E+00    1.2832740E+00
    5.8500000E+00    4.3002071E-01   -3.1139854E+00   -8.5794453E+00   -8.7318530E-01   -5.4709778E+01    8.2199940E-04    3.1975729E+00   -1.0115400E+01    1.0433899E+00    3.9939439E+00   -8.3028146E+00    5.2511222E-01   -3.9925708E+00   -4.5768200E+03   -4.0846197E+00    1.2694732E+00
    6.0300000E+00    4.4161329E-01   -3.0781716E+00   -8.5398501E+00   -8.4964969E-01   -5.4674677E+01    8.2431911E-04    3.1944864E+00   -1.0108220E+01    1.0590240E+00    3.9905070E+00   -8.2506783E+00    5.3670480E-01   -3.9735946E+00   -4.5665051E+03   -4.2841032E+00    1.2561621E+00
    6.2100000E+00    4.5278602E-01   -3.0436154E+00   -8.5012983E+00   -8.2705987E-01   -5.4641757E+01    8.2722434E-04    3.1913715E+00   -1.0101156E+01    1.0740171E+00    3.9871477E+00   -8.2003199E+00    5.4787753E-01   -3.9550922E+00   -4.5566778E+03   -4.4710719E+00    1.2433098E+00
    6.3900000E+00    4.6356570E-01   -3.0102380E+00   -8.4637360E+00   -8.0536025E-01   -5.4611264E+01    8.3084757E-04    3.1882268E+00   -1.0094235E+01    1.0884075E+00    3.9838627E+00   -8.1516401E+00    5.5865722E-01   -3.9370405E+00   -4.5473926E+03   -4.6441843E+00    1.2308876E+00
    6.5700000E+00    4.7397668E-01   -2.9779672E+00   -8.4271107E+00   -7.8449962E-01   -5.4583454E+01    8.3532824E-04    3.1850505E+00   -1.0087481E+01    1.1022300E+00    3.9806478E+00   -8.1045459E+00    5.6906819E-01   -3.9194170E+00   -4.5387062E+03   -4.8020739E+00    1.2188692E+00
    6.7500000E+00    4.8404102E-01   -2.9467360E+00   -8.3913702E+00   -7.6443027E-01   -5.4558588E+01    8.4081571E-04    3.1818403E+00   -1.0080915E+01    1.1155166E+00    3.9774970E+00   -8.0589468E+00    5.7913253E-01   -3.9021986E+00   -4.5306777E+03   -4.9433658E+00    1.2072294E+00
    6.9300000E+00    4.9377876E-01   -2.9164820E+00   -8.3564585E+00   -7.4510695E-01   -5.4536934E+01    8.4747440E-04    3.1785922E+00   -1.0074547E+01    1.1282958E+00    3.9744010E+00   -8.0147499E+00    5.8887027E-01   -3.8853602E+00   -4.5233676E+03   -5.0666968E+00    1.1959437E+00
    7.1100000E+00    5.0320792E-01   -2.8871453E+00   -8.3223114E+00   -7.2648542E-01   -5.4518768E+01    8.5549279E-04    3.1752994E+00   -1.0068374E+01    1.1405937E+00    3.9713450E+00   -7.9718526E+00    5.9829943E-01   -3.8688723E+00   -4.5168374E+03   -5.1707378E+00    1.1849865E+00
    7.2900000E+00    5.1234454E-01   -2.8586666E+00   -8.2888482E+00   -7.0852053E-01   -5.4504378E+01    8.6509935E-04    3.1719505E+00   -1.0062365E+01    1.1524329E+00    3.9683045E+00   -7.9301299E+00    6.0743606E-01   -3.8526967E+00   -4.5111496E+03   -5.2542187E+00    1.1743296E+00
    7.4700000E+00    5.2120247E-01   -2.8309846E+00   -8.2559576E+00   -6.9116303E-01   -5.4494072E+01    8.7659059E-04    3.1685257E+00   -1.0056444E+01    1.1638323E+00    3.9652379E+00   -7.8894143E+00    6.1629398E-01   -3.8367800E+00   -4.5063663E+03   -5.3159535E+00    1.1639384E+00
    7.6500000E+00    5.2979295E-01   -2.8040310E+00   -8.2234751E+00   -6.7435457E-01   -5.4488204E+01    8.9038111E-04    3.1649906E+00   -1.0050453E+01    1.1748058E+00    3.9620754E+00   -7.8494614E+00    6.2488446E-01   -3.8210417E+00   -4.5025486E+03   -5.3548678E+00    1.1537667E+00
    7.8300000E+00    5.3812383E-01   -2.7777227E+00   -8.1911434E+00   -6.5801921E-01   -5.4487207E+01    9.0709321E-04    3.1612866E+00   -1.0044100E+01    1.1853605E+00    3.9586978E+00   -7.8098924E+00    6.3321534E-01   -3.8053547E+00   -4.4997560E+03   -5.3700239E+00    1.1437470E+00
    8.0100000E+00    5.4619816E-01   -2.7519486E+00   -8.1585443E+00   -6.4204842E-01   -5.4491666E+01    9.2772012E-04    3.1573125E+00   -1.0036858E+01    1.1954923E+00    3.9549016E+00   -7.7700938E+00    6.4128967E-01   -3.7895114E+00   -4.4980574E+03   -5.3606453E+00    1.1337745E+00
    8.1900000E+00    5.5424686E-01   -2.7280446E+00   -8.1248822E+00   -6.2385832E-01   -5.4501374E+01    8.7469248E-04    3.1494917E+00   -1.0030312E+01    1.2020784E+00    3.9449881E+00   -7.7301333E+00    6.4933837E-01   -3.7730512E+00   -4.6683293E+03   -5.3258993E+00    1.1207691E+00
    8.3700000E+00    5.6200986E-01   -2.7023066E+00   -8.0908657E+00   -6.0351205E-01   -5.4515594E+01    9.0506107E-04    3.1488162E+00   -1.0018181E+01    1.2139009E+00    3.9394923E+00   -7.6868132E+00    6.5710137E-01   -3.7564433E+00   -4.8377384E+03   -5.2734068E+00    1.1102582E+00
    8.5500000E+00    5.6949436E-01   -2.6772193E+00   -8.0568372E+00   -5.8350592E-01   -5.4533028E+01    9.3793315E-04    3.1481179E+00   -1.0005876E+01    1.2254160E+00    3.9337569E+00   -7.6436956E+00    6.6458587E-01   -3.7398589E+00   -5.0056952E+03   -5.2086482E+00    1.0999060E+00
    8.7300000E+00    5.7671066E-01   -2.6528541E+00   -8.0230198E+00   -5.6392277E-01   -5.4552823E+01    9.7258972E-04    3.1473312E+00   -9.9938668E+00    1.2365469E+00    3.9278195E+00   -7.6011703E+00    6.7180217E-01   -3.7234070E+00   -5.1712154E+03   -5.1351765E+00    1.0897210E+00
    8.9100000E+00    5.8367000E-01   -2.6292155E+00   -7.9895554E+00   -5.4477916E-01   -5.4574401E+01    1.0085089E-03    3.1465016E+00   -9.9824036E+00    1.2473166E+00    3.9217651E+00   -7.5594482E+00    6.7876151E-01   -3.7071541E+00   -5.3328364E+03   -5.0553885E+00    1.0797345E+00
    9.0900000E+00    5.9038386E-01   -2.6062942E+00   -7.9565321E+00   -5.2607767E-01   -5.4597373E+01    1.0453032E-03    3.1456613E+00   -9.9716506E+00    1.2577462E+00    3.9156510E+00   -7.5186577E+00    6.8547537E-01   -3.6911388E+00   -5.4885441E+03   -4.9708954E+00    1.0699636E+00
    9.2700000E+00    5.9686362E-01   -2.5840731E+00   -7.9240021E+00   -5.0781270E-01   -5.4621478E+01    1.0826780E-03    3.1448313E+00   -9.9617145E+00    1.2678542E+00    3.9095155E+00   -7.4788735E+00    6.9195513E-01   -3.6753813E+00   -5.6357693E+03   -4.8827766E+00    1.0604161E+00
    9.4500000E+00    6.0312028E-01   -2.5625301E+00   -7.8919937E+00   -4.8997379E-01   -5.4646537E+01    1.1204035E-03    3.1440251E+00   -9.9526636E+00    1.2776572E+00    3.9033838E+00   -7.4401342E+00    6.9821179E-01   -3.6598901E+00   -5.7715379E+03   -4.7917533E+00    1.0510935E+00
    9.6300000E+00    6.0916439E-01   -2.5416411E+00   -7.8605193E+00   -4.7254775E-01   -5.4672434E+01    1.1582950E-03    3.1432511E+00   -9.9445408E+00    1.2871697E+00    3.8972720E+00   -7.4024548E+00    7.0425590E-01   -3.6446662E+00   -5.8928546E+03   -4.6983057E+00    1.0419935E+00
    9.8100000E+00    6.1500593E-01   -2.5213807E+00   -7.8295812E+00   -4.5552005E-01   -5.4699088E+01    1.1961994E-03    3.1425143E+00   -9.9373719E+00    1.2964051E+00    3.8911905E+00   -7.3658345E+00    7.1009744E-01   -3.6297062E+00   -5.9973036E+03   -4.6027534E+00    1.0331112E+00
    9.9900000E+00    6.2065434E-01   -2.5017237E+00   -7.7991745E+00   -4.3887574E-01   -5.4726446E+01    1.2339852E-03    3.1418170E+00   -9.9311713E+00    1.3053756E+00    3.8851457E+00   -7.3302622E+00    7.1574585E-01   -3.6150042E+00   -6.0836809E+03   -4.5053088E+00    1.0244405E+00
    1.0170000E+01    6.2611851E-01   -2.4826452E+00   -7.7692904E+00   -4.2259998E-01   -5.4754473E+01    1.2715361E-03    3.1411602E+00   -9.9259467E+00    1.3140925E+00    3.8791415E+00   -7.2957204E+00    7.2121002E-01   -3.6005530E+00   -6.1523472E+03   -4.4061133E+00    1.0159742E+00
    1.0350000E+01    6.3140679E-01   -2.4641213E+00   -7.7399175E+00   -4.0667843E-01   -5.4783144E+01    1.3087460E-03    3.1405435E+00   -9.9217009E+00    1.3225662E+00    3.8731798E+00   -7.2621877E+00    7.2649830E-01   -3.5863450E+00   -6.2050950E+03   -4.3052615E+00    1.0077050E+00
    1.0530000E+01    6.3652703E-01   -2.4461289E+00   -7.7110432E+00   -3.9109742E-01   -5.4812442E+01    1.3455156E-03    3.1399660E+00   -9.9184340E+00    1.3308066E+00    3.8672617E+00   -7.2296404E+00    7.3161854E-01   -3.5723727E+00   -6.2446141E+03   -4.2028175E+00    9.9962577E-01
    1.0710000E+01    6.4148661E-01   -2.4286463E+00   -7.6826540E+00   -3.7584413E-01   -5.4842357E+01    1.3817497E-03    3.1394260E+00   -9.9161447E+00    1.3388228E+00    3.8613876E+00   -7.1980544E+00    7.3657812E-01   -3.5586289E+00   -6.2738462E+03   -4.0988251E+00    9.9172914E-01
    1.0890000E+01    6.4629247E-01   -2.4116527E+00   -7.6547371E+00   -3.6090661E-01   -5.4872879E+01    1.4173553E-03    3.1389219E+00   -9.9148315E+00    1.3466233E+00    3.8555577E+00   -7.1674053E+00    7.4138398E-01   -3.5451071E+00   -6.2954962E+03   -3.9933154E+00    9.8400831E-01
    1.1070000E+01    6.5095113E-01   -2.3951288E+00   -7.6272800E+00   -3.4627390E-01   -5.4904002E+01    1.4522395E-03    3.1384518E+00   -9.9144929E+00    1.3542162E+00    3.8497722E+00   -7.1376706E+00    7.4604264E-01   -3.5318015E+00   -6.3117861E+03   -3.8863113E+00    9.7645690E-01
    1.1250000E+01    6.5546877E-01   -2.3790564E+00   -7.6002720E+00   -3.3193609E-01   -5.4935718E+01    1.4863075E-03    3.1380141E+00   -9.9151293E+00    1.3616093E+00    3.8440320E+00   -7.1088296E+00    7.5056028E-01   -3.5187073E+00   -6.3244073E+03   -3.7778304E+00    9.6906917E-01
    1.1430000E+01    6.5985124E-01   -2.3634188E+00   -7.5737050E+00   -3.1788450E-01   -5.4968018E+01    1.5194584E-03    3.1376079E+00   -9.9167435E+00    1.3688099E+00    3.8383391E+00   -7.0808660E+00    7.5494275E-01   -3.5058214E+00   -6.3345814E+03   -3.6678873E+00    9.6184025E-01
    1.1610000E+01    6.6410411E-01   -2.3482011E+00   -7.5475751E+00   -3.0411192E-01   -5.5000891E+01    1.5515800E-03    3.1372332E+00   -9.9193433E+00    1.3758254E+00    3.8326976E+00   -7.0537696E+00    7.5919562E-01   -3.4931426E+00   -6.3431590E+03   -3.5564945E+00    9.5476662E-01
    1.1790000E+01    6.6823275E-01   -2.3333905E+00   -7.5218856E+00   -2.9061322E-01   -5.5034316E+01    1.5825389E-03    3.1368922E+00   -9.9229451E+00    1.3826630E+00    3.8271152E+00   -7.0275410E+00    7.6332426E-01   -3.4806736E+00   -6.3507175E+03   -3.4436637E+00    9.4784677E-01
    1.1970000E+01    6.7224242E-01   -2.3189771E+00   -7.4966515E+00   -2.7738621E-01   -5.5068260E+01    1.6121632E-03    3.1365906E+00   -9.9275794E+00    1.3893310E+00    3.8216060E+00   -7.0021977E+00    7.6733393E-01   -3.4684225E+00   -6.3576418E+03   -3.3294058E+00    9.4108248E-01
    1.2150000E+01    6.7613841E-01   -2.3049558E+00   -7.4719081E+00   -2.6443329E-01   -5.5091675E+01    1.6402132E-03    3.1363405E+00   -9.9333015E+00    1.3958387E+00    3.8161949E+00   -6.9777866E+00    7.7122992E-01   -3.4564077E+00   -6.3641848E+03   -3.2137319E+00    9.3448095E-01
    1.2330000E+01    6.7992590E-01   -2.2913299E+00   -7.4477260E+00   -2.5176416E-01   -5.1150972E+01    1.6663338E-03    3.1361653E+00   -9.9402061E+00    1.4021983E+00    3.8109256E+00   -6.9544040E+00    7.7501741E-01   -3.4446646E+00   -6.3705109E+03   -3.0966529E+00    9.2805882E-01
    1.2510000E+01    6.8103000E-01   -2.3970429E+00   -7.4327275E+00   -3.4612952E-01   -4.3410269E+01    1.9968855E-03    2.8177978E+00   -1.0148077E+01    1.1590723E+00    3.5891316E+00   -7.0740827E+00    7.7612151E-01   -3.4374030E+00   -6.3750029E+03   -2.9773698E+00    8.1605772E-01
    1.2690000E+01    6.8212442E-01   -2.3986651E+00   -7.4178339E+00   -3.3693667E-01   -4.2824612E+01    2.0548333E-03    2.8112529E+00   -1.0148983E+01    1.1550759E+00    3.5755827E+00   -7.0641813E+00    7.7721593E-01   -3.4301912E+00   -6.3800349E+03   -2.8616891E+00    8.0818886E-01
    1.2870000E+01    6.8319231E-01   -2.3976739E+00   -7.4030807E+00   -3.2568567E-01   -4.2488726E+01    2.1104265E-03    2.8121978E+00   -1.0145736E+01    1.1568674E+00    3.5674124E+00   -7.0514974E+00    7.7828382E-01   -3.4230466E+00   -6.3853134E+03   -2.7503252E+00    8.0303583E-01
    1.3050000E+01    6.8423412E-01   -2.3966414E+00   -7.3884656E+00   -3.1490772E-01   -4.2255046E+01    2.1636518E-03    2.8129538E+00   -1.0143407E+01    1.1585536E+00    3.5594741E+00   -7.0392187E+00    7.7932563E-01   -3.4159680E+00   -6.3906608E+03   -2.6431913E+00    7.9802484E-01
    1.3230000E+01    6.8525064E-01   -2.3956238E+00   -7.3739857E+00   -3.0462108E-01   -4.2077310E+01    2.2144441E-03    2.8133844E+00   -1.0142046E+01    1.1600249E+00    3.5516511E+00   -7.0273895E+00    7.8034215E-01   -3.4089539E+00   -6.3959670E+03   -2.5402108E+00    7.9309682E-01
    1.3410000E+01    6.8624263E-01   -2.3946219E+00   -7.3596383E+00   -2.9479254E-01   -4.1934900E+01    2.2627508E-03    2.8135158E+00   -1.0141594E+01    1.1612969E+00    3.5439379E+00   -7.0159866E+00    7.8133414E-01   -3.4020028E+00   -6.4011650E+03   -2.4413141E+00    7.8824823E-01
    1.3590000E+01    6.8721083E-01   -2.3936354E+00   -7.3454206E+00   -2.8539097E-01   -4.1816808E+01    2.3085330E-03    2.8133746E+00   -1.0141990E+01    1.1623861E+00    3.5363316E+00   -7.0049867E+00    7.8230235E-01   -3.3951133E+00   -6.4062142E+03   -2.3464381E+00    7.8347688E-01
    1.3770000E+01    6.8815596E-01   -2.3926637E+00   -7.3313299E+00   -2.7638822E-01   -4.1716458E+01    2.3517652E-03    2.8129850E+00   -1.0143180E+01    1.1633073E+00    3.5288294E+00   -6.9943680E+00    7.8324747E-01   -3.3882839E+00   -6.4110909E+03   -2.2555259E+00    7.7878069E-01
    1.3950000E+01    6.8907868E-01   -2.3917065E+00   -7.3173638E+00   -2.6775873E-01   -4.1629600E+01    2.3924344E-03    2.8123685E+00   -1.0145110E+01    1.1640739E+00    3.5214289E+00   -6.9841099E+00    7.8417019E-01   -3.3815131E+00   -6.4157820E+03   -2.1685260E+00    7.7415769E-01
    1.4130000E+01    6.8997964E-01   -2.3907632E+00   -7.3035198E+00   -2.5947929E-01   -4.1553327E+01    2.4305402E-03    2.8115444E+00   -1.0147727E+01    1.1646980E+00    3.5141273E+00   -6.9741929E+00    7.8507115E-01   -3.3747995E+00   -6.4202805E+03   -2.0853925E+00    7.6960592E-01
    1.4310000E+01    6.9085947E-01   -2.3898334E+00   -7.2897954E+00   -2.5152843E-01   -4.1485559E+01    2.4660933E-03    2.8105309E+00   -1.0150983E+01    1.1651909E+00    3.5069226E+00   -6.9645982E+00    7.8595098E-01   -3.3681417E+00   -6.4245832E+03   -2.0060846E+00    7.6512376E-01
    1.4490000E+01    6.9171877E-01   -2.3889166E+00   -7.2761884E+00   -2.4388672E-01   -4.1424759E+01    2.4991152E-03    2.8093440E+00   -1.0154829E+01    1.1655626E+00    3.4998126E+00   -6.9553082E+00    7.8681028E-01   -3.3615382E+00   -6.4286892E+03   -1.9305662E+00    7.6070944E-01
    1.4670000E+01    6.9255813E-01   -2.3880124E+00   -7.2626964E+00   -2.3653624E-01   -4.1369751E+01    2.5296373E-03    2.8079982E+00   -1.0159220E+01    1.1658223E+00    3.4927950E+00   -6.9463060E+00    7.8764964E-01   -3.3549877E+00   -6.4325989E+03   -1.8588059E+00    7.5636132E-01
    1.4850000E+01    6.9337808E-01   -2.3871204E+00   -7.2493174E+00   -2.2946050E-01   -4.1319622E+01    2.5576997E-03    2.8065070E+00   -1.0164110E+01    1.1659783E+00    3.4858680E+00   -6.9375756E+00    7.8846959E-01   -3.3484888E+00   -6.4363132E+03   -1.7907766E+00    7.5207784E-01
    1.5030000E+01    6.9417918E-01   -2.3862400E+00   -7.2360491E+00   -2.2264431E-01   -4.1273640E+01    2.5833507E-03    2.8048825E+00   -1.0169457E+01    1.1660384E+00    3.4790295E+00   -6.9291013E+00    7.8927069E-01   -3.3420403E+00   -6.4398333E+03   -1.7264560E+00    7.4785750E-01
