# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                1.54899429654951E-05   3.88667149353147E-05   7.07665127708702E-07   1.95264317310859E-06   2.10571288097323E-05   3.46902742925800E-06   2.59867279294872E-07   1.65260238519236E-09   5.83612128433247E+00   1.57457857965681E-03   3.40572974966541E-04
  3.81619E-03                1.18593135612080E-05   2.97504891684135E-05   1.02165767214953E-06   1.14294093711261E-06   1.64990110904324E-05   2.03041089299600E-06   1.44856459097622E-07   7.69967499087903E-10   5.80927330264949E+00   1.54693414875730E-03   3.40834888013231E-04
  6.64208E-03                9.74080406390109E-06   2.44242579475160E-05   1.27220750786703E-06   7.69915281077611E-07   1.42510166358369E-05   1.36767460011775E-06   8.72380486420616E-08   2.67009558272664E-10   5.79411145837227E+00   1.53074740892493E-03   3.41007361616321E-04
  1.07907E-02                8.92171354722147E-06   2.23536518302458E-05   1.38143514823987E-06   6.44906770202217E-07   1.34991835865067E-05   1.14556840896573E-06   6.75825006361737E-08   7.09394818107800E-11   5.78871849346138E+00   1.52333235484963E-03   3.41107385947321E-04
  1.56742E-02                8.70294148347623E-06   2.17860734392520E-05   1.40945099913994E-06   6.12789372716832E-07   1.33135894590306E-05   1.08848602441660E-06   6.28242978410315E-08   1.66891863440289E-11   5.78761499596419E+00   1.52026304099547E-03   3.41153335053869E-04
  2.11424E-02                8.65481486833023E-06   2.16440472376219E-05   1.41453758749991E-06   6.05144399599174E-07   1.32678585342622E-05   1.07487741485691E-06   6.18148699448668E-08   3.60445043531934E-12   5.78760834375882E+00   1.51875743442770E-03   3.41165785704129E-04
  2.76022E-02                8.64874465517763E-06   2.16036042498996E-05   1.41475132662760E-06   6.03283121714098E-07   1.32528780728320E-05   1.07153881008956E-06   6.16113854841903E-08   6.88391435721267E-13   5.78779648999172E+00   1.51783858674988E-03   3.41153696648391E-04
  3.60210E-02                8.65422942177944E-06   2.15846591667404E-05   1.41417302463258E-06   6.02749894870217E-07   1.32452187952184E-05   1.07054978521756E-06   6.15704288577877E-08   1.12798180300226E-13   5.78798187160049E+00   1.51719520416093E-03   3.41115399023591E-04
  4.72694E-02                8.66499591712350E-06   2.15683473461442E-05   1.41364782609418E-06   6.02540905038091E-07   1.32404230984346E-05   1.07012274571162E-06   6.15612625384247E-08   2.21260299238326E-14   5.78811914328844E+00   1.51675530944604E-03   3.41045672943092E-04
  6.18976E-02                8.67999714732277E-06   2.15502810122457E-05   1.41331674582459E-06   6.02444248504699E-07   1.32375918343936E-05   1.06987852875734E-06   6.15595706354269E-08   1.11312482709627E-14   5.78820288582195E+00   1.51649023679121E-03   3.40942629550158E-04
  8.04569E-02                8.69931333134566E-06   2.15290698528912E-05   1.41315418608862E-06   6.02415844041850E-07   1.32361953437801E-05   1.06973609717810E-06   6.15612123693082E-08   1.00848992707681E-14   5.78824395486385E+00   1.51635823866743E-03   3.40807154059248E-04
  1.04226E-01                8.72390566813099E-06   2.15031300563380E-05   1.41310568215279E-06   6.02445784324017E-07   1.32357342747159E-05   1.06967151860498E-06   6.15651535941394E-08   1.00050607877228E-14   5.78825659986581E+00   1.51631371882887E-03   3.40637537686226E-04
  1.35657E-01                8.75578712822850E-06   2.14699306792090E-05   1.41312498846668E-06   6.02543270355751E-07   1.32358205532737E-05   1.06968899329398E-06   6.15709573967279E-08   1.00002316167412E-14   5.78825243897013E+00   1.51632005015886E-03   3.40428326715045E-04
  1.83099E-01                8.80222457404486E-06   2.14215031688689E-05   1.41318031932281E-06   6.02776683990484E-07   1.32361931827249E-05   1.06986860846206E-06   6.15790399851042E-08   1.00000071368228E-14   5.78823938640541E+00   1.51635191445580E-03   3.40150424164480E-04
  2.77984E-01                8.88855970321628E-06   2.13301239410212E-05   1.41324941287380E-06   6.03522315362332E-07   1.32366708613391E-05   1.07072270375880E-06   6.15915346233087E-08   1.00000001117348E-14   5.78822295776513E+00   1.51638988147384E-03   3.39715848490801E-04
  4.56027E-01                9.03003686450390E-06   2.11739980829311E-05   1.41330479133385E-06   6.05705778708846E-07   1.32370226124623E-05   1.07371545654557E-06   6.16072104231632E-08   1.00000000009396E-14   5.78820980156119E+00   1.51640480772572E-03   3.39158072773005E-04
  8.12115E-01                9.25042502366592E-06   2.09102139127082E-05   1.41335467745190E-06   6.12639430527248E-07   1.32372822558908E-05   1.08423596716552E-06   6.16253581465282E-08   1.00000000000039E-14   5.78819792162058E+00   1.51639296988736E-03   3.38505191617318E-04
  1.52429E+00                9.53291466804531E-06   2.05026888135593E-05   1.41344321892506E-06   6.33433787325206E-07   1.32377034382071E-05   1.11742501398911E-06   6.16444700511658E-08   9.99999999999999E-15   5.78817661106849E+00   1.51636146082562E-03   3.37827287426304E-04
  2.52429E+00                9.75422479488042E-06   2.00485262079858E-05   1.41364810982630E-06   6.71318917828028E-07   1.32387140128542E-05   1.17899866698167E-06   6.16581786641050E-08   9.99999999999997E-15   5.78812744695485E+00   1.51631830077917E-03   3.37383952510109E-04
  3.52429E+00                9.87544437707533E-06   1.96460776408940E-05   1.41395538935555E-06   7.15702605334589E-07   1.32402534117124E-05   1.25148381997442E-06   6.16662856826013E-08   9.99999999999997E-15   5.78805416095413E+00   1.51627063450603E-03   3.37178157872347E-04
  4.52429E+00                9.94063045894524E-06   1.92691122911728E-05   1.41426809890525E-06   7.65865667653241E-07   1.32418261628779E-05   1.33350275706957E-06   6.16714864968701E-08   9.99999999999999E-15   5.78797963782241E+00   1.51622685984084E-03   3.37081282490614E-04
  5.52429E+00                9.97326910238084E-06   1.88981666628229E-05   1.41458658773900E-06   8.21111599906481E-07   1.32434227389595E-05   1.42374467499489E-06   6.16753762533973E-08   9.99999999999997E-15   5.78790436432139E+00   1.51618507257465E-03   3.37034089706755E-04
  6.52429E+00                9.98707064872156E-06   1.85220338432257E-05   1.41490934301513E-06   8.81010115193108E-07   1.32450349609037E-05   1.52138374748262E-06   6.16786579659435E-08   9.99999999999998E-15   5.78782867903756E+00   1.51614430423372E-03   3.37010173351421E-04
  7.52429E+00                9.99003055870316E-06   1.81344254576583E-05   1.41523560645436E-06   9.45272113051006E-07   1.32466590932810E-05   1.62585350057587E-06   6.16816470607642E-08   9.99999999999995E-15   5.78775275037718E+00   1.51610408510343E-03   3.36997651908437E-04
  8.52429E+00                9.98678282836576E-06   1.77320574125285E-05   1.41556498353842E-06   1.01367037994985E-06   1.32482934556651E-05   1.73670527465450E-06   6.16844905921170E-08   9.99999999999993E-15   5.78767666456494E+00   1.51606418473631E-03   3.36990967873025E-04
  9.52429E+00                9.97999350704032E-06   1.73135438107603E-05   1.41589724056741E-06   1.08598726058800E-06   1.32499372504233E-05   1.85351621554004E-06   6.16872604836588E-08   9.99999999999997E-15   5.78760046923765E+00   1.51602448585391E-03   3.36987388969723E-04
  1.05243E+01                9.97118945316688E-06   1.68787583351201E-05   1.41623220340754E-06   1.16197966629385E-06   1.32515900186485E-05   1.97582891043391E-06   6.16899934158738E-08   9.99999999999995E-15   5.78752419404425E+00   1.51598492622862E-03   3.36985507432163E-04
  1.15243E+01                9.96124820472987E-06   1.64284655841287E-05   1.41656970453102E-06   1.24135643844321E-06   1.32532513780431E-05   2.10311328553967E-06   6.16927085683857E-08   9.99999999999993E-15   5.78744786059713E+00   1.51594547156272E-03   3.36984570568903E-04
  1.25243E+01                9.95068371320610E-06   1.59641036581332E-05   1.41690955387304E-06   1.32376528979425E-06   1.32549208872958E-05   2.23474543599563E-06   6.16954159571098E-08   9.99999999999994E-15   5.78737148748692E+00   1.51590610227829E-03   3.36984165312605E-04
  1.35243E+01                9.93980989071668E-06   1.54876459757404E-05   1.41725152286581E-06   1.40878763250765E-06   1.32565979723749E-05   2.37000007946804E-06   6.16981205801134E-08   9.99999999999994E-15   5.78729509287247E+00   1.51586680675631E-03   3.36984061100398E-04
  1.45243E+01                9.92883196479417E-06   1.50014993475367E-05   1.41759533692993E-06   1.49594010585965E-06   1.32582818882348E-05   2.50805429514066E-06   6.17008245857307E-08   9.99999999999996E-15   5.78721869577089E+00   1.51582757772933E-03   3.36984127890150E-04
  1.55243E+01                9.91789593502400E-06   1.45084139734412E-05   1.41794067413558E-06   1.58468178452406E-06   1.32599717045877E-05   2.64800058056888E-06   6.17035284565280E-08   9.99999999999998E-15   5.78714231658359E+00   1.51578841030401E-03   3.36984291889063E-04
  1.65243E+01                9.90711426351320E-06   1.40113931939578E-05   1.41828716870066E-06   1.67442602151255E-06   1.32616663101802E-05   2.78886728810118E-06   6.17062316827694E-08   9.99999999999997E-15   5.78706597713846E+00   1.51574930086622E-03   3.36984511087406E-04
  1.75243E+01                9.89657848488576E-06   1.35135987616294E-05   1.41863441831596E-06   1.76455576306355E-06   1.32633644319922E-05   2.92964437567967E-06   6.17089331631951E-08   9.99999999999996E-15   5.78698970041443E+00   1.51571024648074E-03   3.36984761537277E-04
  1.85243E+01                9.88636492117547E-06   1.30182524190365E-05   1.41898199434644E-06   1.85444105098068E-06   1.32650646662163E-05   3.06931226927196E-06   6.17116314568536E-08   9.99999999999994E-15   5.78691351006137E+00   1.51567124457385E-03   3.36985029588108E-04
  1.95243E+01                9.87653700504346E-06   1.25285374602308E-05   1.41932945392793E-06   1.94345736555791E-06   1.32667655177649E-05   3.20687159218992E-06   6.17143249514631E-08   9.99999999999993E-15   5.78683742980267E+00   1.51563229277936E-03   3.36985307469511E-04
  2.05243E+01                9.86714613761720E-06   1.20475052282377E-05   1.41967635295509E-06   2.03100349828965E-06   1.32684654448737E-05   3.34137163129214E-06   6.17170119828817E-08   9.99999999999994E-15   5.78676148279271E+00   1.51559338887784E-03   3.36985590770606E-04
  2.15243E+01                9.85823207897983E-06   1.15779915496488E-05   1.42002225421082E-06   2.11651778593921E-06   1.32701628710764E-05   3.47193569030115E-06   6.17196908760816E-08   9.99999999999999E-15   5.78668569211871E+00   1.51555452729458E-03   3.36985876998837E-04
  2.25243E+01                9.84982340694946E-06   1.11225473382486E-05   1.42036675063299E-06   2.19949179320005E-06   1.32718563110581E-05   3.59778193375962E-06   6.17223601244236E-08   9.99999999999995E-15   5.78661007755923E+00   1.51551570740726E-03   3.36986164755213E-04
  2.35243E+01                9.84193815812973E-06   1.06833861707071E-05   1.42070947007282E-06   2.27948080041124E-06   1.32735443711978E-05   3.71823878570625E-06   6.17250183837085E-08   9.99999999999998E-15   5.78653465643531E+00   1.51547692949997E-03   3.36986453261006E-04
  2.45243E+01                9.83458472083529E-06   1.02623501801295E-05   1.42105007979133E-06   2.35611080698524E-06   1.32752257572945E-05   3.83275453242011E-06   6.17276644701825E-08   9.99999999999994E-15   5.78645944412768E+00   1.51543819214021E-03   3.36986742085991E-04
  2.55243E+01                9.82776294646415E-06   9.86089406735907E-06   1.42138829466357E-06   2.42908205690552E-06   1.32768993184363E-05   3.94090125432032E-06   6.17302974061272E-08   9.99999999999998E-15   5.78638445327939E+00   1.51539949402476E-03   3.36987030992428E-04
  2.65243E+01                9.82146538326319E-06   9.48008573993924E-06   1.42172388058381E-06   2.49816933852039E-06   1.32785640657295E-05   4.04237359685275E-06   6.17329164303302E-08   9.99999999999997E-15   5.78630969368392E+00   1.51536083409143E-03   3.36987319845754E-04
  2.75243E+01                9.81567855481960E-06   9.12062118000219E-06   1.42205665542479E-06   2.56321950348061E-06   1.32802191818982E-05   4.13698318184685E-06   6.17355209971070E-08   9.99999999999997E-15   5.78623517232041E+00   1.51532221152958E-03   3.36987608564332E-04
  2.85243E+01                9.81038421280631E-06   8.78285059209153E-06   1.42238648796019E-06   2.62414675960020E-06   1.32818640233388E-05   4.22464961505986E-06   6.17381107669916E-08   9.99999999999999E-15   5.78616089348877E+00   1.51528362577800E-03   3.36987897092164E-04
  2.95243E+01                9.80556050994396E-06   8.46681269317725E-06   1.42271329512532E-06   2.68092633423766E-06   1.32834981157318E-05   4.30538908954807E-06   6.17406855911070E-08   9.99999999999999E-15   5.78608685902112E+00   1.51524507651524E-03   3.36988185384877E-04
  3.05243E+01                9.80118305700088E-06   8.17227411247117E-06   1.42303703802373E-06   2.73358708950870E-06   1.32851211444805E-05   4.37930153836437E-06   6.17432454911423E-08   9.99999999999999E-15   5.78601306854678E+00   1.51520656364393E-03   3.36988473403019E-04
  3.15243E+01                9.79722582649311E-06   7.89877117918844E-06   1.42335771015810E-06   2.78220360879849E-06   1.32867328916965E-05   4.44655717258723E-06   6.17457905681309E-08   9.99999999999994E-15   5.78593952142156E+00   1.51516808222292E-03   3.36988761108906E-04
  3.25243E+01                9.79366197787402E-06   7.64565185918282E-06   1.42367535191495E-06   2.82688822081690E-06   1.32883333621580E-05   4.50738314088293E-06   6.17483211749107E-08   9.99999999999995E-15   5.78586621236459E+00   1.51512963689595E-03   3.36989048465753E-04
  3.35243E+01                9.79046445738887E-06   7.41211600230025E-06   1.42399002709308E-06   2.86778326224554E-06   1.32899226370058E-05   4.56205077240530E-06   6.17508377143263E-08   9.99999999999994E-15   5.78579313601574E+00   1.51509122870926E-03   3.36989335436116E-04
  3.45243E+01                9.78760651278461E-06   7.19725268707211E-06   1.42430182183942E-06   2.90505387809787E-06   1.32915008869676E-05   4.61086385550505E-06   6.17533406596038E-08   9.99999999999993E-15   5.78572028619972E+00   1.51505285827231E-03   3.36989621981616E-04
  3.55243E+01                9.78506208659764E-06   7.00007380373706E-06   1.42461084030956E-06   2.93888150769113E-06   1.32930683603336E-05   4.65414815972387E-06   6.17558305411739E-08   9.99999999999998E-15   5.78564765601771E+00   1.51501452627404E-03   3.36989908062664E-04
  3.65243E+01                9.78280610658041E-06   6.81954343593468E-06   1.42491720004367E-06   2.96945815251317E-06   1.32946253668038E-05   4.69224232582227E-06   6.17583079286699E-08   9.99999999999999E-15   5.78557523807546E+00   1.51497623349068E-03   3.36990193638327E-04
  3.75243E+01                9.78081469009931E-06   6.65460290535053E-06   1.42522102780854E-06   2.99698146047325E-06   1.32961722624034E-05   4.72549015130502E-06   6.17607734149416E-08   9.99999999999999E-15   5.78550302468881E+00   1.51493798076807E-03   3.36990478666420E-04
  3.85243E+01                9.77906526158289E-06   6.50419156980072E-06   1.42552244954890E-06   3.02165061027312E-06   1.32977093899444E-05   4.75423422064735E-06   6.17632275390205E-08   9.99999999999999E-15   5.78543100957093E+00   1.51489976432821E-03   3.36990763103637E-04
  3.95243E+01                9.77753667141238E-06   6.36726365501990E-06   1.42582160537517E-06   3.04366297531127E-06   1.32992371964760E-05   4.77881082512355E-06   6.17656709531883E-08   9.99999999999998E-15   5.78535918372389E+00   1.51486158889859E-03   3.36991046906593E-04
  4.05243E+01                9.77620919379436E-06   6.24280143446319E-06   1.42611863129577E-06   3.06321145778761E-06   1.33007561105933E-05   4.79954598061819E-06   6.17681042586993E-08   9.99999999999997E-15   5.78528753926265E+00   1.51482345622339E-03   3.36991330031433E-04
  4.15243E+01                9.77506452707947E-06   6.12982521738369E-06   1.42641366026251E-06   3.08048245793792E-06   1.33022665562327E-05   4.81675247201590E-06   6.17705280293746E-08   9.99999999999994E-15   5.78521606876812E+00   1.51478536733643E-03   3.36991612434578E-04
  4.25243E+01                9.77408576618799E-06   6.02740056016543E-06   1.42670682152425E-06   3.09565438006528E-06   1.33037689526904E-05   4.83072775612562E-06   6.17729428158572E-08   9.99999999999996E-15   5.78514476512880E+00   1.51474732324455E-03   3.36991894073256E-04
  4.35243E+01                9.77325734467163E-06   5.93464312780255E-06   1.42699823557044E-06   3.10889659330272E-06   1.33052636817175E-05   4.84175258376197E-06   6.17753491040693E-08   9.99999999999995E-15   5.78507362249064E+00   1.51470932213010E-03   3.36992174905821E-04
  4.45243E+01                9.77256499282204E-06   5.85072161987658E-06   1.42728802178425E-06   3.12036878393660E-06   1.33067511443795E-05   4.85009023357434E-06   6.17777473968007E-08   9.99999999999997E-15   5.78500263428097E+00   1.51467136554740E-03   3.36992454892509E-04
  4.55243E+01                9.77199566416949E-06   5.77485911091815E-06   1.42757629544660E-06   3.13022061103280E-06   1.33082317407477E-05   4.85598621335093E-06   6.17801381885661E-08   9.99999999999997E-15   5.78493179379551E+00   1.51463345665218E-03   3.36992733995371E-04
  4.65243E+01                9.77153744823573E-06   5.70633313853722E-06   1.42786316248581E-06   3.13859161014635E-06   1.33097058327557E-05   4.85966833806452E-06   6.17825219168564E-08   9.99999999999994E-15   5.78486109535374E+00   1.51459559665021E-03   3.36993012178257E-04
  4.75243E+01                9.77117949101898E-06   5.64447482622423E-06   1.42814871915586E-06   3.14561129592292E-06   1.33111737417232E-05   4.86134710470345E-06   6.17848989607247E-08   9.99999999999995E-15   5.78479053433142E+00   1.51455778469189E-03   3.36993289407137E-04
  4.85243E+01                9.77091192805403E-06   5.58866728015327E-06   1.42843305649016E-06   3.15139941640347E-06   1.33126357795471E-05   4.86121628826390E-06   6.17872696853066E-08   9.99999999999995E-15   5.78472010610409E+00   1.51452002110863E-03   3.36993565650557E-04
  4.95243E+01                9.77072581745059E-06   5.53834345696113E-06   1.42871626337602E-06   3.15606631505222E-06   1.33140922696662E-05   4.85945368936105E-06   6.17896344719025E-08   9.99999999999993E-15   5.78464980534067E+00   1.51448230954935E-03   3.36993840879679E-04
  5.00000E+01                9.76813029319810E-06   5.51269045436841E-06   1.42899783986230E-06   3.15451409127439E-06   1.33155357840468E-05   4.85284358544653E-06   6.17919908912692E-08   9.99999999999999E-15   5.78457967827324E+00   1.51444488215808E-03   3.36994025387014E-04
