# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.4671244E-04    1.0000000E-04    5.5349220E-05    3.4513816E-05    3.6483474E-05    8.2619015E-08    9.9439281E-05    1.7847979E-03    2.4325654E-04    3.5588902E-07    1.2289656E-07    8.9877443E-12    1.0000000E-14    1.0000000E-14    2.2497011E-05    1.0000000E-14    2.3174444E-07    1.0000000E-30
    2.0700000E+00   -4.6428533E-04    1.0000000E-04    6.0979902E-05    3.7543098E-05    3.6379973E-05    9.6638656E-08    1.0956812E-04    1.8393797E-03    2.3367147E-04    3.5588787E-07    1.2104562E-07    8.8302028E-12    1.0000000E-14    1.0000000E-14    2.5471405E-05    1.0000000E-14    1.1273776E-05    1.0000000E-30
    2.2500000E+00   -4.8166375E-04    1.0000000E-04    6.6564472E-05    4.0561871E-05    3.6253377E-05    8.6821047E-08    1.1940750E-04    1.8955037E-03    2.2437525E-04    3.5588672E-07    1.2031674E-07    8.7170158E-12    1.0000000E-14    1.0000000E-14    2.8428311E-05    1.0000000E-14    1.4141534E-05    1.0000000E-30
    2.4300000E+00   -4.9893739E-04    1.0000000E-04    7.2108861E-05    4.3571530E-05    3.6104954E-05    7.8684539E-08    1.2900041E-04    1.9519610E-03    2.1536206E-04    3.5588557E-07    1.2051698E-07    8.6226483E-12    1.0000000E-14    1.0000000E-14    3.1369494E-05    1.0000000E-14    1.5268128E-05    1.0000000E-30
    2.6100000E+00   -5.1611371E-04    1.0000000E-04    7.7617118E-05    4.6573029E-05    3.5935235E-05    7.1940510E-08    1.3835864E-04    2.0084374E-03    2.0664701E-04    3.5588442E-07    1.2148687E-07    8.5410317E-12    1.0000000E-14    1.0000000E-14    3.4296031E-05    1.0000000E-14    1.6030559E-05    1.0000000E-30
    2.7900000E+00   -5.3319881E-04    1.0000000E-04    8.3092539E-05    4.9567148E-05    3.5744795E-05    6.6264622E-08    1.4749244E-04    2.0648631E-03    1.9823518E-04    3.5588327E-07    1.2310160E-07    8.4697119E-12    1.0000000E-14    1.0000000E-14    3.7208871E-05    1.0000000E-14    1.6733147E-05    1.0000000E-30
    2.9700000E+00   -5.5019895E-04    1.0000000E-04    8.8537952E-05    5.2554556E-05    3.5534895E-05    6.1430586E-08    1.5641246E-04    2.1212220E-03    1.9012941E-04    3.5588212E-07    1.2526444E-07    8.4071584E-12    1.0000000E-14    1.0000000E-14    4.0108863E-05    1.0000000E-14    1.7445581E-05    1.0000000E-30
    3.1500000E+00   -5.6712303E-04    1.0000000E-04    9.3955784E-05    5.5535835E-05    3.5310068E-05    5.7283484E-08    1.6513497E-04    2.1775128E-03    1.8233205E-04    3.5588097E-07    1.2790004E-07    8.3521097E-12    1.0000000E-14    1.0000000E-14    4.2996706E-05    1.0000000E-14    1.8184513E-05    1.0000000E-30
    3.3300000E+00   -5.8397565E-04    1.0000000E-04    9.9348171E-05    5.8511497E-05    3.5070889E-05    5.3674999E-08    1.7366766E-04    2.2337331E-03    1.7484534E-04    3.5587982E-07    1.3094933E-07    8.3036241E-12    1.0000000E-14    1.0000000E-14    4.5873117E-05    1.0000000E-14    1.8954062E-05    1.0000000E-30
    3.5100000E+00   -6.0076114E-04    1.0000000E-04    1.0471699E-04    6.1481998E-05    3.4817932E-05    5.0509538E-08    1.8201768E-04    2.2898805E-03    1.6767148E-04    3.5587866E-07    1.3436544E-07    8.2608949E-12    1.0000000E-14    1.0000000E-14    4.8738760E-05    1.0000000E-14    1.9755079E-05    1.0000000E-30
    3.6900000E+00   -6.1748346E-04    1.0000000E-04    1.1006390E-04    6.4447741E-05    3.4551766E-05    4.7712592E-08    1.9019165E-04    2.3459513E-03    1.6081270E-04    3.5587750E-07    1.3811037E-07    8.2232207E-12    1.0000000E-14    1.0000000E-14    5.1594256E-05    1.0000000E-14    2.0587288E-05    1.0000000E-30
    3.8700000E+00   -6.3414625E-04    1.0000000E-04    1.1539035E-04    6.7409086E-05    3.4272952E-05    4.5225166E-08    1.9819571E-04    2.4019408E-03    1.5427121E-04    3.5587634E-07    1.4215248E-07    8.1899844E-12    1.0000000E-14    1.0000000E-14    5.4440179E-05    1.0000000E-14    2.1449733E-05    1.0000000E-30
    4.0500000E+00   -6.5075285E-04    1.0000000E-04    1.2069761E-04    7.0366349E-05    3.3982041E-05    4.2999945E-08    2.0603558E-04    2.4578423E-03    1.4804925E-04    3.5587517E-07    1.4646456E-07    8.1606349E-12    1.0000000E-14    1.0000000E-14    5.7277062E-05    1.0000000E-14    2.2340830E-05    1.0000000E-30
    4.2300000E+00   -6.6730627E-04    1.0000000E-04    1.2598680E-04    7.3319812E-05    3.3679572E-05    4.0998533E-08    2.1371656E-04    2.5136468E-03    1.4214909E-04    3.5587400E-07    1.5102218E-07    8.1346722E-12    1.0000000E-14    1.0000000E-14    6.0105397E-05    1.0000000E-14    2.3258290E-05    1.0000000E-30
    4.4100000E+00   -6.8380927E-04    1.0000000E-04    1.3125887E-04    7.6269717E-05    3.3366072E-05    3.9189421E-08    2.2124356E-04    2.5693422E-03    1.3657301E-04    3.5587282E-07    1.5580250E-07    8.1116335E-12    1.0000000E-14    1.0000000E-14    6.2925639E-05    1.0000000E-14    2.4199033E-05    1.0000000E-30
    4.5900000E+00   -7.0026431E-04    1.0000000E-04    1.3651464E-04    7.9216276E-05    3.3042055E-05    3.7546478E-08    2.2862115E-04    2.6249126E-03    1.3132333E-04    3.5587164E-07    1.6078312E-07    8.0910796E-12    1.0000000E-14    1.0000000E-14    6.5738206E-05    1.0000000E-14    2.5159073E-05    1.0000000E-30
    4.7700000E+00   -7.1667355E-04    1.0000000E-04    1.4175477E-04    8.2159668E-05    3.2708023E-05    3.6047805E-08    2.3585351E-04    2.6803371E-03    1.2640240E-04    3.5587045E-07    1.6594127E-07    8.0725826E-12    1.0000000E-14    1.0000000E-14    6.8543477E-05    1.0000000E-14    2.6133421E-05    1.0000000E-30
    4.9500000E+00   -7.3303889E-04    1.0000000E-04    1.4697980E-04    8.5100035E-05    3.2364463E-05    3.4674859E-08    2.4294449E-04    2.7355882E-03    1.2181263E-04    3.5586926E-07    1.7125299E-07    8.0557126E-12    1.0000000E-14    1.0000000E-14    7.1341795E-05    1.0000000E-14    2.7115988E-05    1.0000000E-30
    5.1300000E+00   -7.4936192E-04    1.0000000E-04    1.5219011E-04    8.8037488E-05    3.2011853E-05    3.3411759E-08    2.4989758E-04    2.7906307E-03    1.1755649E-04    3.5586806E-07    1.7669251E-07    8.0400232E-12    1.0000000E-14    1.0000000E-14    7.4133463E-05    1.0000000E-14    2.8099510E-05    1.0000000E-30
    5.3100000E+00   -7.6564391E-04    1.0000000E-04    1.5738593E-04    9.0972099E-05    3.1650658E-05    3.2244748E-08    2.5671590E-04    2.8454190E-03    1.1363650E-04    3.5586686E-07    1.8223159E-07    8.0250371E-12    1.0000000E-14    1.0000000E-14    7.6918744E-05    1.0000000E-14    2.9075500E-05    1.0000000E-30
    5.4900000E+00   -7.8188577E-04    1.0000000E-04    1.6256732E-04    9.3903899E-05    3.1281335E-05    3.1161745E-08    2.6340218E-04    2.8998943E-03    1.1005527E-04    3.5586565E-07    1.8783898E-07    8.0102285E-12    1.0000000E-14    1.0000000E-14    7.9697854E-05    1.0000000E-14    3.0034243E-05    1.0000000E-30
    5.6700000E+00   -7.9808802E-04    1.0000000E-04    1.6773416E-04    9.6832872E-05    3.0904331E-05    3.0151990E-08    2.6995872E-04    2.9539821E-03    1.0681550E-04    3.5586443E-07    1.9347995E-07    7.9950041E-12    1.0000000E-14    1.0000000E-14    8.2470963E-05    1.0000000E-14    3.0964839E-05    1.0000000E-30
    5.8500000E+00   -8.1425074E-04    1.0000000E-04    1.7288610E-04    9.9758951E-05    3.0520089E-05    2.9205736E-08    2.7638735E-04    3.0075872E-03    1.0391996E-04    3.5586321E-07    1.9911570E-07    7.9786806E-12    1.0000000E-14    1.0000000E-14    8.5238183E-05    1.0000000E-14    3.1855316E-05    1.0000000E-30
    6.0300000E+00   -8.3037349E-04    1.0000000E-04    1.7802253E-04    1.0268200E-04    3.0129044E-05    2.8313985E-08    2.8268940E-04    3.0605894E-03    1.0137155E-04    3.5586198E-07    2.0470299E-07    7.9604596E-12    1.0000000E-14    1.0000000E-14    8.7999562E-05    1.0000000E-14    3.2692815E-05    1.0000000E-30
    6.2100000E+00   -8.4645523E-04    1.0000000E-04    1.8314257E-04    1.0560182E-04    2.9731635E-05    2.7468262E-08    2.8886555E-04    3.1128369E-03    9.9173279E-05    3.5586075E-07    2.1019356E-07    7.9393968E-12    1.0000000E-14    1.0000000E-14    9.0755076E-05    1.0000000E-14    3.3463862E-05    1.0000000E-30
    6.3900000E+00   -8.6249420E-04    1.0000000E-04    1.8824496E-04    1.0851811E-04    2.9328300E-05    2.6660401E-08    2.9491582E-04    3.1641391E-03    9.7328263E-05    3.5585951E-07    2.1553371E-07    7.9143679E-12    1.0000000E-14    1.0000000E-14    9.3504610E-05    1.0000000E-14    3.4154721E-05    1.0000000E-30
    6.5700000E+00   -8.7848778E-04    1.0000000E-04    1.9332803E-04    1.1143048E-04    2.8919485E-05    2.5882353E-08    3.0083938E-04    3.2142576E-03    9.5839747E-05    3.5585826E-07    2.2066373E-07    7.8840275E-12    1.0000000E-14    1.0000000E-14    9.6247948E-05    1.0000000E-14    3.4751832E-05    1.0000000E-30
    6.7500000E+00   -8.9443237E-04    1.0000000E-04    1.9838960E-04    1.1433839E-04    2.8505645E-05    2.5125994E-08    3.0663445E-04    3.2628942E-03    9.4711095E-05    3.5585701E-07    2.2551725E-07    7.8467617E-12    1.0000000E-14    1.0000000E-14    9.8984749E-05    1.0000000E-14    3.5242314E-05    1.0000000E-30
    6.9300000E+00   -9.1032310E-04    1.0000000E-04    2.0342687E-04    1.1724115E-04    2.8087254E-05    2.4382951E-08    3.1229808E-04    3.3096783E-03    9.3945788E-05    3.5585575E-07    2.3002059E-07    7.8006339E-12    1.0000000E-14    1.0000000E-14    1.0171452E-04    1.0000000E-14    3.5614516E-05    1.0000000E-30
    7.1100000E+00   -9.2615364E-04    1.0000000E-04    2.0843631E-04    1.2013789E-04    2.7664811E-05    2.3644420E-08    3.1782595E-04    3.3541490E-03    9.3547416E-05    3.5585449E-07    2.3409177E-07    7.7433214E-12    1.0000000E-14    1.0000000E-14    1.0443659E-04    1.0000000E-14    3.5858569E-05    1.0000000E-30
    7.2900000E+00   -9.4191586E-04    1.0000000E-04    2.1341349E-04    1.2302749E-04    2.7238846E-05    2.2900993E-08    3.2321208E-04    3.3957353E-03    9.3519668E-05    3.5585323E-07    2.3763937E-07    7.6720446E-12    1.0000000E-14    1.0000000E-14    1.0715006E-04    1.0000000E-14    3.5966921E-05    1.0000000E-30
    7.4700000E+00   -9.5759944E-04    1.0000000E-04    2.1835288E-04    1.2590854E-04    2.6809932E-05    2.2142488E-08    3.2844852E-04    3.4337301E-03    9.3866314E-05    3.5585196E-07    2.4056093E-07    7.5834872E-12    1.0000000E-14    1.0000000E-14    1.0985378E-04    1.0000000E-14    3.5934788E-05    1.0000000E-30
    7.6500000E+00   -9.7319139E-04    1.0000000E-04    2.2324764E-04    1.2877930E-04    2.6378701E-05    2.1357808E-08    3.3352490E-04    3.4672597E-03    9.4591185E-05    3.5585069E-07    2.4274077E-07    7.4737109E-12    1.0000000E-14    1.0000000E-14    1.1254623E-04    1.0000000E-14    3.5760491E-05    1.0000000E-30
    7.8300000E+00   -9.8867544E-04    1.0000000E-04    2.2808931E-04    1.3163755E-04    2.5945856E-05    2.0534810E-08    3.3842798E-04    3.4952444E-03    9.5698156E-05    3.5584942E-07    2.4404707E-07    7.3380658E-12    1.0000000E-14    1.0000000E-14    1.1522552E-04    1.0000000E-14    3.5445636E-05    1.0000000E-30
    8.0100000E+00   -1.0040314E-03    1.0000000E-04    2.3286767E-04    1.3448046E-04    2.5512545E-05    1.9660255E-08    3.4314058E-04    3.5163523E-03    9.7191116E-05    3.5584816E-07    2.4432885E-07    7.1711042E-12    1.0000000E-14    1.0000000E-14    1.1788910E-04    1.0000000E-14    3.4990453E-05    1.0000000E-30
    8.1900000E+00   -1.0195277E-03    1.0000000E-04    2.3790721E-04    1.3716262E-04    2.5684765E-05    1.8619601E-08    3.4695264E-04    3.5292160E-03    9.9087514E-05    3.5584690E-07    2.4564797E-07    6.9608860E-12    1.0000000E-14    1.0000000E-14    1.2034947E-04    1.0000000E-14    1.4424597E-05    1.0000000E-30
    8.3700000E+00   -1.0348503E-03    1.0000000E-04    2.4286103E-04    1.3982436E-04    2.5844930E-05    1.7700193E-08    3.5052500E-04    3.5385471E-03    1.0117163E-04    3.5584566E-07    2.4549122E-07    6.7454733E-12    1.0000000E-14    1.0000000E-14    1.2279356E-04    1.0000000E-14    6.0717779E-06    1.0000000E-30
    8.5500000E+00   -1.0500007E-03    1.0000000E-04    2.4772990E-04    1.4246511E-04    2.5994508E-05    1.6838637E-08    3.5386440E-04    3.5464166E-03    1.0334021E-04    3.5584442E-07    2.4394301E-07    6.5345037E-12    1.0000000E-14    1.0000000E-14    1.2522164E-04    1.0000000E-14    2.7167572E-06    1.0000000E-30
    8.7300000E+00   -1.0649837E-03    1.0000000E-04    2.5251611E-04    1.4508531E-04    2.6134422E-05    1.6041181E-08    3.5698026E-04    3.5536700E-03    1.0555662E-04    3.5584319E-07    2.4112609E-07    6.3319631E-12    1.0000000E-14    1.0000000E-14    1.2763385E-04    1.0000000E-14    1.3821990E-06    1.0000000E-30
    8.9100000E+00   -1.0798048E-03    1.0000000E-04    2.5722243E-04    1.4768565E-04    2.6265341E-05    1.5305816E-08    3.5988270E-04    3.5606527E-03    1.0780613E-04    3.5584197E-07    2.3718149E-07    6.1389201E-12    1.0000000E-14    1.0000000E-14    1.3003048E-04    1.0000000E-14    8.5407811E-07    1.0000000E-30
    9.0900000E+00   -1.0944698E-03    1.0000000E-04    2.6185170E-04    1.5026679E-04    2.6387811E-05    1.4627873E-08    3.6258172E-04    3.5675057E-03    1.1008296E-04    3.5584074E-07    2.3225815E-07    5.9553388E-12    1.0000000E-14    1.0000000E-14    1.3241191E-04    1.0000000E-14    6.4374125E-07    1.0000000E-30
    9.2700000E+00   -1.1089843E-03    1.0000000E-04    2.6640670E-04    1.5282932E-04    2.6502309E-05    1.4002163E-08    3.6508693E-04    3.5742875E-03    1.1238494E-04    3.5583953E-07    2.2650679E-07    5.7807966E-12    1.0000000E-14    1.0000000E-14    1.3477861E-04    1.0000000E-14    5.5710448E-07    1.0000000E-30
    9.4500000E+00   -1.1233539E-03    1.0000000E-04    2.7089011E-04    1.5537365E-04    2.6609274E-05    1.3423732E-08    3.6740753E-04    3.5810249E-03    1.1471132E-04    3.5583832E-07    2.2007585E-07    5.6147624E-12    1.0000000E-14    1.0000000E-14    1.3713117E-04    1.0000000E-14    5.1810658E-07    1.0000000E-30
    9.6300000E+00   -1.1375836E-03    1.0000000E-04    2.7530447E-04    1.5790000E-04    2.6709116E-05    1.2888080E-08    3.6955220E-04    3.5877320E-03    1.1706193E-04    3.5583711E-07    2.1310851E-07    5.4567003E-12    1.0000000E-14    1.0000000E-14    1.3947035E-04    1.0000000E-14    4.9733292E-07    1.0000000E-30
    9.8100000E+00   -1.1516784E-03    1.0000000E-04    2.7965220E-04    1.6040829E-04    2.6802223E-05    1.2391195E-08    3.7152924E-04    3.5944192E-03    1.1943679E-04    3.5583590E-07    2.0574026E-07    5.3061060E-12    1.0000000E-14    1.0000000E-14    1.4179715E-04    1.0000000E-14    4.8355511E-07    1.0000000E-30
    9.9900000E+00   -1.1656429E-03    1.0000000E-04    2.8393559E-04    1.6289810E-04    2.6888961E-05    1.1929523E-08    3.7334648E-04    3.6010961E-03    1.2183604E-04    3.5583470E-07    1.9809699E-07    5.1625174E-12    1.0000000E-14    1.0000000E-14    1.4411289E-04    1.0000000E-14    4.7253920E-07    1.0000000E-30
    1.0170000E+01   -1.1794816E-03    1.0000000E-04    2.8815685E-04    1.6536855E-04    2.6969682E-05    1.1499921E-08    3.7501139E-04    3.6077731E-03    1.2425982E-04    3.5583350E-07    1.9029361E-07    5.0255164E-12    1.0000000E-14    1.0000000E-14    1.4641925E-04    1.0000000E-14    4.6270520E-07    1.0000000E-30
    1.0350000E+01   -1.1931988E-03    1.0000000E-04    2.9231809E-04    1.6781834E-04    2.7044716E-05    1.1099609E-08    3.7653110E-04    3.6144625E-03    1.2670831E-04    3.5583231E-07    1.8243298E-07    4.8947273E-12    1.0000000E-14    1.0000000E-14    1.4871835E-04    1.0000000E-14    4.5346684E-07    1.0000000E-30
    1.0530000E+01   -1.2067984E-03    1.0000000E-04    2.9642132E-04    1.7024573E-04    2.7114378E-05    1.0726130E-08    3.7791238E-04    3.6211787E-03    1.2918167E-04    3.5583111E-07    1.7460532E-07    4.7698147E-12    1.0000000E-14    1.0000000E-14    1.5101270E-04    1.0000000E-14    4.4460518E-07    1.0000000E-30
    1.0710000E+01   -1.2202843E-03    1.0000000E-04    3.0046850E-04    1.7264864E-04    2.7178966E-05    1.0377309E-08    3.7916174E-04    3.6279393E-03    1.3168009E-04    3.5582991E-07    1.6688807E-07    4.6504816E-12    1.0000000E-14    1.0000000E-14    1.5330513E-04    1.0000000E-14    4.3603546E-07    1.0000000E-30
    1.0890000E+01   -1.2336604E-03    1.0000000E-04    3.0446152E-04    1.7502475E-04    2.7238760E-05    1.0051229E-08    3.8028540E-04    3.6347655E-03    1.3420374E-04    3.5582872E-07    1.5934599E-07    4.5364682E-12    1.0000000E-14    1.0000000E-14    1.5559867E-04    1.0000000E-14    4.2772149E-07    1.0000000E-30
    1.1070000E+01   -1.2469302E-03    1.0000000E-04    3.0840223E-04    1.7737170E-04    2.7294022E-05    9.7462036E-09    3.8128935E-04    3.6416834E-03    1.3675280E-04    3.5582753E-07    1.5203172E-07    4.4275513E-12    1.0000000E-14    1.0000000E-14    1.5789641E-04    1.0000000E-14    4.1964466E-07    1.0000000E-30
    1.1250000E+01   -1.2600973E-03    1.0000000E-04    3.1229241E-04    1.7968733E-04    2.7344996E-05    9.4607570E-09    3.8217938E-04    3.6487247E-03    1.3932746E-04    3.5582633E-07    1.4498650E-07    4.3235447E-12    1.0000000E-14    1.0000000E-14    1.6020121E-04    1.0000000E-14    4.1179280E-07    1.0000000E-30
    1.1430000E+01   -1.2731651E-03    1.0000000E-04    3.1613387E-04    1.8196985E-04    2.7391909E-05    9.1936098E-09    3.8296111E-04    3.6559287E-03    1.4192790E-04    3.5582514E-07    1.3824120E-07    4.2242998E-12    1.0000000E-14    1.0000000E-14    1.6251557E-04    1.0000000E-14    4.0415626E-07    1.0000000E-30
    1.1610000E+01   -1.2861372E-03    1.0000000E-04    3.1992837E-04    1.8421809E-04    2.7434967E-05    8.9436682E-09    3.8364001E-04    3.6633435E-03    1.4455430E-04    3.5582395E-07    1.3181746E-07    4.1297088E-12    1.0000000E-14    1.0000000E-14    1.6484139E-04    1.0000000E-14    3.9672652E-07    1.0000000E-30
    1.1790000E+01   -1.2990170E-03    1.0000000E-04    3.2367771E-04    1.8643164E-04    2.7474356E-05    8.7100165E-09    3.8422146E-04    3.6710282E-03    1.4720686E-04    3.5582275E-07    1.2572896E-07    4.0397067E-12    1.0000000E-14    1.0000003E-14    1.6717982E-04    1.0000000E-14    3.8949570E-07    1.0000000E-30
    1.1970000E+01   -1.3118081E-03    1.0000000E-04    3.2738371E-04    1.8861098E-04    2.7510242E-05    8.4919141E-09    3.8471079E-04    3.6790562E-03    1.4988575E-04    3.5582155E-07    1.1998269E-07    3.9542771E-12    1.0000000E-14    1.0004778E-14    1.6953118E-04    1.0000000E-14    3.8245638E-07    1.0000000E-30
    1.2150000E+01   -1.3245143E-03    1.0000000E-04    3.3104824E-04    1.9075750E-04    2.7542767E-05    8.2887973E-09    3.8511329E-04    3.6875176E-03    1.5259118E-04    3.5582036E-07    1.1458037E-07    3.8734576E-12    1.0000000E-14    1.8330064E-14    1.7189490E-04    1.0000000E-14    3.7560153E-07    1.0000000E-30
    1.2330000E+01   -1.3371362E-03    1.0000000E-04    3.3467160E-04    1.9287316E-04    2.7572151E-05    8.1003257E-09    3.8543399E-04    3.6965208E-03    1.5532333E-04    3.5581916E-07    1.0952541E-07    3.7973649E-12    1.0000000E-14    1.4533359E-11    1.7426921E-04    1.0000000E-14    3.6892480E-07    1.0000000E-30
    1.2510000E+01   -1.3443140E-03    1.0000000E-04    3.3531679E-04    1.9433935E-04    2.7771629E-05    4.5222848E-09    3.8500323E-04    3.7008367E-03    1.5809772E-04    3.5581849E-07    1.1794940E-07    3.7563960E-12    1.0000000E-14    2.5425326E-08    1.7599190E-04    1.0000000E-14    3.6447514E-07    1.0000000E-30
    1.2690000E+01   -1.3514743E-03    1.0000000E-04    3.3595814E-04    1.9579417E-04    2.7970470E-05    4.4548144E-09    3.8457152E-04    3.7051323E-03    1.6079958E-04    3.5581783E-07    1.2356670E-07    3.7137416E-12    1.0000000E-14    5.1270418E-08    1.7771746E-04    1.0000000E-14    3.5884485E-07    1.0000000E-30
    1.2870000E+01   -1.3586071E-03    1.0000000E-04    3.3659566E-04    1.9723847E-04    2.8168098E-05    4.3987997E-09    3.8413428E-04    3.7094162E-03    1.6341333E-04    3.5581716E-07    1.2703021E-07    3.6716649E-12    1.0000000E-14    7.7535593E-08    1.7944488E-04    1.0000000E-14    3.5313771E-07    1.0000000E-30
    1.3050000E+01   -1.3657137E-03    1.0000000E-04    3.3722940E-04    1.9867320E-04    2.8364534E-05    4.3442534E-09    3.8369162E-04    3.7136893E-03    1.6593844E-04    3.5581649E-07    1.2886470E-07    3.6301974E-12    1.0000000E-14    1.0420660E-07    1.8117328E-04    1.0000000E-14    3.4766823E-07    1.0000000E-30
    1.3230000E+01   -1.3727952E-03    1.0000000E-04    3.3785941E-04    2.0009938E-04    2.8559800E-05    4.2910964E-09    3.8324367E-04    3.7179524E-03    1.6837434E-04    3.5581581E-07    1.2948697E-07    3.5893626E-12    1.0000000E-14    1.3126911E-07    1.8290176E-04    1.0000000E-14    3.4251327E-07    1.0000000E-30
    1.3410000E+01   -1.3798526E-03    1.0000000E-04    3.3848574E-04    2.0151806E-04    2.8753915E-05    4.2392812E-09    3.8279059E-04    3.7222062E-03    1.7072052E-04    3.5581513E-07    1.2922407E-07    3.5491769E-12    1.0000000E-14    1.5870871E-07    1.8462935E-04    1.0000000E-14    3.3767987E-07    1.0000000E-30
    1.3590000E+01   -1.3868867E-03    1.0000000E-04    3.3910843E-04    2.0293030E-04    2.8946900E-05    4.1887639E-09    3.8233248E-04    3.7264516E-03    1.7297652E-04    3.5581445E-07    1.2832957E-07    3.5096507E-12    1.0000000E-14    1.8651089E-07    1.8635507E-04    1.0000000E-14    3.3315585E-07    1.0000000E-30
    1.3770000E+01   -1.3938980E-03    1.0000000E-04    3.3972753E-04    2.0433717E-04    2.9138773E-05    4.1395034E-09    3.8186949E-04    3.7306895E-03    1.7514188E-04    3.5581377E-07    1.2699757E-07    3.4707895E-12    1.0000000E-14    2.1466110E-07    1.8807793E-04    1.0000000E-14    3.2892474E-07    1.0000000E-30
    1.3950000E+01   -1.4008872E-03    1.0000000E-04    3.4034308E-04    2.0573973E-04    2.9329552E-05    4.0914614E-09    3.8140174E-04    3.7349208E-03    1.7721623E-04    3.5581308E-07    1.2537484E-07    3.4325945E-12    1.0000000E-14    2.4314471E-07    1.8979698E-04    1.0000000E-14    3.2497004E-07    1.0000000E-30
    1.4130000E+01   -1.4078548E-03    1.0000000E-04    3.4095513E-04    2.0713899E-04    2.9519255E-05    4.0446019E-09    3.8092934E-04    3.7391466E-03    1.7919922E-04    3.5581239E-07    1.2357078E-07    3.3950640E-12    1.0000000E-14    2.7194704E-07    1.9151129E-04    1.0000000E-14    3.2127632E-07    1.0000000E-30
