# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -5.7071122E-01   -6.1850752E+00   -1.1078236E+01   -3.1608276E+00   -5.6296730E+01    3.3286853E-01    2.7023724E+00   -1.0604145E+01   -8.0517876E-01    3.7849218E+00   -1.2470617E+01   -4.7561971E-01   -5.1797577E+00   -4.0400562E+03    3.7441909E+00    2.1656941E+00
    2.7000000E-01   -3.1378733E-01   -5.4093302E+00   -1.0455440E+01   -2.5136623E+00   -5.6197621E+01    7.9835786E-04    2.9240598E+00   -1.0469219E+01   -2.6383021E-01    3.8732918E+00   -1.1422181E+01   -2.1869581E-01   -4.8727880E+00   -4.8087695E+03    3.4914030E+00    1.9529551E+00
    4.5000000E-01   -1.5939599E-01   -4.9710752E+00   -1.0050365E+01   -2.1124614E+00   -5.6144454E+01    9.9734429E-04    2.9695312E+00   -1.0437919E+01   -1.2354660E-02    3.8263449E+00   -1.0769370E+01   -6.4304480E-02   -4.6702807E+00   -5.5474092E+03    3.2443837E+00    1.7750904E+00
    6.3000000E-01   -5.1037382E-02   -4.6552918E+00   -9.7474737E+00   -1.7870550E+00   -5.6110880E+01    1.1777403E-03    3.0410149E+00   -1.0405961E+01    1.8906188E-01    3.7891394E+00   -1.0289503E+01    4.4054129E-02   -4.5183539E+00   -6.1819759E+03    2.9909049E+00    1.6481290E+00
    8.1000000E-01    3.1106695E-02   -4.4099332E+00   -9.5060158E+00   -1.5100257E+00   -5.6086590E+01    1.3299962E-03    3.1253013E+00   -1.0380130E+01    3.6103782E-01    3.7606847E+00   -9.9126331E+00    1.2619821E-01   -4.3970771E+00   -6.5540847E+03    2.7284127E+00    1.5517576E+00
    9.9000000E-01    9.6572735E-02   -4.2113124E+00   -9.3057905E+00   -1.2720290E+00   -5.6066118E+01    1.4507944E-03    3.2083477E+00   -1.0364206E+01    5.0798939E-01    3.7366665E+00   -9.6066838E+00    1.9166425E-01   -4.2964209E+00   -6.6655129E+03    2.4559028E+00    1.4742824E+00
    1.1700000E+00    1.5062041E-01   -4.0457665E+00   -9.1350934E+00   -1.0671115E+00   -5.6045794E+01    1.5399312E-03    3.2840441E+00   -1.0357871E+01    6.3359327E-01    3.7155408E+00   -9.3527126E+00    2.4571192E-01   -4.2105525E+00   -6.6782737E+03    2.1725855E+00    1.4096719E+00
    1.3500000E+00    1.9644447E-01   -3.9047410E+00   -8.9865982E+00   -8.9034518E-01   -5.6022759E+01    1.5991739E-03    3.3504268E+00   -1.0359639E+01    7.4124258E-01    3.6968053E+00   -9.1384934E+00    2.9153598E-01   -4.1358197E+00   -6.6688085E+03    1.8776421E+00    1.3544801E+00
    1.5300000E+00    2.3613325E-01   -3.7825528E+00   -8.8555962E+00   -7.3737234E-01   -5.5994567E+01    1.6313868E-03    3.4075880E+00   -1.0367833E+01    8.3400288E-01    3.6803711E+00   -8.9557446E+00    3.3122476E-01   -4.0698771E+00   -6.6546088E+03    1.5701700E+00    1.3065743E+00
    1.7100000E+00    2.7113429E-01   -3.6752351E+00   -8.7390860E+00   -6.0437441E-01   -5.5959005E+01    1.6398296E-03    3.4565709E+00   -1.0380916E+01    9.1456975E-01    3.6663582E+00   -8.7987221E+00    3.6622580E-01   -4.0112322E+00   -6.6389872E+03    1.2491598E+00    1.2645667E+00
    1.8900000E+00    3.0251001E-01   -3.5798764E+00   -8.6351935E+00   -4.8810127E-01   -5.5914019E+01    1.6276211E-03    3.4987489E+00   -1.0397649E+01    9.8525668E-01    3.6550145E+00   -8.6633831E+00    3.9760152E-01   -3.9589612E+00   -6.6199471E+03    9.1347576E-01    1.2275192E+00
    2.0700000E+00    3.4463861E-01   -3.3323601E+00   -8.5048039E+00   -2.8388458E-01   -5.5874579E+01    1.3759513E-03    3.8525210E+00   -1.0208622E+01    1.3220359E+00    3.8888271E+00   -8.3454750E+00    4.3973012E-01   -3.9024753E+00   -4.9328847E+03    5.6434599E-01    1.3022969E+00
    2.2500000E+00    3.8198835E-01   -3.2203336E+00   -8.3869457E+00   -2.1141840E-01   -5.5828486E+01    1.3263503E-03    3.8421770E+00   -1.0252467E+01    1.3721016E+00    3.8807164E+00   -8.1986079E+00    4.7707986E-01   -3.8506146E+00   -4.8344552E+03    2.1177811E-01    1.2608918E+00
    2.4300000E+00    4.1555013E-01   -3.1203713E+00   -8.2786709E+00   -1.4797469E-01   -5.5777394E+01    1.2852741E-03    3.8289180E+00   -1.0288964E+01    1.4140516E+00    3.8711373E+00   -8.0672133E+00    5.1064164E-01   -3.8023261E+00   -4.8011636E+03   -1.4429072E-01    1.2225404E+00
    2.6100000E+00    4.4596763E-01   -3.0296065E+00   -8.1783259E+00   -9.1215812E-02   -5.5722322E+01    1.2512455E-03    3.8156097E+00   -1.0317564E+01    1.4511315E+00    3.8619051E+00   -7.9473734E+00    5.4105914E-01   -3.7570689E+00   -4.7799985E+03   -5.0304552E-01    1.1875068E+00
