# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9580571E+00   -5.9482400E+00   -3.9999999E+00   -4.2572322E+00   -4.4620070E+00   -4.4379037E+00   -7.9614038E+00   -4.0024420E+00   -2.8738403E+00   -3.6139354E+00   -6.4486853E+00   -6.9951735E+00   -1.4784053E+01   -1.4000000E+01   -1.4000006E+01   -4.6478751E+00   -1.4000000E+01   -6.6349906E+00   -3.0000000E+01   -3.3490804E+00   -7.5197842E+00   -8.5813688E+00   -7.4105741E+00   -1.0567066E+01   -1.1063996E+01   -1.8875940E+01   -2.7178477E+01   -8.4971366E+00   -7.8234326E+00   -1.0035276E+01   -1.2448252E+01   -7.6643464E+00   -1.1450157E+01   -7.3586819E+00
    2.0700000E+00    5.9626112E+00   -5.9525475E+00   -3.9999999E+00   -4.2151700E+00   -4.4254698E+00   -4.4391376E+00   -7.8980615E+00   -3.9603157E+00   -2.8619731E+00   -3.6313943E+00   -6.4486867E+00   -7.0045812E+00   -1.4795740E+01   -1.4000000E+01   -1.4000005E+01   -4.5939470E+00   -1.4000000E+01   -4.9479305E+00   -3.0000000E+01   -3.3323932E+00   -7.4492971E+00   -8.5017735E+00   -7.3438548E+00   -1.0572685E+01   -1.1072306E+01   -1.8887435E+01   -2.7193185E+01   -8.4923172E+00   -7.8014050E+00   -1.0024737E+01   -1.2440925E+01   -7.6580958E+00   -1.1387117E+01   -7.3004619E+00
    2.2500000E+00    5.9662049E+00   -5.9559037E+00   -3.9999999E+00   -4.1771271E+00   -4.3918820E+00   -4.4406515E+00   -7.9481029E+00   -3.9229683E+00   -2.8498980E+00   -3.6490250E+00   -6.4486881E+00   -7.0099686E+00   -1.4804426E+01   -1.4000000E+01   -1.4000005E+01   -4.5462489E+00   -1.4000000E+01   -4.8495034E+00   -3.0000000E+01   -3.3164678E+00   -7.4940417E+00   -8.5393306E+00   -7.3914347E+00   -1.0575216E+01   -1.1078531E+01   -1.8894837E+01   -2.7204781E+01   -8.4884675E+00   -7.7811275E+00   -1.0011854E+01   -1.2432236E+01   -7.6485499E+00   -1.1329809E+01   -7.2470044E+00
    2.4300000E+00    5.9693462E+00   -5.9588152E+00   -3.9999999E+00   -4.1423937E+00   -4.3607971E+00   -4.4424331E+00   -7.9938024E+00   -3.8894089E+00   -2.8380182E+00   -3.6668308E+00   -6.4486895E+00   -7.0119685E+00   -1.4811815E+01   -1.4000000E+01   -1.4000005E+01   -4.5034924E+00   -1.4000000E+01   -4.8162141E+00   -3.0000000E+01   -3.3011981E+00   -7.5352880E+00   -8.5742943E+00   -7.4350873E+00   -1.0574789E+01   -1.1083873E+01   -1.8898788E+01   -2.7214988E+01   -8.4850780E+00   -7.7619814E+00   -9.9966527E+00   -1.2423290E+01   -7.6362410E+00   -1.1276911E+01   -7.1974964E+00
    2.6100000E+00    5.9721753E+00   -5.9614214E+00   -3.9999999E+00   -4.1104375E+00   -4.3318655E+00   -4.4444795E+00   -8.0353106E+00   -3.8589937E+00   -2.8264206E+00   -3.6847708E+00   -6.4486909E+00   -7.0111692E+00   -1.4818324E+01   -1.4000000E+01   -1.4000005E+01   -4.4647561E+00   -1.4000000E+01   -4.7950513E+00   -3.0000000E+01   -3.2865299E+00   -7.5729114E+00   -8.6062596E+00   -7.4748262E+00   -1.0571854E+01   -1.1088612E+01   -1.8899883E+01   -2.7224229E+01   -8.4820080E+00   -7.7437707E+00   -9.9795303E+00   -1.2414314E+01   -7.6217060E+00   -1.1227697E+01   -7.1513528E+00
    2.7900000E+00    5.9747466E+00   -5.9637764E+00   -3.9999999E+00   -4.0808456E+00   -4.3048060E+00   -4.4467871E+00   -8.0732909E+00   -3.8312302E+00   -2.8151130E+00   -3.7028192E+00   -6.4486923E+00   -7.0080785E+00   -1.4824112E+01   -1.4000000E+01   -1.4000005E+01   -4.4293534E+00   -1.4000000E+01   -4.7764223E+00   -3.0000000E+01   -3.2724161E+00   -7.6074703E+00   -8.6356759E+00   -7.5112628E+00   -1.0566866E+01   -1.1092857E+01   -1.8898634E+01   -2.7232672E+01   -8.4792024E+00   -7.7263919E+00   -9.9608955E+00   -1.2405372E+01   -7.6054076E+00   -1.1181652E+01   -7.1081145E+00
    2.9700000E+00    5.9770939E+00   -5.9659135E+00   -3.9999999E+00   -4.0532907E+00   -4.2793896E+00   -4.4493449E+00   -8.1082131E+00   -3.8057286E+00   -2.8040872E+00   -3.7209506E+00   -6.4486937E+00   -7.0031216E+00   -1.4829279E+01   -1.4000000E+01   -1.4000005E+01   -4.3967596E+00   -1.4000000E+01   -4.7583145E+00   -3.0000000E+01   -3.2588141E+00   -7.6393712E+00   -8.6628822E+00   -7.5448358E+00   -1.0560217E+01   -1.1096674E+01   -1.8895470E+01   -2.7240420E+01   -8.4766269E+00   -7.7097674E+00   -9.9411000E+00   -1.2396488E+01   -7.5877307E+00   -1.1138375E+01   -7.0674130E+00
    3.1500000E+00    5.9792458E+00   -5.9678606E+00   -3.9999999E+00   -4.0275091E+00   -4.2554266E+00   -4.4521014E+00   -8.1403647E+00   -3.7821609E+00   -2.7933321E+00   -3.7391369E+00   -6.4486951E+00   -6.9966519E+00   -1.4833905E+01   -1.4000000E+01   -1.4000005E+01   -4.3665647E+00   -1.4000000E+01   -4.7402983E+00   -3.0000000E+01   -3.2456841E+00   -7.6688480E+00   -8.6880552E+00   -7.5758061E+00   -1.0552234E+01   -1.1100120E+01   -1.8890748E+01   -2.7247562E+01   -8.4742525E+00   -7.6938271E+00   -9.9204307E+00   -1.2387683E+01   -7.5689902E+00   -1.1097532E+01   -7.0289452E+00
    3.3300000E+00    5.9812237E+00   -5.9696390E+00   -3.9999999E+00   -4.0032851E+00   -4.2327587E+00   -4.4550532E+00   -8.1702153E+00   -3.7602810E+00   -2.7828366E+00   -3.7573459E+00   -6.4486966E+00   -6.9889596E+00   -1.4838054E+01   -1.4000000E+01   -1.4000005E+01   -4.3384417E+00   -1.4000000E+01   -4.7222976E+00   -3.0000000E+01   -3.2329929E+00   -7.6963303E+00   -8.7115817E+00   -7.6046239E+00   -1.0543186E+01   -1.1103236E+01   -1.8884761E+01   -2.7254164E+01   -8.4720573E+00   -7.6785155E+00   -9.8991254E+00   -1.2378966E+01   -7.5494451E+00   -1.1058854E+01   -6.9924633E+00
    3.5100000E+00    5.9830465E+00   -5.9712671E+00   -3.9999999E+00   -3.9804402E+00   -4.2112520E+00   -4.4581970E+00   -8.1980266E+00   -3.7398864E+00   -2.7725903E+00   -3.7755407E+00   -6.4486980E+00   -6.9802844E+00   -1.4841780E+01   -1.4000000E+01   -1.4000006E+01   -4.3121255E+00   -1.4000000E+01   -4.7043212E+00   -3.0000000E+01   -3.2207109E+00   -7.7220450E+00   -8.7336507E+00   -7.6315337E+00   -1.0533297E+01   -1.1106060E+01   -1.8877752E+01   -2.7260283E+01   -8.4700223E+00   -7.6637830E+00   -9.8773769E+00   -1.2370346E+01   -7.5293065E+00   -1.1022115E+01   -6.9577597E+00
    3.6900000E+00    5.9847309E+00   -5.9727614E+00   -3.9999999E+00   -3.9588247E+00   -4.1907922E+00   -4.4615297E+00   -8.2240194E+00   -3.7208085E+00   -2.7625834E+00   -3.7936796E+00   -6.4486994E+00   -6.9708247E+00   -1.4845129E+01   -1.4000000E+01   -1.4000006E+01   -4.2873986E+00   -1.4000000E+01   -4.6864008E+00   -3.0000000E+01   -3.2088114E+00   -7.7461817E+00   -8.7544185E+00   -7.6567410E+00   -1.0522747E+01   -1.1108623E+01   -1.8869921E+01   -2.7265971E+01   -8.4681302E+00   -7.6495853E+00   -9.8553417E+00   -1.2361830E+01   -7.5087476E+00   -1.0987122E+01   -6.9246589E+00
    3.8700000E+00    5.9862921E+00   -5.9741366E+00   -3.9999999E+00   -3.9383123E+00   -4.1712815E+00   -4.4650484E+00   -8.2483827E+00   -3.7029057E+00   -2.7528073E+00   -3.8117151E+00   -6.4487008E+00   -6.9607465E+00   -1.4848145E+01   -1.4000000E+01   -1.4000006E+01   -4.2640804E+00   -1.4000000E+01   -4.6685780E+00   -3.0000000E+01   -3.1972704E+00   -7.7689013E+00   -8.7740159E+00   -7.6804210E+00   -1.0511689E+01   -1.1110957E+01   -1.8861437E+01   -2.7271275E+01   -8.4663659E+00   -7.6358824E+00   -9.8331480E+00   -1.2353424E+01   -7.4879113E+00   -1.0953709E+01   -6.8930108E+00
    4.0500000E+00    5.9877437E+00   -5.9754063E+00   -3.9999999E+00   -3.9187952E+00   -4.1526349E+00   -4.4687505E+00   -8.2712803E+00   -3.6860577E+00   -2.7432540E+00   -3.8295937E+00   -6.4487022E+00   -6.9501905E+00   -1.4850868E+01   -1.4000000E+01   -1.4000006E+01   -4.2420192E+00   -1.4000000E+01   -4.6509006E+00   -3.0000000E+01   -3.1860658E+00   -7.7903422E+00   -8.7925537E+00   -7.7027251E+00   -1.0500250E+01   -1.1113086E+01   -1.8852442E+01   -2.7276237E+01   -8.4647152E+00   -7.6226378E+00   -9.8109022E+00   -1.2345135E+01   -7.4669174E+00   -1.0921733E+01   -6.8626863E+00
    4.2300000E+00    5.9890985E+00   -5.9765830E+00   -3.9999999E+00   -3.9001809E+00   -4.1347786E+00   -4.4726334E+00   -8.2928557E+00   -3.6701618E+00   -2.7339167E+00   -3.8472559E+00   -6.4487037E+00   -6.9392775E+00   -1.4853333E+01   -1.4000000E+01   -1.4000006E+01   -4.2210865E+00   -1.4000000E+01   -4.6334222E+00   -3.0000000E+01   -3.1751779E+00   -7.8106243E+00   -8.8101262E+00   -7.7237851E+00   -1.0488540E+01   -1.1115036E+01   -1.8843060E+01   -2.7280896E+01   -8.4631651E+00   -7.6098183E+00   -9.7886936E+00   -1.2336967E+01   -7.4458677E+00   -1.0891069E+01   -6.8335735E+00
    4.4100000E+00    5.9903684E+00   -5.9776785E+00   -3.9999999E+00   -3.8823893E+00   -4.1176478E+00   -4.4766949E+00   -8.3132365E+00   -3.6551293E+00   -2.7247894E+00   -3.8646351E+00   -6.4487051E+00   -6.9281131E+00   -1.4855576E+01   -1.4000000E+01   -1.4000006E+01   -4.2011723E+00   -1.4000000E+01   -4.6162019E+00   -3.0000000E+01   -3.1645885E+00   -7.8298526E+00   -8.8268146E+00   -7.7437176E+00   -1.0476653E+01   -1.1116830E+01   -1.8833397E+01   -2.7285288E+01   -8.4617036E+00   -7.5973931E+00   -9.7665986E+00   -1.2328928E+01   -7.4248505E+00   -1.0861608E+01   -6.8055745E+00
    4.5900000E+00    5.9915651E+00   -5.9787041E+00   -3.9999999E+00   -3.8653508E+00   -4.1011855E+00   -4.4809329E+00   -8.3325373E+00   -3.6408835E+00   -2.7158673E+00   -3.8816581E+00   -6.4487065E+00   -6.9167912E+00   -1.4857628E+01   -1.4000000E+01   -1.4000006E+01   -4.1821821E+00   -1.4000000E+01   -4.5993053E+00   -3.0000000E+01   -3.1542811E+00   -7.8481204E+00   -8.8426889E+00   -7.7626267E+00   -1.0464670E+01   -1.1118490E+01   -1.8823548E+01   -2.7289449E+01   -8.4603189E+00   -7.5853336E+00   -9.7446840E+00   -1.2321023E+01   -7.4039440E+00   -1.0833252E+01   -6.7786036E+00
    4.7700000E+00    5.9927000E+00   -5.9796712E+00   -3.9999999E+00   -3.8490042E+00   -4.0853413E+00   -4.4853456E+00   -8.3508632E+00   -3.6273576E+00   -2.7071471E+00   -3.8982446E+00   -6.4487080E+00   -6.9053971E+00   -1.4859523E+01   -1.4000000E+01   -1.4000006E+01   -4.1640338E+00   -1.4000000E+01   -4.5828037E+00   -3.0000000E+01   -3.1442406E+00   -7.8655110E+00   -8.8578098E+00   -7.7806067E+00   -1.0452668E+01   -1.1120039E+01   -1.8813601E+01   -2.7293413E+01   -8.4589992E+00   -7.5736128E+00   -9.7230095E+00   -1.2313260E+01   -7.3832191E+00   -1.0805913E+01   -6.7525851E+00
    4.9500000E+00    5.9937847E+00   -5.9805910E+00   -3.9999999E+00   -3.8332962E+00   -4.0700702E+00   -4.4899315E+00   -8.3683121E+00   -3.6144929E+00   -2.6986265E+00   -3.9143076E+00   -6.4487094E+00   -6.8940095E+00   -1.4861294E+01   -1.4000000E+01   -1.4000007E+01   -4.1466559E+00   -1.4000000E+01   -4.5667745E+00   -3.0000000E+01   -3.1344533E+00   -7.8821005E+00   -8.8722299E+00   -7.7977449E+00   -1.0440713E+01   -1.1121500E+01   -1.8803636E+01   -2.7297217E+01   -8.4577330E+00   -7.5622048E+00   -9.7016292E+00   -1.2305648E+01   -7.3627413E+00   -1.0779513E+01   -6.7274517E+00
    5.1300000E+00    5.9948313E+00   -5.9814758E+00   -3.9999999E+00   -3.8181792E+00   -4.0553323E+00   -4.4946891E+00   -8.3849773E+00   -3.6022379E+00   -2.6903053E+00   -3.9297533E+00   -6.4487109E+00   -6.8827028E+00   -1.4862976E+01   -1.4000000E+01   -1.4000007E+01   -4.1299857E+00   -1.4000000E+01   -4.5513012E+00   -3.0000000E+01   -3.1249063E+00   -7.8979589E+00   -8.8859951E+00   -7.8141228E+00   -1.0428868E+01   -1.1122894E+01   -1.8793727E+01   -2.7300896E+01   -8.4565078E+00   -7.5510843E+00   -9.6805933E+00   -1.2298200E+01   -7.3425728E+00   -1.0753980E+01   -6.7031439E+00
    5.3100000E+00    5.9958529E+00   -5.9823384E+00   -3.9999999E+00   -3.8036115E+00   -4.0410917E+00   -4.4996172E+00   -8.4009495E+00   -3.5905472E+00   -2.6821851E+00   -3.9444821E+00   -6.4487124E+00   -6.8715481E+00   -1.4864607E+01   -1.4000000E+01   -1.4000007E+01   -4.1139678E+00   -1.4000000E+01   -4.5364727E+00   -3.0000000E+01   -3.1155882E+00   -7.9131519E+00   -8.8991449E+00   -7.8298191E+00   -1.0417191E+01   -1.1124250E+01   -1.8783947E+01   -2.7304490E+01   -8.4553105E+00   -7.5402261E+00   -9.6599490E+00   -1.2290930E+01   -7.3227739E+00   -1.0729246E+01   -6.6796085E+00
    5.4900000E+00    5.9968640E+00   -5.9831932E+00   -3.9999999E+00   -3.7895559E+00   -4.0273163E+00   -4.5047147E+00   -8.4163199E+00   -3.5793806E+00   -2.6742698E+00   -3.9583891E+00   -6.4487138E+00   -6.8606151E+00   -1.4866230E+01   -1.4000000E+01   -1.4000007E+01   -4.0985533E+00   -1.4000000E+01   -4.5223832E+00   -3.0000000E+01   -3.1064883E+00   -7.9277426E+00   -8.9117133E+00   -7.8449107E+00   -1.0405739E+01   -1.1125593E+01   -1.8774367E+01   -2.7308043E+01   -8.4541265E+00   -7.5296050E+00   -9.6397413E+00   -1.2283855E+01   -7.3034038E+00   -1.0705251E+01   -6.6567978E+00
    5.6700000E+00    5.9978810E+00   -5.9840565E+00   -3.9999999E+00   -3.7759794E+00   -4.0139771E+00   -4.5099806E+00   -8.4311822E+00   -3.5687026E+00   -2.6665663E+00   -3.9713657E+00   -6.4487153E+00   -6.8499725E+00   -1.4867892E+01   -1.4000000E+01   -1.4000007E+01   -4.0836989E+00   -1.4000000E+01   -4.5091311E+00   -3.0000000E+01   -3.0975970E+00   -7.9417926E+00   -8.9237293E+00   -7.8594757E+00   -1.0394563E+01   -1.1126958E+01   -1.8765057E+01   -2.7311604E+01   -8.4529392E+00   -7.5191944E+00   -9.6200135E+00   -1.2276999E+01   -7.2845222E+00   -1.0681935E+01   -6.6346693E+00
    5.8500000E+00    5.9989230E+00   -5.9849472E+00   -3.9999999E+00   -3.7628525E+00   -4.0010481E+00   -4.5154141E+00   -8.4456354E+00   -3.5584818E+00   -2.6590849E+00   -3.9833010E+00   -6.4487168E+00   -6.8396897E+00   -1.4869649E+01   -1.4000000E+01   -1.4000007E+01   -4.0693658E+00   -1.4000000E+01   -4.4968180E+00   -3.0000000E+01   -3.0889053E+00   -7.9553639E+00   -8.9352168E+00   -7.8735944E+00   -1.0383714E+01   -1.1128381E+01   -1.8756085E+01   -2.7315231E+01   -8.4517296E+00   -7.5089663E+00   -9.6008075E+00   -1.2270391E+01   -7.2661899E+00   -1.0659240E+01   -6.6131852E+00
    6.0300000E+00    6.0000120E+00   -5.9858874E+00   -3.9999999E+00   -3.7501492E+00   -3.9885056E+00   -4.5210146E+00   -8.4597870E+00   -3.5486904E+00   -2.6518397E+00   -3.9940839E+00   -6.4487183E+00   -6.8298371E+00   -1.4871568E+01   -1.4000000E+01   -1.4000008E+01   -4.0555194E+00   -1.4000000E+01   -4.4855476E+00   -3.0000000E+01   -3.0804053E+00   -7.9685203E+00   -8.9461950E+00   -7.8873526E+00   -1.0373241E+01   -1.1129906E+01   -1.8747524E+01   -2.7318990E+01   -8.4504753E+00   -7.4988900E+00   -9.5821641E+00   -1.2264067E+01   -7.2484697E+00   -1.0637112E+01   -6.5923113E+00
    6.2100000E+00    6.0011747E+00   -5.9869035E+00   -3.9999999E+00   -3.7378465E+00   -3.9763285E+00   -4.5267811E+00   -8.4737565E+00   -3.5393042E+00   -2.6448502E+00   -4.0036053E+00   -6.4487198E+00   -6.8204875E+00   -1.4873726E+01   -1.4000000E+01   -1.4000008E+01   -4.0421290E+00   -1.4000000E+01   -4.4754239E+00   -3.0000000E+01   -3.0720897E+00   -7.9813288E+00   -8.9566783E+00   -7.9008438E+00   -1.0363191E+01   -1.1131586E+01   -1.8739448E+01   -2.7322960E+01   -8.4491498E+00   -7.4889318E+00   -9.5641227E+00   -1.2258073E+01   -7.2314275E+00   -1.0615492E+01   -6.5720177E+00
    6.3900000E+00    6.0024426E+00   -5.9880272E+00   -3.9999999E+00   -3.7259240E+00   -3.9644977E+00   -4.5327130E+00   -8.4876797E+00   -3.5303019E+00   -2.6381417E+00   -4.0117610E+00   -6.4487213E+00   -6.8117171E+00   -1.4876218E+01   -1.4000000E+01   -1.4000008E+01   -4.0291669E+00   -1.4000000E+01   -4.4665492E+00   -3.0000000E+01   -3.0639522E+00   -7.9938625E+00   -8.9666761E+00   -7.9141723E+00   -1.0353607E+01   -1.1133483E+01   -1.8731931E+01   -2.7327236E+01   -8.4477214E+00   -7.4790534E+00   -9.5467217E+00   -1.2252464E+01   -7.2151333E+00   -1.0594323E+01   -6.5522776E+00
    6.5700000E+00    6.0038541E+00   -5.9892966E+00   -3.9999999E+00   -3.7143640E+00   -3.9529959E+00   -4.5388094E+00   -8.5017135E+00   -3.5216653E+00   -2.6317468E+00   -4.0184543E+00   -6.4487229E+00   -6.8036066E+00   -1.4879158E+01   -1.4000000E+01   -1.4000008E+01   -4.0166085E+00   -1.4000000E+01   -4.4590222E+00   -3.0000000E+01   -3.0559871E+00   -8.0062019E+00   -8.9761926E+00   -7.9274570E+00   -1.0344533E+01   -1.1135674E+01   -1.8725057E+01   -2.7331934E+01   -8.4461517E+00   -7.4692105E+00   -9.5299980E+00   -1.2247313E+01   -7.1996624E+00   -1.0573543E+01   -6.5330679E+00
    6.7500000E+00    6.0054557E+00   -5.9907583E+00   -3.9999999E+00   -3.7031514E+00   -3.9418079E+00   -4.5450691E+00   -8.5160418E+00   -3.5133790E+00   -2.6257074E+00   -4.0235991E+00   -6.4487244E+00   -6.7962426E+00   -1.4882684E+01   -1.4000000E+01   -1.4000008E+01   -4.0044317E+00   -1.4000000E+01   -4.4529355E+00   -3.0000000E+01   -3.0481895E+00   -8.0184384E+00   -8.9852258E+00   -7.9408355E+00   -1.0336009E+01   -1.1138251E+01   -1.8718911E+01   -2.7337192E+01   -8.4443941E+00   -7.4593518E+00   -9.5139874E+00   -1.2242706E+01   -7.1850968E+00   -1.0553085E+01   -6.5143687E+00
