# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    5.4091939E-08    9.1606173E-08    2.2051536E-06    1.7217632E-06
    9.8100000E+00    5.4523460E-08    9.1672042E-08    2.2039547E-06    1.7226859E-06
    9.9900000E+00    5.4942310E-08    9.1721542E-08    2.2027818E-06    1.7235986E-06
    1.0170000E+01    5.5349104E-08    9.1755334E-08    2.2016221E-06    1.7245134E-06
    1.0350000E+01    5.5744420E-08    9.1774081E-08    2.2004601E-06    1.7254451E-06
    1.0530000E+01    5.6128806E-08    9.1778449E-08    2.1992771E-06    1.7264118E-06
    1.0710000E+01    5.6502785E-08    9.1769099E-08    2.1980523E-06    1.7274334E-06
    1.0890000E+01    5.6866850E-08    9.1746679E-08    2.1967641E-06    1.7285311E-06
    1.1070000E+01    5.7221474E-08    9.1711822E-08    2.1953912E-06    1.7297254E-06
    1.1250000E+01    5.7567108E-08    9.1665132E-08    2.1939145E-06    1.7310350E-06
    1.1430000E+01    5.7904180E-08    9.1607179E-08    2.1923188E-06    1.7324745E-06
    1.1610000E+01    5.8233104E-08    9.1538490E-08    2.1905939E-06    1.7340535E-06
    1.1790000E+01    5.8554277E-08    9.1459542E-08    2.1887360E-06    1.7357753E-06
    1.1970000E+01    5.8868086E-08    9.1370750E-08    2.1867483E-06    1.7376364E-06
    1.2150000E+01    5.9174913E-08    9.1272459E-08    2.1846406E-06    1.7396264E-06
    1.2330000E+01    5.9474960E-08    9.1165135E-08    2.1824295E-06    1.7417285E-06
    1.2510000E+01    3.7095840E-08    5.7203319E-08    1.3630709E-06    1.0898687E-06
    1.2690000E+01    3.7015014E-08    5.7417505E-08    1.3618806E-06    1.0909935E-06
    1.2870000E+01    3.6935479E-08    5.7628628E-08    1.3606785E-06    1.0921291E-06
    1.3050000E+01    3.6857225E-08    5.7836775E-08    1.3594699E-06    1.0932720E-06
    1.3230000E+01    3.6780215E-08    5.8041993E-08    1.3582594E-06    1.0944177E-06
    1.3410000E+01    3.6704410E-08    5.8244326E-08    1.3570518E-06    1.0955613E-06
    1.3590000E+01    3.6629775E-08    5.8443818E-08    1.3558518E-06    1.0966983E-06
    1.3770000E+01    3.6556276E-08    5.8640514E-08    1.3546639E-06    1.0978240E-06
    1.3950000E+01    3.6483879E-08    5.8834458E-08    1.3534925E-06    1.0989340E-06
    1.4130000E+01    3.6412551E-08    5.9025691E-08    1.3523419E-06    1.1000242E-06
    1.4310000E+01    3.6342263E-08    5.9214256E-08    1.3512158E-06    1.1010905E-06
    1.4490000E+01    3.6272985E-08    5.9400198E-08    1.3501178E-06    1.1021297E-06
    1.4670000E+01    3.6204688E-08    5.9583558E-08    1.3490510E-06    1.1031385E-06
    1.4850000E+01    3.6137346E-08    5.9764380E-08    1.3480179E-06    1.1041142E-06
    1.5030000E+01    3.6070932E-08    5.9942706E-08    1.3470209E-06    1.1050547E-06
    1.5210000E+01    3.6005424E-08    6.0118580E-08    1.3460617E-06    1.1059582E-06
    1.5390000E+01    3.5940796E-08    6.0292044E-08    1.3451418E-06    1.1068232E-06
    1.5570000E+01    3.5877029E-08    6.0463143E-08    1.3442621E-06    1.1076487E-06
    1.5750000E+01    3.5814099E-08    6.0631917E-08    1.3434236E-06    1.1084338E-06
    1.5930000E+01    3.5751987E-08    6.0798409E-08    1.3426268E-06    1.1091779E-06
    1.6110000E+01    3.5690673E-08    6.0962659E-08    1.3418724E-06    1.1098803E-06
    1.6290000E+01    3.5630139E-08    6.1124706E-08    1.3411612E-06    1.1105403E-06
    1.6470000E+01    3.5570363E-08    6.1284584E-08    1.3404945E-06    1.1111564E-06
    1.6650000E+01    3.5511329E-08    6.1442328E-08    1.3398742E-06    1.1117270E-06
    1.6830000E+01    3.5453015E-08    6.1597963E-08    1.3393031E-06    1.1122489E-06
    1.7010000E+01    3.5395403E-08    6.1751513E-08    1.3387854E-06    1.1127183E-06
    1.7190000E+01    3.5338470E-08    6.1902990E-08    1.3383267E-06    1.1131292E-06
    1.7370000E+01    3.5282195E-08    6.2052401E-08    1.3379349E-06    1.1134742E-06
    1.7550000E+01    3.5226553E-08    6.2199739E-08    1.3376196E-06    1.1137433E-06
    1.7730000E+01    3.5171519E-08    6.2344985E-08    1.3373932E-06    1.1139244E-06
    1.7910000E+01    3.5117088E-08    6.2488046E-08    1.3372704E-06    1.1140025E-06
