# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.78399699546174E-05   6.98434809988043E-05   1.50236830238146E-07   6.31938792432432E-06   4.12430813700361E-05   1.12282164282588E-05   8.20149465073570E-07   4.98372362395598E-09   5.95018047114591E+00   1.40555580157707E-03   3.42255107865479E-04
  1.31075E-04                2.68461722342062E-05   6.73526160148343E-05   2.10443955052617E-07   5.87585646512997E-06   3.93707651103894E-05   1.04400827816086E-05   7.67832085626787E-07   4.70917172719447E-09   5.93493395339155E+00   1.41746226487243E-03   3.41495030766032E-04
  2.62147E-04                2.50354782388708E-05   6.28134886386463E-05   2.77902646773983E-07   5.10916442634102E-06   3.60152674873983E-05   9.07772193259456E-06   6.78217183593163E-07   4.21742889343952E-09   5.91230203487080E+00   1.42665746821873E-03   3.40672445070533E-04
  5.24291E-04                2.20055429976328E-05   5.52157356329947E-05   3.83786930984842E-07   3.94599081279247E-06   3.06708251954438E-05   7.01088261381922E-06   5.41662321483316E-07   3.41997203518058E-09   5.88223620931988E+00   1.42301195203648E-03   3.40129679230373E-04
  1.04858E-03                1.76597850785410E-05   4.43139565499784E-05   5.88409187699610E-07   2.53961746895208E-06   2.36626152192524E-05   4.51199176863482E-06   3.69749713507859E-07   2.33240080861728E-09   5.84597152386152E+00   1.40185127733166E-03   3.40044912070819E-04
  2.01999E-03                1.30585211171301E-05   3.27655691104696E-05   9.40440097739835E-07   1.38699034185297E-06   1.71774561234524E-05   2.46406026487425E-06   2.13617093962203E-07   1.25143803739059E-09   5.81079037340591E+00   1.37450553904101E-03   3.40211020019737E-04
  3.63623E-03                9.74352197921090E-06   2.44406731550345E-05   1.34496883419117E-06   7.71034697603901E-07   1.32164766624341E-05   1.36971540725248E-06   1.16452601508735E-07   5.13565913618674E-10   5.78682660681068E+00   1.35469135305858E-03   3.40381039967243E-04
  6.14568E-03                8.11213125752662E-06   2.03374438243972E-05   1.61361219364518E-06   5.33671547457185E-07   1.15544933686903E-05   9.48013686987108E-07   7.39713672037656E-08   1.58996846849876E-10   5.77579981577371E+00   1.34446126688698E-03   3.40494860068954E-04
  9.85051E-03                7.55570507678119E-06   1.89267735649294E-05   1.71621160342220E-06   4.62267068627485E-07   1.10495546816919E-05   8.21148346269888E-07   6.07312645751181E-08   3.70575887121522E-11   5.77250376237795E+00   1.33996942804741E-03   3.40562911671134E-04
  1.38649E-02                7.42853317767099E-06   1.85914945925339E-05   1.73898294091897E-06   4.46195921438136E-07   1.09369013274329E-05   7.92583203771943E-07   5.78790681236812E-08   8.12518003667792E-12   5.77202559709706E+00   1.33815875513752E-03   3.40592785736529E-04
  1.81478E-02                7.40379302491223E-06   1.85118886783719E-05   1.74275751618868E-06   4.42586243860759E-07   1.09093426745180E-05   7.86155264759694E-07   5.73000709200958E-08   1.69980420112244E-12   5.77211781595309E+00   1.33722349816115E-03   3.40600795500949E-04
  2.33660E-02                7.40261925492243E-06   1.84875501144800E-05   1.74273217006648E-06   4.41678989188295E-07   1.08996378448827E-05   7.84524825512948E-07   5.71822563754253E-08   3.10079669222262E-13   5.77229397060001E+00   1.33659128792472E-03   3.40591754476819E-04
  3.03714E-02                7.40860645953592E-06   1.84739959828569E-05   1.74208298488448E-06   4.41376810814292E-07   1.08943401907315E-05   7.83962882335301E-07   5.71587609002940E-08   5.15911150874033E-14   5.77245689350125E+00   1.33611321961354E-03   3.40561701350502E-04
  3.97876E-02                7.41852525641386E-06   1.84607969167683E-05   1.74150419877023E-06   4.41210521691989E-07   1.08908520098058E-05   7.83633712349310E-07   5.71533919423585E-08   1.44479942910843E-14   5.77258023902935E+00   1.33576700024609E-03   3.40505272724761E-04
  5.18786E-02                7.43178901143593E-06   1.84457055417379E-05   1.74111348479232E-06   4.41085160623849E-07   1.08886341916740E-05   7.83367685978062E-07   5.71521120823803E-08   1.03795708648932E-14   5.77266115426519E+00   1.33554104216038E-03   3.40421189632195E-04
  6.70657E-02                7.44856756791990E-06   1.84278686537835E-05   1.74088093385550E-06   4.40980154969200E-07   1.08873328353357E-05   7.83126759923998E-07   5.71526445042832E-08   1.00262537505308E-14   5.77270897891351E+00   1.33540636588844E-03   3.40309584488500E-04
  8.64806E-02                7.46985388906531E-06   1.84059651008996E-05   1.74075542055748E-06   4.40887225879995E-07   1.08866313869322E-05   7.82892191169672E-07   5.71544812954921E-08   1.00014427298042E-14   5.77273470595208E+00   1.33533208342948E-03   3.40167343454902E-04
  1.12326E-01                7.49766126658990E-06   1.83777284995522E-05   1.74069651442707E-06   4.40804749673197E-07   1.08862973329192E-05   7.82653238257663E-07   5.71574695689401E-08   1.00000604051573E-14   5.77274674282228E+00   1.33529467073782E-03   3.39987092506994E-04
  1.58409E-01                7.54537087258524E-06   1.83295106630449E-05   1.74067292586081E-06   4.40751128211892E-07   1.08861554156016E-05   7.82393275368789E-07   5.71626352099714E-08   1.00000014456047E-14   5.77275154970482E+00   1.33527576554124E-03   3.39703032515406E-04
  2.50574E-01                7.63337002377408E-06   1.82394342486497E-05   1.74066931970175E-06   4.40918933821562E-07   1.08861144371999E-05   7.82362059126879E-07   5.71709185319197E-08   1.00000000175147E-14   5.77275225837488E+00   1.33526376991873E-03   3.39259467123005E-04
  4.15121E-01                7.76977114029422E-06   1.80950657068056E-05   1.74067852609749E-06   4.41933172329724E-07   1.08861200482990E-05   7.83574659547963E-07   5.71811808054438E-08   1.00000000001195E-14   5.77275027863495E+00   1.33524913506650E-03   3.38713959403889E-04
  7.44215E-01                7.98012144056734E-06   1.78569997574459E-05   1.74070383843832E-06   4.46230832920941E-07   1.08861741843279E-05   7.90016477213129E-07   5.71932832710540E-08   1.00000000000004E-14   5.77274490338076E+00   1.33522794439131E-03   3.38074269642726E-04
  1.40240E+00                8.24561792336351E-06   1.75034603050918E-05   1.74077893918998E-06   4.60758253687747E-07   1.08863996406333E-05   8.13334190633597E-07   5.72059721833186E-08   1.00000000000000E-14   5.77272909424508E+00   1.33519933333349E-03   3.37416522436560E-04
  2.40240E+00                8.45953340273790E-06   1.71042783952741E-05   1.74097202868657E-06   4.91203758794497E-07   1.08870517358085E-05   8.63272186589857E-07   5.72154683078569E-08   1.00000000000000E-14   5.77268893809737E+00   1.33516532264689E-03   3.36961423329376E-04
  3.40240E+00                8.57071746954277E-06   1.67624557622009E-05   1.74129502518107E-06   5.27745683611100E-07   1.08881759966394E-05   9.23514793265535E-07   5.72210184069531E-08   9.99999999999996E-15   5.77262256964041E+00   1.33512809428886E-03   3.36751958749458E-04
  4.40240E+00                8.62709808023166E-06   1.64468693838252E-05   1.74162474856560E-06   5.69666494317607E-07   1.08893304317280E-05   9.92694153973638E-07   5.72245240447305E-08   1.00000000000000E-14   5.77255493044410E+00   1.33509441908014E-03   3.36653578721769E-04
  5.40240E+00                8.65319478757783E-06   1.61363847751618E-05   1.74196096097520E-06   6.16382800465272E-07   1.08905052574957E-05   1.06970239357504E-06   5.72271147579391E-08   9.99999999999997E-15   5.77248656324842E+00   1.33506245208932E-03   3.36605415647841E-04
  6.40240E+00                8.66261977805049E-06   1.58192805545352E-05   1.74230190025548E-06   6.67575283879330E-07   1.08916930675317E-05   1.15390986271053E-06   5.72292830114564E-08   1.00000000000000E-14   5.77241780158263E+00   1.33503133266051E-03   3.36580674313642E-04
  7.40240E+00                8.66290993897875E-06   1.54891899573947E-05   1.74264675109317E-06   7.23052830735947E-07   1.08928906043742E-05   1.24492103800367E-06   5.72312476912705E-08   9.99999999999997E-15   5.77234880159629E+00   1.33500066444703E-03   3.36567427036444E-04
  8.40240E+00                8.65820384178087E-06   1.51428930997739E-05   1.74299512235009E-06   7.82667540791103E-07   1.08940964241386E-05   1.34242377502411E-06   5.72331103463101E-08   9.99999999999999E-15   5.77227963971669E+00   1.33497025896300E-03   3.36560129695929E-04
  9.40240E+00                8.65075509807426E-06   1.47791120758163E-05   1.74334679616295E-06   8.46258307831660E-07   1.08953098356145E-05   1.44609099774798E-06   5.72349207711889E-08   9.99999999999999E-15   5.77221035701975E+00   1.33494002177567E-03   3.36556053747471E-04
  1.04024E+01                8.64178877115189E-06   1.43978605893183E-05   1.74370160606275E-06   9.13612631739837E-07   1.08965304195027E-05   1.55551564133864E-06   5.72367046313795E-08   1.00000000000000E-14   5.77214097922669E+00   1.33490990289618E-03   3.36553780071679E-04
  1.14024E+01                8.63198077299341E-06   1.40000960105302E-05   1.74405937126001E-06   9.84441806972564E-07   1.08977577857051E-05   1.67016962707810E-06   5.72384755612349E-08   1.00000000000000E-14   5.77207152648556E+00   1.33487987349232E-03   3.36552536982227E-04
  1.24024E+01                8.62172107826000E-06   1.35875267883025E-05   1.74441986669732E-06   1.05836716791071E-06   1.08989914786388E-05   1.78938226387420E-06   5.72402408316624E-08   1.00000000000000E-14   5.77200201692043E+00   1.33484991843022E-03   3.36551891292714E-04
  1.34024E+01                8.61125432207007E-06   1.31624888822979E-05   1.74478279814485E-06   1.13491621070832E-06   1.09002308814629E-05   1.91233556927307E-06   5.72420041170890E-08   9.99999999999997E-15   5.77193247012649E+00   1.33482002784978E-03   3.36551594682674E-04
  1.44024E+01                8.60075212125987E-06   1.27278421480268E-05   1.74514779593572E-06   1.21352777476886E-06   1.09014751919431E-05   2.03807472467229E-06   5.72437669850084E-08   9.99999999999997E-15   5.77186290793237E+00   1.33479019525274E-03   3.36551502930864E-04
  1.54024E+01                8.59034826208592E-06   1.22868613313380E-05   1.74551441629535E-06   1.29356531406434E-06   1.09027234164022E-05   2.16553170893354E-06   5.72455297249298E-08   9.99999999999999E-15   5.77179335467432E+00   1.33476041600264E-03   3.36551531619365E-04
  1.64024E+01                8.58015436028964E-06   1.18431120250944E-05   1.74588215028757E-06   1.37433686293674E-06   1.09039743845573E-05   2.29355952777389E-06   5.72472918393453E-08   9.99999999999998E-15   5.77172383693591E+00   1.33473068647510E-03   3.36551631117552E-04
  1.74024E+01                8.57026577511091E-06   1.14003122687187E-05   1.74625043901618E-06   1.45511979589387E-06   1.09052267817746E-05   2.42097370681544E-06   5.72490523532919E-08   9.99999999999998E-15   5.77165438290321E+00   1.33470100360292E-03   3.36551772183359E-04
  1.84024E+01                8.56076310602208E-06   1.09621868371209E-05   1.74661869335825E-06   1.53518808402211E-06   1.09064791944156E-05   2.54659715644961E-06   5.72508100228602E-08   9.99999999999996E-15   5.77158502147195E+00   1.33467136465077E-03   3.36551937577055E-04
  1.94024E+01                8.55171208819885E-06   1.05323243959468E-05   1.74698631482647E-06   1.61383959544127E-06   1.09077301561840E-05   2.66930435956934E-06   5.72525634762499E-08   9.99999999999999E-15   5.77151578151193E+00   1.33464176635330E-03   3.36552117141277E-04
  2.04024E+01                8.54316330563804E-06   1.01140481608301E-05   1.74735272193269E-06   1.69042113683903E-06   1.09089782230143E-05   2.78806117044503E-06   5.72543113462382E-08   1.00000000000000E-14   5.77144669010789E+00   1.33461220692247E-03   3.36552304901742E-04
  2.14024E+01                8.53515232102630E-06   9.71030906852048E-06   1.74771736860011E-06   1.76434935311386E-06   1.09102220132479E-05   2.90195727528163E-06   5.72560523380490E-08   9.99999999999997E-15   5.77137777217018E+00   1.33458268457677E-03   3.36552497352691E-04
  2.24024E+01                8.52770041564547E-06   9.32360756249091E-06   1.74807976204551E-06   1.83512623033463E-06   1.09114602546993E-05   3.01022944150442E-06   5.72577852902759E-08   9.99999999999997E-15   5.77130904967743E+00   1.33455319756275E-03   3.36552692440736E-04
  2.34024E+01                8.52081588643660E-06   8.95594660237137E-06   1.74843947678065E-06   1.90234863952903E-06   1.09126918241353E-05   3.11227483358719E-06   5.72595092186733E-08   9.99999999999996E-15   5.77124054104926E+00   1.33452374441305E-03   3.36552888962058E-04
  2.44024E+01                8.51449574391146E-06   8.60881517891249E-06   1.74879616336534E-06   1.96571201482977E-06   1.09139157732576E-05   3.20765473674587E-06   5.72612233401572E-08   9.99999999999998E-15   5.77117226083281E+00   1.33449432397996E-03   3.36553086205770E-04
  2.54024E+01                8.50872762662710E-06   8.28319893357410E-06   1.74914955175480E-06   2.02500878611230E-06   1.09151313399902E-05   3.29608986043807E-06   5.72629270783155E-08   9.99999999999996E-15   5.77110421972898E+00   1.33446493514899E-03   3.36553283744762E-04
  2.64024E+01                8.50349176548789E-06   7.97961270893292E-06   1.74949945128933E-06   2.08012253725848E-06   1.09163379539394E-05   3.37744892478558E-06   5.72646200622596E-08   1.00000000000000E-14   5.77103642461352E+00   1.33443557710379E-03   3.36553481314894E-04
  2.74024E+01                8.49876286478595E-06   7.69814902785402E-06   1.74984574822991E-06   2.13101902830426E-06   1.09175352383744E-05   3.45173246008402E-06   5.72663021225110E-08   1.00000000000000E-14   5.77096887848475E+00   1.33440625021810E-03   3.36553678746200E-04
  2.84024E+01                8.49451179937039E-06   7.43853648966893E-06   1.75018839634441E-06   2.17773522670225E-06   1.09187229834318E-05   3.51905371835568E-06   5.72679732556214E-08   1.00000000000000E-14   5.77090158137059E+00   1.33437695461215E-03   3.36553875923353E-04
  2.94024E+01                8.49070708779035E-06   7.20020267796440E-06   1.75052740920015E-06   2.22036739130214E-06   1.09199011318960E-05   3.57961839497227E-06   5.72696336048741E-08   9.99999999999999E-15   5.77083453060723E+00   1.33434769061793E-03   3.36554072762892E-04
  3.04024E+01                8.48731611497748E-06   6.98233712112882E-06   1.75086285036157E-06   2.25905906876050E-06   1.09210697560362E-05   3.63370453297229E-06   5.72712834324662E-08   9.99999999999999E-15   5.77076772138167E+00   1.33431845858944E-03   3.36554269199442E-04
  3.14024E+01                8.48430610991322E-06   6.78395095504362E-06   1.75119482357091E-06   2.29398965678760E-06   1.09222290342208E-05   3.68164363203234E-06   5.72729230928803E-08   1.00000000000000E-14   5.77070114723280E+00   1.33428925881185E-03   3.36554465177229E-04
  3.24024E+01                8.48164490103814E-06   6.60393102077557E-06   1.75152346561473E-06   2.32536398288553E-06   1.09233792396186E-05   3.72380364108690E-06   5.72745530211759E-08   1.00000000000000E-14   5.77063480005979E+00   1.33426009268430E-03   3.36554660645102E-04
  3.34024E+01                8.47930146503242E-06   6.44108708244030E-06   1.75184893497434E-06   2.35340315947353E-06   1.09245207051474E-05   3.76057420669550E-06   5.72761736950692E-08   9.99999999999996E-15   5.77056867107506E+00   1.33423096118379E-03   3.36554855553243E-04
  3.44024E+01                8.47724631255647E-06   6.29419163853688E-06   1.75217140491009E-06   2.37833683370532E-06   1.09256538079603E-05   3.79235432021251E-06   5.72777856198071E-08   9.99999999999999E-15   5.77050275101443E+00   1.33420186522668E-03   3.36555049851749E-04
  3.54024E+01                8.47545173517033E-06   6.16201237412570E-06   1.75249105645610E-06   2.40039683079274E-06   1.09267789503559E-05   3.81954231845813E-06   5.72793893092668E-08   9.99999999999996E-15   5.77043703052874E+00   1.33417280537667E-03   3.36555243490112E-04
  3.64024E+01                8.47389194850153E-06   6.04333770800475E-06   1.75280807562231E-06   2.41981211528739E-06   1.09278965589063E-05   3.84252807874811E-06   5.72809852878546E-08   1.00000000000000E-14   5.77037149990470E+00   1.33414378324529E-03   3.36555436417699E-04
  3.74024E+01                8.47254314312570E-06   5.93699612717847E-06   1.75312264629195E-06   2.43680493978979E-06   1.09290070589331E-05   3.86168716741935E-06   5.72825740642985E-08   1.00000000000000E-14   5.77030614980516E+00   1.33411479995108E-03   3.36555628583818E-04
  3.84024E+01                8.47138347650803E-06   5.84187013334641E-06   1.75343494687936E-06   2.45158803319427E-06   1.09301108654619E-05   3.87737667951808E-06   5.72841561240010E-08   1.00000000000000E-14   5.77024097140709E+00   1.33408585611134E-03   3.36555819938288E-04
  3.94024E+01                8.47039302395822E-06   5.75690565243569E-06   1.75374515015307E-06   2.46436266843125E-06   1.09312083879559E-05   3.88993249386290E-06   5.72857319367954E-08   9.99999999999998E-15   5.77017595604296E+00   1.33405695308975E-03   3.36556010432436E-04
  4.04024E+01                8.46955369228136E-06   5.68111772655518E-06   1.75405341977719E-06   2.47531745137533E-06   1.09323000165822E-05   3.89966767579397E-06   5.72873019434377E-08   1.00000000000000E-14   5.77011109560897E+00   1.33402809204685E-03   3.36556200019309E-04
  4.14024E+01                8.46884911426495E-06   5.61359324628111E-06   1.75435990847493E-06   2.48462768992985E-06   1.09333861151795E-05   3.90687179201586E-06   5.72888665494147E-08   1.00000000000000E-14   5.77004638274347E+00   1.33399927355125E-03   3.36556388653984E-04
  4.24024E+01                8.46826453711716E-06   5.55349139084317E-06   1.75466476004486E-06   2.49245521686039E-06   1.09344670324927E-05   3.91181092880006E-06   5.72904261392010E-08   1.00000000000000E-14   5.76998181031688E+00   1.33397049902344E-03   3.36556576294475E-04
  4.34024E+01                8.46778669706905E-06   5.50004234302724E-06   1.75496810629734E-06   2.49894855246713E-06   1.09355430867825E-05   3.91472822779605E-06   5.72919810600300E-08   1.00000000000000E-14   5.76991737199379E+00   1.33394176918981E-03   3.36556762901355E-04
  4.44024E+01                8.46740370021954E-06   5.45254476082830E-06   1.75527006902200E-06   2.50424332008457E-06   1.09366145751909E-05   3.91584479856308E-06   5.72935316335096E-08   1.00000000000000E-14   5.76985306183986E+00   1.33391308512897E-03   3.36556948438454E-04
  4.54024E+01                8.46710490164931E-06   5.41036239035683E-06   1.75557075918888E-06   2.50846283517306E-06   1.09376817686033E-05   3.91536088112616E-06   5.72950781505799E-08   1.00000000000000E-14   5.76978887451563E+00   1.33388444768123E-03   3.36557132872681E-04
  4.64024E+01                8.46688079203801E-06   5.37292013260176E-06   1.75587027816079E-06   2.51171880998626E-06   1.09387449163445E-05   3.91345716665387E-06   5.72966208774348E-08   1.00000000000000E-14   5.76972480509480E+00   1.33385585787450E-03   3.36557316174425E-04
  4.74024E+01                8.46672288811816E-06   5.33969980418884E-06   1.75616871740793E-06   2.51411212462803E-06   1.09398042430802E-05   3.91029619928423E-06   5.72981600524641E-08   9.99999999999998E-15   5.76966084919795E+00   1.33382731647345E-03   3.36557498317316E-04
  4.84024E+01                8.46662363296936E-06   5.31023577831898E-06   1.75646616006554E-06   2.51573362971619E-06   1.09408599549201E-05   3.90602380542501E-06   5.72996958934903E-08   9.99999999999999E-15   5.76959700277057E+00   1.33379882450090E-03   3.36557679278694E-04
  4.94024E+01                8.46657630123781E-06   5.28411064126023E-06   1.75676268079097E-06   2.51666495161478E-06   1.09419122368764E-05   3.90077050636715E-06   5.73012285951200E-08   9.99999999999999E-15   5.76953326220520E+00   1.33377038281186E-03   3.36557859039334E-04
  5.00000E+01                8.46527779129829E-06   5.26760712284413E-06   1.75705809979070E-06   2.51489494428466E-06   1.09429592778309E-05   3.89407028828625E-06   5.73027577628797E-08   1.00000000000000E-14   5.76946965279045E+00   1.33374206108325E-03   3.36557972088773E-04
