# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7694697E+00   -5.7628046E+00   -3.9999999E+00   -5.0725429E+00   -5.4095961E+00   -5.2783866E+00   -6.4234468E+00   -4.9608651E+00   -2.9595764E+00   -3.4729401E+00   -6.4486712E+00   -7.2898654E+00   -1.3844763E+01   -1.4000000E+01   -1.4000003E+01   -5.5994801E+00   -1.4000000E+01   -3.9530373E+00   -3.0000000E+01   -3.6267578E+00   -6.3338873E+00   -7.7726468E+00   -6.0460336E+00   -1.1040619E+01   -1.0298123E+01   -1.9144202E+01   -2.6200723E+01   -8.6890723E+00   -8.2996413E+00   -1.0779823E+01   -1.1946783E+01   -8.2236599E+00   -1.2728403E+01   -8.4449866E+00
    2.7000000E-01    5.7863556E+00   -5.7793933E+00   -3.9999999E+00   -4.8924954E+00   -5.1565155E+00   -5.2460034E+00   -6.6348280E+00   -4.7140654E+00   -2.9519941E+00   -3.4856229E+00   -6.4486721E+00   -7.1909917E+00   -1.4295658E+01   -1.4000000E+01   -1.4000004E+01   -5.3342821E+00   -1.4000000E+01   -4.6218728E+00   -3.0000000E+01   -3.6019767E+00   -6.5138663E+00   -7.9188538E+00   -6.2419692E+00   -1.0925771E+01   -1.0733573E+01   -1.9047800E+01   -2.6655235E+01   -8.6718739E+00   -8.2570449E+00   -1.0640819E+01   -1.2358691E+01   -8.1012285E+00   -1.2506999E+01   -8.2407817E+00
    4.5000000E-01    5.8091809E+00   -5.8019367E+00   -3.9999999E+00   -4.7711063E+00   -5.0028871E+00   -5.1956767E+00   -6.8709525E+00   -4.5629063E+00   -2.9517987E+00   -3.4976046E+00   -6.4486729E+00   -7.1234678E+00   -1.4361432E+01   -1.4000000E+01   -1.4000004E+01   -5.1799663E+00   -1.4000000E+01   -5.2722971E+00   -3.0000000E+01   -3.5786587E+00   -6.7065879E+00   -8.0659248E+00   -6.4566329E+00   -1.0836289E+01   -1.0777886E+01   -1.8982625E+01   -2.6724441E+01   -8.6487517E+00   -8.2100184E+00   -1.0528611E+01   -1.2380865E+01   -8.0115486E+00   -1.2339762E+01   -8.0966674E+00
    6.3000000E-01    5.8320238E+00   -5.8245107E+00   -3.9999999E+00   -4.6805768E+00   -4.8951626E+00   -5.1291770E+00   -7.0661833E+00   -4.4546537E+00   -2.9528325E+00   -3.5097849E+00   -6.4486738E+00   -7.0762772E+00   -1.4427378E+01   -1.4000000E+01   -1.4000005E+01   -5.0729961E+00   -1.4000000E+01   -5.8756206E+00   -3.0000000E+01   -3.5565655E+00   -6.8582760E+00   -8.1719272E+00   -6.6303203E+00   -1.0767083E+01   -1.0822288E+01   -1.8937678E+01   -2.6793662E+01   -8.6256251E+00   -8.1642387E+00   -1.0437878E+01   -1.2404300E+01   -7.9433743E+00   -1.2204579E+01   -7.9846112E+00
    8.1000000E-01    5.8533605E+00   -5.8455947E+00   -3.9999999E+00   -4.6088783E+00   -4.8139626E+00   -5.0512369E+00   -7.2264356E+00   -4.3717302E+00   -2.9537086E+00   -3.5223778E+00   -6.4486746E+00   -7.0431602E+00   -1.4488963E+01   -1.4000000E+01   -1.4000005E+01   -4.9927682E+00   -1.4000000E+01   -6.3480786E+00   -3.0000000E+01   -3.5358373E+00   -6.9778687E+00   -8.2488466E+00   -6.7704556E+00   -1.0713407E+01   -1.0863757E+01   -1.8906672E+01   -2.6858327E+01   -8.6040212E+00   -8.1213798E+00   -1.0364007E+01   -1.2426100E+01   -7.8905730E+00   -1.2091081E+01   -7.8927180E+00
    9.9000000E-01    5.8728310E+00   -5.8648286E+00   -3.9999999E+00   -4.5497622E+00   -4.7499712E+00   -4.9677917E+00   -7.3616986E+00   -4.3052690E+00   -2.9540066E+00   -3.5354570E+00   -6.4486754E+00   -7.0201468E+00   -1.4545113E+01   -1.4000000E+01   -1.4000005E+01   -4.9297672E+00   -1.4000000E+01   -6.5961806E+00   -3.0000000E+01   -3.5164138E+00   -7.0760763E+00   -8.3081131E+00   -6.8873889E+00   -1.0671652E+01   -1.0901576E+01   -1.8885638E+01   -2.6917362E+01   -8.5843000E+00   -8.0817409E+00   -1.0303329E+01   -1.2445491E+01   -7.8491146E+00   -1.1993321E+01   -7.8146787E+00
    1.1700000E+00    5.8903161E+00   -5.8820916E+00   -3.9999999E+00   -4.4995789E+00   -4.6978789E+00   -4.8841798E+00   -7.4779090E+00   -4.2502080E+00   -2.9534809E+00   -3.5490678E+00   -6.4486761E+00   -7.0044606E+00   -1.4595458E+01   -1.4000000E+01   -1.4000006E+01   -4.8786393E+00   -1.4000000E+01   -6.6717166E+00   -3.0000000E+01   -3.4981669E+00   -7.1590861E+00   -8.3561527E+00   -6.9871838E+00   -1.0639166E+01   -1.0935506E+01   -1.8871813E+01   -2.6970417E+01   -8.5665792E+00   -8.0453089E+00   -1.0253067E+01   -1.2462108E+01   -7.8161008E+00   -1.1907640E+01   -7.7467190E+00
    1.3500000E+00    5.9057004E+00   -5.8972665E+00   -3.9999999E+00   -4.4560109E+00   -4.6542887E+00   -4.8042230E+00   -7.5783113E+00   -4.2034177E+00   -2.9518803E+00   -3.5632521E+00   -6.4486768E+00   -6.9939880E+00   -1.4639638E+01   -1.4000000E+01   -1.4000006E+01   -4.8359680E+00   -1.4000000E+01   -6.6810763E+00   -3.0000000E+01   -3.4809590E+00   -7.2303886E+00   -8.3966867E+00   -7.0732095E+00   -1.0613955E+01   -1.0965310E+01   -1.8863097E+01   -2.7017153E+01   -8.5509724E+00   -8.0120557E+00   -1.0211093E+01   -1.2475586E+01   -7.7892882E+00   -1.1831701E+01   -7.6863875E+00
    1.5300000E+00    5.9188069E+00   -5.9101742E+00   -3.9999999E+00   -4.4174875E+00   -4.6168601E+00   -4.7301422E+00   -7.6645692E+00   -4.1628298E+00   -2.9488988E+00   -3.5780550E+00   -6.4486775E+00   -6.9870005E+00   -1.4677105E+01   -1.4000000E+01   -1.4000006E+01   -4.7993958E+00   -1.4000000E+01   -6.6722233E+00   -3.0000000E+01   -3.4646590E+00   -7.2920170E+00   -8.4321020E+00   -7.1473162E+00   -1.0594475E+01   -1.0990625E+01   -1.8857779E+01   -2.7057047E+01   -8.5376543E+00   -7.9820210E+00   -1.0175735E+01   -1.2485441E+01   -7.7668250E+00   -1.1763981E+01   -7.6319864E+00
    1.7100000E+00    5.9293724E+00   -5.9205498E+00   -3.9999999E+00   -4.3828843E+00   -4.5839147E+00   -4.6628898E+00   -7.7372947E+00   -4.1269978E+00   -2.9441525E+00   -3.5935262E+00   -6.4486781E+00   -6.9820002E+00   -1.4707053E+01   -1.4000000E+01   -1.4000006E+01   -4.7672262E+00   -1.4000000E+01   -6.6584561E+00   -3.0000000E+01   -3.4491443E+00   -7.3451247E+00   -8.4640788E+00   -7.2103884E+00   -1.0579497E+01   -1.1010919E+01   -1.8854376E+01   -2.7089314E+01   -8.5268862E+00   -7.9553397E+00   -1.0145646E+01   -1.2491022E+01   -7.7470985E+00   -1.1703499E+01   -7.5822728E+00
