# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    6.0708557E-01   -2.5412002E+00   -7.6868264E+00    3.3954752E-02   -5.4881318E+01    1.0437939E-03    3.5833928E+00   -1.0243585E+01    1.5543429E+00    3.8267535E+00   -7.2857483E+00    7.0217708E-01   -3.5405387E+00   -4.5653258E+03   -4.8759628E+00    1.0088131E+00
    5.1300000E+00    6.1985711E-01   -2.5020087E+00   -7.6365207E+00    5.4964074E-02   -5.4822070E+01    1.0360625E-03    3.5741562E+00   -1.0237338E+01    1.5675971E+00    3.8220507E+00   -7.2310751E+00    7.1494862E-01   -3.5164307E+00   -4.5498767E+03   -5.1855543E+00    9.9369016E-01
    5.3100000E+00    6.3207027E-01   -2.4644658E+00   -7.5878628E+00    7.4720403E-02   -5.4764863E+01    1.0295246E-03    3.5649172E+00   -1.0230661E+01    1.5800228E+00    3.8174817E+00   -7.1786319E+00    7.2716178E-01   -3.4930670E+00   -4.5349771E+03   -5.4825332E+00    9.7919249E-01
    5.4900000E+00    6.4376559E-01   -2.4284478E+00   -7.5407353E+00    9.3311189E-02   -5.4710126E+01    1.0242894E-03    3.5556729E+00   -1.0223685E+01    1.5916812E+00    3.8130372E+00   -7.1282682E+00    7.3885710E-01   -3.4703973E+00   -4.5207124E+03   -5.7649233E+00    9.6527491E-01
    5.6700000E+00    6.5497918E-01   -2.3938434E+00   -7.4950280E+00    1.1081528E-01   -5.4658306E+01    1.0204865E-03    3.5464186E+00   -1.0216534E+01    1.6026266E+00    3.8087060E+00   -7.0798458E+00    7.5007069E-01   -3.4483735E+00   -4.5071731E+03   -6.0306526E+00    9.5189576E-01
    5.8500000E+00    6.6574319E-01   -2.3605522E+00   -7.4506351E+00    1.2730424E-01   -5.4609866E+01    1.0182670E-03    3.5371481E+00   -1.0209320E+01    1.6129061E+00    3.8044746E+00   -7.0332351E+00    7.6083471E-01   -3.4269492E+00   -4.4944537E+03   -6.2775776E+00    9.3901601E-01
    6.0300000E+00    6.7608628E-01   -2.3284827E+00   -7.4074532E+00    1.4284355E-01   -5.4565284E+01    1.0178029E-03    3.5278523E+00   -1.0202146E+01    1.6225611E+00    3.8003256E+00   -6.9883119E+00    7.7117780E-01   -3.4060779E+00   -4.4826521E+03   -6.5035158E+00    9.2659843E-01
    6.2100000E+00    6.8603389E-01   -2.2975516E+00   -7.3653779E+00    1.5749366E-01   -5.4525043E+01    1.0192893E-03    3.5185188E+00   -1.0195102E+01    1.6316266E+00    3.7962372E+00   -6.9449529E+00    7.8112540E-01   -3.3857124E+00   -4.4718682E+03   -6.7062857E+00    9.1460663E-01
    6.3900000E+00    6.9560847E-01   -2.2676821E+00   -7.3243013E+00    1.7131103E-01   -5.4489633E+01    1.0229463E-03    3.5091311E+00   -1.0188268E+01    1.6401319E+00    3.7921813E+00   -6.9030320E+00    7.9069998E-01   -3.3658030E+00   -4.4622027E+03   -6.8837524E+00    9.0300410E-01
    6.5700000E+00    7.0482967E-01   -2.2388026E+00   -7.2841077E+00    1.8434916E-01   -5.4459541E+01    1.0290233E-03    3.4996671E+00   -1.0181705E+01    1.6481003E+00    3.7881216E+00   -6.8624148E+00    7.9992118E-01   -3.3462955E+00   -4.4537552E+03   -7.0338803E+00    8.9175304E-01
    6.7500000E+00    7.1371437E-01   -2.2108465E+00   -7.2446695E+00    1.9665960E-01   -5.4435249E+01    1.0378049E-03    3.4900976E+00   -1.0175458E+01    1.6555485E+00    3.7840111E+00   -6.8229527E+00    8.0880588E-01   -3.3271296E+00   -4.4466223E+03   -7.1547882E+00    8.8081309E-01
    6.9300000E+00    7.2227668E-01   -2.1837500E+00   -7.2058412E+00    2.0829317E-01   -5.4417232E+01    1.0496211E-03    3.4803842E+00   -1.0169546E+01    1.6624860E+00    3.7797887E+00   -6.7844757E+00    8.1736819E-01   -3.3082354E+00   -4.4408956E+03   -7.2448063E+00    8.7013958E-01
    7.1100000E+00    7.3052782E-01   -2.1574519E+00   -7.1674523E+00    2.1930127E-01   -5.4405956E+01    1.0648621E-03    3.4704761E+00   -1.0163961E+01    1.6689141E+00    3.7753747E+00   -6.7467822E+00    8.2561933E-01   -3.2895303E+00   -4.4366591E+03   -7.3025316E+00    8.5968148E-01
    7.2900000E+00    7.3847591E-01   -2.1318915E+00   -7.1292972E+00    2.2973749E-01   -5.4401885E+01    1.0839999E-03    3.4603066E+00   -1.0158654E+01    1.6748243E+00    3.7706652E+00   -6.7096276E+00    8.3356742E-01   -3.2709139E+00   -4.4339868E+03   -7.3268774E+00    8.4937863E-01
    7.4700000E+00    7.4612562E-01   -2.1070075E+00   -7.0911233E+00    2.3965970E-01   -5.4405486E+01    1.1076220E-03    3.4497878E+00   -1.0153533E+01    1.6801957E+00    3.7655236E+00   -6.6727079E+00    8.4121713E-01   -3.2522618E+00   -4.4329405E+03   -7.3171150E+00    8.3915811E-01
    7.6500000E+00    7.5347769E-01   -2.0827355E+00   -7.0526131E+00    2.4913271E-01   -5.4417256E+01    1.1364801E-03    3.4388030E+00   -1.0148442E+01    1.6849923E+00    3.7597700E+00   -6.6356381E+00    8.4856920E-01   -3.2334173E+00   -4.4335672E+03   -7.2729027E+00    8.2892923E-01
    7.8300000E+00    7.6052819E-01   -2.0590058E+00   -7.0133607E+00    2.5823199E-01   -5.4437743E+01    1.1715646E-03    3.4271971E+00   -1.0143151E+01    1.6891578E+00    3.7531658E+00   -6.5979232E+00    8.5561970E-01   -3.2141789E+00   -4.4358973E+03   -7.1943017E+00    8.1857666E-01
    8.0100000E+00    7.6726740E-01   -2.0357391E+00   -6.9728389E+00    2.6705277E-01   -5.4467603E+01    1.2142206E-03    3.4147653E+00   -1.0137330E+01    1.6926113E+00    3.7453917E+00   -6.5589171E+00    8.6235892E-01   -3.1942843E+00   -4.4399878E+03   -7.0817762E+00    8.0795036E-01
    8.1900000E+00    7.7321021E-01   -2.0160414E+00   -6.9309815E+00    2.8288333E-01   -5.4504908E+01    1.1649496E-03    3.4032977E+00   -1.0129185E+01    1.6943146E+00    3.7299791E+00   -6.5190098E+00    8.6830173E-01   -3.1736548E+00   -4.7560966E+03   -6.9351477E+00    7.9430127E-01
    8.3700000E+00    7.7880695E-01   -1.9949561E+00   -6.8887557E+00    3.0020562E-01   -5.4548200E+01    1.2241032E-03    3.3977090E+00   -1.0118812E+01    1.7002807E+00    3.7182616E+00   -6.4768455E+00    8.7389846E-01   -3.1528360E+00   -5.0682454E+03   -6.7723498E+00    7.8284578E-01
    8.5500000E+00    7.8407242E-01   -1.9747649E+00   -6.8468956E+00    3.1673696E-01   -5.4594966E+01    1.2826174E-03    3.3917969E+00   -1.0111539E+01    1.7056449E+00    3.7063491E+00   -6.4361970E+00    8.7916393E-01   -3.1321939E+00   -5.3685945E+03   -6.6030892E+00    7.7162404E-01
    8.7300000E+00    7.8902473E-01   -1.9554890E+00   -6.8057294E+00    3.3245004E-01   -5.4644044E+01    1.3386630E-03    3.3857084E+00   -1.0107725E+01    1.7104816E+00    3.6944521E+00   -6.3974936E+00    8.8411624E-01   -3.1118915E+00   -5.6435143E+03   -6.4314712E+00    7.6072326E-01
    8.9100000E+00    7.9368243E-01   -1.9371036E+00   -6.7653898E+00    3.4736171E-01   -5.4694837E+01    1.3911513E-03    3.3795292E+00   -1.0107418E+01    1.7148517E+00    3.6826767E+00   -6.3608671E+00    8.8877394E-01   -3.0919942E+00   -5.8745696E+03   -6.2594094E+00    7.5017783E-01
    9.0900000E+00    7.9806336E-01   -1.9195680E+00   -6.7259171E+00    3.6150459E-01   -5.4747018E+01    1.4394136E-03    3.3733046E+00   -1.0110532E+01    1.7188003E+00    3.6710711E+00   -6.3263144E+00    8.9315487E-01   -3.0725219E+00   -6.0464915E+03   -6.0877794E+00    7.3999409E-01
    9.2700000E+00    8.0218429E-01   -1.9028363E+00   -6.6873085E+00    3.7491682E-01   -5.4800395E+01    1.4830345E-03    3.3670599E+00   -1.0116918E+01    1.7223632E+00    3.6596559E+00   -6.2937718E+00    8.9727580E-01   -3.0534732E+00   -6.1583346E+03   -5.9169704E+00    7.3016561E-01
    9.4500000E+00    8.0606075E-01   -1.8868626E+00   -6.6495424E+00    3.8763737E-01   -5.4854835E+01    1.5217660E-03    3.3608104E+00   -1.0126402E+01    1.7255704E+00    3.6484388E+00   -6.2631501E+00    9.0115227E-01   -3.0348376E+00   -6.2239296E+03   -5.7471470E+00    7.2068058E-01
    9.6300000E+00    8.0970711E-01   -1.8716028E+00   -6.6125899E+00    3.9970403E-01   -5.4910233E+01    1.5554831E-03    3.3545666E+00   -1.0138802E+01    1.7284488E+00    3.6374211E+00   -6.2343509E+00    9.0479862E-01   -3.0166016E+00   -6.2610229E+03   -5.5783712E+00    7.1152535E-01
    9.8100000E+00    8.1313662E-01   -1.8570156E+00   -6.5764198E+00    4.1115255E-01   -5.4966500E+01    1.5841591E-03    3.3483364E+00   -1.0153930E+01    1.7310221E+00    3.6266014E+00   -6.2072740E+00    9.0822813E-01   -2.9987509E+00   -6.2829681E+03   -5.4106586E+00    7.0268599E-01
    9.9900000E+00    8.1636153E-01   -1.8430626E+00   -6.5410015E+00    4.2201639E-01   -5.5023548E+01    1.6078521E-03    3.3421263E+00   -1.0171597E+01    1.7333126E+00    3.6159773E+00   -6.1818203E+00    9.1145304E-01   -2.9812724E+00   -6.2975248E+03   -5.2440049E+00    6.9414903E-01
    1.0170000E+01    8.1939316E-01   -1.8297086E+00   -6.5063059E+00    4.3232674E-01   -5.5081293E+01    1.6266941E-03    3.3359421E+00   -1.0191614E+01    1.7353405E+00    3.6055460E+00   -6.1578927E+00    9.1448467E-01   -2.9641541E+00   -6.3086365E+03   -5.0783968E+00    6.8590177E-01
    1.0350000E+01    8.2224202E-01   -1.8169207E+00   -6.4723058E+00    4.4211252E-01   -5.5139649E+01    1.6408823E-03    3.3297892E+00   -1.0213791E+01    1.7371251E+00    3.5953051E+00   -6.1353968E+00    9.1733353E-01   -2.9473861E+00   -6.3181719E+03   -4.9138176E+00    6.7793244E-01
    1.0530000E+01    8.2491790E-01   -1.8046689E+00   -6.4389768E+00    4.5140060E-01   -5.5198528E+01    1.6506700E-03    3.3236728E+00   -1.0237936E+01    1.7386844E+00    3.5852523E+00   -6.1142412E+00    9.2000941E-01   -2.9309600E+00   -6.3269836E+03   -4.7502493E+00    6.7023020E-01
    1.0710000E+01    8.2742989E-01   -1.7929254E+00   -6.4062968E+00    4.6021582E-01   -5.5257839E+01    1.6563569E-03    3.3175982E+00   -1.0263857E+01    1.7400354E+00    3.5753864E+00   -6.0943373E+00    9.2252140E-01   -2.9148694E+00   -6.3354517E+03   -4.5876739E+00    6.6278525E-01
    1.0890000E+01    8.2978652E-01   -1.7816646E+00   -6.3742469E+00    4.6858116E-01   -5.5317489E+01    1.6582790E-03    3.3115708E+00   -1.0291361E+01    1.7411944E+00    3.5657070E+00   -6.0756007E+00    9.2487803E-01   -2.8991096E+00   -6.3437432E+03   -4.4260733E+00    6.5558889E-01
    1.1070000E+01    8.3199580E-01   -1.7708631E+00   -6.3428113E+00    4.7651779E-01   -5.5377378E+01    1.6567978E-03    3.3055970E+00   -1.0320257E+01    1.7421773E+00    3.5562151E+00   -6.0579513E+00    9.2708731E-01   -2.8836776E+00   -6.3519308E+03   -4.2654298E+00    6.4863366E-01
    1.1250000E+01    8.3406528E-01   -1.7604992E+00   -6.3119786E+00    4.8404514E-01   -5.5437403E+01    1.6522895E-03    3.2996839E+00   -1.0350352E+01    1.7429993E+00    3.5469136E+00   -6.0413150E+00    9.2915679E-01   -2.8685717E+00   -6.3600460E+03   -4.1057263E+00    6.4191344E-01
    1.1430000E+01    8.3600214E-01   -1.7505533E+00   -6.2817417E+00    4.9118090E-01   -5.5497459E+01    1.6451340E-03    3.2938403E+00   -1.0381460E+01    1.7436755E+00    3.5378080E+00   -6.0256249E+00    9.3109365E-01   -2.8537917E+00   -6.3681025E+03   -3.9469459E+00    6.3542378E-01
    1.1610000E+01    8.3781324E-01   -1.7410074E+00   -6.2520994E+00    4.9794101E-01   -5.5557430E+01    1.6357043E-03    3.2880772E+00   -1.0413396E+01    1.7442213E+00    3.5289069E+00   -6.0108230E+00    9.3290475E-01   -2.8393394E+00   -6.3761068E+03   -3.7890722E+00    6.2916215E-01
    1.1790000E+01    8.3950520E-01   -1.7318454E+00   -6.2230578E+00    5.0433959E-01   -5.5617195E+01    1.6243561E-03    3.2824083E+00   -1.0445982E+01    1.7446523E+00    3.5202234E+00   -5.9968623E+00    9.3459672E-01   -2.8252183E+00   -6.3840620E+03   -3.6320894E+00    6.2312841E-01
    1.1970000E+01    8.4108450E-01   -1.7230531E+00   -6.1946314E+00    5.1038876E-01   -5.5676496E+01    1.6114185E-03    3.2768514E+00   -1.0479051E+01    1.7449855E+00    3.5117759E+00   -5.9837096E+00    9.3617601E-01   -2.8114351E+00   -6.3919698E+03   -3.4759817E+00    6.1732538E-01
    1.2150000E+01    8.4255753E-01   -1.7146183E+00   -6.1668462E+00    5.1609842E-01   -5.5478557E+01    1.5971847E-03    3.2714294E+00   -1.0512443E+01    1.7452394E+00    3.5035904E+00   -5.9713475E+00    9.3764904E-01   -2.7980004E+00   -6.3998314E+03   -3.3207342E+00    6.1175959E-01
    1.2330000E+01    8.4393014E-01   -1.7065341E+00   -6.1397467E+00    5.2147510E-01   -4.9986650E+01    1.5819472E-03    3.2661736E+00   -1.0545985E+01    1.7454351E+00    3.4957031E+00   -5.9597762E+00    9.3902165E-01   -2.7849328E+00   -6.4076476E+03   -3.1663318E+00    6.0644334E-01
    1.2510000E+01    8.4375219E-01   -1.9461485E+00   -6.1228859E+00    2.8446215E-01   -4.3266741E+01    1.9757755E-03    2.5440269E+00   -1.0984639E+01    1.1928952E+00    3.0102134E+00   -6.2393481E+00    9.3884370E-01   -2.7769101E+00   -6.4130988E+03   -3.0118892E+00    3.6387644E-01
    1.2690000E+01    8.4357439E-01   -1.9471540E+00   -6.1061704E+00    2.8602698E-01   -4.2677452E+01    2.0878113E-03    2.5377201E+00   -1.0958604E+01    1.1891585E+00    3.0019862E+00   -6.2239219E+00    9.3866590E-01   -2.7689661E+00   -6.4198194E+03   -2.8637636E+00    3.5994062E-01
    1.2870000E+01    8.4338971E-01   -1.9466511E+00   -6.0896131E+00    2.8905804E-01   -4.2341625E+01    2.1809428E-03    2.5359920E+00   -1.0939054E+01    1.1889161E+00    2.9968577E+00   -6.2090830E+00    9.3848122E-01   -2.7611051E+00   -6.4267937E+03   -2.7225589E+00    3.5756105E-01
    1.3050000E+01    8.4319827E-01   -1.9461602E+00   -6.0732103E+00    2.9203587E-01   -4.2110731E+01    2.2577108E-03    2.5342804E+00   -1.0926841E+01    1.1886705E+00    2.9917854E+00   -6.1961842E+00    9.3828978E-01   -2.7533238E+00   -6.4336474E+03   -2.5880216E+00    3.5521635E-01
    1.3230000E+01    8.4300018E-01   -1.9456879E+00   -6.0569588E+00    2.9495479E-01   -4.1937756E+01    2.3204525E-03    2.5325644E+00   -1.0920333E+01    1.1884052E+00    2.9867542E+00   -6.1848216E+00    9.3809169E-01   -2.7456189E+00   -6.4402475E+03   -2.4599197E+00    3.5289887E-01
    1.3410000E+01    8.4279556E-01   -1.9452337E+00   -6.0408552E+00    2.9781627E-01   -4.1801507E+01    2.3712920E-03    2.5308445E+00   -1.0918261E+01    1.1881209E+00    2.9817637E+00   -6.1746768E+00    9.3788707E-01   -2.7379871E+00   -6.4465520E+03   -2.3380399E+00    3.5060820E-01
    1.3590000E+01    8.4258452E-01   -1.9447972E+00   -6.0248967E+00    3.0062177E-01   -4.1690531E+01    2.4121306E-03    2.5291217E+00   -1.0919624E+01    1.1878178E+00    2.9768132E+00   -6.1654994E+00    9.3767603E-01   -2.7304251E+00   -6.4525524E+03   -2.2221856E+00    3.4834402E-01
    1.3770000E+01    8.4236719E-01   -1.9443777E+00   -6.0090804E+00    3.0337271E-01   -4.1597904E+01    2.4446448E-03    2.5273966E+00   -1.0923631E+01    1.1874965E+00    2.9719025E+00   -6.1570905E+00    9.3745870E-01   -2.7229301E+00   -6.4582516E+03   -2.1121753E+00    3.4610601E-01
    1.3950000E+01    8.4214367E-01   -1.9439749E+00   -5.9934036E+00    3.0607044E-01   -4.1519105E+01    2.4702936E-03    2.5256701E+00   -1.0929646E+01    1.1871575E+00    2.9670313E+00   -6.1492905E+00    9.3723518E-01   -2.7154990E+00   -6.4636569E+03   -2.0078414E+00    3.4389390E-01
    1.4130000E+01    8.4191407E-01   -1.9435883E+00   -5.9778639E+00    3.0871626E-01   -4.1451015E+01    2.4903301E-03    2.5239430E+00   -1.0937155E+01    1.1868012E+00    2.9621992E+00   -6.1419711E+00    9.3700558E-01   -2.7081292E+00   -6.4687759E+03   -1.9090284E+00    3.4170745E-01
    1.4310000E+01    8.4167849E-01   -1.9432175E+00   -5.9624589E+00    3.1131146E-01   -4.1391392E+01    2.5058178E-03    2.5222161E+00   -1.0945748E+01    1.1864281E+00    2.9574059E+00   -6.1350287E+00    9.3677000E-01   -2.7008179E+00   -6.4736167E+03   -1.8155920E+00    3.3954641E-01
    1.4490000E+01    8.4143704E-01   -1.9428620E+00   -5.9471863E+00    3.1385722E-01   -4.1338570E+01    2.5176480E-03    2.5204902E+00   -1.0955094E+01    1.1860388E+00    2.9526514E+00   -6.1283801E+00    9.3652856E-01   -2.6935630E+00   -6.4781867E+03   -1.7273979E+00    3.3741059E-01
    1.4670000E+01    8.4118983E-01   -1.9425215E+00   -5.9320441E+00    3.1635472E-01   -4.1291282E+01    2.5265595E-03    2.5187662E+00   -1.0964925E+01    1.1856337E+00    2.9479354E+00   -6.1219586E+00    9.3628134E-01   -2.6863622E+00   -6.4824929E+03   -1.6443210E+00    3.3529980E-01
    1.4850000E+01    8.4093694E-01   -1.9421957E+00   -5.9170302E+00    3.1880505E-01   -4.1248542E+01    2.5331571E-03    2.5170447E+00   -1.0975033E+01    1.1852134E+00    2.9432579E+00   -6.1157109E+00    9.3602846E-01   -2.6792136E+00   -6.4865418E+03   -1.5662445E+00    3.3321391E-01
    1.5030000E+01    8.4067849E-01   -1.9418843E+00   -5.9021431E+00    3.2120926E-01   -4.1209572E+01    2.5379308E-03    2.5153267E+00   -1.0985249E+01    1.1847785E+00    2.9386187E+00   -6.1095949E+00    9.3577000E-01   -2.6721156E+00   -6.4903395E+03   -1.4930591E+00    3.3115281E-01
