# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -4.6018207E-04    1.0000000E-04    7.4665523E-05    4.3943066E-05    2.4570360E-05    7.7869253E-08    1.3466864E-04    1.8162893E-03    1.8570520E-04    3.5588906E-07    1.2879544E-07    8.7704999E-12    1.0000000E-14    1.0000000E-14    3.4068462E-05    1.0000000E-14    1.7772071E-05    1.0000000E-30
    3.3300000E+00   -4.7320700E-04    1.0000000E-04    7.8843076E-05    4.6205665E-05    2.4471789E-05    7.2740505E-08    1.4180545E-04    1.8584306E-03    1.7827132E-04    3.5588829E-07    1.3106150E-07    8.6868826E-12    1.0000000E-14    1.0000000E-14    3.6284265E-05    1.0000000E-14    1.8502241E-05    1.0000000E-30
    3.5100000E+00   -4.8617294E-04    1.0000000E-04    8.2996701E-05    4.8462897E-05    2.4363396E-05    6.8248795E-08    1.4880728E-04    1.9005254E-03    1.7113092E-04    3.5588752E-07    1.3362442E-07    8.6111552E-12    1.0000000E-14    1.0000000E-14    3.8491566E-05    1.0000000E-14    1.9261449E-05    1.0000000E-30
    3.6900000E+00   -4.9908311E-04    1.0000000E-04    8.7128076E-05    5.0715144E-05    2.4245402E-05    6.4286232E-08    1.5567906E-04    1.9425749E-03    1.6428668E-04    3.5588675E-07    1.3646128E-07    8.5424716E-12    1.0000000E-14    1.0000000E-14    4.0690819E-05    1.0000000E-14    2.0050207E-05    1.0000000E-30
    3.8700000E+00   -5.1194049E-04    1.0000000E-04    9.1238711E-05    5.2962757E-05    2.4118037E-05    6.0767634E-08    1.6242539E-04    1.9845801E-03    1.5774132E-04    3.5588597E-07    1.3955168E-07    8.4800985E-12    1.0000000E-14    1.0000000E-14    4.2882448E-05    1.0000000E-14    2.0868083E-05    1.0000000E-30
    4.0500000E+00   -5.2474787E-04    1.0000000E-04    9.5329969E-05    5.5206051E-05    2.3981542E-05    5.7624893E-08    1.6905056E-04    2.0265419E-03    1.5149760E-04    3.5588519E-07    1.4287708E-07    8.4233952E-12    1.0000000E-14    1.0000000E-14    4.5066852E-05    1.0000000E-14    2.1713998E-05    1.0000000E-30
    4.2300000E+00   -5.3750785E-04    1.0000000E-04    9.9403083E-05    5.7445314E-05    2.3836161E-05    5.4802913E-08    1.7555861E-04    2.0684609E-03    1.4555829E-04    3.5588441E-07    1.4642011E-07    8.3717971E-12    1.0000000E-14    1.0000000E-14    4.7244400E-05    1.0000000E-14    2.2586249E-05    1.0000000E-30
    4.4100000E+00   -5.5022284E-04    1.0000000E-04    1.0345917E-04    5.9680809E-05    2.3682145E-05    5.2256656E-08    1.8195330E-04    2.1103367E-03    1.3992621E-04    3.5588362E-07    1.5016409E-07    8.3248010E-12    1.0000000E-14    1.0000000E-14    4.9415441E-05    1.0000000E-14    2.3482455E-05    1.0000000E-30
    4.5900000E+00   -5.6289509E-04    1.0000000E-04    1.0749923E-04    6.1912776E-05    2.3519747E-05    4.9948931E-08    1.8823819E-04    2.1521678E-03    1.3460421E-04    3.5588283E-07    1.5409247E-07    8.2819524E-12    1.0000000E-14    1.0000000E-14    5.1580301E-05    1.0000000E-14    2.4399470E-05    1.0000000E-30
    4.7700000E+00   -5.7552751E-04    1.0000000E-04    1.1152417E-04    6.4141427E-05    2.3350108E-05    4.7853323E-08    1.9441832E-04    2.1939521E-03    1.2959521E-04    3.5588203E-07    1.5818833E-07    8.2428109E-12    1.0000000E-14    1.0000000E-14    5.3739260E-05    1.0000000E-14    2.5333290E-05    1.0000000E-30
    4.9500000E+00   -5.8812282E-04    1.0000000E-04    1.1553479E-04    6.6366957E-05    2.3174346E-05    4.5942629E-08    2.0049847E-04    2.2356847E-03    1.2490221E-04    3.5588123E-07    1.6243404E-07    8.2069636E-12    1.0000000E-14    1.0000000E-14    5.5892572E-05    1.0000000E-14    2.6278962E-05    1.0000000E-30
    5.1300000E+00   -6.0068264E-04    1.0000000E-04    1.1953180E-04    6.8589537E-05    2.2992667E-05    4.4189374E-08    2.0648139E-04    2.2773569E-03    1.2052825E-04    3.5588042E-07    1.6681082E-07    8.1740347E-12    1.0000000E-14    1.0000000E-14    5.8040492E-05    1.0000000E-14    2.7230498E-05    1.0000000E-30
    5.3100000E+00   -6.1320849E-04    1.0000000E-04    1.2351583E-04    7.0809321E-05    2.2805273E-05    4.2574795E-08    2.1236962E-04    2.3189553E-03    1.1647648E-04    3.5587961E-07    1.7129844E-07    8.1436434E-12    1.0000000E-14    1.0000000E-14    6.0183254E-05    1.0000000E-14    2.8180813E-05    1.0000000E-30
    5.4900000E+00   -6.2570167E-04    1.0000000E-04    1.2748738E-04    7.3026435E-05    2.2612366E-05    4.1082605E-08    2.1816547E-04    2.3604595E-03    1.1275012E-04    3.5587879E-07    1.7587481E-07    8.1153867E-12    1.0000000E-14    1.0000000E-14    6.2321066E-05    1.0000000E-14    2.9121684E-05    1.0000000E-30
    5.6700000E+00   -6.3816328E-04    1.0000000E-04    1.3144688E-04    7.5240985E-05    2.2414147E-05    3.9698445E-08    2.2387105E-04    2.4018404E-03    1.0935254E-04    3.5587796E-07    1.8051565E-07    8.0888200E-12    1.0000000E-14    1.0000000E-14    6.4454114E-05    1.0000000E-14    3.0043748E-05    1.0000000E-30
    5.8500000E+00   -6.5059416E-04    1.0000000E-04    1.3539461E-04    7.7453044E-05    2.2210814E-05    3.8409448E-08    2.2948815E-04    2.4430563E-03    1.0628720E-04    3.5587713E-07    1.8519409E-07    8.0634329E-12    1.0000000E-14    1.0000000E-14    6.6582553E-05    1.0000000E-14    3.0936545E-05    1.0000000E-30
    6.0300000E+00   -6.6299490E-04    1.0000000E-04    1.3933072E-04    7.9662653E-05    2.2002565E-05    3.7203857E-08    2.3501830E-04    2.4840494E-03    1.0355769E-04    3.5587630E-07    1.8988038E-07    8.0386199E-12    1.0000000E-14    1.0000000E-14    6.8706504E-05    1.0000000E-14    3.1788626E-05    1.0000000E-30
    6.2100000E+00   -6.7536569E-04    1.0000000E-04    1.4325517E-04    8.1869807E-05    2.1789599E-05    3.6070674E-08    2.4046264E-04    2.5247402E-03    1.0116778E-04    3.5587545E-07    1.9454145E-07    8.0136436E-12    1.0000000E-14    1.0000000E-14    7.0826044E-05    1.0000000E-14    3.2587720E-05    1.0000000E-30
    6.3900000E+00   -6.8770632E-04    1.0000000E-04    1.4716771E-04    8.4074451E-05    2.1572115E-05    3.4999330E-08    2.4582188E-04    2.5650201E-03    9.9121348E-05    3.5587460E-07    1.9914048E-07    7.9875894E-12    1.0000000E-14    1.0000000E-14    7.2941198E-05    1.0000000E-14    3.3320985E-05    1.0000000E-30
    6.5700000E+00   -7.0001601E-04    1.0000000E-04    1.5106779E-04    8.6276459E-05    2.1350316E-05    3.3979353E-08    2.5109616E-04    2.6047428E-03    9.7422471E-05    3.5587375E-07    2.0363645E-07    7.9593077E-12    1.0000000E-14    1.0000000E-14    7.5051925E-05    1.0000000E-14    3.3975330E-05    1.0000000E-30
    6.7500000E+00   -7.1229329E-04    1.0000000E-04    1.5495455E-04    8.8475621E-05    2.1124409E-05    3.3000023E-08    2.5628495E-04    2.6437122E-03    9.6075375E-05    3.5587288E-07    2.0798349E-07    7.9273428E-12    1.0000000E-14    1.0000000E-14    7.7158101E-05    1.0000000E-14    3.4537817E-05    1.0000000E-30
    6.9300000E+00   -7.2453580E-04    1.0000000E-04    1.5882664E-04    9.0671616E-05    2.0894610E-05    3.2050004E-08    2.6138687E-04    2.6816666E-03    9.5084457E-05    3.5587202E-07    2.1213014E-07    7.8898417E-12    1.0000000E-14    1.0000000E-14    7.9259492E-05    1.0000000E-14    3.4996123E-05    1.0000000E-30
    7.1100000E+00   -7.3674005E-04    1.0000000E-04    1.6268217E-04    9.2863982E-05    2.0661147E-05    3.1116936E-08    2.6639941E-04    2.7182593E-03    9.4454274E-05    3.5587114E-07    2.1601832E-07    7.8444420E-12    1.0000000E-14    1.0000000E-14    8.1355731E-05    1.0000000E-14    3.5339045E-05    1.0000000E-30
    7.2900000E+00   -7.4890109E-04    1.0000000E-04    1.6651850E-04    9.5052069E-05    2.0424264E-05    3.0186975E-08    2.7131868E-04    2.7530313E-03    9.4189541E-05    3.5587026E-07    2.1958193E-07    7.7881302E-12    1.0000000E-14    1.0000000E-14    8.3446270E-05    1.0000000E-14    3.5557027E-05    1.0000000E-30
    7.4700000E+00   -7.6101208E-04    1.0000000E-04    1.7033205E-04    9.7234994E-05    2.0184227E-05    2.9244273E-08    2.7613902E-04    2.7853780E-03    9.4295108E-05    3.5586938E-07    2.2274491E-07    7.7170690E-12    1.0000000E-14    1.0000000E-14    8.5530335E-05    1.0000000E-14    3.5642660E-05    1.0000000E-30
    7.6500000E+00   -7.7306375E-04    1.0000000E-04    1.7411802E-04    9.9411558E-05    1.9941338E-05    2.8270414E-08    2.8085244E-04    2.8145038E-03    9.4775950E-05    3.5586849E-07    2.2541843E-07    7.6263847E-12    1.0000000E-14    1.0000000E-14    8.7606852E-05    1.0000000E-14    3.5591128E-05    1.0000000E-30
    7.8300000E+00   -7.8504369E-04    1.0000000E-04    1.7787006E-04    1.0158016E-04    1.9695940E-05    2.7243792E-08    2.8544806E-04    2.8393632E-03    9.5637138E-05    3.5586760E-07    2.2749685E-07    7.5099165E-12    1.0000000E-14    1.0000000E-14    8.9674361E-05    1.0000000E-14    3.5400554E-05    1.0000000E-30
    8.0100000E+00   -7.9693541E-04    1.0000000E-04    1.8157989E-04    1.0373859E-04    1.9448650E-05    2.6139003E-08    2.8991100E-04    2.8585845E-03    9.6883817E-05    3.5586671E-07    2.2885241E-07    7.3599257E-12    1.0000000E-14    1.0000000E-14    9.1730824E-05    1.0000000E-14    3.5068559E-05    1.0000000E-30
    8.1900000E+00   -8.0895661E-04    1.0000000E-04    1.8550425E-04    1.0575589E-04    1.9692556E-05    2.4768831E-08    2.9390428E-04    2.8706094E-03    9.8532857E-05    3.5586582E-07    2.3103816E-07    7.1610217E-12    1.0000000E-14    1.0000000E-14    9.3639861E-05    1.0000000E-14    1.6935872E-05    1.0000000E-30
    8.3700000E+00   -8.2084911E-04    1.0000000E-04    1.8936628E-04    1.0775661E-04    1.9928823E-05    2.3543965E-08    2.9771524E-04    2.8790483E-03    1.0039669E-04    3.5586494E-07    2.3213326E-07    6.9508251E-12    1.0000000E-14    1.0000000E-14    9.5536987E-05    1.0000000E-14    8.2538614E-06    1.0000000E-30
    8.5500000E+00   -8.3261151E-04    1.0000000E-04    1.9316539E-04    1.0974086E-04    2.0157761E-05    2.2380383E-08    3.0134568E-04    2.8857454E-03    1.0237192E-04    3.5586407E-07    2.3214937E-07    6.7408000E-12    1.0000000E-14    1.0000000E-14    9.7421633E-05    1.0000000E-14    4.1333910E-06    1.0000000E-30
    8.7300000E+00   -8.4424582E-04    1.0000000E-04    1.9690257E-04    1.1170924E-04    2.0379588E-05    2.1293336E-08    3.0480055E-04    2.8915948E-03    1.0441436E-04    3.5586320E-07    2.3113188E-07    6.5367108E-12    1.0000000E-14    1.0000000E-14    9.9293559E-05    1.0000000E-14    2.1947505E-06    1.0000000E-30
    8.9100000E+00   -8.5575536E-04    1.0000000E-04    2.0057948E-04    1.1366241E-04    2.0594478E-05    2.0284840E-08    3.0808596E-04    2.8970269E-03    1.0650298E-04    3.5586233E-07    2.2914626E-07    6.3408124E-12    1.0000000E-14    1.0000000E-14    1.0115276E-04    1.0000000E-14    1.2892239E-06    1.0000000E-30
    9.0900000E+00   -8.6714393E-04    1.0000000E-04    2.0419804E-04    1.1560103E-04    2.0802578E-05    1.9351337E-08    3.1120841E-04    2.9022476E-03    1.0862799E-04    3.5586146E-07    2.2627037E-07    6.1537533E-12    1.0000000E-14    1.0000000E-14    1.0299937E-04    1.0000000E-14    8.6777054E-07    1.0000000E-30
    9.2700000E+00   -8.7841546E-04    1.0000000E-04    2.0776022E-04    1.1752566E-04    2.1004031E-05    1.8487301E-08    3.1417437E-04    2.9073548E-03    1.1078493E-04    3.5586059E-07    2.2258974E-07    5.9754729E-12    1.0000000E-14    1.0000000E-14    1.0483367E-04    1.0000000E-14    6.7074949E-07    1.0000000E-30
    9.4500000E+00   -8.8957383E-04    1.0000000E-04    2.1126794E-04    1.1943676E-04    2.1198974E-05    1.7686801E-08    3.1699012E-04    2.9123959E-03    1.1297189E-04    3.5585973E-07    2.1819452E-07    5.8056187E-12    1.0000000E-14    1.0000000E-14    1.0665601E-04    1.0000000E-14    5.7671841E-07    1.0000000E-30
    9.6300000E+00   -9.0062279E-04    1.0000000E-04    2.1472307E-04    1.2133466E-04    2.1387548E-05    1.6944142E-08    3.1966170E-04    2.9173946E-03    1.1518812E-04    3.5585887E-07    2.1317717E-07    5.6437361E-12    1.0000000E-14    1.0000000E-14    1.0846688E-04    1.0000000E-14    5.2950375E-07    1.0000000E-30
    9.8100000E+00   -9.1156598E-04    1.0000000E-04    2.1812738E-04    1.2321949E-04    2.1569898E-05    1.6254087E-08    3.2219490E-04    2.9223639E-03    1.1743346E-04    3.5585800E-07    2.0763068E-07    5.4893530E-12    1.0000000E-14    1.0000000E-14    1.1026689E-04    1.0000000E-14    5.0341063E-07    1.0000000E-30
    9.9900000E+00   -9.2240685E-04    1.0000000E-04    2.2148257E-04    1.2509118E-04    2.1746168E-05    1.5611922E-08    3.2459522E-04    2.9273128E-03    1.1970798E-04    3.5585714E-07    2.0164698E-07    5.3420154E-12    1.0000000E-14    1.0000000E-14    1.1205685E-04    1.0000000E-14    4.8681532E-07    1.0000000E-30
    1.0170000E+01   -9.3314873E-04    1.0000000E-04    2.2479026E-04    1.2694940E-04    2.1916510E-05    1.5013433E-08    3.2686793E-04    2.9322489E-03    1.2201187E-04    3.5585628E-07    1.9531557E-07    5.2013024E-12    1.0000000E-14    1.0000000E-14    1.1383778E-04    1.0000000E-14    4.7451630E-07    1.0000000E-30
    1.0350000E+01   -9.4379479E-04    1.0000000E-04    2.2805201E-04    1.2879357E-04    2.2081074E-05    1.4454870E-08    3.2901807E-04    2.9371803E-03    1.2434537E-04    3.5585542E-07    1.8872233E-07    5.0668305E-12    1.0000000E-14    1.0000000E-14    1.1561092E-04    1.0000000E-14    4.6420977E-07    1.0000000E-30
    1.0530000E+01   -9.5434810E-04    1.0000000E-04    2.3126930E-04    1.3062284E-04    2.2240014E-05    1.3932902E-08    3.3105047E-04    2.9421167E-03    1.2670875E-04    3.5585456E-07    1.8194848E-07    4.9382556E-12    1.0000000E-14    1.0000000E-14    1.1737775E-04    1.0000000E-14    4.5488451E-07    1.0000000E-30
    1.0710000E+01   -9.6481160E-04    1.0000000E-04    2.3444355E-04    1.3243614E-04    2.2393483E-05    1.3444576E-08    3.3296976E-04    2.9470700E-03    1.2910230E-04    3.5585369E-07    1.7506971E-07    4.8152726E-12    1.0000000E-14    1.0000000E-14    1.1913994E-04    1.0000000E-14    4.4609939E-07    1.0000000E-30
    1.0890000E+01   -9.7518813E-04    1.0000000E-04    2.3757616E-04    1.3423228E-04    2.2541634E-05    1.2987283E-08    3.3478041E-04    2.9520556E-03    1.3152630E-04    3.5585283E-07    1.6815548E-07    4.6976161E-12    1.0000000E-14    1.0000000E-14    1.2089930E-04    1.0000000E-14    4.3766189E-07    1.0000000E-30
    1.1070000E+01   -9.8548047E-04    1.0000000E-04    2.4066848E-04    1.3600997E-04    2.2684620E-05    1.2558724E-08    3.3648672E-04    2.9570934E-03    1.3398106E-04    3.5585196E-07    1.6126863E-07    4.5850616E-12    1.0000000E-14    1.0000000E-14    1.2265765E-04    1.0000000E-14    4.2948677E-07    1.0000000E-30
    1.1250000E+01   -9.9569134E-04    1.0000000E-04    2.4372182E-04    1.3776803E-04    2.2822589E-05    1.2156896E-08    3.3809289E-04    2.9622093E-03    1.3646687E-04    3.5585110E-07    1.5446502E-07    4.4774275E-12    1.0000000E-14    1.0000000E-14    1.2441678E-04    1.0000000E-14    4.2153463E-07    1.0000000E-30
    1.1430000E+01   -1.0058234E-03    1.0000000E-04    2.4673751E-04    1.3950544E-04    2.2955686E-05    1.1780073E-08    3.3960302E-04    2.9674370E-03    1.3898402E-04    3.5585023E-07    1.4779351E-07    4.3745797E-12    1.0000000E-14    1.0000000E-14    1.2617824E-04    1.0000000E-14    4.1378555E-07    1.0000000E-30
    1.1610000E+01   -1.0158794E-03    1.0000000E-04    2.4971687E-04    1.4122152E-04    2.3084050E-05    1.1426800E-08    3.4102113E-04    2.9728208E-03    1.4153283E-04    3.5584935E-07    1.4129606E-07    4.2764370E-12    1.0000000E-14    1.0000000E-14    1.2794333E-04    1.0000000E-14    4.0622781E-07    1.0000000E-30
    1.1790000E+01   -1.0258621E-03    1.0000000E-04    2.5266124E-04    1.4291600E-04    2.3207811E-05    1.1095896E-08    3.4235124E-04    2.9784185E-03    1.4411361E-04    3.5584848E-07    1.3500809E-07    4.1829801E-12    1.0000000E-14    1.0000001E-14    1.2971289E-04    1.0000000E-14    3.9885327E-07    1.0000000E-30
    1.1970000E+01   -1.0357742E-03    1.0000000E-04    2.5557203E-04    1.4458910E-04    2.3327095E-05    1.0786465E-08    3.4359740E-04    2.9843063E-03    1.4672667E-04    3.5584760E-07    1.2895891E-07    4.0942636E-12    1.0000000E-14    1.0001482E-14    1.3148736E-04    1.0000000E-14    3.9165532E-07    1.0000000E-30
    1.2150000E+01   -1.0456190E-03    1.0000000E-04    2.5845072E-04    1.4624158E-04    2.3442010E-05    1.0497919E-08    3.4476373E-04    2.9905840E-03    1.4937231E-04    3.5584672E-07    1.2317244E-07    4.0104322E-12    1.0000000E-14    1.3443384E-14    1.3326666E-04    1.0000000E-14    3.8462813E-07    1.0000000E-30
    1.2330000E+01   -1.0553978E-03    1.0000000E-04    2.6129793E-04    1.4787457E-04    2.3552690E-05    1.0230061E-08    3.4585405E-04    2.9973809E-03    1.5205087E-04    3.5584584E-07    1.1767165E-07    3.9317553E-12    1.0000000E-14    8.0095664E-12    1.3505004E-04    1.0000000E-14    3.7776663E-07    1.0000000E-30
    1.2510000E+01   -1.0608901E-03    1.0000000E-04    2.6180373E-04    1.4900696E-04    2.3739909E-05    5.8060070E-09    3.4571173E-04    3.0006454E-03    1.5477836E-04    3.5584537E-07    1.2287586E-07    3.8900097E-12    1.0000000E-14    1.8664497E-08    1.3633742E-04    1.0000000E-14    3.7305391E-07    1.0000000E-30
    1.2690000E+01   -1.0663759E-03    1.0000000E-04    2.6230656E-04    1.5013194E-04    2.3926547E-05    5.7087895E-09    3.4556959E-04    3.0038971E-03    1.5744023E-04    3.5584490E-07    1.2647449E-07    3.8464869E-12    1.0000000E-14    3.7641846E-08    1.3762609E-04    1.0000000E-14    3.6732473E-07    1.0000000E-30
    1.2870000E+01   -1.0718416E-03    1.0000000E-04    2.6280644E-04    1.5125002E-04    2.4111949E-05    5.6338918E-09    3.4542205E-04    3.0071404E-03    1.6002033E-04    3.5584443E-07    1.2876025E-07    3.8036361E-12    1.0000000E-14    5.6930168E-08    1.3891536E-04    1.0000000E-14    3.6147232E-07    1.0000000E-30
    1.3050000E+01   -1.0772880E-03    1.0000000E-04    2.6330341E-04    1.5236172E-04    2.4296123E-05    5.5609450E-09    3.4526918E-04    3.0103754E-03    1.6251791E-04    3.5584396E-07    1.2998591E-07    3.7614581E-12    1.0000000E-14    7.6519517E-08    1.4020476E-04    1.0000000E-14    3.5581204E-07    1.0000000E-30
    1.3230000E+01   -1.0827157E-03    1.0000000E-04    2.6379750E-04    1.5346764E-04    2.4479080E-05    5.4897902E-09    3.4511111E-04    3.0136026E-03    1.6493223E-04    3.5584348E-07    1.3036750E-07    3.7199525E-12    1.0000000E-14    9.6399859E-08    1.4149376E-04    1.0000000E-14    3.5044489E-07    1.0000000E-30
    1.3410000E+01   -1.0881252E-03    1.0000000E-04    2.6428875E-04    1.5456838E-04    2.4660832E-05    5.4203672E-09    3.4494792E-04    3.0168220E-03    1.6726256E-04    3.5584300E-07    1.3008757E-07    3.6791178E-12    1.0000000E-14    1.1656107E-07    1.4278183E-04    1.0000000E-14    3.4539368E-07    1.0000000E-30
    1.3590000E+01   -1.0935171E-03    1.0000000E-04    2.6477720E-04    1.5566458E-04    2.4841390E-05    5.3526194E-09    3.4477972E-04    3.0200341E-03    1.6950819E-04    3.5584251E-07    1.2929871E-07    3.6389511E-12    1.0000000E-14    1.3699294E-07    1.4406840E-04    1.0000000E-14    3.4065382E-07    1.0000000E-30
    1.3770000E+01   -1.0988918E-03    1.0000000E-04    2.6526287E-04    1.5675686E-04    2.5020767E-05    5.2864935E-09    3.4460661E-04    3.0232392E-03    1.7166842E-04    3.5584202E-07    1.2812706E-07    3.5994483E-12    1.0000000E-14    1.5768519E-07    1.4535290E-04    1.0000000E-14    3.3621200E-07    1.0000000E-30
    1.3950000E+01   -1.1042497E-03    1.0000000E-04    2.6574582E-04    1.5784586E-04    2.5198974E-05    5.2219391E-09    3.4442867E-04    3.0264377E-03    1.7374260E-04    3.5584153E-07    1.2667573E-07    3.5606040E-12    1.0000000E-14    1.7862743E-07    1.4663476E-04    1.0000000E-14    3.3205286E-07    1.0000000E-30
    1.4130000E+01   -1.1095912E-03    1.0000000E-04    2.6622606E-04    1.5893220E-04    2.5376023E-05    5.1589084E-09    3.4424601E-04    3.0296299E-03    1.7573012E-04    3.5584103E-07    1.2502801E-07    3.5224115E-12    1.0000000E-14    1.9980923E-07    1.4791343E-04    1.0000000E-14    3.2816131E-07    1.0000000E-30
