# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.8100000E+00    8.0178965E-08    1.1597511E-07    2.2267234E-06    1.6744292E-06
    9.9900000E+00    8.0600580E-08    1.1484473E-07    2.2254254E-06    1.6760904E-06
    1.0170000E+01    8.1009962E-08    1.1376554E-07    2.2238469E-06    1.6780123E-06
    1.0350000E+01    8.1408180E-08    1.1273500E-07    2.2219085E-06    1.6802751E-06
    1.0530000E+01    8.1796281E-08    1.1175090E-07    2.2195356E-06    1.6829538E-06
    1.0710000E+01    8.2175290E-08    1.1081156E-07    2.2166678E-06    1.6861094E-06
    1.0890000E+01    8.2546207E-08    1.0991616E-07    2.2132667E-06    1.6897801E-06
    1.1070000E+01    8.2910016E-08    1.0906527E-07    2.2093223E-06    1.6939749E-06
    1.1250000E+01    8.3267693E-08    1.0826157E-07    2.2048562E-06    1.6986705E-06
    1.1430000E+01    8.3620224E-08    1.0751092E-07    2.1999207E-06    1.7038111E-06
    1.1610000E+01    8.3968631E-08    1.0682373E-07    2.1945946E-06    1.7093120E-06
    1.1790000E+01    8.4313996E-08    1.0621663E-07    2.1889766E-06    1.7150656E-06
    1.1970000E+01    8.4657483E-08    1.0571454E-07    2.1831766E-06    1.7209488E-06
    1.2150000E+01    8.5000321E-08    1.0535307E-07    2.1773066E-06    1.7268311E-06
    1.2330000E+01    8.5339494E-08    1.0518650E-07    2.1714830E-06    1.7325703E-06
    1.2510000E+01    5.3226067E-08    6.6330088E-08    1.3547651E-06    1.0855092E-06
    1.2690000E+01    5.3106876E-08    6.6968636E-08    1.3521387E-06    1.0878764E-06
    1.2870000E+01    5.2989856E-08    6.7682720E-08    1.3495683E-06    1.0901487E-06
    1.3050000E+01    5.2875038E-08    6.8487745E-08    1.3470616E-06    1.0923107E-06
    1.3230000E+01    5.2762460E-08    6.9401194E-08    1.3446235E-06    1.0943489E-06
    1.3410000E+01    5.2652171E-08    7.0442718E-08    1.3422563E-06    1.0962510E-06
    1.3590000E+01    5.2544232E-08    7.1634203E-08    1.3399594E-06    1.0980066E-06
    1.3770000E+01    5.2438714E-08    7.2999803E-08    1.3377299E-06    1.0996067E-06
    1.3950000E+01    5.2335696E-08    7.4565935E-08    1.3355620E-06    1.1010435E-06
    1.4130000E+01    5.2235268E-08    7.6361214E-08    1.3334482E-06    1.1023105E-06
    1.4310000E+01    5.2137525E-08    7.8416344E-08    1.3313786E-06    1.1034019E-06
    1.4490000E+01    5.2042569E-08    8.0763933E-08    1.3293422E-06    1.1043125E-06
    1.4670000E+01    5.1950505E-08    8.3438245E-08    1.3273265E-06    1.1050376E-06
    1.4850000E+01    5.1861439E-08    8.6474875E-08    1.3253184E-06    1.1055724E-06
    1.5030000E+01    5.1775477E-08    8.9910347E-08    1.3233048E-06    1.1059116E-06
    1.5210000E+01    5.1692720E-08    9.3781639E-08    1.3212733E-06    1.1060492E-06
    1.5390000E+01    5.1613261E-08    9.8125616E-08    1.3192129E-06    1.1059778E-06
    1.5570000E+01    5.1537183E-08    1.0297841E-07    1.3171150E-06    1.1056877E-06
    1.5750000E+01    5.1464554E-08    1.0837469E-07    1.3149745E-06    1.1051669E-06
    1.5930000E+01    5.1395424E-08    1.1434697E-07    1.3127908E-06    1.1043995E-06
    1.6110000E+01    5.1329818E-08    1.2092471E-07    1.3105688E-06    1.1033658E-06
    1.6290000E+01    5.1267735E-08    1.2813359E-07    1.3083204E-06    1.1020413E-06
    1.6470000E+01    5.1209145E-08    1.3599459E-07    1.3060645E-06    1.1003964E-06
    1.6650000E+01    5.1153982E-08    1.4452324E-07    1.3038284E-06    1.0983963E-06
    1.6830000E+01    5.1102146E-08    1.5372883E-07    1.3016469E-06    1.0960013E-06
    1.7010000E+01    5.1053501E-08    1.6361372E-07    1.2995630E-06    1.0931675E-06
    1.7190000E+01    5.1007872E-08    1.7417281E-07    1.2976261E-06    1.0898480E-06
    1.7370000E+01    5.0965052E-08    1.8539305E-07    1.2958913E-06    1.0859945E-06
    1.7550000E+01    5.0924799E-08    1.9725322E-07    1.2944169E-06    1.0815593E-06
    1.7730000E+01    5.0886844E-08    2.0972291E-07    1.2932626E-06    1.0764981E-06
    1.7910000E+01    5.0851157E-08    2.2265164E-07    1.2924854E-06    1.0708291E-06
