# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    8.6388595E-01   -1.7033618E+00   -5.9168357E+00    9.8488196E-01   -5.2067993E+01    7.0282602E-04    3.6223033E+00   -1.0047270E+01    1.9532990E+00    3.4283375E+00   -5.7789399E+00    9.5897746E-01   -2.6475353E+00   -3.9897578E+03   -2.1302393E+01    5.5280473E-01
    4.9500000E+00    8.7307996E-01   -1.6695929E+00   -5.8461596E+00    9.9148354E-01   -5.1651864E+01    6.3137180E-04    3.5972004E+00   -9.9515733E+00    1.9529293E+00    3.4150211E+00   -5.7030640E+00    9.6817147E-01   -2.6131670E+00   -3.8981382E+03   -2.3479435E+01    5.3695251E-01
    5.1300000E+00    8.8133883E-01   -1.6379747E+00   -5.7761344E+00    9.9662234E-01   -5.1201068E+01    5.5607226E-04    3.5717697E+00   -9.8532627E+00    1.9513371E+00    3.4009693E+00   -5.6276641E+00    9.7643034E-01   -2.5790452E+00   -3.8023002E+03   -2.5869533E+01    5.2166777E-01
    5.3100000E+00    8.8870047E-01   -1.6083976E+00   -5.7066012E+00    1.0003845E+00   -5.0711041E+01    4.7875459E-04    3.5459860E+00   -9.7529450E+00    1.9485622E+00    3.3861468E+00   -5.5527140E+00    9.8379198E-01   -2.5451005E+00   -3.7031731E+03   -2.8500454E+01    5.0689484E-01
    5.4900000E+00    8.9520040E-01   -1.5807662E+00   -5.6374675E+00    1.0028450E+00   -5.0177016E+01    4.0182461E-04    3.5198580E+00   -9.6513356E+00    1.9446570E+00    3.3705582E+00   -5.4782845E+00    9.9029191E-01   -2.5112953E+00   -3.6021749E+03   -3.1400966E+01    4.9260062E-01
    5.6700000E+00    9.0087390E-01   -1.5549965E+00   -5.5687232E+00    1.0040686E+00   -4.9594280E+01    3.2809307E-04    3.4934392E+00   -9.5492473E+00    1.9396940E+00    3.3542627E+00   -5.4045538E+00    9.9596541E-01   -2.4776318E+00   -3.5011662E+03   -3.4599097E+01    4.7877939E-01
    5.8500000E+00    9.0575784E-01   -1.5310124E+00   -5.5004492E+00    1.0041109E+00   -4.8958537E+01    2.6043349E-04    3.4668333E+00   -9.4475564E+00    1.9337717E+00    3.3373823E+00   -5.3318063E+00    1.0008494E+00   -2.4441565E+00   -3.4022653E+03   -3.8119904E+01    4.6545525E-01
    6.0300000E+00    9.0989208E-01   -1.5087421E+00   -5.4328117E+00    1.0030205E+00   -4.8266275E+01    2.0131830E-04    3.4401916E+00   -9.3471471E+00    1.9270145E+00    3.3200996E+00   -5.2604109E+00    1.0049836E+00   -2.4109582E+00   -3.3075478E+03   -4.1983190E+01    4.5267962E-01
    6.2100000E+00    9.1331999E-01   -1.4881136E+00   -5.3660397E+00    1.0008419E+00   -4.7515076E+01    1.5236436E-04    3.4136990E+00   -9.2488370E+00    1.9195663E+00    3.3026413E+00   -5.1907776E+00    1.0084115E+00   -2.3781559E+00   -3.2187222E+03   -4.6201759E+01    4.4052261E-01
    6.3900000E+00    9.1608805E-01   -1.4690515E+00   -5.3003862E+00    9.9761966E-01   -4.6703751E+01    1.1405788E-04    3.3875505E+00   -9.1533029E+00    1.9115791E+00    3.2852512E+00   -5.1233007E+00    1.0111796E+00   -2.3458800E+00   -3.1369017E+03   -5.0780753E+01    4.2905949E-01
    6.5700000E+00    9.1824470E-01   -1.4514739E+00   -5.2360874E+00    9.9340095E-01   -4.5832295E+01    8.5771719E-05    3.3619253E+00   -9.0610262E+00    1.9031982E+00    3.2681580E+00   -5.0583035E+00    1.0133362E+00   -2.3142522E+00   -3.0625405E+03   -5.5718182E+01    4.1835625E-01
    6.7500000E+00    9.1983876E-01   -1.4352925E+00   -5.1733295E+00    9.8823759E-01   -4.4901672E+01    6.6055517E-05    3.3369666E+00   -8.9722735E+00    1.8945511E+00    3.2515509E+00   -4.9960018E+00    1.0149303E+00   -2.2833686E+00   -2.9955240E+03   -6.1006397E+01    4.0845860E-01
    6.9300000E+00    9.2091787E-01   -1.4204142E+00   -5.1122329E+00    9.8218562E-01   -4.3913532E+01    5.3062207E-05    3.3127720E+00   -8.8871148E+00    1.8857400E+00    3.2355664E+00   -4.9364943E+00    1.0160094E+00   -2.2532919E+00   -2.9353427E+03   -6.6633931E+01    3.9938725E-01
    7.1100000E+00    9.2152728E-01   -1.4067438E+00   -5.0528531E+00    9.7530362E-01   -4.2869927E+01    4.4946100E-05    3.2893936E+00   -8.8054666E+00    1.8768418E+00    3.2202889E+00   -4.8797762E+00    1.0166188E+00   -2.2240521E+00   -2.8812765E+03   -7.2587251E+01    3.9113908E-01
    7.2900000E+00    9.2170909E-01   -1.3941872E+00   -4.9951921E+00    9.6765047E-01   -4.1773089E+01    4.0126715E-05    3.2668468E+00   -8.7271442E+00    1.8679103E+00    3.2057588E+00   -4.8257653E+00    1.0168006E+00   -2.1956523E+00   -2.8325421E+03   -7.8852075E+01    3.8369225E-01
    7.4700000E+00    9.2150189E-01   -1.3826544E+00   -4.9392147E+00    9.5928320E-01   -4.0625309E+01    3.7397826E-05    3.2451201E+00   -8.6519094E+00    1.8589821E+00    3.1919850E+00   -4.7743313E+00    1.0165934E+00   -2.1680765E+00   -2.7883873E+03   -8.5414047E+01    3.7701253E-01
    7.6500000E+00    9.2094077E-01   -1.3720607E+00   -4.8848633E+00    9.5025542E-01   -3.9429046E+01    3.5920120E-05    3.2241855E+00   -8.5795072E+00    1.8500810E+00    3.1789559E+00   -4.7253205E+00    1.0160323E+00   -2.1412974E+00   -2.7481412E+03   -9.2258093E+01    3.7105913E-01
    7.8300000E+00    9.2005725E-01   -1.3623285E+00   -4.8320693E+00    9.4061654E-01   -3.8187950E+01    3.5153167E-05    3.2040069E+00   -8.5096890E+00    1.8412228E+00    3.1666491E+00   -4.6785737E+00    1.0151488E+00   -2.1152821E+00   -2.7112321E+03   -9.9362519E+01    3.6578924E-01
    8.0100000E+00    9.1885021E-01   -1.3534439E+00   -4.7807674E+00    9.3042823E-01   -3.6912799E+01    3.4771816E-05    3.1846161E+00   -8.4421734E+00    1.8324232E+00    3.1550326E+00   -4.6339884E+00    1.0139417E+00   -2.0899981E+00   -2.6774428E+03   -1.0666498E+02    3.6118800E-01
    8.1900000E+00    9.1353258E-01   -1.3543273E+00   -4.7313178E+00    9.1992689E-01   -3.5637702E+01    3.4560174E-05    3.1698839E+00   -8.3732673E+00    1.8204077E+00    3.1401665E+00   -4.5998805E+00    1.0086241E+00   -2.0655220E+00   -2.6769054E+03   -1.1396231E+02    3.5907258E-01
    8.3700000E+00    9.0810421E-01   -1.3540242E+00   -4.6831779E+00    9.1098781E-01   -3.4357881E+01    3.4482114E-05    3.1607821E+00   -8.3035488E+00    1.8124262E+00    3.1291470E+00   -4.5652961E+00    1.0031957E+00   -2.0416980E+00   -2.6763610E+03   -1.2129000E+02    3.5899123E-01
    8.5500000E+00    9.0258052E-01   -1.3541868E+00   -4.6363282E+00    9.0194610E-01   -3.3081599E+01    3.4445329E-05    3.1522359E+00   -8.2362441E+00    1.8046043E+00    3.1185951E+00   -4.5322860E+00    9.9767203E-01   -2.0185170E+00   -2.6758139E+03   -1.2860009E+02    3.5923896E-01
    8.7300000E+00    8.9697558E-01   -1.3547761E+00   -4.5907200E+00    8.9282483E-01   -3.1813840E+01    3.4428030E-05    3.1442199E+00   -8.1711857E+00    1.7969432E+00    3.1084906E+00   -4.5007571E+00    9.9206709E-01   -1.9959548E+00   -2.6752662E+03   -1.3586359E+02    3.5979164E-01
    8.9100000E+00    8.9130253E-01   -1.3557561E+00   -4.5463114E+00    8.8364391E-01   -3.0566192E+01    3.4419892E-05    3.1367132E+00   -8.1082323E+00    1.7894456E+00    3.0988187E+00   -4.4706295E+00    9.8639404E-01   -1.9739910E+00   -2.6747185E+03   -1.4301386E+02    3.6062872E-01
    9.0900000E+00    8.8557373E-01   -1.3570934E+00   -4.5030671E+00    8.7442061E-01   -2.9364974E+01    3.4416046E-05    3.1296977E+00   -8.0472674E+00    1.7821150E+00    3.0895688E+00   -4.4418353E+00    9.8066524E-01   -1.9526094E+00   -2.6741714E+03   -1.4990009E+02    3.6173261E-01
    9.2700000E+00    8.7980089E-01   -1.3587574E+00   -4.4609588E+00    8.6517003E-01   -2.8267408E+01    3.4414210E-05    3.1231587E+00   -7.9881966E+00    1.7749567E+00    3.0807347E+00   -4.4143176E+00    9.7489240E-01   -1.9317991E+00   -2.6736248E+03   -1.5619491E+02    3.6308839E-01
    9.4500000E+00    8.7399523E-01   -1.3607201E+00   -4.4199653E+00    8.5590539E-01   -2.7386066E+01    3.4413329E-05    3.1170847E+00   -7.9309467E+00    1.7679772E+00    3.0723140E+00   -4.3880294E+00    9.6908674E-01   -1.9115547E+00   -2.6730789E+03   -1.6125468E+02    3.6468372E-01
    9.6300000E+00    8.6816761E-01   -1.3629557E+00   -4.3800723E+00    8.4663815E-01   -2.6895762E+01    3.4412936E-05    3.1114675E+00   -7.8754638E+00    1.7611849E+00    3.0643089E+00   -4.3629324E+00    9.6325913E-01   -1.8918775E+00   -2.6725337E+03   -1.6408008E+02    3.6650877E-01
    9.8100000E+00    8.6232869E-01   -1.3654407E+00   -4.3412732E+00    8.3737824E-01   -2.6950526E+01    3.4412882E-05    3.1063025E+00   -7.8217130E+00    1.7545905E+00    3.0567259E+00   -4.3389969E+00    9.5742021E-01   -1.8727762E+00   -2.6719892E+03   -1.6379059E+02    3.6855620E-01
    9.9900000E+00    8.5648905E-01   -1.3681532E+00   -4.3035698E+00    8.2813425E-01   -2.7535736E+01    3.4413265E-05    3.1015887E+00   -7.7696782E+00    1.7482070E+00    3.0495768E+00   -4.3162027E+00    9.5158056E-01   -1.8542664E+00   -2.6714454E+03   -1.6046934E+02    3.7082129E-01
    1.0170000E+01    8.5065933E-01   -1.3710732E+00   -4.2669727E+00    8.1891373E-01   -2.8483855E+01    3.4414548E-05    3.0973297E+00   -7.7193623E+00    1.7420503E+00    3.0428790E+00   -4.2945403E+00    9.4575084E-01   -1.8363708E+00   -2.6709024E+03   -1.5507330E+02    3.7330207E-01
    1.0350000E+01    8.4485043E-01   -1.3741816E+00   -4.2315029E+00    8.0972371E-01   -2.9626187E+01    3.4417979E-05    3.0935348E+00   -7.6707869E+00    1.7361390E+00    3.0366562E+00   -4.2740137E+00    9.3994195E-01   -1.8191179E+00   -2.6703602E+03   -1.4856598E+02    3.7599960E-01
    1.0530000E+01    8.3907365E-01   -1.3774607E+00   -4.1971927E+00    8.0057137E-01   -3.0859871E+01    3.4426694E-05    3.0902196E+00   -7.6239939E+00    1.7304955E+00    3.0309399E+00   -4.2546431E+00    9.3416517E-01   -1.8025407E+00   -2.6698191E+03   -1.4153467E+02    3.7891820E-01
    1.0710000E+01    8.3334089E-01   -1.3808933E+00   -4.1640878E+00    7.9146508E-01   -3.2134145E+01    3.4448458E-05    3.0874083E+00   -7.5790465E+00    1.7251455E+00    3.0257693E+00   -4.2364692E+00    9.2843240E-01   -1.7866758E+00   -2.6692793E+03   -1.3426890E+02    3.8206568E-01
    1.0890000E+01    8.2766483E-01   -1.3844632E+00   -4.1322481E+00    7.8241584E-01   -3.3426028E+01    3.4502393E-05    3.0851344E+00   -7.5360310E+00    1.7201195E+00    3.0211926E+00   -4.2195564E+00    9.2275634E-01   -1.7715616E+00   -2.6687421E+03   -1.2689940E+02    3.8545337E-01
    1.1070000E+01    8.2205921E-01   -1.3881547E+00   -4.1017499E+00    7.7343937E-01   -3.4725437E+01    3.4635448E-05    3.0834434E+00   -7.4950600E+00    1.7154524E+00    3.0172667E+00   -4.2039962E+00    9.1715072E-01   -1.7572382E+00   -2.6682098E+03   -1.1948312E+02    3.8909608E-01
    1.1250000E+01    8.1653902E-01   -1.3919533E+00   -4.0726871E+00    7.6455911E-01   -3.6027964E+01    3.4962470E-05    3.0823942E+00   -7.4562761E+00    1.7111855E+00    3.0140574E+00   -4.1899094E+00    9.1163053E-01   -1.7437473E+00   -2.6676880E+03   -1.1204450E+02    3.9301162E-01
    1.1430000E+01    8.1112077E-01   -1.3958457E+00   -4.0451714E+00    7.5581017E-01   -3.7331633E+01    3.5763368E-05    3.0820621E+00   -7.4198570E+00    1.7073672E+00    3.0116378E+00   -4.1774471E+00    9.0621228E-01   -1.7311322E+00   -2.6671904E+03   -1.0459403E+02    3.9722004E-01
    1.1610000E+01    8.0582277E-01   -1.3998205E+00   -4.0193316E+00    7.4724471E-01   -3.8635489E+01    3.7717458E-05    3.0825403E+00   -7.3860241E+00    1.7040544E+00    3.0100855E+00   -4.1667901E+00    9.0091428E-01   -1.7194387E+00   -2.6667487E+03   -9.7136297E+01    4.0174189E-01
    1.1790000E+01    8.0066530E-01   -1.4038689E+00   -3.9953100E+00    7.3893855E-01   -3.9938947E+01    4.2465286E-05    3.0839406E+00   -7.3550561E+00    1.7013126E+00    3.0094769E+00   -4.1581458E+00    8.9575681E-01   -1.7087141E+00   -2.6664383E+03   -8.9673584E+01    4.0659509E-01
    1.1970000E+01    7.9567063E-01   -1.4079843E+00   -3.9732507E+00    7.3099967E-01   -4.1236563E+01    5.3945367E-05    3.0863898E+00   -7.3273151E+00    1.6992145E+00    3.0098757E+00   -4.1517399E+00    8.9076214E-01   -1.6990042E+00   -2.6664370E+03   -8.2207621E+01    4.1178914E-01
    1.2150000E+01    7.9086273E-01   -1.4121620E+00   -3.9532727E+00    7.2357918E-01   -4.2068568E+01    8.1541506E-05    3.0900175E+00   -7.3032990E+00    1.6978337E+00    3.0113081E+00   -4.1477980E+00    8.8595424E-01   -1.6903408E+00   -2.6671641E+03   -7.4740962E+01    4.1731325E-01
    1.2330000E+01    7.8628154E-01   -1.4164018E+00   -3.9354821E+00    7.1692271E-01   -3.9935493E+01    1.4736979E-04    3.0949314E+00   -7.2837829E+00    1.6972414E+00    3.0137161E+00   -4.1465209E+00    8.8137305E-01   -1.6827476E+00   -2.6696030E+03   -6.7278970E+01    4.2309843E-01
    1.2510000E+01    7.8396108E-01   -1.6770431E+00   -3.9291772E+00    4.6105765E-01   -3.7062026E+01    3.5680507E-04    2.3361812E+00   -7.7847574E+00    1.1119459E+00    2.5061900E+00   -4.4693907E+00    8.7905259E-01   -1.6805127E+00   -2.6759503E+03   -5.9806011E+01    1.7165583E-01
    1.2690000E+01    7.8168091E-01   -1.6825825E+00   -3.9234311E+00    4.6065285E-01   -3.6700654E+01    4.4019322E-04    2.3433213E+00   -7.7777322E+00    1.1137276E+00    2.5091745E+00   -4.4743659E+00    8.7677242E-01   -1.6785340E+00   -2.6840814E+03   -5.7768375E+01    1.7542828E-01
    1.2870000E+01    7.7943785E-01   -1.6879040E+00   -3.9178456E+00    4.6089564E-01   -3.6423507E+01    4.8195531E-04    2.3513884E+00   -7.7714321E+00    1.1161640E+00    2.5125127E+00   -4.4793896E+00    8.7452936E-01   -1.6766076E+00   -2.6930939E+03   -5.6906357E+01    1.7934044E-01
    1.3050000E+01    7.7723169E-01   -1.6932537E+00   -3.9122820E+00    4.6162309E-01   -3.6199740E+01    5.0621253E-04    2.3595861E+00   -7.7659356E+00    1.1186528E+00    2.5155707E+00   -4.4845164E+00    8.7232320E-01   -1.6746597E+00   -2.7026118E+03   -5.6442816E+01    1.8307559E-01
    1.3230000E+01    7.7506202E-01   -1.6986428E+00   -3.9066871E+00    4.6291370E-01   -3.6017011E+01    5.2323717E-04    2.3679144E+00   -7.7610852E+00    1.1211865E+00    2.5182691E+00   -4.4896473E+00    8.7015354E-01   -1.6726604E+00   -2.7124804E+03   -5.6131244E+01    1.8659443E-01
    1.3410000E+01    7.7292831E-01   -1.7040885E+00   -3.9010432E+00    4.6484589E-01   -3.5866240E+01    5.3743440E-04    2.3763969E+00   -7.7568317E+00    1.1237693E+00    2.5205519E+00   -4.4947471E+00    8.6801983E-01   -1.6705982E+00   -2.7226396E+03   -5.5878966E+01    1.8986956E-01
    1.3590000E+01    7.7082996E-01   -1.7096108E+00   -3.8953472E+00    4.6749914E-01   -3.5740434E+01    5.5072067E-04    2.3850669E+00   -7.7531727E+00    1.1264099E+00    2.5223720E+00   -4.4998072E+00    8.6592147E-01   -1.6684696E+00   -2.7330701E+03   -5.5648572E+01    1.9287795E-01
    1.3770000E+01    7.6876628E-01   -1.7152310E+00   -3.8896020E+00    4.7095321E-01   -3.5634316E+01    5.6395296E-04    2.3939613E+00   -7.7501252E+00    1.1291183E+00    2.5236849E+00   -4.5048295E+00    8.6385779E-01   -1.6662748E+00   -2.7437706E+03   -5.5424363E+01    1.9559811E-01
    1.3950000E+01    7.6673658E-01   -1.7209707E+00   -3.8838129E+00    4.7528632E-01   -3.5543964E+01    5.7753622E-04    2.4031167E+00   -7.7477146E+00    1.1319046E+00    2.5244478E+00   -4.5098197E+00    8.6182809E-01   -1.6640160E+00   -2.7547487E+03   -5.5199528E+01    1.9800924E-01
    1.4130000E+01    7.6474008E-01   -1.7268509E+00   -3.8779859E+00    4.8057265E-01   -3.5466472E+01    5.9168356E-04    2.4125672E+00   -7.7459679E+00    1.1347774E+00    2.5246190E+00   -4.5147842E+00    8.5983159E-01   -1.6616962E+00   -2.7660159E+03   -5.4970963E+01    2.0009133E-01
    1.4310000E+01    7.6277596E-01   -1.7328913E+00   -3.8721267E+00    4.8687944E-01   -3.5399684E+01    6.0652889E-04    2.4223423E+00   -7.7449104E+00    1.1377437E+00    2.5241591E+00   -4.5197291E+00    8.5786747E-01   -1.6593187E+00   -2.7775868E+03   -5.4737126E+01    2.0182551E-01
    1.4490000E+01    7.6084335E-01   -1.7391094E+00   -3.8662406E+00    4.9426394E-01   -3.5341984E+01    6.2217658E-04    2.4324653E+00   -7.7445635E+00    1.1408073E+00    2.5230324E+00   -4.5246589E+00    8.5593486E-01   -1.6568872E+00   -2.7894776E+03   -5.4497124E+01    2.0319475E-01
    1.4670000E+01    7.5894134E-01   -1.7455196E+00   -3.8603319E+00    5.0277042E-01   -3.5292150E+01    6.3872414E-04    2.4429512E+00   -7.7449421E+00    1.1439692E+00    2.5212078E+00   -4.5295763E+00    8.5403285E-01   -1.6544049E+00   -2.8017066E+03   -5.4250327E+01    2.0418446E-01
    1.4850000E+01    7.5706896E-01   -1.7521325E+00   -3.8544037E+00    5.1242744E-01   -3.5249251E+01    6.5627329E-04    2.4538056E+00   -7.7460529E+00    1.1472260E+00    2.5186604E+00   -4.5344817E+00    8.5216047E-01   -1.6518746E+00   -2.8142936E+03   -5.3996197E+01    2.0478315E-01
    1.5030000E+01    7.5522519E-01   -1.7589546E+00   -3.8484572E+00    5.2324561E-01   -3.5212570E+01    6.7493624E-04    2.4650234E+00   -7.7478933E+00    1.1505705E+00    2.5153725E+00   -4.5393725E+00    8.5031671E-01   -1.6492982E+00   -2.8272607E+03   -5.3734211E+01    2.0498297E-01
