# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -6.1355873E-04    1.0000000E-04    1.1636593E-04    8.5651298E-05    1.0380686E-04    2.3535254E-08    1.7844720E-04    1.8500374E-03    1.6618730E-04    3.5587115E-07    4.8601073E-08    4.3091662E-12    1.0000000E-14    1.0000000E-14    5.6544065E-05    1.0000000E-14    1.1712392E-05    1.0000000E-30
    2.2500000E+00   -6.5471401E-04    1.0000000E-04    1.2834172E-04    9.3501144E-05    1.0259414E-04    2.2417117E-08    1.9386824E-04    2.0074954E-03    1.5138262E-04    3.5586787E-07    5.4733483E-08    4.5744258E-12    1.0000000E-14    1.0000000E-14    6.3885871E-05    1.0000000E-14    1.3728663E-05    1.0000000E-30
    2.4300000E+00   -6.9622910E-04    1.0000000E-04    1.4055578E-04    1.0142151E-04    1.0129082E-04    2.1334831E-08    2.0899474E-04    2.1637927E-03    1.3727792E-04    3.5586455E-07    6.2576298E-08    4.8069441E-12    1.0000000E-14    1.0000000E-14    7.1261459E-05    1.0000000E-14    1.5197092E-05    1.0000000E-30
    2.6100000E+00   -7.3801786E-04    1.0000000E-04    1.5296220E-04    1.0939907E-04    9.9904728E-05    2.0304440E-08    2.2376423E-04    2.3185413E-03    1.2388008E-04    3.5586117E-07    7.1678076E-08    5.0091626E-12    1.0000000E-14    1.0000000E-14    7.8660560E-05    1.0000000E-14    1.6825602E-05    1.0000000E-30
    2.7900000E+00   -7.8000950E-04    1.0000000E-04    1.6552130E-04    1.1742260E-04    9.8443581E-05    1.9331377E-08    2.3812841E-04    2.4714251E-03    1.1119231E-04    3.5585775E-07    8.1991657E-08    5.1836111E-12    1.0000000E-14    1.0000000E-14    8.6075020E-05    1.0000000E-14    1.8715943E-05    1.0000000E-30
    2.9700000E+00   -8.2214413E-04    1.0000000E-04    1.7819810E-04    1.2548243E-04    9.6914907E-05    1.8415836E-08    2.5204951E-04    2.6221079E-03    9.9217306E-05    3.5585430E-07    9.3618788E-08    5.3322898E-12    1.0000000E-14    1.0000000E-14    9.3498188E-05    1.0000000E-14    2.0932608E-05    1.0000000E-30
    3.1500000E+00   -8.6436961E-04    1.0000000E-04    1.9096117E-04    1.3356999E-04    9.5325993E-05    1.7554897E-08    2.6549756E-04    2.7702195E-03    8.7957441E-05    3.5585082E-07    1.0673127E-07    5.4566744E-12    1.0000000E-14    1.0000000E-14    1.0092446E-04    1.0000000E-14    2.3552437E-05    1.0000000E-30
    3.3300000E+00   -9.0663927E-04    1.0000000E-04    2.0378165E-04    1.4167755E-04    9.3683871E-05    1.6743961E-08    2.7844820E-04    2.9153508E-03    7.7414670E-05    3.5584731E-07    1.2154584E-07    5.5577778E-12    1.0000000E-14    1.0000000E-14    1.0834896E-04    1.0000000E-14    2.6674185E-05    1.0000000E-30
    3.5100000E+00   -9.4891013E-04    1.0000000E-04    2.1663251E-04    1.4979791E-04    9.1995325E-05    1.5977635E-08    2.9088111E-04    3.0570480E-03    6.7590430E-05    3.5584378E-07    1.3831647E-07    5.6362168E-12    1.0000000E-14    1.0000000E-14    1.1576725E-04    1.0000000E-14    3.0426624E-05    1.0000000E-30
    3.6900000E+00   -9.9114152E-04    1.0000000E-04    2.2948802E-04    1.5792422E-04    9.0266904E-05    1.5250265E-08    3.0277872E-04    3.1948091E-03    5.8485474E-05    3.5584023E-07    1.5733228E-07    5.6922758E-12    1.0000000E-14    1.0000000E-14    1.2317518E-04    1.0000000E-14    3.4979273E-05    1.0000000E-30
    3.8700000E+00   -1.0332941E-03    1.0000000E-04    2.4232320E-04    1.6604982E-04    8.8504949E-05    1.4556270E-08    3.1412525E-04    3.3280815E-03    5.0099662E-05    3.5583668E-07    1.7891653E-07    5.7259698E-12    1.0000000E-14    1.0000000E-14    1.3056869E-04    1.0000000E-14    4.0557226E-05    1.0000000E-30
    4.0500000E+00   -1.0753288E-03    1.0000000E-04    2.5511351E-04    1.7416812E-04    8.6715621E-05    1.3890357E-08    3.2490599E-04    3.4562620E-03    4.2431668E-05    3.5583311E-07    2.0342460E-07    5.7371106E-12    1.0000000E-14    1.0000000E-14    1.3794373E-04    1.0000000E-14    4.7461647E-05    1.0000000E-30
    4.2300000E+00   -1.1172064E-03    1.0000000E-04    2.6783454E-04    1.8227250E-04    8.4904921E-05    1.3247671E-08    3.3510675E-04    3.5787000E-03    3.5478584E-05    3.5582954E-07    2.3123934E-07    5.7253807E-12    1.0000000E-14    1.0000000E-14    1.4529614E-04    1.0000000E-14    5.6097824E-05    1.0000000E-30
    4.4100000E+00   -1.1588869E-03    1.0000000E-04    2.8046184E-04    1.9035618E-04    8.3078720E-05    1.2623931E-08    3.4471354E-04    3.6947062E-03    2.9235377E-05    3.5582597E-07    2.6276224E-07    5.6904206E-12    1.0000000E-14    1.0000000E-14    1.5262158E-04    1.0000000E-14    6.7012729E-05    1.0000000E-30
    4.5900000E+00   -1.2003293E-03    1.0000000E-04    2.9297082E-04    1.9841224E-04    8.1242767E-05    1.2015554E-08    3.5371245E-04    3.8035692E-03    2.3694148E-05    3.5582240E-07    2.9839900E-07    5.6319364E-12    1.0000000E-14    1.0000000E-14    1.5991551E-04    1.0000000E-14    8.0943275E-05    1.0000000E-30
    4.7700000E+00   -1.2414916E-03    1.0000000E-04    3.0533682E-04    2.0643356E-04    7.9402694E-05    1.1419812E-08    3.6208970E-04    3.9045827E-03    1.8843143E-05    3.5581884E-07    3.3853811E-07    5.5498319E-12    1.0000000E-14    1.0000000E-14    1.6717312E-04    1.0000000E-14    9.8873731E-05    1.0000000E-30
    4.9500000E+00   -1.2823308E-03    1.0000000E-04    3.1753533E-04    2.1441285E-04    7.7564002E-05    1.0835003E-08    3.6983208E-04    3.9970868E-03    1.4665458E-05    3.5581529E-07    3.8352148E-07    5.4443694E-12    1.0000000E-14    1.0000000E-14    1.7438942E-04    1.0000000E-14    1.2209417E-04    1.0000000E-30
    5.1300000E+00   -1.3228038E-03    1.0000000E-04    3.2954234E-04    2.2234275E-04    7.5732021E-05    1.0260631E-08    3.7692756E-04    4.0805255E-03    1.1137434E-05    3.5581176E-07    4.3360779E-07    5.3163532E-12    1.0000000E-14    1.0000000E-14    1.8155926E-04    1.0000000E-14    1.5223951E-04    1.0000000E-30
    5.3100000E+00   -1.3628681E-03    1.0000000E-04    3.4133504E-04    2.3021597E-04    7.3911851E-05    9.6975679E-09    3.8336638E-04    4.1545213E-03    8.2268505E-06    3.5580825E-07    4.8893152E-07    5.1673191E-12    1.0000000E-14    1.0000000E-14    1.8867744E-04    1.0000000E-14    1.9127094E-04    1.0000000E-30
    5.4900000E+00   -1.4024836E-03    1.0000000E-04    3.5289259E-04    2.3802551E-04    7.2108266E-05    9.1481297E-09    3.8914236E-04    4.2189584E-03    5.8911833E-06    3.5580477E-07    5.4946389E-07    4.9996910E-12    1.0000000E-14    1.0000000E-14    1.9573896E-04    1.0000000E-14    2.4134689E-04    1.0000000E-30
    5.6700000E+00   -1.4416144E-03    1.0000000E-04    3.6419715E-04    2.4576499E-04    7.0325599E-05    8.6159746E-09    3.9425447E-04    4.2740598E-03    4.0765297E-06    3.5580132E-07    6.1498581E-07    4.8168438E-12    1.0000000E-14    1.0000000E-14    2.0273922E-04    1.0000000E-14    3.0454048E-04    1.0000000E-30
    5.8500000E+00   -1.4802308E-03    1.0000000E-04    3.7523485E-04    2.5342891E-04    6.8567617E-05    8.1057471E-09    3.9870827E-04    4.3204308E-03    2.7179717E-06    3.5579790E-07    6.8508394E-07    4.6230034E-12    1.0000000E-14    1.0000000E-14    2.0967430E-04    1.0000000E-14    3.8241997E-04    1.0000000E-30
    6.0300000E+00   -1.5183110E-03    1.0000000E-04    3.8599661E-04    2.6101300E-04    6.6837415E-05    7.6224450E-09    4.0251700E-04    4.3590411E-03    1.7421093E-06    3.5579452E-07    7.5917830E-07    4.4229411E-12    1.0000000E-14    1.0000000E-14    2.1654120E-04    1.0000000E-14    4.7561205E-04    1.0000000E-30
    6.2100000E+00   -1.5558427E-03    1.0000000E-04    3.9647841E-04    2.6851440E-04    6.5137347E-05    7.1706179E-09    4.0570182E-04    4.3911321E-03    1.0718690E-06    3.5579118E-07    8.3658030E-07    4.2214967E-12    1.0000000E-14    1.0000000E-14    2.2333803E-04    1.0000000E-14    5.8354349E-04    1.0000000E-30
    6.3900000E+00   -1.5928223E-03    1.0000000E-04    4.0668118E-04    2.7593165E-04    6.3469032E-05    6.7536183E-09    4.0829109E-04    4.4180655E-03    6.3268415E-07    3.5578787E-07    9.1656933E-07    4.0230481E-12    1.0000000E-14    1.0000000E-14    2.3006402E-04    1.0000000E-14    7.0451236E-04    1.0000000E-30
    6.5700000E+00   -1.6292549E-03    1.0000000E-04    4.1661002E-04    2.8326462E-04    6.1833410E-05    6.3731371E-09    4.1031890E-04    4.4411575E-03    3.5835249E-07    3.5578460E-07    9.9846786E-07    3.8310892E-12    1.0000000E-14    1.0000000E-14    2.3671941E-04    1.0000000E-14    8.3607408E-04    1.0000000E-30
    6.7500000E+00   -1.6651520E-03    1.0000000E-04    4.2627320E-04    2.9051424E-04    6.0230863E-05    6.0291425E-09    4.1182301E-04    4.4615479E-03    1.9493720E-07    3.5578137E-07    1.0816969E-06    3.6480293E-12    1.0000000E-14    1.0000000E-14    2.4330529E-04    1.0000000E-14    9.7556527E-04    1.0000000E-30
    6.9300000E+00   -1.7005296E-03    1.0000000E-04    4.3568101E-04    2.9768221E-04    5.8661343E-05    5.7201621E-09    4.1284289E-04    4.4801325E-03    1.0197956E-07    3.5577818E-07    1.1658024E-06    3.4752261E-12    1.0000000E-14    1.0000000E-14    2.4982333E-04    1.0000000E-14    1.1205539E-03    1.0000000E-30
    7.1100000E+00   -1.7354065E-03    1.0000000E-04    4.4484483E-04    3.0477070E-04    5.7124495E-05    5.4437469E-09    4.1341800E-04    4.4975593E-03    5.1385696E-08    3.5577502E-07    1.2504552E-06    3.3131811E-12    1.0000000E-14    1.0000000E-14    2.5627556E-04    1.0000000E-14    1.2690948E-03    1.0000000E-30
    7.2900000E+00   -1.7698027E-03    1.0000000E-04    4.5377637E-04    3.1178216E-04    5.5619770E-05    5.1969444E-09    4.1358655E-04    4.5142650E-03    2.4980220E-08    3.5577190E-07    1.3354330E-06    3.1617941E-12    1.0000000E-14    1.0000000E-14    2.6266418E-04    1.0000000E-14    1.4197889E-03    1.0000000E-30
    7.4700000E+00   -1.8037384E-03    1.0000000E-04    4.6248718E-04    3.1871913E-04    5.4146494E-05    4.9766769E-09    4.1338479E-04    4.5305288E-03    1.1735266E-08    3.5576880E-07    1.4205947E-06    3.0206014E-12    1.0000000E-14    1.0000000E-14    2.6899146E-04    1.0000000E-14    1.5717148E-03    1.0000000E-30
    7.6500000E+00   -1.8372333E-03    1.0000000E-04    4.7098836E-04    3.2558414E-04    5.2703929E-05    4.7799898E-09    4.1284660E-04    4.5465236E-03    5.3368621E-09    3.5576573E-07    1.5058560E-06    2.8889576E-12    1.0000000E-14    1.0000000E-14    2.7525962E-04    1.0000000E-14    1.7243095E-03    1.0000000E-30
    7.8300000E+00   -1.8703063E-03    1.0000000E-04    4.7929046E-04    3.3237966E-04    5.1291376E-05    4.6041879E-09    4.1200319E-04    4.5623572E-03    2.3553752E-09    3.5576269E-07    1.5911693E-06    2.7661557E-12    1.0000000E-14    1.0000000E-14    2.8147079E-04    1.0000000E-14    1.8772397E-03    1.0000000E-30
    8.0100000E+00   -1.9029775E-03    1.0000000E-04    4.8740760E-04    3.3910568E-04    4.9917072E-05    4.4471581E-09    4.1085539E-04    4.5781022E-03    1.0160908E-09    3.5575968E-07    1.6765587E-06    2.6514922E-12    1.0000000E-14    1.0000000E-14    2.8762381E-04    1.0000000E-14    2.0291050E-03    1.0000000E-30
    8.1900000E+00   -1.9356872E-03    1.0000000E-04    4.9589914E-04    3.4550776E-04    4.9672522E-05    4.3240409E-09    4.0585124E-04    4.5941132E-03    4.3859276E-10    3.5575671E-07    1.7685485E-06    2.5430324E-12    1.0000000E-14    1.0000000E-14    2.9336130E-04    1.0000000E-14    2.0315962E-03    1.0000000E-30
    8.3700000E+00   -1.9680156E-03    1.0000000E-04    5.0421131E-04    3.5184757E-04    4.9439890E-05    4.2288803E-09    4.0080588E-04    4.6100555E-03    1.8865679E-10    3.5575377E-07    1.8605480E-06    2.4415115E-12    1.0000000E-14    1.0000000E-14    2.9905405E-04    1.0000000E-14    2.0341239E-03    1.0000000E-30
    8.5500000E+00   -1.9999770E-03    1.0000000E-04    5.1235261E-04    3.5812621E-04    4.9219718E-05    4.1436483E-09    3.9573640E-04    4.6260793E-03    8.1313734E-11    3.5575085E-07    1.9525503E-06    2.3465861E-12    1.0000000E-14    1.0000000E-14    3.0470367E-04    1.0000000E-14    2.0366671E-03    1.0000000E-30
    8.7300000E+00   -2.0315864E-03    1.0000000E-04    5.2033136E-04    3.6434548E-04    4.9012050E-05    4.0674296E-09    3.9065800E-04    4.6422358E-03    3.5235805E-11    3.5574795E-07    2.0445538E-06    2.2577694E-12    1.0000000E-14    1.0000000E-14    3.1031169E-04    1.0000000E-14    2.0392171E-03    1.0000000E-30
    8.9100000E+00   -2.0628584E-03    1.0000000E-04    5.2815550E-04    3.7050692E-04    4.8816710E-05    3.9994494E-09    3.8558433E-04    4.6585819E-03    1.5469151E-11    3.5574507E-07    2.1365578E-06    2.1746353E-12    1.0000000E-14    1.0000000E-14    3.1587991E-04    1.0000000E-14    2.0417699E-03    1.0000000E-30
    9.0900000E+00   -2.0938067E-03    1.0000000E-04    5.3583260E-04    3.7661127E-04    4.8633416E-05    3.9390515E-09    3.8052774E-04    4.6751817E-03    7.0008511E-12    3.5574220E-07    2.2285621E-06    2.0968128E-12    1.0000000E-14    1.0000000E-14    3.2141091E-04    1.0000000E-14    2.0443240E-03    1.0000000E-30
    9.2700000E+00   -2.1244450E-03    1.0000000E-04    5.4336992E-04    3.8265790E-04    4.8461830E-05    3.8856823E-09    3.7549941E-04    4.6921089E-03    3.3916085E-12    3.5573936E-07    2.3205665E-06    2.0239819E-12    1.0000000E-14    1.0000000E-14    3.2690862E-04    1.0000000E-14    2.0468786E-03    1.0000000E-30
    9.4500000E+00   -2.1547864E-03    1.0000000E-04    5.5077450E-04    3.8864404E-04    4.8301587E-05    3.8388795E-09    3.7050957E-04    4.7094480E-03    1.8941442E-12    3.5573652E-07    2.4125710E-06    1.9558698E-12    1.0000000E-14    1.0000000E-14    3.3237911E-04    1.0000000E-14    2.0494334E-03    1.0000000E-30
    9.6300000E+00   -2.1848443E-03    1.0000000E-04    5.5805320E-04    3.9456416E-04    4.8152304E-05    3.7982629E-09    3.6556758E-04    4.7272969E-03    1.3681655E-12    3.5573370E-07    2.5045755E-06    1.8922474E-12    1.0000000E-14    1.0000000E-14    3.3783125E-04    1.0000000E-14    2.0519883E-03    1.0000000E-30
    9.8100000E+00   -2.2146317E-03    1.0000000E-04    5.6521278E-04    4.0040946E-04    4.8013586E-05    3.7635276E-09    3.6068215E-04    4.7457687E-03    1.4145204E-12    3.5573090E-07    2.5965799E-06    1.8329278E-12    1.0000000E-14    1.0000000E-14    3.4327727E-04    1.0000000E-14    2.0545432E-03    1.0000000E-30
    9.9900000E+00   -2.2441620E-03    1.0000000E-04    5.7225996E-04    4.0616788E-04    4.7885040E-05    3.7344399E-09    3.5586144E-04    4.7649948E-03    2.0733246E-12    3.5572810E-07    2.6885843E-06    1.7777647E-12    1.0000000E-14    1.0000000E-14    3.4873274E-04    1.0000000E-14    2.0570979E-03    1.0000000E-30
    1.0170000E+01   -2.2734489E-03    1.0000000E-04    5.7920147E-04    4.1182465E-04    4.7766286E-05    3.7108355E-09    3.5111322E-04    4.7851278E-03    3.8589193E-12    3.5572531E-07    2.7805886E-06    1.7266520E-12    1.0000000E-14    1.0000000E-14    3.5421609E-04    1.0000000E-14    2.0596524E-03    1.0000000E-30
    1.0350000E+01   -2.3025067E-03    1.0000000E-04    5.8604413E-04    4.1736354E-04    4.7656988E-05    3.6926191E-09    3.4644498E-04    4.8063451E-03    8.1625835E-12    3.5572253E-07    2.8725926E-06    1.6795244E-12    1.0000000E-14    1.0000000E-14    3.5974742E-04    1.0000000E-14    2.0622063E-03    1.0000000E-30
    1.0530000E+01   -2.3313502E-03    1.0000000E-04    5.9279493E-04    4.2276855E-04    4.7556912E-05    3.6797668E-09    3.4186411E-04    4.8288533E-03    1.8339568E-11    3.5571976E-07    2.9645959E-06    1.6363583E-12    1.0000000E-14    1.0000000E-14    3.6534681E-04    1.0000000E-14    2.0647587E-03    1.0000000E-30
    1.0710000E+01   -2.3599953E-03    1.0000000E-04    5.9946112E-04    4.2802594E-04    4.7466019E-05    3.6723288E-09    3.3737802E-04    4.8528932E-03    4.2332463E-11    3.5571699E-07    3.0565976E-06    1.5971746E-12    1.0000000E-14    1.0000000E-14    3.7103231E-04    1.0000000E-14    2.0673074E-03    1.0000000E-30
    1.0890000E+01   -2.3884588E-03    1.0000000E-04    6.0605025E-04    4.3312619E-04    4.7384621E-05    3.6704331E-09    3.3299430E-04    4.8787447E-03    9.8888220E-11    3.5571423E-07    3.1485953E-06    1.5620419E-12    1.0000000E-14    1.0000000E-14    3.7681799E-04    1.0000000E-14    2.0698476E-03    1.0000000E-30
    1.1070000E+01   -2.4167591E-03    1.0000000E-04    6.1257033E-04    4.3806560E-04    4.7313627E-05    3.6742906E-09    3.2872087E-04    4.9067338E-03    2.3224959E-10    3.5571147E-07    3.2405830E-06    1.5310808E-12    1.0000000E-14    1.0000000E-14    3.8271219E-04    1.0000000E-14    2.0723677E-03    1.0000000E-30
    1.1250000E+01   -2.4449158E-03    1.0000000E-04    6.1902991E-04    4.4284732E-04    4.7254891E-05    3.6841997E-09    3.2456612E-04    4.9372384E-03    5.4686740E-10    3.5570870E-07    3.3325463E-06    1.5044693E-12    1.0000000E-14    1.0000000E-14    3.8871643E-04    1.0000000E-14    2.0748403E-03    1.0000000E-30
    1.1430000E+01   -2.4729503E-03    1.0000000E-04    6.2543817E-04    4.4748159E-04    4.7211696E-05    3.7005490E-09    3.2053914E-04    4.9706950E-03    1.2894417E-09    3.5570594E-07    3.4244501E-06    1.4824486E-12    1.0000000E-14    1.0000000E-14    3.9482494E-04    1.0000000E-14    2.0772006E-03    1.0000000E-30
    1.1610000E+01   -2.5008860E-03    1.0000000E-04    6.3180511E-04    4.5198524E-04    4.7189397E-05    3.7238144E-09    3.1664980E-04    5.0076020E-03    3.0428764E-09    3.5570317E-07    3.5162083E-06    1.4653273E-12    1.0000000E-14    1.0000004E-14    4.0102500E-04    1.0000000E-14    2.0792957E-03    1.0000000E-30
    1.1790000E+01   -2.5287482E-03    1.0000000E-04    6.3814160E-04    4.5638041E-04    4.7196224E-05    3.7545404E-09    3.1290888E-04    5.0485158E-03    7.1848239E-09    3.5570039E-07    3.6076132E-06    1.4534792E-12    1.0000000E-14    1.0000487E-14    4.0729784E-04    1.0000000E-14    2.0807639E-03    1.0000000E-30
    1.1970000E+01   -2.5565642E-03    1.0000000E-04    6.4445945E-04    4.6069275E-04    4.7244265E-05    3.7932819E-09    3.0932811E-04    5.0940258E-03    1.6971117E-08    3.5569761E-07    3.6981637E-06    1.4473242E-12    1.0000000E-14    1.0059489E-14    4.1361993E-04    1.0000000E-14    2.0807516E-03    1.0000000E-30
    1.2150000E+01   -2.5843609E-03    1.0000000E-04    6.5077094E-04    4.6494920E-04    4.7350620E-05    3.8404484E-09    3.0591985E-04    5.1446778E-03    4.0090322E-08    3.5569481E-07    3.7866617E-06    1.4472630E-12    1.0000000E-14    1.7271080E-14    4.1996434E-04    1.0000000E-14    2.0772525E-03    1.0000000E-30
    1.2330000E+01   -2.6120748E-03    1.0000000E-04    6.5704719E-04    4.6916565E-04    4.7540553E-05    3.8958632E-09    3.0270713E-04    5.2006883E-03    9.4653211E-08    3.5569201E-07    3.8703674E-06    1.4535791E-12    1.0000000E-14    8.9871025E-13    4.2628799E-04    1.0000000E-14    2.0656017E-03    1.0000000E-30
    1.2510000E+01   -2.6289344E-03    1.0000000E-04    6.5817826E-04    4.7214308E-04    4.8148149E-05    2.1936437E-09    3.0109238E-04    5.2510565E-03    2.2375917E-07    3.5569033E-07    3.9557606E-06    1.4763289E-12    1.0000000E-14    1.0908410E-10    4.3078829E-04    1.0000000E-14    2.0356208E-03    1.0000000E-30
    1.2690000E+01   -2.6458467E-03    1.0000000E-04    6.5931796E-04    4.7512916E-04    4.8804246E-05    2.2239693E-09    2.9951402E-04    5.3033105E-03    2.8291778E-07    3.5568864E-07    4.0359537E-06    1.5006460E-12    1.0000000E-14    2.4569949E-10    4.3528033E-04    1.0000000E-14    1.9978520E-03    1.0000000E-30
    1.2870000E+01   -2.6628113E-03    1.0000000E-04    6.6046641E-04    4.7812709E-04    4.9518777E-05    2.2557466E-09    2.9796940E-04    5.3562743E-03    3.1243428E-07    3.5568694E-07    4.1135388E-06    1.5254829E-12    1.0000000E-14    3.9650778E-10    4.3975574E-04    1.0000000E-14    1.9568088E-03    1.0000000E-30
    1.3050000E+01   -2.6798300E-03    1.0000000E-04    6.6162365E-04    4.8113885E-04    5.0303637E-05    2.2871079E-09    2.9645793E-04    5.4095155E-03    3.2955908E-07    3.5568522E-07    4.1896073E-06    1.5504276E-12    1.0000000E-14    5.5555913E-10    4.4420633E-04    1.0000000E-14    1.9143797E-03    1.0000000E-30
    1.3230000E+01   -2.6969027E-03    1.0000000E-04    6.6278961E-04    4.8416524E-04    5.1172407E-05    2.3177002E-09    2.9497890E-04    5.4628440E-03    3.4159339E-07    3.5568349E-07    4.2646101E-06    1.5752969E-12    1.0000000E-14    7.2040981E-10    4.4862404E-04    1.0000000E-14    1.8713586E-03    1.0000000E-30
    1.3410000E+01   -2.7140284E-03    1.0000000E-04    6.6396423E-04    4.8720583E-04    5.2140449E-05    2.3472769E-09    2.9353156E-04    5.5161700E-03    3.5165835E-07    3.5568175E-07    4.3387234E-06    1.6000024E-12    1.0000000E-14    8.9011505E-10    4.5300100E-04    1.0000000E-14    1.8280807E-03    1.0000000E-30
    1.3590000E+01   -2.7312059E-03    1.0000000E-04    6.6514742E-04    4.9025897E-04    5.3224985E-05    2.3756305E-09    2.9211509E-04    5.5694448E-03    3.6110890E-07    3.5568000E-07    4.4120039E-06    1.6244939E-12    1.0000000E-14    1.0643808E-09    4.5732958E-04    1.0000000E-14    1.7846887E-03    1.0000000E-30
    1.3770000E+01   -2.7484336E-03    1.0000000E-04    6.6633908E-04    4.9332179E-04    5.4445145E-05    2.4025664E-09    2.9072869E-04    5.6226352E-03    3.7054945E-07    3.5567824E-07    4.4844546E-06    1.6487354E-12    1.0000000E-14    1.2432035E-09    4.6160239E-04    1.0000000E-14    1.7412433E-03    1.0000000E-30
    1.3950000E+01   -2.7657100E-03    1.0000000E-04    6.6753916E-04    4.9639025E-04    5.5821994E-05    2.4278929E-09    2.8937149E-04    5.6757126E-03    3.8026424E-07    3.5567648E-07    4.5560534E-06    1.6726949E-12    1.0000000E-14    1.4267160E-09    4.6581221E-04    1.0000000E-14    1.6977705E-03    1.0000000E-30
    1.4130000E+01   -2.7830333E-03    1.0000000E-04    6.6874755E-04    4.9945917E-04    5.7378505E-05    2.4514204E-09    2.8804265E-04    5.7286482E-03    3.9040133E-07    3.5567470E-07    4.6267650E-06    1.6963395E-12    1.0000000E-14    1.6151225E-09    4.6995194E-04    1.0000000E-14    1.6542811E-03    1.0000000E-30
