# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.92934E-01                1.66969446845472E-05   4.11523114206369E-05   4.32105258219490E-07   2.22524090269551E-06   2.90497028250743E-05   3.95031776772837E-06   5.89293767839655E-08   9.47874274270008E-14   5.87624761778941E+00   8.40153080149271E-04   3.39988936658131E-04
  2.70437E-01                1.67773532745504E-05   4.10735374692723E-05   4.32659787728422E-07   2.23012052690603E-06   2.90753309433775E-05   3.95763467262403E-06   5.90540796554192E-08   1.74729290205755E-14   5.87582788747651E+00   8.40926027316329E-04   3.39383058900315E-04
  3.82467E-01                1.68870099111342E-05   4.09607290863793E-05   4.33305190360722E-07   2.23728284002910E-06   2.91075992368241E-05   3.96839688641377E-06   5.92067429023354E-08   1.04714063089747E-14   5.87532469435954E+00   8.41856987512624E-04   3.38642953258886E-04
  5.58744E-01                1.70418383742407E-05   4.07801621985847E-05   4.33938158015449E-07   2.24818294784553E-06   2.91398845816631E-05   3.98465812842073E-06   5.93752980863616E-08   1.00194690252244E-14   5.87482834970855E+00   8.42758919370708E-04   3.37739336490995E-04
  8.40201E-01                1.72523521779302E-05   4.04941425759311E-05   4.34439496858681E-07   2.26574104435547E-06   2.91654175880939E-05   4.01085485292620E-06   5.95395781725306E-08   1.00005147484664E-14   5.87443664780898E+00   8.43422154975807E-04   3.36714799059530E-04
  1.26329E+00                1.75065616918418E-05   4.00838702541028E-05   4.34758285183446E-07   2.29420214117246E-06   2.91813390334483E-05   4.05379796436823E-06   5.96805012698848E-08   1.00000091907363E-14   5.87419020606012E+00   8.43742607289009E-04   3.35692252183464E-04
  2.10947E+00                1.78534687519529E-05   3.93502562301584E-05   4.34829869546530E-07   2.36104879927851E-06   2.91846826153652E-05   4.15681211369106E-06   5.97756667382566E-08   1.00000000832783E-14   5.87413720129613E+00   8.43605184806248E-04   3.34819847425556E-04
  3.10947E+00                1.81150372015545E-05   3.85436136556360E-05   4.34968330464150E-07   2.44915456590603E-06   2.91900890591180E-05   4.29378356360110E-06   5.98092235462622E-08   1.00000000006430E-14   5.87403803165175E+00   8.43314278307639E-04   3.34611127569912E-04
  4.10947E+00                1.82835736831595E-05   3.77761385942251E-05   4.35233909117608E-07   2.54541343402374E-06   2.92014397069918E-05   4.44408459527019E-06   5.98395116756374E-08   1.00000000000049E-14   5.87384091802212E+00   8.43124456556177E-04   3.34578533271995E-04
  5.10947E+00                1.83924847365591E-05   3.70335779651638E-05   4.35543509973549E-07   2.64887492722418E-06   2.92149517401769E-05   4.60592053878998E-06   5.98722544702925E-08   1.00000000000001E-14   5.87360996700610E+00   8.42999622308663E-04   3.34574331671115E-04
  6.10947E+00                1.84615963684674E-05   3.63019821180663E-05   4.35870654024756E-07   2.75820267367338E-06   2.92292648598593E-05   4.77686108462563E-06   5.99065808445742E-08   1.00000000000000E-14   5.87336663722747E+00   8.42898451051526E-04   3.34574257312634E-04
  7.10947E+00                1.85042249333091E-05   3.55727722505191E-05   4.36204420963494E-07   2.87243143739091E-06   2.92438532962887E-05   4.95515726931793E-06   5.99415205907472E-08   9.99999999999998E-15   5.87311932452091E+00   8.42804819900153E-04   3.34574759756523E-04
  8.10947E+00                1.85293273803028E-05   3.48408379070460E-05   4.36541221797264E-07   2.99083558444490E-06   2.92585505161375E-05   5.13950114613766E-06   5.99766857183941E-08   9.99999999999996E-15   5.87287076382073E+00   8.42713535604029E-04   3.34575340281265E-04
  9.10947E+00                1.85429061536344E-05   3.41033231523644E-05   4.36879914630086E-07   3.11283934219578E-06   2.92733085316306E-05   5.32886284070613E-06   6.00119442424394E-08   9.99999999999999E-15   5.87262180422856E+00   8.42623031610296E-04   3.34575929915649E-04
  1.01095E+01                1.85489660787488E-05   3.33588722841138E-05   4.37220106738270E-07   3.23796134013097E-06   2.92881144569591E-05   5.52239008227754E-06   6.00472507178174E-08   1.00000000000000E-14   5.87237271641752E+00   8.42532843436063E-04   3.34576519276454E-04
  1.11095E+01                1.85501671219151E-05   3.26071436011318E-05   4.37561613918904E-07   3.36577880025900E-06   2.93029643009579E-05   5.71934355583024E-06   6.00825853301768E-08   9.99999999999996E-15   5.87212360803254E+00   8.42442809747372E-04   3.34577107183862E-04
  1.21095E+01                1.85482693553382E-05   3.18484886747223E-05   4.37904343442247E-07   3.49590405190425E-06   2.93178575769445E-05   5.91905465582787E-06   6.01179400977829E-08   1.00000000000000E-14   5.87187451337975E+00   8.42352902549609E-04   3.34577693573044E-04
  1.31095E+01                1.85444333517175E-05   3.10837349223144E-05   4.38248208779148E-07   3.62796875315899E-06   2.93327934466637E-05   6.12089722803842E-06   6.01533085838475E-08   9.99999999999999E-15   5.87162545854350E+00   8.42263103800325E-04   3.34578278520608E-04
  1.41095E+01                1.85394231454698E-05   3.03140378984308E-05   4.38593126582720E-07   3.76161398814673E-06   2.93477707745974E-05   6.32426983625466E-06   6.01886854387543E-08   1.00000000000000E-14   5.87137646351045E+00   8.42173403105290E-04   3.34578862115072E-04
  1.51095E+01                1.85337420287115E-05   2.95407783154737E-05   4.38939012875431E-07   3.89648439135546E-06   2.93627880912279E-05   6.52858517675155E-06   6.02240658908294E-08   1.00000000000000E-14   5.87112754505093E+00   8.42083793325093E-04   3.34579444441452E-04
  1.61095E+01                1.85277227937483E-05   2.87654885240271E-05   4.39285781513188E-07   4.03222521383370E-06   2.93778436129427E-05   6.73326464326270E-06   6.02594455110699E-08   9.99999999999997E-15   5.87087871798870E+00   8.41994268867661E-04   3.34580025580829E-04
  1.71095E+01                1.85215872296505E-05   2.79897982549053E-05   4.39633343728706E-07   4.16848150324711E-06   2.93929352773490E-05   6.93773653576266E-06   6.02948201043706E-08   9.99999999999997E-15   5.87062999577857E+00   8.41904825020287E-04   3.34580605611298E-04
  1.81095E+01                1.85154850191756E-05   2.72153929643750E-05   4.39981608201368E-07   4.30489877020852E-06   2.94080607785307E-05   7.14143678462280E-06   6.03301856575623E-08   9.99999999999997E-15   5.87038139080296E+00   8.41815457622206E-04   3.34581184608605E-04
  1.91095E+01                1.85095189503218E-05   2.64439805232601E-05   4.40330481442477E-07   4.44112466125012E-06   2.94232176002899E-05   7.34381133971862E-06   6.03655383178719E-08   9.99999999999997E-15   5.87013291453000E+00   8.41726162870737E-04   3.34581762646397E-04
  2.01095E+01                1.85037611194971E-05   2.56772635981436E-05   4.40679868390468E-07   4.57681126930561E-06   2.94384030482670E-05   7.54431958052531E-06   6.04008743896408E-08   9.99999999999999E-15   5.86988457759226E+00   8.41636937196755E-04   3.34582339796153E-04
  2.11095E+01                1.84982632634653E-05   2.49169161335137E-05   4.41029673145236E-07   4.71161779679718E-06   2.94536142818330E-05   7.74243825934796E-06   6.04361903422130E-08   9.99999999999999E-15   5.86963638981711E+00   8.41547777185008E-04   3.34582916126915E-04
  2.21095E+01                1.84930633049085E-05   2.41645630260883E-05   4.41379799786244E-07   4.84521335152599E-06   2.94688483461570E-05   7.93766560928624E-06   6.04714828242278E-08   9.99999999999999E-15   5.86938836022826E+00   8.41458679526259E-04   3.34583491704897E-04
  2.31095E+01                1.84881894835847E-05   2.34217625063922E-05   4.41730153228431E-07   4.97727970699091E-06   2.94841022044118E-05   8.12952534166167E-06   6.05067486809075E-08   9.99999999999997E-15   5.86914049703229E+00   8.41369640992449E-04   3.34584066593021E-04
  2.41095E+01                1.84836629664177E-05   2.26899909911311E-05   4.42080640077990E-07   5.10751390005828E-06   2.94993727698055E-05   8.31757033125003E-06   6.05419849718824E-08   9.99999999999999E-15   5.86889280759945E+00   8.41280658428203E-04   3.34584640850435E-04
  2.51095E+01                1.84794995116940E-05   2.19706303020808E-05   4.42431169456846E-07   5.23563057277524E-06   2.95146569369721E-05   8.50138584690870E-06   6.05771889878021E-08   9.99999999999998E-15   5.86864529844551E+00   8.41191728753502E-04   3.34585214532070E-04
  2.61095E+01                1.84757105530471E-05   2.12649572038829E-05   4.42781653771216E-07   5.36136399319231E-06   2.95299516122098E-05   8.68059223327454E-06   6.06123582645312E-08   1.00000000000000E-14   5.86839797521902E+00   8.41102848973518E-04   3.34585787688203E-04
  2.71095E+01                1.84723039326142E-05   2.05741352234864E-05   4.43132009405360E-07   5.48446971373184E-06   2.95452537420676E-05   8.85484698881729E-06   6.06474905941642E-08   1.00000000000000E-14   5.86815084269663E+00   8.41014016192588E-04   3.34586360364121E-04
  2.81095E+01                1.84692844248701E-05   1.98992086972500E-05   4.43482157327083E-07   5.60472584543283E-06   2.95605603398321E-05   9.02384621784097E-06   6.06825840324295E-08   9.99999999999998E-15   5.86790390478807E+00   8.40925227630080E-04   3.34586932599832E-04
  2.91095E+01                1.84666541368303E-05   1.92410989619175E-05   4.43832023596228E-07   5.72193394301076E-06   2.95758685095548E-05   9.18732546041098E-06   6.07176369023120E-08   9.99999999999996E-15   5.86765716455109E+00   8.40836480636526E-04   3.34587504429856E-04
  3.01095E+01                1.84644128352582E-05   1.86006025715355E-05   4.44181539771873E-07   5.83591950928555E-06   2.95911754673421E-05   9.34505992517481E-06   6.07526477939394E-08   9.99999999999997E-15   5.86741062421628E+00   8.40747772708837E-04   3.34588075883107E-04
  3.11095E+01                1.84625582298754E-05   1.79783913898474E-05   4.44530643217342E-07   5.94653213843773E-06   2.96064785597337E-05   9.49686416627591E-06   6.07876155609150E-08   1.00000000000000E-14   5.86716428522092E+00   8.40659101503876E-04   3.34588646982844E-04
  3.21095E+01                1.84610862284841E-05   1.73750143802462E-05   4.44879277305562E-07   6.05364532593660E-06   2.96217752790767E-05   9.64259125748256E-06   6.08225393134124E-08   1.00000000000000E-14   5.86691814825091E+00   8.40570464849858E-04   3.34589217746694E-04
  3.31095E+01                1.84599911721854E-05   1.67909008948817E-05   4.45227391529541E-07   6.15715597904470E-06   2.96370632758962E-05   9.78213152471278E-06   6.08574184083941E-08   9.99999999999999E-15   5.86667221328941E+00   8.40481860755350E-04   3.34589788186746E-04
  3.41095E+01                1.84592660545178E-05   1.62263652517240E-05   4.45574941524981E-07   6.25698366579350E-06   2.96523403683257E-05   9.91541090284178E-06   6.08922524373991E-08   9.99999999999996E-15   5.86642647967080E+00   8.40393287415737E-04   3.34590358309709E-04
  3.51095E+01                1.84589027259550E-05   1.56816123830700E-05   4.45921889013194E-07   6.35306964240048E-06   2.96676045487309E-05   1.00423889843600E-05   6.09270412123318E-08   1.00000000000000E-14   5.86618094613860E+00   8.40304743217220E-04   3.34590928117106E-04
  3.61095E+01                1.84588920840971E-05   1.51567443406620E-05   4.46268201673747E-07   6.44537569964068E-06   2.96828539877007E-05   1.01630568267841E-05   6.09617847497134E-08   9.99999999999997E-15   5.86593561090596E+00   8.40216226738421E-04   3.34591497605532E-04
  3.71095E+01                1.84592242494024E-05   1.46517674501087E-05   4.46613852956440E-07   6.53388286781295E-06   2.96980870356231E-05   1.02774345829414E-05   6.09964832538214E-08   9.99999999999998E-15   5.86569047171728E+00   8.40127736749815E-04   3.34592066766926E-04
  3.81095E+01                1.84598887262655E-05   1.41665999197080E-05   4.46958821842665E-07   6.61859001806293E-06   2.97133022220811E-05   1.03855690140368E-05   6.10311370991324E-08   9.99999999999998E-15   5.86544552591004E+00   8.40039272211156E-04   3.34592635588883E-04
  3.91095E+01                1.84608745493794E-05   1.37010797247914E-05   4.47303092565714E-07   6.69951239513266E-06   2.97284982533227E-05   1.04875309400903E-05   6.10657468124360E-08   9.99999999999997E-15   5.86520077047556E+00   8.39950832267161E-04   3.34593204054976E-04
  4.01095E+01                1.84621702666903E-05   1.32549725524706E-05   4.47646645598970E-07   6.77668005388207E-06   2.97436735901771E-05   1.05834125836088E-05   6.11003120417971E-08   1.00000000000000E-14   5.86495620857197E+00   8.39862403799176E-04   3.34593772145060E-04
  4.11095E+01                1.84637643133117E-05   1.28279798944669E-05   4.47989474072244E-07   6.85013646399797E-06   2.97588272450107E-05   1.06733252176631E-05   6.11348334882905E-08   1.00000000000000E-14   5.86471183713002E+00   8.39773985431378E-04   3.34594339836101E-04
  4.21095E+01                1.84656451774933E-05   1.24197468631794E-05   4.48331584633377E-07   6.91993701746669E-06   2.97739588370821E-05   1.07573966993630E-05   6.11693130332833E-08   9.99999999999999E-15   5.86446764604944E+00   8.39685589159771E-04   3.34594907102064E-04
  4.31095E+01                1.84678012208920E-05   1.20298696618363E-05   4.48672979686497E-07   6.98614744433704E-06   2.97890677494117E-05   1.08357688978004E-05   6.12037516966999E-08   1.00000000000000E-14   5.86422363115475E+00   8.39597215458901E-04   3.34595473913768E-04
  4.41095E+01                1.84702208423871E-05   1.16579029037513E-05   4.49013664739617E-07   7.04884246292170E-06   2.98041534857113E-05   1.09085955208307E-05   6.12381505119703E-08   1.00000000000000E-14   5.86397978850607E+00   8.39508864336748E-04   3.34596040239689E-04
  4.51095E+01                1.84728925542003E-05   1.13033664858389E-05   4.49353648454544E-07   7.10810444089930E-06   2.98192156831088E-05   1.09760399881734E-05   6.12725105623965E-08   9.99999999999997E-15   5.86373611414424E+00   8.39420535894688E-04   3.34596606046235E-04
  4.61095E+01                1.84758050415073E-05   1.09657520267420E-05   4.49692942325864E-07   7.16402212956736E-06   2.98342541043021E-05   1.10382734448488E-05   6.13068329711624E-08   9.99999999999999E-15   5.86349260410822E+00   8.39332230355779E-04   3.34597171298032E-04
  4.71095E+01                1.84789472110966E-05   1.06445288417040E-05   4.50031560346664E-07   7.21668948142127E-06   2.98492686282223E-05   1.10954729274920E-05   6.13411188894002E-08   9.99999999999999E-15   5.86324925446618E+00   8.39243948058206E-04   3.34597735958197E-04
  4.81095E+01                1.84823082307900E-05   1.03391494366825E-05   4.50369518686093E-07   7.26620455573210E-06   2.98642592405189E-05   1.11478196875893E-05   6.13753694850974E-08   1.00000000000000E-14   5.86300606134445E+00   8.39155689445212E-04   3.34598299988582E-04
  4.91095E+01                1.84858775608607E-05   1.00490545152264E-05   4.50706835383021E-07   7.31266851440768E-06   2.98792260240977E-05   1.11954976721112E-05   6.14095859331042E-08   1.00000000000000E-14   5.86276302095276E+00   8.39067455054675E-04   3.34598863350001E-04
  5.00000E+01                1.84885013688992E-05   9.80128672068335E-06   4.51043029795795E-07   7.34995078785985E-06   2.98941008696210E-05   1.12317110437523E-05   6.14437569580508E-08   9.99999999999996E-15   5.86252013077565E+00   8.38979409497974E-04   3.34599420611750E-04
