# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1403581E+00   -6.1281276E+00   -3.9999999E+00   -3.9805661E+00   -4.1085315E+00   -3.9791387E+00   -8.8474941E+00   -3.7883337E+00   -2.9512387E+00   -3.7405440E+00   -6.4487032E+00   -7.4419079E+00   -1.5309190E+01   -1.4000000E+01   -1.4000002E+01   -4.3076067E+00   -1.4000000E+01   -6.6976082E+00   -3.0000000E+01   -3.2415536E+00   -8.0604768E+00   -8.7574595E+00   -8.1258201E+00   -1.0839019E+01   -1.1418289E+01   -1.9343238E+01   -2.7733238E+01   -8.3122179E+00   -7.5258572E+00   -1.0204925E+01   -1.2705363E+01   -8.0136718E+00   -1.0886261E+01   -6.9797114E+00
    2.0700000E+00    6.1264734E+00   -6.1137993E+00   -3.9999999E+00   -3.9346389E+00   -4.0672660E+00   -3.9837739E+00   -8.7371822E+00   -3.7484902E+00   -2.9080577E+00   -3.7794021E+00   -6.4487071E+00   -7.4232781E+00   -1.5263862E+01   -1.4000000E+01   -1.4000002E+01   -4.2476129E+00   -1.4000000E+01   -4.9313543E+00   -3.0000000E+01   -3.2117693E+00   -7.9814624E+00   -8.7062144E+00   -8.0314837E+00   -1.0835663E+01   -1.1388936E+01   -1.9328421E+01   -2.7693374E+01   -8.3256161E+00   -7.5085205E+00   -1.0172755E+01   -1.2648146E+01   -7.9671294E+00   -1.0824917E+01   -6.9049702E+00
    2.2500000E+00    6.1151149E+00   -6.1020115E+00   -3.9999999E+00   -3.8921269E+00   -4.0291830E+00   -3.9888774E+00   -8.7375186E+00   -3.7124933E+00   -2.8690029E+00   -3.8199239E+00   -6.4487111E+00   -7.3776761E+00   -1.5225955E+01   -1.4000000E+01   -1.4000002E+01   -4.1945951E+00   -1.4000000E+01   -4.8623717E+00   -3.0000000E+01   -3.1835991E+00   -8.0079295E+00   -8.7553985E+00   -8.0451976E+00   -1.0802766E+01   -1.1364407E+01   -1.9286519E+01   -2.7660761E+01   -8.3365022E+00   -7.4903139E+00   -1.0112630E+01   -1.2597310E+01   -7.8951721E+00   -1.0766061E+01   -6.8352301E+00
    2.4300000E+00    6.1059468E+00   -6.0924277E+00   -3.9999999E+00   -3.8526763E+00   -3.9938699E+00   -3.9944299E+00   -8.7420302E+00   -3.6798646E+00   -2.8336210E+00   -3.8623993E+00   -6.4487152E+00   -7.3254613E+00   -1.5194718E+01   -1.4000000E+01   -1.4000002E+01   -4.1471452E+00   -1.4000000E+01   -4.8182394E+00   -3.0000000E+01   -3.1569251E+00   -8.0340812E+00   -8.7998864E+00   -8.0608273E+00   -1.0761025E+01   -1.1344288E+01   -1.9237895E+01   -2.7634653E+01   -8.3452116E+00   -7.4714542E+00   -1.0045130E+01   -1.2552325E+01   -7.8180434E+00   -1.0709559E+01   -6.7700203E+00
    2.6100000E+00    6.0985719E+00   -6.0846504E+00   -3.9999999E+00   -3.8159712E+00   -3.9609863E+00   -4.0004139E+00   -8.7496156E+00   -3.6502093E+00   -2.8014055E+00   -3.9069985E+00   -6.4487193E+00   -7.2723534E+00   -1.5168972E+01   -1.4000000E+01   -1.4000003E+01   -4.1042429E+00   -1.4000000E+01   -4.7740293E+00   -3.0000000E+01   -3.1316375E+00   -8.0596147E+00   -8.8401698E+00   -8.0776717E+00   -1.0716558E+01   -1.1327801E+01   -1.9188273E+01   -2.7613878E+01   -8.3521409E+00   -7.4522273E+00   -9.9762635E+00   -1.2512306E+01   -7.7413552E+00   -1.0655383E+01   -6.7089160E+00
    2.7900000E+00    6.0926833E+00   -6.0783721E+00   -3.9999999E+00   -3.7817318E+00   -3.9302482E+00   -4.0068125E+00   -8.7595303E+00   -3.6231887E+00   -2.7719457E+00   -3.9539252E+00   -6.4487235E+00   -7.2197577E+00   -1.5147798E+01   -1.4000000E+01   -1.4000003E+01   -4.0651228E+00   -1.4000000E+01   -4.7277882E+00   -3.0000000E+01   -3.1076318E+00   -8.0844041E+00   -8.8767362E+00   -8.0952962E+00   -1.0671079E+01   -1.1314337E+01   -1.9139062E+01   -2.7597523E+01   -8.3575966E+00   -7.4328338E+00   -9.9076417E+00   -1.2476541E+01   -7.6664104E+00   -1.0603455E+01   -6.6515341E+00
    2.9700000E+00    6.0880588E+00   -6.0733698E+00   -3.9999999E+00   -3.7497130E+00   -3.9014170E+00   -4.0136094E+00   -8.7712833E+00   -3.5985141E+00   -2.7449228E+00   -4.0034125E+00   -6.4487277E+00   -7.1678657E+00   -1.5130526E+01   -1.4000000E+01   -1.4000003E+01   -4.0291967E+00   -1.4000000E+01   -4.6791766E+00   -3.0000000E+01   -3.0848110E+00   -8.1084074E+00   -8.9099885E+00   -8.1134350E+00   -1.0625003E+01   -1.1303451E+01   -1.9090457E+01   -2.7584926E+01   -8.3618003E+00   -7.4133975E+00   -9.8395840E+00   -1.2444491E+01   -7.5933059E+00   -1.0553656E+01   -6.5975334E+00
    3.1500000E+00    6.0845388E+00   -6.0694835E+00   -3.9999999E+00   -3.7197014E+00   -3.8742910E+00   -4.0207886E+00   -8.7845654E+00   -3.5759394E+00   -2.7200892E+00   -4.0557274E+00   -6.4487319E+00   -7.1165483E+00   -1.5116673E+01   -1.4000000E+01   -1.4000004E+01   -3.9960035E+00   -1.4000000E+01   -4.6279641E+00   -3.0000000E+01   -3.0630866E+00   -8.1316394E+00   -8.9402605E+00   -8.1319418E+00   -1.0578363E+01   -1.1294822E+01   -1.9042335E+01   -2.7575610E+01   -8.3649110E+00   -7.3939878E+00   -9.7720351E+00   -1.2415748E+01   -7.5218262E+00   -1.0505845E+01   -6.5466131E+00
    3.3300000E+00    6.0820104E+00   -6.0665998E+00   -3.9999999E+00   -3.6915117E+00   -3.8486989E+00   -4.0283351E+00   -8.7991989E+00   -3.5552555E+00   -2.6972523E+00   -4.1111767E+00   -6.4487362E+00   -7.0656183E+00   -1.5105896E+01   -1.4000000E+01   -1.4000004E+01   -3.9651752E+00   -1.4000000E+01   -4.5739088E+00   -3.0000000E+01   -3.0423784E+00   -8.1541525E+00   -8.9678304E+00   -8.1507544E+00   -1.0531085E+01   -1.1288225E+01   -1.8994512E+01   -2.7569239E+01   -8.3670413E+00   -7.3746359E+00   -9.7048430E+00   -1.2390008E+01   -7.4517060E+00   -1.0459870E+01   -6.4985089E+00
    3.5100000E+00    6.0803965E+00   -6.0646408E+00   -3.9999999E+00   -3.6649834E+00   -3.8244942E+00   -4.0362342E+00   -8.8151036E+00   -3.5362844E+00   -2.6762635E+00   -4.1701147E+00   -6.4487405E+00   -7.0149080E+00   -1.5097960E+01   -1.4000000E+01   -1.4000005E+01   -3.9364142E+00   -1.4000000E+01   -4.5167462E+00   -3.0000000E+01   -3.0226144E+00   -8.1760247E+00   -8.9929305E+00   -8.1698723E+00   -1.0483081E+01   -1.1283502E+01   -1.8946824E+01   -2.7565583E+01   -8.3682678E+00   -7.3553455E+00   -9.6378477E+00   -1.2367045E+01   -7.3827076E+00   -1.0415575E+01   -6.4529890E+00
    3.6900000E+00    6.0796479E+00   -6.0635572E+00   -3.9999999E+00   -3.6399771E+00   -3.8015512E+00   -4.0444714E+00   -8.8322735E+00   -3.5188746E+00   -2.6570096E+00   -4.2329519E+00   -6.4487449E+00   -6.9642911E+00   -1.5092714E+01   -1.4000000E+01   -1.4000005E+01   -3.9094768E+00   -1.4000000E+01   -4.4561892E+00   -3.0000000E+01   -3.0037302E+00   -8.1973519E+00   -9.0157548E+00   -8.1893411E+00   -1.0434275E+01   -1.1280555E+01   -1.8899148E+01   -2.7564497E+01   -8.3686390E+00   -7.3361000E+00   -9.5709095E+00   -1.2346697E+01   -7.3146419E+00   -1.0372806E+01   -6.4098506E+00
    3.8700000E+00    6.0797382E+00   -6.0633221E+00   -3.9999999E+00   -3.6163721E+00   -3.7797615E+00   -4.0530324E+00   -8.8507612E+00   -3.5028971E+00   -2.6394069E+00   -4.3001651E+00   -6.4487492E+00   -6.9136878E+00   -1.5090075E+01   -1.4000000E+01   -1.4000006E+01   -3.8841609E+00   -1.4000000E+01   -4.3919317E+00   -3.0000000E+01   -2.9856682E+00   -8.2182430E+00   -9.0364654E+00   -8.2092419E+00   -1.0384615E+01   -1.1279329E+01   -1.8851408E+01   -2.7565904E+01   -8.3681813E+00   -7.3168672E+00   -9.5039195E+00   -1.2328853E+01   -7.2473731E+00   -1.0331412E+01   -6.3689160E+00
    4.0500000E+00    6.0806592E+00   -6.0639268E+00   -3.9999999E+00   -3.5940635E+00   -3.7590313E+00   -4.0619026E+00   -8.8706664E+00   -3.4882422E+00   -2.6233963E+00   -4.3723098E+00   -6.4487536E+00   -6.8630653E+00   -1.5090017E+01   -1.4000000E+01   -1.4000007E+01   -3.8602980E+00   -1.4000000E+01   -4.3236571E+00   -3.0000000E+01   -2.9683769E+00   -8.2388167E+00   -9.0551971E+00   -8.2296844E+00   -1.0334076E+01   -1.1279808E+01   -1.8803573E+01   -2.7569779E+01   -8.3669023E+00   -7.2976027E+00   -9.4368034E+00   -1.2313447E+01   -7.1808183E+00   -1.0291245E+01   -6.3300296E+00
    4.2300000E+00    6.0824179E+00   -6.0653782E+00   -3.9999999E+00   -3.5729600E+00   -3.7392788E+00   -4.0710671E+00   -8.8921263E+00   -3.4748168E+00   -2.6089394E+00   -4.4500337E+00   -6.4487579E+00   -6.8124377E+00   -1.5092557E+01   -1.4000000E+01   -1.4000007E+01   -3.8377459E+00   -1.4000000E+01   -4.2510539E+00   -3.0000000E+01   -2.9518108E+00   -8.2591989E+00   -9.0720619E+00   -8.2508006E+00   -1.0282668E+01   -1.1282005E+01   -1.8755660E+01   -2.7576145E+01   -8.3647948E+00   -7.2782531E+00   -9.3695242E+00   -1.2300447E+01   -7.1149474E+00   -1.0252161E+01   -6.2930551E+00
    4.4100000E+00    6.0850333E+00   -6.0676948E+00   -3.9999999E+00   -3.5529822E+00   -3.7204330E+00   -4.0805101E+00   -8.9153071E+00   -3.4625416E+00   -2.5960147E+00   -4.5340912E+00   -6.4487623E+00   -6.7618664E+00   -1.5097751E+01   -1.4000000E+01   -1.4000008E+01   -3.8163840E+00   -1.4000000E+01   -4.1738426E+00   -3.0000000E+01   -2.9359292E+00   -8.2795202E+00   -9.0871522E+00   -8.2727391E+00   -1.0230433E+01   -1.1285956E+01   -1.8707733E+01   -2.7585061E+01   -8.3618395E+00   -7.2587579E+00   -9.3020849E+00   -1.2289851E+01   -7.0497821E+00   -1.0214022E+01   -6.2578730E+00
    4.5900000E+00    6.0885332E+00   -6.0709042E+00   -3.9999999E+00   -3.5340608E+00   -3.7024315E+00   -4.0902152E+00   -8.9403938E+00   -3.4513496E+00   -2.5846140E+00   -4.6253588E+00   -6.4487666E+00   -6.7114602E+00   -1.5105680E+01   -1.4000000E+01   -1.4000009E+01   -3.7961094E+00   -1.4000000E+01   -4.0918192E+00   -3.0000000E+01   -2.9206959E+00   -8.2999120E+00   -9.1005445E+00   -8.2956587E+00   -1.0177453E+01   -1.1291718E+01   -1.8659902E+01   -2.7596610E+01   -8.3580085E+00   -7.2390528E+00   -9.2345317E+00   -1.2281678E+01   -6.9853959E+00   -1.0176695E+01   -6.2243782E+00
    4.7700000E+00    6.0929497E+00   -6.0750384E+00   -3.9999999E+00   -3.5161349E+00   -3.6852197E+00   -4.1001647E+00   -8.9675777E+00   -3.4411838E+00   -2.5747376E+00   -4.7248466E+00   -6.4487710E+00   -6.6613755E+00   -1.5116437E+01   -1.4000000E+01   -1.4000010E+01   -3.7768335E+00   -1.4000000E+01   -4.0049190E+00   -3.0000000E+01   -2.9060788E+00   -8.3205027E+00   -9.1123020E+00   -8.3197193E+00   -1.0123853E+01   -1.1299352E+01   -1.8612325E+01   -2.7610890E+01   -8.3532694E+00   -7.2190724E+00   -9.1669572E+00   -1.2275960E+01   -6.9219138E+00   -1.0140054E+01   -6.1924780E+00
    4.9500000E+00    6.0983147E+00   -6.0801291E+00   -3.9999999E+00   -3.4991507E+00   -3.6687491E+00   -4.1103397E+00   -8.9970382E+00   -3.4319954E+00   -2.5663886E+00   -4.8337043E+00   -6.4487753E+00   -6.6118152E+00   -1.5130117E+01   -1.4000000E+01   -1.4000012E+01   -3.7584798E+00   -1.4000000E+01   -3.9133050E+00   -3.0000000E+01   -2.8920489E+00   -8.3414097E+00   -9.1224790E+00   -8.3450697E+00   -1.0069805E+01   -1.1308921E+01   -1.8565205E+01   -2.7627995E+01   -8.3475902E+00   -7.1987559E+00   -9.0995047E+00   -1.2272732E+01   -6.8595105E+00   -1.0103985E+01   -6.1620899E+00
    5.1300000E+00    6.1046522E+00   -6.0862000E+00   -3.9999999E+00   -3.4830598E+00   -3.6529770E+00   -4.1207204E+00   -9.0289189E+00   -3.4237421E+00   -2.5595648E+00   -4.9532148E+00   -6.4487796E+00   -6.5630249E+00   -1.5146788E+01   -1.4000000E+01   -1.4000013E+01   -3.7409816E+00   -1.4000000E+01   -3.8174726E+00   -3.0000000E+01   -2.8785802E+00   -8.3627300E+00   -9.1311244E+00   -8.3718303E+00   -1.0015530E+01   -1.1320473E+01   -1.8518791E+01   -2.7647996E+01   -8.3409469E+00   -7.1780527E+00   -9.0323704E+00   -1.2272014E+01   -6.7984061E+00   -1.0068390E+01   -6.1331398E+00
    5.3100000E+00    6.1119695E+00   -6.0932584E+00   -3.9999999E+00   -3.4678181E+00   -3.6378645E+00   -4.1312859E+00   -9.0632963E+00   -3.4163859E+00   -2.5542499E+00   -5.0847663E+00   -6.4487839E+00   -6.5152857E+00   -1.5166470E+01   -1.4000000E+01   -1.4000014E+01   -3.7242800E+00   -1.4000000E+01   -3.7183510E+00   -3.0000000E+01   -2.8656486E+00   -8.3845263E+00   -9.1382861E+00   -8.4000711E+00   -9.9613021E+00   -1.1334018E+01   -1.8473364E+01   -2.7670915E+01   -8.3333319E+00   -7.1569310E+00   -8.9658045E+00   -1.2273794E+01   -6.7388581E+00   -1.0033193E+01   -6.1055597E+00
    5.4900000E+00    6.1202470E+00   -6.1012845E+00   -3.9999999E+00   -3.4533841E+00   -3.6233764E+00   -4.1420149E+00   -9.1001434E+00   -3.4098914E+00   -2.5504018E+00   -5.2297974E+00   -6.4487881E+00   -6.4689003E+00   -1.5189100E+01   -1.4000000E+01   -1.4000016E+01   -3.7083227E+00   -1.4000000E+01   -3.6173582E+00   -3.0000000E+01   -2.8532316E+00   -8.4068122E+00   -9.1440170E+00   -8.4297856E+00   -9.9074449E+00   -1.1349515E+01   -1.8429227E+01   -2.7696690E+01   -8.3247647E+00   -7.1353875E+00   -8.9001074E+00   -1.2278009E+01   -6.6811473E+00   -9.9983503E+00   -6.0792858E+00
    5.6700000E+00    6.1294286E+00   -6.1102221E+00   -3.9999999E+00   -3.4397172E+00   -3.6094799E+00   -4.1528865E+00   -9.1392961E+00   -3.4042233E+00   -2.5479425E+00   -5.3897093E+00   -6.4487924E+00   -6.4241741E+00   -1.5214505E+01   -1.4000000E+01   -1.4000018E+01   -3.6930622E+00   -1.4000000E+01   -3.5163549E+00   -3.0000000E+01   -2.8413074E+00   -8.4295371E+00   -9.1483786E+00   -8.4608665E+00   -9.8543198E+00   -1.1366848E+01   -1.8386686E+01   -2.7725150E+01   -8.3153013E+00   -7.1134561E+00   -8.8356195E+00   -1.2284522E+01   -6.6255576E+00   -9.9638557E+00   -6.0542561E+00
    5.8500000E+00    6.1394154E+00   -6.1199721E+00   -3.9999999E+00   -3.4267774E+00   -3.5961438E+00   -4.1638809E+00   -9.1804322E+00   -3.3993447E+00   -2.5467516E+00   -5.5657550E+00   -6.4487965E+00   -6.3813894E+00   -1.5242385E+01   -1.4000000E+01   -1.4000019E+01   -3.6784548E+00   -1.4000000E+01   -3.4174594E+00   -3.0000000E+01   -2.8298541E+00   -8.4525778E+00   -9.1514457E+00   -8.4930915E+00   -9.8023088E+00   -1.1385817E+01   -1.8346027E+01   -2.7755997E+01   -8.3050405E+00   -7.0912134E+00   -8.7727010E+00   -1.2293110E+01   -6.5723503E+00   -9.9297459E+00   -6.0304088E+00
    6.0300000E+00    6.1500675E+00   -6.1303942E+00   -3.9999999E+00   -3.4145234E+00   -3.5833378E+00   -4.1749803E+00   -9.2230784E+00   -3.3952157E+00   -2.5466672E+00   -5.7589245E+00   -6.4488007E+00   -6.3407788E+00   -1.5272314E+01   -1.4000000E+01   -1.4000021E+01   -3.6644594E+00   -1.4000000E+01   -3.3227471E+00   -3.0000000E+01   -2.8188496E+00   -8.4757427E+00   -9.1533065E+00   -8.5261284E+00   -9.7517849E+00   -1.1406137E+01   -1.8307482E+01   -2.7788809E+01   -8.2941220E+00   -7.0687767E+00   -8.7117034E+00   -1.2303468E+01   -6.5217367E+00   -9.8960982E+00   -6.0076811E+00
    6.2100000E+00    6.1612146E+00   -6.1413182E+00   -3.9999999E+00   -3.4029133E+00   -3.5710324E+00   -4.1861699E+00   -9.2666520E+00   -3.3917930E+00   -2.5474964E+00   -5.9698582E+00   -6.4488047E+00   -6.3025017E+00   -1.5303780E+01   -1.4000000E+01   -1.4000023E+01   -3.6510373E+00   -1.4000000E+01   -3.2339267E+00   -3.0000000E+01   -2.8082711E+00   -8.4987913E+00   -9.1540609E+00   -8.5595657E+00   -9.7030784E+00   -1.1427467E+01   -1.8271213E+01   -2.7823074E+01   -8.2827158E+00   -7.0462928E+00   -8.6529345E+00   -1.2315233E+01   -6.4738543E+00   -9.8630180E+00   -5.9860086E+00
    6.3900000E+00    6.1726750E+00   -6.1525620E+00   -3.9999999E+00   -3.3919042E+00   -3.5591984E+00   -4.1974381E+00   -9.3105304E+00   -3.3890300E+00   -2.5490348E+00   -6.1988130E+00   -6.4488088E+00   -6.2666307E+00   -1.5336233E+01   -1.4000000E+01   -1.4000025E+01   -3.6381512E+00   -1.4000000E+01   -3.1521113E+00   -3.0000000E+01   -2.7980954E+00   -8.5214665E+00   -9.1538152E+00   -8.5929639E+00   -9.6564443E+00   -1.1449440E+01   -1.8237295E+01   -2.7858247E+01   -8.2710034E+00   -7.0239193E+00   -8.5966267E+00   -1.2328016E+01   -6.4287535E+00   -9.8306212E+00   -5.9653259E+00
    6.5700000E+00    6.1842771E+00   -6.1639535E+00   -3.9999999E+00   -3.3814537E+00   -3.5478076E+00   -4.2087767E+00   -9.3541296E+00   -3.3868784E+00   -2.5510872E+00   -6.4456895E+00   -6.4488128E+00   -6.2331518E+00   -1.5369158E+01   -1.4000000E+01   -1.4000027E+01   -3.6257661E+00   -1.4000000E+01   -3.0777552E+00   -3.0000000E+01   -2.7882991E+00   -8.5435300E+00   -9.1526747E+00   -8.6259121E+00   -9.6120413E+00   -1.1471713E+01   -1.8205715E+01   -2.7893814E+01   -8.2591562E+00   -7.0018035E+00   -8.5429158E+00   -1.2341452E+01   -6.3863978E+00   -9.7990140E+00   -5.9455674E+00
    6.7500000E+00    6.1958755E+00   -6.1753474E+00   -3.9999999E+00   -3.3715200E+00   -3.5368325E+00   -4.2201809E+00   -9.3969658E+00   -3.3852893E+00   -2.5534857E+00   -6.7101052E+00   -6.4488167E+00   -6.2019769E+00   -1.5402116E+01   -1.4000000E+01   -1.4000029E+01   -3.6138484E+00   -1.4000000E+01   -3.0107436E+00   -3.0000000E+01   -2.7788589E+00   -8.5647908E+00   -9.1507385E+00   -8.6580731E+00   -9.5699275E+00   -1.1493996E+01   -1.8176389E+01   -2.7929343E+01   -8.2473190E+00   -6.9800666E+00   -8.4918374E+00   -1.2355229E+01   -6.3466776E+00   -9.7682769E+00   -5.9266691E+00
