# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0900000E+00    4.2734106E-08    2.6434742E-07    2.2043349E-06    1.6419307E-06
    9.2700000E+00    4.2838466E-08    2.6588926E-07    2.2012950E-06    1.6441518E-06
    9.4500000E+00    4.2938860E-08    2.6742911E-07    2.1973924E-06    1.6472386E-06
    9.6300000E+00    4.3035709E-08    2.6897006E-07    2.1923911E-06    1.6514252E-06
    9.8100000E+00    4.3129353E-08    2.7051504E-07    2.1861458E-06    1.6568555E-06
    9.9900000E+00    4.3220021E-08    2.7206686E-07    2.1786453E-06    1.6635388E-06
    1.0170000E+01    4.3307822E-08    2.7362888E-07    2.1700294E-06    1.6713338E-06
    1.0350000E+01    4.3392764E-08    2.7520638E-07    2.1605726E-06    1.6799634E-06
    1.0530000E+01    4.3474795E-08    2.7680891E-07    2.1506410E-06    1.6890567E-06
    1.0710000E+01    4.3553866E-08    2.7845365E-07    2.1406355E-06    1.6982040E-06
    1.0890000E+01    4.3629989E-08    2.8016989E-07    2.1309346E-06    1.7070125E-06
    1.1070000E+01    4.3703300E-08    2.8200467E-07    2.1218479E-06    1.7151488E-06
    1.1250000E+01    4.3774111E-08    2.8402937E-07    2.1135882E-06    1.7223644E-06
    1.1430000E+01    4.3842949E-08    2.8634725E-07    2.1062611E-06    1.7285017E-06
    1.1610000E+01    4.3910590E-08    2.8910135E-07    2.0998703E-06    1.7334851E-06
    1.1790000E+01    4.3978077E-08    2.9248223E-07    2.0943336E-06    1.7373009E-06
    1.1970000E+01    4.4046741E-08    2.9673472E-07    2.0895031E-06    1.7399741E-06
    1.2150000E+01    4.4118166E-08    3.0216130E-07    2.0851858E-06    1.7415455E-06
    1.2330000E+01    4.4191885E-08    3.0905654E-07    2.0811823E-06    1.7420675E-06
    1.2510000E+01    2.7577070E-08    1.9652366E-07    1.2990786E-06    1.0889078E-06
    1.2690000E+01    2.7535798E-08    2.0039118E-07    1.2973588E-06    1.0887147E-06
    1.2870000E+01    2.7497688E-08    2.0484530E-07    1.2956023E-06    1.0882631E-06
    1.3050000E+01    2.7463055E-08    2.0996545E-07    1.2937720E-06    1.0875505E-06
    1.3230000E+01    2.7432221E-08    2.1583472E-07    1.2918330E-06    1.0865701E-06
    1.3410000E+01    2.7405509E-08    2.2253835E-07    1.2897550E-06    1.0853095E-06
    1.3590000E+01    2.7383237E-08    2.3016187E-07    1.2875164E-06    1.0837473E-06
    1.3770000E+01    2.7365702E-08    2.3878864E-07    1.2851113E-06    1.0818475E-06
    1.3950000E+01    2.7353160E-08    2.4849695E-07    1.2825594E-06    1.0795514E-06
    1.4130000E+01    2.7345809E-08    2.5935650E-07    1.2799179E-06    1.0767667E-06
    1.4310000E+01    2.7343762E-08    2.7142447E-07    1.2772944E-06    1.0733570E-06
    1.4490000E+01    2.7347024E-08    2.8474129E-07    1.2748576E-06    1.0691337E-06
    1.4670000E+01    2.7355472E-08    2.9932627E-07    1.2728400E-06    1.0638545E-06
    1.4850000E+01    2.7368846E-08    3.1517350E-07    1.2715318E-06    1.0572322E-06
    1.5030000E+01    2.7386746E-08    3.3224844E-07    1.2712621E-06    1.0489553E-06
    1.5210000E+01    2.7408649E-08    3.5048558E-07    1.2723684E-06    1.0387194E-06
    1.5390000E+01    2.7433925E-08    3.6978753E-07    1.2751587E-06    1.0262653E-06
    1.5570000E+01    2.7461872E-08    3.9002592E-07    1.2798724E-06    1.0114183E-06
    1.5750000E+01    2.7491749E-08    4.1104415E-07    1.2866463E-06    9.9412028E-07
    1.5930000E+01    2.7522807E-08    4.3266181E-07    1.2954924E-06    9.7444965E-07
    1.6110000E+01    2.7554320E-08    4.5468065E-07    1.3062914E-06    9.5262539E-07
    1.6290000E+01    2.7585600E-08    4.7689144E-07    1.3188015E-06    9.2899415E-07
    1.6470000E+01    2.7616012E-08    4.9908131E-07    1.3326817E-06    9.0400369E-07
    1.6650000E+01    2.7644982E-08    5.2104092E-07    1.3475239E-06    8.7816704E-07
    1.6830000E+01    2.7671994E-08    5.4257100E-07    1.3628893E-06    8.5202298E-07
    1.7010000E+01    2.7696589E-08    5.6348778E-07    1.3783433E-06    8.2609817E-07
    1.7190000E+01    2.7718361E-08    5.8362715E-07    1.3934860E-06    8.0087491E-07
    1.7370000E+01    2.7736953E-08    6.0284724E-07    1.4079744E-06    7.7676711E-07
    1.7550000E+01    2.7752047E-08    6.2102956E-07    1.4215372E-06    7.5410554E-07
    1.7730000E+01    2.7763365E-08    6.3807607E-07    1.4339789E-06    7.3313496E-07
    1.7910000E+01    2.7770675E-08    6.5371378E-07    1.4450513E-06    7.1424005E-07
