# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0900000E+00   -1.3852397E-03    1.0000000E-04    2.3324565E-04    2.3299029E-04    8.4812764E-05    4.2539049E-09    1.6423585E-04    1.8102518E-03    3.4033626E-04    3.5581328E-07    6.7063110E-10    1.1667164E-13    1.0000000E-14    1.0000000E-14    1.9837734E-04    1.0000000E-14    5.3095595E-03    1.0000000E-30
    9.2700000E+00   -1.3990897E-03    1.0000000E-04    2.3524972E-04    2.3562318E-04    8.5829444E-05    4.3380429E-09    1.6164091E-04    1.8168381E-03    3.4026227E-04    3.5581209E-07    6.3845407E-10    1.1077887E-13    1.0000000E-14    1.0000000E-14    2.0115902E-04    1.0000000E-14    5.3118821E-03    1.0000000E-30
    9.4500000E+00   -1.4127689E-03    1.0000000E-04    2.3721021E-04    2.3811486E-04    8.6841040E-05    4.4253843E-09    1.5909396E-04    1.8233527E-03    3.4018774E-04    3.5581090E-07    6.0798113E-10    1.0521364E-13    1.0000000E-14    1.0000000E-14    2.0402076E-04    1.0000000E-14    5.3142047E-03    1.0000000E-30
    9.6300000E+00   -1.4262806E-03    1.0000000E-04    2.3912853E-04    2.4043450E-04    8.7848251E-05    4.5158465E-09    1.5659510E-04    1.8297986E-03    3.4011266E-04    3.5580972E-07    5.7910866E-10    9.9955171E-14    1.0000000E-14    1.0000000E-14    2.0699411E-04    1.0000000E-14    5.3165272E-03    1.0000000E-30
    9.8100000E+00   -1.4396283E-03    1.0000000E-04    2.4100603E-04    2.4256082E-04    8.8851849E-05    4.6093644E-09    1.5414431E-04    1.8361794E-03    3.4003703E-04    3.5580854E-07    5.5174226E-10    9.4984504E-14    1.0000000E-14    1.0000000E-14    2.1010098E-04    1.0000000E-14    5.3188498E-03    1.0000000E-30
    9.9900000E+00   -1.4528153E-03    1.0000000E-04    2.4284397E-04    2.4448807E-04    8.9852781E-05    4.7059013E-09    1.5174150E-04    1.8424991E-03    3.3996084E-04    3.5580736E-07    5.2579624E-10    9.0284434E-14    1.0000000E-14    1.0000000E-14    2.1334766E-04    1.0000000E-14    5.3211724E-03    1.0000000E-30
    1.0170000E+01   -1.4658447E-03    1.0000000E-04    2.4464359E-04    2.4622893E-04    9.0852413E-05    4.8054505E-09    1.4938649E-04    1.8487629E-03    3.3988408E-04    3.5580619E-07    5.0119333E-10    8.5839415E-14    1.0000000E-14    1.0000000E-14    2.1672177E-04    1.0000000E-14    5.3234950E-03    1.0000000E-30
    1.0350000E+01   -1.4787198E-03    1.0000000E-04    2.4640606E-04    2.4781339E-04    9.1852973E-05    4.9080276E-09    1.4707908E-04    1.8549769E-03    3.3980675E-04    3.5580502E-07    4.7786454E-10    8.1635510E-14    1.0000000E-14    1.0000000E-14    2.2019321E-04    1.0000000E-14    5.3258175E-03    1.0000000E-30
    1.0530000E+01   -1.4914437E-03    1.0000000E-04    2.4813255E-04    2.4928414E-04    9.2858269E-05    5.0136519E-09    1.4481900E-04    1.8611492E-03    3.3972885E-04    3.5580386E-07    4.5574927E-10    7.7660390E-14    1.0000000E-14    1.0000000E-14    2.2371840E-04    1.0000000E-14    5.3281401E-03    1.0000000E-30
    1.0710000E+01   -1.5040197E-03    1.0000000E-04    2.4982420E-04    2.5068976E-04    9.3874749E-05    5.1223167E-09    1.4260601E-04    1.8672901E-03    3.3965036E-04    3.5580270E-07    4.3479568E-10    7.3903372E-14    1.0000000E-14    1.0000000E-14    2.2724654E-04    1.0000000E-14    5.3304626E-03    1.0000000E-30
    1.0890000E+01   -1.5164509E-03    1.0000000E-04    2.5148218E-04    2.5207740E-04    9.4912950E-05    5.2339530E-09    1.4043982E-04    1.8734130E-03    3.3957128E-04    3.5580154E-07    4.1496136E-10    7.0355505E-14    1.0000000E-14    1.0000000E-14    2.3072627E-04    1.0000000E-14    5.3327852E-03    1.0000000E-30
    1.1070000E+01   -1.5287408E-03    1.0000000E-04    2.5310768E-04    2.5348641E-04    9.5989379E-05    5.3483849E-09    1.3832020E-04    1.8795354E-03    3.3949161E-04    3.5580039E-07    3.9621437E-10    6.7009739E-14    1.0000000E-14    1.0000001E-14    2.3411111E-04    1.0000000E-14    5.3351078E-03    1.0000000E-30
    1.1250000E+01   -1.5408931E-03    1.0000000E-04    2.5470199E-04    2.5494389E-04    9.7128800E-05    5.4652805E-09    1.3624695E-04    1.8856805E-03    3.3941133E-04    3.5579924E-07    3.7853489E-10    6.3861164E-14    1.0000000E-14    1.0000033E-14    2.3736274E-04    1.0000000E-14    5.3374303E-03    1.0000000E-30
    1.1430000E+01   -1.5529118E-03    1.0000000E-04    2.5626653E-04    2.5646246E-04    9.8366888E-05    5.5840969E-09    1.3421995E-04    1.8918793E-03    3.3933045E-04    3.5579810E-07    3.6191740E-10    6.0907366E-14    1.0000000E-14    1.0002124E-14    2.4045204E-04    1.0000000E-14    5.3397529E-03    1.0000000E-30
    1.1610000E+01   -1.5648013E-03    1.0000000E-04    2.5780284E-04    2.5803988E-04    9.9753103E-05    5.7040208E-09    1.3223920E-04    1.8981727E-03    3.3924896E-04    3.5579696E-07    3.4637389E-10    5.8148934E-14    1.0000000E-14    1.0136557E-14    2.4335796E-04    1.0000000E-14    5.3420755E-03    1.0000000E-30
    1.1790000E+01   -1.5765670E-03    1.0000000E-04    2.5931271E-04    2.5966022E-04    1.0135357E-04    5.8239075E-09    1.3030487E-04    1.9046155E-03    3.3916686E-04    3.5579584E-07    3.3193810E-10    5.5590154E-14    1.0000000E-14    1.8781046E-14    2.4606511E-04    1.0000000E-14    5.3443980E-03    1.0000000E-30
    1.1970000E+01   -1.5882150E-03    1.0000000E-04    2.6079820E-04    2.6129579E-04    1.0325363E-04    5.9422229E-09    1.2841741E-04    1.9112811E-03    3.3908413E-04    3.5579473E-07    3.1867159E-10    5.3239989E-14    1.0000000E-14    5.7464317E-13    2.4856062E-04    1.0000000E-14    5.3467206E-03    1.0000000E-30
    1.2150000E+01   -1.5997520E-03    1.0000000E-04    2.6226147E-04    2.6290930E-04    1.0555922E-04    6.0569873E-09    1.2657785E-04    1.9182665E-03    3.3900079E-04    3.5579365E-07    3.0667227E-10    5.1113479E-14    1.0000000E-14    3.6317714E-11    2.5083104E-04    1.0000000E-14    5.3490431E-03    1.0000000E-30
    1.2330000E+01   -1.6111204E-03    1.0000000E-04    2.6368769E-04    2.6445163E-04    1.0837266E-04    6.1648794E-09    1.2480304E-04    1.9256367E-03    3.3891682E-04    3.5579259E-07    2.9612071E-10    4.9237166E-14    1.0000000E-14    2.3346549E-09    2.5285526E-04    1.0000000E-14    5.3513655E-03    1.0000000E-30
    1.2510000E+01   -1.6180334E-03    1.0000000E-04    2.6394044E-04    2.6550181E-04    1.1053600E-04    3.7581147E-09    1.2413123E-04    1.9292631E-03    3.3883206E-04    3.5579194E-07    5.8940247E-10    4.8051689E-14    1.0000000E-14    1.5083666E-07    2.5420535E-04    1.0000000E-14    5.3536879E-03    1.0000000E-30
    1.2690000E+01   -1.6249095E-03    1.0000000E-04    2.6419170E-04    2.6649693E-04    1.1298681E-04    3.7724999E-09    1.2346609E-04    1.9328510E-03    3.3874909E-04    3.5579130E-07    5.7479733E-10    4.6705632E-14    1.0000000E-14    2.9931369E-07    2.5544568E-04    1.0000000E-14    5.3560105E-03    1.0000000E-30
    1.2870000E+01   -1.6317407E-03    1.0000000E-04    2.6444164E-04    2.6742277E-04    1.1576676E-04    3.7945493E-09    1.2280413E-04    1.9364172E-03    3.3866849E-04    3.5579068E-07    5.5952438E-10    4.5396662E-14    1.0000000E-14    4.4775575E-07    2.5656894E-04    1.0000000E-14    5.3583330E-03    1.0000000E-30
    1.3050000E+01   -1.6385274E-03    1.0000000E-04    2.6469051E-04    2.6826487E-04    1.1892089E-04    3.8148045E-09    1.2214536E-04    1.9399617E-03    3.3859028E-04    3.5579007E-07    5.4465276E-10    4.4124181E-14    1.0000000E-14    5.9616387E-07    2.5756708E-04    1.0000000E-14    5.3606556E-03    1.0000000E-30
    1.3230000E+01   -1.6452699E-03    1.0000000E-04    2.6493854E-04    2.6900888E-04    1.2249624E-04    3.8330399E-09    1.2148978E-04    1.9434849E-03    3.3851449E-04    3.5578948E-07    5.3017432E-10    4.2887043E-14    1.0000000E-14    7.4453909E-07    2.5843097E-04    1.0000000E-14    5.3629781E-03    1.0000000E-30
    1.3410000E+01   -1.6519684E-03    1.0000000E-04    2.6518596E-04    2.6964128E-04    1.2654102E-04    3.8491063E-09    1.2083740E-04    1.9469870E-03    3.3844114E-04    3.5578891E-07    5.1607775E-10    4.1684151E-14    1.0000000E-14    8.9288249E-07    2.5915009E-04    1.0000000E-14    5.3653007E-03    1.0000000E-30
    1.3590000E+01   -1.6586234E-03    1.0000000E-04    2.6543301E-04    2.7015049E-04    1.3110336E-04    3.8629077E-09    1.2018823E-04    1.9504682E-03    3.3837026E-04    3.5578836E-07    5.0235219E-10    4.0514459E-14    1.0000000E-14    1.0411951E-06    2.5971196E-04    1.0000000E-14    5.3676232E-03    1.0000000E-30
    1.3770000E+01   -1.6652350E-03    1.0000000E-04    2.6567992E-04    2.7052867E-04    1.3622994E-04    3.8744144E-09    1.1954230E-04    1.9539289E-03    3.3830188E-04    3.5578784E-07    4.8898731E-10    3.9376974E-14    1.0000000E-14    1.1894781E-06    2.6010114E-04    1.0000000E-14    5.3699458E-03    1.0000000E-30
    1.3950000E+01   -1.6718037E-03    1.0000000E-04    2.6592690E-04    2.7077426E-04    1.4196426E-04    3.8836740E-09    1.1889960E-04    1.9573693E-03    3.3823602E-04    3.5578734E-07    4.7597330E-10    3.8270759E-14    1.0000000E-14    1.3377325E-06    2.6029748E-04    1.0000000E-14    5.3722683E-03    1.0000000E-30
    1.4130000E+01   -1.6783296E-03    1.0000000E-04    2.6617414E-04    2.7089508E-04    1.4834462E-04    3.8908211E-09    1.1826015E-04    1.9607898E-03    3.3817272E-04    3.5578687E-07    4.6330094E-10    3.7194933E-14    1.0000000E-14    1.4859594E-06    2.6027405E-04    1.0000000E-14    5.3745909E-03    1.0000000E-30
