# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.1100000E+00    5.7913606E-01   -2.1486551E+00   -4.5313218E+00    7.1224864E-01   -6.0381984E+01    1.2950833E-03    3.0787334E+00   -1.2759477E+01    1.4292347E+00    2.5879011E+00   -5.6231053E+00    6.7422757E-01   -1.9611751E+00   -2.3219779E+03    3.8522993E+00    4.1733644E-01
    7.2900000E+00    5.7603329E-01   -2.1455303E+00   -4.4795784E+00    7.0788307E-01   -6.0433394E+01    1.2950241E-03    3.0642444E+00   -1.2773113E+01    1.4211216E+00    2.5715722E+00   -5.5972571E+00    6.7112480E-01   -1.9358348E+00   -2.3090200E+03    3.8506255E+00    4.1227473E-01
    7.4700000E+00    5.7278801E-01   -2.1428168E+00   -4.4288640E+00    7.0332017E-01   -6.0484253E+01    1.2949695E-03    3.0502017E+00   -1.2786233E+01    1.4130640E+00    2.5556019E+00   -5.5721649E+00    6.6787952E-01   -1.9109856E+00   -2.2964374E+03    3.8489386E+00    4.0753486E-01
    7.6500000E+00    5.6941055E-01   -2.1404861E+00   -4.3791245E+00    6.9857801E-01   -6.0534595E+01    1.2949190E-03    3.0365829E+00   -1.2798867E+01    1.4050635E+00    2.5399703E+00   -5.5477791E+00    6.6450206E-01   -1.8866021E+00   -2.2842092E+03    3.8472385E+00    4.0309653E-01
    7.8300000E+00    5.6590976E-01   -2.1385133E+00   -4.3303098E+00    6.9367368E-01   -6.0584449E+01    1.2948724E-03    3.0233685E+00   -1.2811044E+01    1.3971211E+00    2.5246586E+00   -5.5240555E+00    6.6100127E-01   -1.8626606E+00   -2.2723185E+03    3.8455251E+00    3.9894147E-01
    8.0100000E+00    5.6224800E-01   -2.1369678E+00   -4.2823984E+00    6.8864871E-01   -6.0633840E+01    1.2948468E-03    3.0106478E+00   -1.2822741E+01    1.3892416E+00    2.5096394E+00   -5.5010507E+00    6.5733951E-01   -1.8391501E+00   -2.2609184E+03    3.8437981E+00    3.9509363E-01
    8.1900000E+00    5.5529416E-01   -2.1436012E+00   -4.2366685E+00    6.8334523E-01   -6.0646391E+01    1.2830899E-03    3.0007771E+00   -1.2761118E+01    1.3779732E+00    2.4911645E+00   -5.4689555E+00    6.5038567E-01   -1.8166115E+00   -2.2607259E+03    3.8420453E+00    3.9281004E-01
    8.3700000E+00    5.4833617E-01   -2.1487785E+00   -4.1915956E+00    6.7951441E-01   -6.0695027E+01    1.2841556E-03    2.9957283E+00   -1.2768840E+01    1.3703590E+00    2.4760305E+00   -5.4533340E+00    6.4342768E-01   -1.7943952E+00   -2.2605335E+03    3.8402664E+00    3.9220101E-01
    8.5500000E+00    5.4137903E-01   -2.1540668E+00   -4.1472242E+00    6.7559519E-01   -6.0743652E+01    1.2841314E-03    2.9908263E+00   -1.2777075E+01    1.3628110E+00    2.4611335E+00   -5.4382018E+00    6.3647055E-01   -1.7725292E+00   -2.2603412E+03    3.8384736E+00    3.9170964E-01
    8.7300000E+00    5.3442692E-01   -2.1594551E+00   -4.1035205E+00    6.7160019E-01   -6.0791912E+01    1.2840982E-03    2.9860559E+00   -1.2785094E+01    1.3553278E+00    2.4464539E+00   -5.4233330E+00    6.2951843E-01   -1.7510103E+00   -2.2601490E+03    3.8366668E+00    3.9132194E-01
    8.9100000E+00    5.2748371E-01   -2.1649333E+00   -4.0604507E+00    6.6753975E-01   -6.0839824E+01    1.2840672E-03    2.9814013E+00   -1.2792911E+01    1.3479112E+00    2.4319733E+00   -5.4086737E+00    6.2257522E-01   -1.7298482E+00   -2.2599569E+03    3.8348457E+00    3.9102487E-01
    9.0900000E+00    5.2055304E-01   -2.1704934E+00   -4.0179803E+00    6.6342167E-01   -6.0887409E+01    1.2840382E-03    2.9768430E+00   -1.2800551E+01    1.3405639E+00    2.4176717E+00   -5.3941568E+00    6.1564455E-01   -1.7090681E+00   -2.2597650E+03    3.8330102E+00    3.9080473E-01
    9.2700000E+00    5.1363828E-01   -2.1761297E+00   -3.9760756E+00    6.5925178E-01   -6.0934682E+01    1.2840111E-03    2.9723581E+00   -1.2808040E+01    1.3332891E+00    2.4035272E+00   -5.3797019E+00    6.0872979E-01   -1.6887090E+00   -2.2595731E+03    3.8311602E+00    3.9064724E-01
    9.4500000E+00    5.0674259E-01   -2.1818380E+00   -3.9347049E+00    6.5503477E-01   -6.0981659E+01    1.2839856E-03    2.9679233E+00   -1.2815402E+01    1.3260904E+00    2.3895180E+00   -5.3652254E+00    6.0183411E-01   -1.6688162E+00   -2.2593813E+03    3.8292955E+00    3.9053832E-01
    9.6300000E+00    4.9986895E-01   -2.1876141E+00   -3.8938412E+00    6.5077551E-01   -6.1028353E+01    1.2839617E-03    2.9635180E+00   -1.2822660E+01    1.3189710E+00    2.3756247E+00   -5.3506543E+00    5.9496046E-01   -1.6494303E+00   -2.2591897E+03    3.8274160E+00    3.9046534E-01
    9.8100000E+00    4.9302015E-01   -2.1934527E+00   -3.8534648E+00    6.4648041E-01   -6.1074772E+01    1.2839392E-03    2.9591291E+00   -1.2829832E+01    1.3119331E+00    2.3618333E+00   -5.3359415E+00    5.8811166E-01   -1.6305745E+00   -2.2589981E+03    3.8255215E+00    3.9041843E-01
    9.9900000E+00    4.8619885E-01   -2.1993465E+00   -3.8135655E+00    6.4215877E-01   -6.1120920E+01    1.2839180E-03    2.9547536E+00   -1.2836927E+01    1.3049778E+00    2.3481369E+00   -5.3210777E+00    5.8129036E-01   -1.6122453E+00   -2.2588067E+03    3.8236118E+00    3.9039151E-01
    1.0170000E+01    4.7940762E-01   -2.2052862E+00   -3.7741421E+00    6.3782403E-01   -6.1166796E+01    1.2838980E-03    2.9504010E+00   -1.2843947E+01    1.2981051E+00    2.3345365E+00   -5.3060950E+00    5.7449913E-01   -1.5944091E+00   -2.2586154E+03    3.8216868E+00    3.9038256E-01
    1.0350000E+01    4.7264898E-01   -2.2112609E+00   -3.7352021E+00    6.3349487E-01   -6.1212392E+01    1.2838789E-03    2.9460929E+00   -1.2850886E+01    1.2913150E+00    2.3210403E+00   -5.2910628E+00    5.6774049E-01   -1.5770059E+00   -2.2584241E+03    3.8197463E+00    3.9039309E-01
    1.0530000E+01    4.6592541E-01   -2.2172605E+00   -3.6967603E+00    6.2919664E-01   -6.1257689E+01    1.2838608E-03    2.9418623E+00   -1.2857736E+01    1.2846082E+00    2.3076608E+00   -5.2760781E+00    5.6101693E-01   -1.5599576E+00   -2.2582330E+03    3.8177902E+00    3.9042689E-01
    1.0710000E+01    4.5923943E-01   -2.2232773E+00   -3.6588382E+00    6.2496351E-01   -6.1302656E+01    1.2838434E-03    2.9377520E+00   -1.2864483E+01    1.2779884E+00    2.2944117E+00   -5.2612527E+00    5.5433094E-01   -1.5431820E+00   -2.2580420E+03    3.8158183E+00    3.9048834E-01
    1.0890000E+01    4.5259361E-01   -2.2293092E+00   -3.6214660E+00    6.2084172E-01   -6.1347244E+01    1.2838267E-03    2.9338149E+00   -1.2871121E+01    1.2714636E+00    2.2813047E+00   -5.2467019E+00    5.4768512E-01   -1.5266056E+00   -2.2578511E+03    3.8138304E+00    3.9058068E-01
    1.1070000E+01    4.4599067E-01   -2.2353625E+00   -3.5846862E+00    6.1689417E-01   -6.1391378E+01    1.2838105E-03    2.9301149E+00   -1.2877644E+01    1.2650482E+00    2.2683464E+00   -5.2325386E+00    5.4108218E-01   -1.5101762E+00   -2.2576603E+03    3.8118264E+00    3.9070447E-01
    1.1250000E+01    4.3943354E-01   -2.2414544E+00   -3.5485605E+00    6.1320615E-01   -6.1434951E+01    1.2837945E-03    2.9267311E+00   -1.2884056E+01    1.2587649E+00    2.2555364E+00   -5.2188724E+00    5.3452505E-01   -1.4938719E+00   -2.2574696E+03    3.8098060E+00    3.9085658E-01
    1.1430000E+01    4.3292548E-01   -2.2476160E+00   -3.5131786E+00    6.0989181E-01   -6.1477634E+01    1.2837787E-03    2.9237635E+00   -1.2890369E+01    1.2526469E+00    2.2428669E+00   -5.2058154E+00    5.2801699E-01   -1.4777074E+00   -2.2572790E+03    3.8077691E+00    3.9102990E-01
    1.1610000E+01    4.2647024E-01   -2.2538953E+00   -3.4786688E+00    6.0710019E-01   -6.1507982E+01    1.2837627E-03    2.9213403E+00   -1.2896598E+01    1.2467402E+00    2.2303248E+00   -5.1934936E+00    5.2156175E-01   -1.4617375E+00   -2.2570885E+03    3.8057156E+00    3.9121411E-01
    1.1790000E+01    4.2007229E-01   -2.2603585E+00   -3.4452121E+00    6.0501933E-01   -6.1013054E+01    1.2837461E-03    2.9196270E+00   -1.2902762E+01    1.2411064E+00    2.2178965E+00   -5.1820619E+00    5.1516380E-01   -1.4460599E+00   -2.2568981E+03    3.8036452E+00    3.9139790E-01
    1.1970000E+01    4.1373712E-01   -2.2670928E+00   -3.4130577E+00    6.0387641E-01   -5.8080813E+01    1.2837287E-03    2.9188350E+00   -1.2908870E+01    1.2358253E+00    2.2055771E+00   -5.1717235E+00    5.0882863E-01   -1.4308181E+00   -2.2567078E+03    3.8015578E+00    3.9157338E-01
    1.2150000E+01    4.0747245E-01   -2.2742049E+00   -3.3825445E+00    6.0393112E-01   -5.4516322E+01    1.2837098E-03    2.9192287E+00   -1.2914909E+01    1.2309988E+00    2.1933868E+00   -5.1627500E+00    5.0256396E-01   -1.4162066E+00   -2.2565177E+03    3.7994532E+00    3.9174287E-01
    1.2330000E+01    4.0134138E-01   -2.2817538E+00   -3.3542065E+00    6.0545616E-01   -5.0934056E+01    1.2837591E-03    2.9210365E+00   -1.2920810E+01    1.2267529E+00    2.1814074E+00   -5.1554425E+00    4.9643290E-01   -1.4025200E+00   -2.2563277E+03    3.7973312E+00    3.9188425E-01
    1.2510000E+01    3.9899823E-01   -2.5027125E+00   -3.3342172E+00    3.9266880E-01   -4.7028293E+01    3.0033298E-03    2.2669750E+00   -1.2743294E+01    7.2372175E-01    1.7354470E+00   -5.2627549E+00    4.9408974E-01   -1.3928258E+00   -2.2561383E+03    3.7951778E+00    1.7124717E-01
    1.2690000E+01    3.9666581E-01   -2.5070443E+00   -3.3145178E+00    3.9745126E-01   -4.6457726E+01    3.0084592E-03    2.2636415E+00   -1.2752208E+01    7.1939525E-01    1.7226661E+00   -5.2545406E+00    4.9175732E-01   -1.3832252E+00   -2.2559490E+03    3.7930696E+00    1.6718918E-01
    1.2870000E+01    3.9433201E-01   -2.5105286E+00   -3.2951783E+00    4.0411585E-01   -4.6133354E+01    3.0081665E-03    2.2639015E+00   -1.2761008E+01    7.1759807E-01    1.7115940E+00   -5.2456993E+00    4.8942352E-01   -1.3737596E+00   -2.2557598E+03    3.7910210E+00    1.6398691E-01
    1.3050000E+01    3.9199688E-01   -2.5142547E+00   -3.2762289E+00    4.1165893E-01   -4.5910153E+01    3.0078639E-03    2.2645706E+00   -1.2770281E+01    7.1587198E-01    1.7000497E+00   -5.2371889E+00    4.8708839E-01   -1.3644496E+00   -2.2555707E+03    3.7890326E+00    1.6054991E-01
    1.3230000E+01    3.8966051E-01   -2.5182432E+00   -3.2577018E+00    4.2013172E-01   -4.5742547E+01    3.0075705E-03    2.2656561E+00   -1.2780066E+01    7.1420775E-01    1.6879897E+00   -5.2290339E+00    4.8475202E-01   -1.3553159E+00   -2.2553817E+03    3.7871052E+00    1.5685627E-01
    1.3410000E+01    3.8732297E-01   -2.5225062E+00   -3.2396302E+00    4.2957533E-01   -4.5610161E+01    3.0072866E-03    2.2671727E+00   -1.2790388E+01    7.1260416E-01    1.6753876E+00   -5.2212562E+00    4.8241448E-01   -1.3463776E+00   -2.2551929E+03    3.7852394E+00    1.5289275E-01
    1.3590000E+01    3.8498435E-01   -2.5270500E+00   -3.2220480E+00    4.4001318E-01   -4.5502104E+01    3.0070122E-03    2.2691289E+00   -1.2801262E+01    7.1105846E-01    1.6622287E+00   -5.2138789E+00    4.8007586E-01   -1.3376510E+00   -2.2550041E+03    3.7834359E+00    1.4865194E-01
    1.3770000E+01    3.8264474E-01   -2.5318736E+00   -3.2049885E+00    4.5144806E-01   -4.5411866E+01    3.0067474E-03    2.2715271E+00   -1.2812689E+01    7.0956624E-01    1.6485128E+00   -5.2069282E+00    4.7773625E-01   -1.3291462E+00   -2.2548155E+03    3.7816954E+00    1.4413359E-01
    1.3950000E+01    3.8030424E-01   -2.5369681E+00   -3.1884839E+00    4.6386004E-01   -4.5335243E+01    3.0064923E-03    2.2743633E+00   -1.2824651E+01    7.0812145E-01    1.6342560E+00   -5.2004355E+00    4.7539575E-01   -1.3208642E+00   -2.2546270E+03    3.7800186E+00    1.3934570E-01
    1.4130000E+01    3.7796297E-01   -2.5423154E+00   -3.1725638E+00    4.7720550E-01   -4.5269361E+01    3.0062469E-03    2.2776283E+00   -1.2837113E+01    7.0671650E-01    1.6194931E+00   -5.1944408E+00    4.7305448E-01   -1.3127910E+00   -2.2544386E+03    3.7784063E+00    1.3430550E-01
    1.4310000E+01    3.7562103E-01   -2.5478879E+00   -3.1572544E+00    4.9141741E-01   -4.5212172E+01    3.0060114E-03    2.2813095E+00   -1.2850023E+01    7.0534245E-01    1.6042784E+00   -5.1889969E+00    4.7071254E-01   -1.3048931E+00   -2.2542503E+03    3.7768592E+00    1.2904011E-01
    1.4490000E+01    3.7327858E-01   -2.5536481E+00   -3.1425769E+00    5.0640687E-01   -4.5162159E+01    3.0057859E-03    2.2853919E+00   -1.2863304E+01    7.0398938E-01    1.5886865E+00   -5.1841721E+00    4.6837009E-01   -1.2971130E+00   -2.2540622E+03    3.7753779E+00    1.2358661E-01
    1.4670000E+01    3.7093576E-01   -2.5595495E+00   -3.1285473E+00    5.2206567E-01   -4.5118168E+01    3.0055704E-03    2.2898607E+00   -1.2876864E+01    7.0264683E-01    1.5728108E+00   -5.1800519E+00    4.6602727E-01   -1.2893672E+00   -2.2538742E+03    3.7739633E+00    1.1799158E-01
    1.4850000E+01    3.6859276E-01   -2.5655380E+00   -3.1151752E+00    5.3826981E-01   -4.5079304E+01    3.0053651E-03    2.2947013E+00   -1.2890593E+01    7.0130429E-01    1.5567613E+00   -5.1767364E+00    4.6368427E-01   -1.2815485E+00   -2.2536863E+03    3.7726161E+00    1.1230984E-01
    1.5030000E+01    3.6624976E-01   -2.5715537E+00   -3.1024654E+00    5.5488343E-01   -4.5044850E+01    3.0051700E-03    2.2999001E+00   -1.2904370E+01    6.9995180E-01    1.5406605E+00   -5.1743353E+00    4.6134128E-01   -1.2735329E+00   -2.2534985E+03    3.7713369E+00    1.0660243E-01
    1.5210000E+01    3.6390699E-01   -2.5775340E+00   -3.0904183E+00    5.7176310E-01   -4.5014227E+01    3.0049852E-03    2.3054431E+00   -1.2918066E+01    6.9858054E-01    1.5246382E+00   -5.1729582E+00    4.5899850E-01   -1.2651911E+00   -2.2533108E+03    3.7701267E+00    1.0093406E-01
