# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88722207701403E-05   7.24303739155068E-05   2.59290608429093E-08   6.79713418362534E-06   4.31748810255637E-05   1.20771529753219E-05   8.73666746034223E-07   5.26910596553482E-09   5.96980956519115E+00   1.38405762204421E-03   3.43462951568293E-04
  3.27710E-05                2.88447167809671E-05   7.23614293561123E-05   4.71339774054874E-08   6.78419550798161E-06   4.31486671626716E-05   1.20541616364671E-05   8.68383486938635E-07   5.25824432009268E-09   5.96962713921615E+00   1.38387737863299E-03   3.43462920550975E-04
  6.55390E-05                2.87899113565874E-05   7.22240473938050E-05   8.32748293240030E-08   6.75844912975846E-06   4.30903584504276E-05   1.20084116208140E-05   8.57962077973789E-07   5.23661176317929E-09   5.96924928800982E+00   1.38351419556651E-03   3.43462861406366E-04
  1.31075E-04                2.86811060614629E-05   7.19513001984404E-05   1.29830079694349E-07   6.70747341638996E-06   4.29495575733082E-05   1.19178299036103E-05   8.37686694916651E-07   5.19370652254915E-09   5.96844000364118E+00   1.38277597248963E-03   3.43462754216424E-04
  2.62147E-04                2.84667940305301E-05   7.14140568726159E-05   1.68018110600200E-07   6.60760419355043E-06   4.26199371984979E-05   1.17403646274823E-05   7.99292375685771E-07   5.10931144811066E-09   5.96672222104408E+00   1.38128534932714E-03   3.43462578470391E-04
  5.24291E-04                2.80513565277593E-05   7.03725387514701E-05   1.89535179517979E-07   6.41608043994500E-06   4.19352773570611E-05   1.14000278993237E-05   7.30230606665785E-07   4.94599666312232E-09   5.96328031942545E+00   1.37836433580133E-03   3.43462337245254E-04
  1.04858E-03                2.72704867984731E-05   6.84145300570082E-05   2.05790180088740E-07   6.06362045396083E-06   4.06512698069664E-05   1.07737069010896E-05   6.17081850782601E-07   4.63987452081496E-09   5.95678853418060E+00   1.37288704276286E-03   3.43462100878180E-04
  2.09715E-03                2.58867493536153E-05   6.49437127787170E-05   2.30802648681622E-07   5.46335488275371E-06   3.84622857239135E-05   9.70704173033306E-06   4.58834740125051E-07   4.09985687056341E-09   5.94534572118391E+00   1.36330612504901E-03   3.43462033565936E-04
  4.19431E-03                2.36893712746861E-05   5.94287210195429E-05   2.75855265523209E-07   4.57407466201237E-06   3.52407317415096E-05   8.12681816549048E-06   2.85244820694641E-07   3.24719283859243E-09   5.92727047166809E+00   1.34846468881408E-03   3.43462323532596E-04
  8.38861E-03                2.08119634907235E-05   5.21987228124668E-05   3.47260937018094E-07   3.52823136517689E-06   3.15490992332402E-05   6.26840801953868E-06   1.48916699425734E-07   2.13299209776916E-09   5.90368026088176E+00   1.32964870429004E-03   3.43463032772569E-04
  1.60210E-02                1.81716680644782E-05   4.55481546073752E-05   4.24859423313743E-07   2.68649972074319E-06   2.88005804274354E-05   4.77267432058441E-06   8.06557226247415E-08   1.09760102497827E-09   5.88213269066908E+00   1.31270640139337E-03   3.43463957689017E-04
  2.89263E-02                1.65300534988200E-05   4.13815797717209E-05   4.75805763769529E-07   2.21873407869429E-06   2.75462644460927E-05   3.94136895602682E-06   5.89136099885333E-08   4.25490642451766E-10   5.86889990581935E+00   1.30176054361702E-03   3.43464698838858E-04
  4.93844E-02                1.58524007680107E-05   3.96029254673906E-05   4.94914001364120E-07   2.03494864905183E-06   2.72233474430249E-05   3.61452651847025E-06   5.46413417524847E-08   1.22412310050299E-10   5.86362774673604E+00   1.29633912382330E-03   3.43465076165819E-04
  7.57449E-02                1.56801963063077E-05   3.90683710362674E-05   4.98811134820725E-07   1.98441835370538E-06   2.71830701309334E-05   3.52434707335062E-06   5.41491868793040E-08   2.94855025444418E-11   5.86241224951700E+00   1.29405382394206E-03   3.43465184268883E-04
  1.07002E-01                1.56640585491908E-05   3.89067271973209E-05   4.99118963435005E-07   1.97294251489365E-06   2.71767121274541E-05   3.50347491350716E-06   5.40971575092190E-08   6.29054987946035E-12   5.86233978531449E+00   1.29294801020363E-03   3.43465175161338E-04
  1.44630E-01                1.56900699758737E-05   3.88282699617802E-05   4.98907791195658E-07   1.97093381089522E-06   2.71684057930509E-05   3.49932072818344E-06   5.40723908571591E-08   1.17478832569380E-12   5.86247974176873E+00   1.29227884375963E-03   3.43465124968561E-04
  1.94079E-01                1.57349515718560E-05   3.87563519293756E-05   4.98695152615583E-07   1.97144917158734E-06   2.71593221005941E-05   3.49946529772028E-06   5.40501216636669E-08   1.83814791962329E-13   5.86262562702506E+00   1.29180447288986E-03   3.43465049275809E-04
  2.61413E-01                1.57973479966533E-05   3.86695505576424E-05   4.98542685434072E-07   1.97326198389271E-06   2.71520860664360E-05   3.50163474398315E-06   5.40332224090434E-08   3.00487287303949E-14   5.86273536568526E+00   1.29146500788385E-03   3.43464948187884E-04
  3.52798E-01                1.58794630525455E-05   3.85590098732524E-05   4.98449958393461E-07   1.97643205600898E-06   2.71474937094426E-05   3.50583758638559E-06   5.40225687837501E-08   1.17761985024122E-14   5.86280350038276E+00   1.29123826364529E-03   3.43464818877854E-04
  4.75484E-01                1.59835427770269E-05   3.84180226082471E-05   4.98407428432035E-07   1.98140104511059E-06   2.71452492782726E-05   3.51274158259446E-06   5.40172773600567E-08   1.01211828564450E-14   5.86283574929049E+00   1.29109921546895E-03   3.43464652998829E-04
  6.42036E-01                1.61134529674217E-05   3.82363309150939E-05   4.98403473810720E-07   1.98907854756208E-06   2.71447572656550E-05   3.52375780906651E-06   5.40159827058202E-08   1.00062640566035E-14   5.86284075446161E+00   1.29101888765343E-03   3.43464424120451E-04
  8.76052E-01                1.62754894613153E-05   3.79960416119774E-05   4.98429569217831E-07   2.00132855061450E-06   2.71455500713658E-05   3.54180679458129E-06   5.40176320785821E-08   1.00002361527727E-14   5.86282504756855E+00   1.29097207783644E-03   3.43464066213661E-04
  1.32904E+00                1.65280345198156E-05   3.75768124682864E-05   4.98482994124779E-07   2.02966832863738E-06   2.71474576956024E-05   3.58484396387991E-06   5.40217853509058E-08   1.00000047266956E-14   5.86279110526264E+00   1.29093839018607E-03   3.43463204837332E-04
  2.23500E+00                1.68650727647199E-05   3.68447522217824E-05   4.98598294041074E-07   2.09809347534054E-06   2.71515429333127E-05   3.69120602370907E-06   5.40311359470242E-08   1.00000000481786E-14   5.86271702323499E+00   1.29089665173047E-03   3.43461118298637E-04
  3.23500E+00                1.70995893448657E-05   3.60893064244040E-05   4.98833665624857E-07   2.18198386360595E-06   2.71595623570492E-05   3.82250700799390E-06   5.40501378542467E-08   1.00000000004487E-14   5.86256597327063E+00   1.29082112712475E-03   3.43458729227408E-04
  4.23500E+00                1.72484004665327E-05   3.53692575885330E-05   4.99092073889098E-07   2.27360748737252E-06   2.71683985371158E-05   3.96641479438405E-06   5.40711428063196E-08   1.00000000000042E-14   5.86239880126474E+00   1.29073843318415E-03   3.43456460644988E-04
  5.23500E+00                1.73420593919439E-05   3.46695962279202E-05   4.99351380283147E-07   2.37193553373331E-06   2.71772375084028E-05   4.12100836026109E-06   5.40921953033679E-08   1.00000000000001E-14   5.86223137919682E+00   1.29065597558920E-03   3.43454398770523E-04
  6.23500E+00                1.73993703439912E-05   3.39778976165461E-05   4.99612278523336E-07   2.47585493131624E-06   2.71860871543580E-05   4.28425525109234E-06   5.41132863680123E-08   9.99999999999996E-15   5.86206378835242E+00   1.29057371048157E-03   3.43452568410912E-04
  7.23500E+00                1.74327929222985E-05   3.32864076506934E-05   4.99874650302306E-07   2.58453217332761E-06   2.71949559330242E-05   4.45463978718255E-06   5.41344018897672E-08   1.00000000000000E-14   5.86189609471952E+00   1.29049160694730E-03   3.43450964832923E-04
  8.23500E+00                1.74505911485617E-05   3.25904995156675E-05   5.00138394267079E-07   2.69732035072631E-06   2.72038494175406E-05   4.63099241312635E-06   5.41555327849362E-08   1.00000000000000E-14   5.86172834556437E+00   1.29040964597942E-03   3.43449570152132E-04
  9.23500E+00                1.74582344928299E-05   3.18876451343649E-05   5.00403421976937E-07   2.81369340635502E-06   2.72127710912537E-05   4.81236981610674E-06   5.41766729092076E-08   1.00000000000000E-14   5.86156057671570E+00   1.29032781323887E-03   3.43448361995758E-04
  1.02350E+01                1.74593303113324E-05   3.11767353170601E-05   5.00669651920556E-07   2.93320132282364E-06   2.72217229683690E-05   4.99797368386965E-06   5.41978178358730E-08   9.99999999999995E-15   5.86139281631519E+00   1.29024609760192E-03   3.43447317622925E-04
  1.12350E+01                1.74562484827125E-05   3.04576270801894E-05   5.00937005394455E-07   3.05543949454207E-06   2.72307060129231E-05   5.18709551626461E-06   5.42189641300796E-08   9.99999999999998E-15   5.86122508726097E+00   1.29016449043059E-03   3.43446415736474E-04
  1.22350E+01                1.74505403432241E-05   2.97308403145926E-05   5.01205403526251E-07   3.18002805980756E-06   2.72397204151392E-05   5.37907959702290E-06   5.42401089013945E-08   1.00000000000000E-14   5.86105740889669E+00   1.29008298498352E-03   3.43445637161744E-04
  1.32350E+01                1.74432189525698E-05   2.89973528263528E-05   5.01474765174625E-07   3.30659840082667E-06   2.72487657731940E-05   5.57329890905734E-06   5.42612495265891E-08   9.99999999999996E-15   5.86088979818007E+00   1.29000157591996E-03   3.43444964988701E-04
  1.42350E+01                1.74349456405951E-05   2.82584599386219E-05   5.01745005556504E-07   3.43478487072359E-06   2.72578412138809E-05   5.76914037854498E-06   5.42823834816292E-08   1.00000000000000E-14   5.86072227047612E+00   1.28992025889684E-03   3.43444384473726E-04
  1.52350E+01                1.74261533291530E-05   2.75156761723554E-05   5.02016035488742E-07   3.56422034534262E-06   2.72669454748728E-05   5.96599685272496E-06   5.43035082458908E-08   9.99999999999999E-15   5.86055484007672E+00   1.28983903025450E-03   3.43443882845472E-04
  1.62350E+01                1.74171274067622E-05   2.67706641437099E-05   5.02287761145146E-07   3.69453455842656E-06   2.72760769637444E-05   6.16326390133417E-06   5.43246212549510E-08   9.99999999999998E-15   5.86038752052189E+00   1.28975788678109E-03   3.43443449083442E-04
  1.72350E+01                1.74080583014371E-05   2.60251809798747E-05   5.02560084237199E-07   3.82535443100476E-06   2.72852338036663E-05   6.36034001086282E-06   5.43457198861407E-08   9.99999999999998E-15   5.86022032477879E+00   1.28967682554313E-03   3.43443073700426E-04
  1.82350E+01                1.73990753404944E-05   2.52810360527394E-05   5.02832902532668E-07   3.95630578828623E-06   2.72944138720629E-05   6.55662908682644E-06   5.43668014658988E-08   1.00000000000000E-14   5.86005326532098E+00   1.28959584376944E-03   3.43442748541805E-04
  1.92350E+01                1.73902683539393E-05   2.45400561788352E-05   5.03106110632736E-07   4.08701599244444E-06   2.73036148360311E-05   6.75154443442580E-06   5.43878632911278E-08   1.00000000000000E-14   5.85988635413994E+00   1.28951493877680E-03   3.43442466605936E-04
  2.02350E+01                1.73817013333020E-05   2.38040559885603E-05   5.03379600934937E-07   4.21711712207367E-06   2.73128341866317E-05   6.94451358012749E-06   5.44089026588932E-08   1.00000000000000E-14   5.85971960271285E+00   1.28943410792719E-03   3.43442221885938E-04
  2.12350E+01                1.73734209985546E-05   2.30748121724008E-05   5.03653264716466E-07   4.34624940838916E-06   2.73220692730429E-05   7.13498344413209E-06   5.44299169003237E-08   9.99999999999997E-15   5.85955302194490E+00   1.28935334860833E-03   3.43442009231501E-04
  2.22350E+01                1.73654621411208E-05   2.23540409387807E-05   5.03926993279795E-07   4.47406470129150E-06   2.73313173368352E-05   7.32242548943135E-06   5.44509034156627E-08   9.99999999999997E-15   5.85938662209929E+00   1.28927265823082E-03   3.43441824228749E-04
  2.32350E+01                1.73578509525828E-05   2.16433783875911E-05   5.04200679110088E-07   4.60022978971347E-06   2.73405755461900E-05   7.50634056580715E-06   5.44718597082529E-08   9.99999999999995E-15   5.85922041272499E+00   1.28919203423660E-03   3.43441663096133E-04
  2.42350E+01                1.73506071131331E-05   2.09443637013167E-05   5.04474217001517E-07   4.72442944372619E-06   2.73498410296251E-05   7.68626324335004E-06   5.44927834158575E-08   1.00000000000000E-14   5.85905440258913E+00   1.28911147411472E-03   3.43441522594393E-04
  2.52350E+01                1.73437451283117E-05   2.02584251406663E-05   5.04747505117127E-07   4.84636908234826E-06   2.73591109086826E-05   7.86176549323060E-06   5.45136723382281E-08   9.99999999999997E-15   5.85888859961897E+00   1.28903097542129E-03   3.43441399948864E-04
  2.62350E+01                1.73372752179801E-05   1.95868688470490E-05   5.05020445954214E-07   4.96577700267946E-06   2.73683823290128E-05   8.03245962699487E-06   5.45345244602154E-08   9.99999999999996E-15   5.85872301085643E+00   1.28895053580128E-03   3.43441292782507E-04
  2.72350E+01                1.73312039430728E-05   1.89308704280672E-05   5.05292947194432E-07   5.08240613304602E-06   2.73776524893245E-05   8.19800045027416E-06   5.45553379700534E-08   1.00000000000000E-14   5.85855764242711E+00   1.28887015301049E-03   3.43441199058326E-04
  2.82350E+01                1.73255346811788E-05   1.82914692559912E-05   5.05564922424353E-07   5.19603529626092E-06   2.73869186677569E-05   8.35808662439024E-06   5.45761112726879E-08   9.99999999999999E-15   5.85839249952438E+00   1.28878982493642E-03   3.43441117029885E-04
  2.92350E+01                1.73202680153938E-05   1.76695653554441E-05   5.05836291718635E-07   5.30646998850678E-06   2.73961782453249E-05   8.51246125960527E-06   5.45968429982466E-08   9.99999999999996E-15   5.85822758640831E+00   1.28870954961721E-03   3.43441045198889E-04
  3.02350E+01                1.73154019552208E-05   1.70659186427564E-05   5.06106973933100E-07   5.41354265323397E-06   2.74054283993639E-05   8.66091172069467E-06   5.46175312230923E-08   9.99999999999997E-15   5.85806291179811E+00   1.28862931054603E-03   3.43440982278815E-04
  3.12350E+01                1.73109325135272E-05   1.64811505929460E-05   5.06376907333797E-07   5.51711267462129E-06   2.74146669330326E-05   8.80326901567831E-06   5.46381754184252E-08   9.99999999999998E-15   5.85789847547836E+00   1.28854911339880E-03   3.43440927164035E-04
  3.22350E+01                1.73068538558408E-05   1.59157475578493E-05   5.06646037288600E-07   5.61706581198431E-06   2.74238917948588E-05   8.93940633040026E-06   5.46587752557020E-08   1.00000000000000E-14   5.85773427658158E+00   1.28846896346978E-03   3.43440878902776E-04
  3.32350E+01                1.73031585106941E-05   1.53700658572796E-05   5.06914313155671E-07   5.71331334780579E-06   2.74331009582704E-05   9.06923715458081E-06   5.46793302895295E-08   9.99999999999999E-15   5.85757031572344E+00   1.28838885997723E-03   3.43440836674731E-04
  3.42350E+01                1.72998376510865E-05   1.48443383032155E-05   5.07181691467211E-07   5.80579098634515E-06   2.74422925578718E-05   9.19271306227564E-06   5.46998402574634E-08   1.00000000000000E-14   5.85740659291639E+00   1.28830880192651E-03   3.43440799771794E-04
  3.52350E+01                1.72968813308881E-05   1.43386817956376E-05   5.07448135986721E-07   5.89445750446517E-06   2.74514649034910E-05   9.30982115253013E-06   5.47203050897962E-08   9.99999999999996E-15   5.85724310748725E+00   1.28822878849976E-03   3.43440767581532E-04
  3.62350E+01                1.72942787004739E-05   1.38531057433757E-05   5.07713617483521E-07   5.97929322289739E-06   2.74606164825618E-05   9.42058126064820E-06   5.47407248969528E-08   1.00000000000000E-14   5.85707985813147E+00   1.28814881908141E-03   3.43440739573196E-04
  3.72350E+01                1.72920182032876E-05   1.33875210544721E-05   5.07978113424749E-07   6.06029834902289E-06   2.74697459595002E-05   9.52504302135258E-06   5.47610999543015E-08   1.00000000000000E-14   5.85691684297871E+00   1.28806889325713E-03   3.43440715285847E-04
  3.82350E+01                1.72900877533871E-05   1.29417494609151E-05   5.08241607611060E-07   6.13749123718197E-06   2.74788521729332E-05   9.62328285565408E-06   5.47814306861090E-08   9.99999999999997E-15   5.85675405965986E+00   1.28798901080895E-03   3.43440694318290E-04
  3.92350E+01                1.72884748942698E-05   1.25155329685209E-05   5.08504089770284E-07   6.21090660795942E-06   2.74879341311181E-05   9.71540094485574E-06   5.48017176491477E-08   1.00000000000000E-14   5.85659150537356E+00   1.28790917170841E-03   3.43440676320545E-04
  4.02350E+01                1.72871669394325E-05   1.21085432505027E-05   5.08765555054745E-07   6.28059376265684E-06   2.74969910095512E-05   9.80151824592899E-06   5.48219615163575E-08   9.99999999999997E-15   5.85642917695075E+00   1.28782937610849E-03   3.43440660986630E-04
  4.12350E+01                1.72861510954590E-05   1.17203908318825E-05   5.09026003362569E-07   6.34661482391183E-06   2.75060221560803E-05   9.88177359352501E-06   5.48421630609306E-08   1.00000000000000E-14   5.85626707091591E+00   1.28774962433508E-03   3.43440648048450E-04
  4.22350E+01                1.72854145684907E-05   1.13506339399141E-05   5.09285439941991E-07   6.40904302810692E-06   2.75150270234806E-05   9.95632092502998E-06   5.48623231400088E-08   1.00000000000000E-14   5.85610518355126E+00   1.28766991687253E-03   3.43440637270626E-04
  4.32350E+01                1.72849446554432E-05   1.09987869223384E-05   5.09543873740585E-07   6.46796109015095E-06   2.75240052263133E-05   1.00253266568162E-05   5.48824426807595E-08   9.99999999999999E-15   5.85594351094610E+00   1.28759025435702E-03   3.43440628446100E-04
  4.42350E+01                1.72847288209599E-05   1.06643281598611E-05   5.09801317354731E-07   6.52345965637088E-06   2.75329565089656E-05   1.00889672320947E-05   5.49025226661861E-08   9.99999999999996E-15   5.85578204904966E+00   1.28751063756378E-03   3.43440621392397E-04
  4.52350E+01                1.72847547614497E-05   1.03467074214782E-05   5.10057786593463E-07   6.57563585699985E-06   2.75418807355100E-05   1.01474268540960E-05   5.49225641222177E-08   9.99999999999997E-15   5.85562079371756E+00   1.28743106739522E-03   3.43440615948437E-04
  4.62350E+01                1.72850104574834E-05   1.00453526307746E-05   5.10313300053722E-07   6.62459196588842E-06   2.75507778797833E-05   1.02008954123600E-05   5.49425681058603E-08   9.99999999999996E-15   5.85545974075373E+00   1.28735154486915E-03   3.43440611971778E-04
  4.72350E+01                1.72854842157897E-05   9.75967602806160E-06   5.10567878716976E-07   6.67043417171547E-06   2.75596480154881E-05   1.02495666048515E-05   5.49625356944396E-08   1.00000000000000E-14   5.85529888594772E+00   1.28727207110696E-03   3.43440609336231E-04
  4.82350E+01                1.72861647020355E-05   9.48907972726162E-06   5.10821545569771E-07   6.71327146212915E-06   2.75684913064373E-05   1.02936362544096E-05   5.49824679759428E-08   9.99999999999997E-15   5.85513822510749E+00   1.28719264732206E-03   3.43440607929762E-04
  4.92350E+01                1.72870409655434E-05   9.23296067796112E-06   5.11074325250054E-07   6.75321461996432E-06   2.75773079970407E-05   1.03333008147567E-05   5.50023660404391E-08   9.99999999999997E-15   5.85497775408808E+00   1.28711327480852E-03   3.43440607652627E-04
  5.00000E+01                1.72858855031672E-05   9.04289110993183E-06   5.11325084342741E-07   6.77854493107954E-06   2.75859786211787E-05   1.03556800233713E-05   5.50221887922523E-08   1.00000000000000E-14   5.85481763012888E+00   1.28703427031620E-03   3.43440608700969E-04
