# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2990734E+00   -6.2870252E+00   -3.9999999E+00   -4.0382827E+00   -4.1682530E+00   -4.0059668E+00   -9.3546497E+00   -3.8409505E+00   -3.0787999E+00   -3.4648482E+00   -6.4487037E+00   -8.1000968E+00   -1.5786866E+01   -1.4000000E+01   -1.4000000E+01   -4.3720891E+00   -1.4000000E+01   -3.2512809E+00   -3.0000000E+01   -3.2105993E+00   -8.2487523E+00   -8.6283043E+00   -8.4734001E+00   -1.1337922E+01   -1.1736389E+01   -1.9999862E+01   -2.8208670E+01   -8.1537019E+00   -7.3367768E+00   -1.0672476E+01   -1.2991723E+01   -8.6401386E+00   -1.0754110E+01   -7.0060761E+00
    2.0700000E+00    6.3265825E+00   -6.3142091E+00   -3.9999999E+00   -4.0071232E+00   -4.1327071E+00   -4.0091003E+00   -9.3799237E+00   -3.8170906E+00   -3.0869395E+00   -3.4649199E+00   -6.4487063E+00   -8.2094291E+00   -1.5866832E+01   -1.4000000E+01   -1.4000000E+01   -4.3192765E+00   -1.4000000E+01   -3.1548879E+00   -3.0000000E+01   -3.1908729E+00   -8.2215946E+00   -8.5461283E+00   -8.4726996E+00   -1.1420763E+01   -1.1790381E+01   -2.0111985E+01   -2.8292639E+01   -8.1258368E+00   -7.2884893E+00   -1.0736301E+01   -1.3027393E+01   -8.7311150E+00   -1.0676068E+01   -6.9559002E+00
    2.2500000E+00    6.3524461E+00   -6.3397677E+00   -3.9999999E+00   -3.9796112E+00   -4.1006544E+00   -4.0123141E+00   -9.4982200E+00   -3.7972779E+00   -3.0949040E+00   -3.4649915E+00   -6.4487089E+00   -8.2674384E+00   -1.5941687E+01   -1.4000000E+01   -1.4000000E+01   -4.2734254E+00   -1.4000000E+01   -3.0760573E+00   -3.0000000E+01   -3.1726383E+00   -8.2905888E+00   -8.5633954E+00   -8.5665690E+00   -1.1453864E+01   -1.1840809E+01   -2.0172616E+01   -2.8371250E+01   -8.0996387E+00   -7.2434029E+00   -1.0751834E+01   -1.3060906E+01   -8.7721766E+00   -1.0604790E+01   -6.9108208E+00
    2.4300000E+00    6.3769275E+00   -6.3639619E+00   -3.9999999E+00   -3.9550550E+00   -4.0714970E+00   -4.0155795E+00   -9.6080290E+00   -3.7806925E+00   -3.1027512E+00   -3.4650635E+00   -6.4487114E+00   -8.3169980E+00   -1.6012537E+01   -1.4000000E+01   -1.4000000E+01   -4.2329715E+00   -1.4000000E+01   -3.0093612E+00   -3.0000000E+01   -3.1556872E+00   -8.3537191E+00   -8.5775629E+00   -8.6532479E+00   -1.1479843E+01   -1.1888529E+01   -2.0224651E+01   -2.8445642E+01   -8.0748414E+00   -7.2010374E+00   -1.0761492E+01   -1.3092922E+01   -8.8059991E+00   -1.0539114E+01   -6.8699435E+00
    2.6100000E+00    6.4002045E+00   -6.3869672E+00   -3.9999999E+00   -3.9329392E+00   -4.0447786E+00   -4.0188753E+00   -9.7104872E+00   -3.7667399E+00   -3.1104957E+00   -3.4651359E+00   -6.4487137E+00   -8.3635087E+00   -1.6079913E+01   -1.4000000E+01   -1.4000000E+01   -4.1968229E+00   -1.4000000E+01   -2.9515573E+00   -3.0000000E+01   -3.1398541E+00   -8.4117836E+00   -8.5890733E+00   -8.7337054E+00   -1.1503930E+01   -1.1933904E+01   -2.0273506E+01   -2.8516369E+01   -8.0512649E+00   -7.1610434E+00   -1.0770343E+01   -1.3123644E+01   -8.8378266E+00   -1.0478185E+01   -6.8325919E+00
    2.7900000E+00    6.4224231E+00   -6.4089278E+00   -3.9999999E+00   -3.9128694E+00   -4.0201417E+00   -4.0221849E+00   -9.8065767E+00   -3.7549706E+00   -3.1181496E+00   -3.4652087E+00   -6.4487161E+00   -8.4077826E+00   -1.6144238E+01   -1.4000000E+01   -1.4000000E+01   -4.1641854E+00   -1.4000000E+01   -2.9005510E+00   -3.0000000E+01   -3.1250038E+00   -8.4654861E+00   -8.5983387E+00   -8.8087861E+00   -1.1526795E+01   -1.1977220E+01   -2.0320009E+01   -2.8583877E+01   -8.0287615E+00   -7.1231341E+00   -1.0778926E+01   -1.3153233E+01   -8.8683427E+00   -1.0421328E+01   -6.7982396E+00
    2.9700000E+00    6.4437045E+00   -6.4299637E+00   -3.9999999E+00   -3.8945370E+00   -3.9973017E+00   -4.0254956E+00   -9.8970952E+00   -3.7450365E+00   -3.1257239E+00   -3.4652819E+00   -6.4487183E+00   -8.4501264E+00   -1.6205863E+01   -1.4000000E+01   -1.4000000E+01   -4.1344644E+00   -1.4000000E+01   -2.8549106E+00   -3.0000000E+01   -3.1110242E+00   -8.5153933E+00   -8.6056831E+00   -8.8791734E+00   -1.1548630E+01   -1.2018714E+01   -2.0364478E+01   -2.8648534E+01   -8.0072085E+00   -7.0870717E+00   -1.0787323E+01   -1.3181817E+01   -8.8977480E+00   -1.0368004E+01   -6.7664692E+00
    3.1500000E+00    6.4641506E+00   -6.4501755E+00   -3.9999999E+00   -3.8776966E+00   -3.9760278E+00   -4.0287973E+00   -9.9827006E+00   -3.7366635E+00   -3.1332279E+00   -3.4653556E+00   -6.4487205E+00   -8.4907624E+00   -1.6265082E+01   -1.4000000E+01   -1.4000000E+01   -4.1072028E+00   -1.4000000E+01   -2.8136137E+00   -3.0000000E+01   -3.0978213E+00   -8.5619688E+00   -8.6113663E+00   -8.9454289E+00   -1.1569557E+01   -1.2058584E+01   -2.0407145E+01   -2.8710649E+01   -7.9865026E+00   -7.0526567E+00   -1.0795565E+01   -1.3209507E+01   -8.9261759E+00   -1.0317772E+01   -6.7369439E+00
    3.3300000E+00    6.4838479E+00   -6.4696486E+00   -3.9999999E+00   -3.8621500E+00   -3.9561308E+00   -4.0320822E+00   -1.0063942E+01   -3.7296320E+00   -3.1406697E+00   -3.4654297E+00   -6.4487227E+00   -8.5298742E+00   -1.6322147E+01   -1.4000000E+01   -1.4000000E+01   -4.0820426E+00   -1.4000000E+01   -2.7759050E+00   -3.0000000E+01   -3.0853161E+00   -8.6055971E+00   -8.6156001E+00   -9.0080206E+00   -1.1589678E+01   -1.2096998E+01   -2.0448203E+01   -2.8770485E+01   -7.9665564E+00   -7.0197202E+00   -1.0803677E+01   -1.3236397E+01   -8.9537352E+00   -1.0270269E+01   -6.7093884E+00
    3.5100000E+00    6.5028704E+00   -6.4884561E+00   -3.9999999E+00   -3.8477349E+00   -3.9374532E+00   -4.0353443E+00   -1.0141283E+01   -3.7237633E+00   -3.1480568E+00   -3.4655043E+00   -6.4487248E+00   -8.5676176E+00   -1.6377270E+01   -1.4000000E+01   -1.4000000E+01   -4.0586978E+00   -1.4000000E+01   -2.7412105E+00   -3.0000000E+01   -3.0734407E+00   -8.6466011E+00   -8.6185591E+00   -9.0673423E+00   -1.1609076E+01   -1.2134103E+01   -2.0487815E+01   -2.8828267E+01   -7.9472948E+00   -6.9881176E+00   -1.0811677E+01   -1.3262567E+01   -8.9805177E+00   -1.0225193E+01   -6.6835746E+00
    3.6900000E+00    6.5212819E+00   -6.5066611E+00   -3.9999999E+00   -3.8343168E+00   -3.9198632E+00   -4.0385787E+00   -1.0215119E+01   -3.7189107E+00   -3.1553955E+00   -3.4655793E+00   -6.4487269E+00   -8.6041260E+00   -1.6430636E+01   -1.4000000E+01   -1.4000000E+01   -4.0369366E+00   -1.4000000E+01   -2.7090837E+00   -3.0000000E+01   -3.0621371E+00   -8.6852546E+00   -8.6203896E+00   -9.1237294E+00   -1.1627825E+01   -1.2170020E+01   -2.0526120E+01   -2.8884189E+01   -7.9286533E+00   -6.9577247E+00   -1.0819580E+01   -1.3288087E+01   -9.0066016E+00   -1.0182288E+01   -6.6593116E+00
    3.8700000E+00    6.5391378E+00   -6.5243184E+00   -3.9999999E+00   -3.8217834E+00   -3.9032487E+00   -4.0417819E+00   -1.0285789E+01   -3.7149519E+00   -3.1626918E+00   -3.4656548E+00   -6.4487289E+00   -8.6395145E+00   -1.6482407E+01   -1.4000000E+01   -1.4000000E+01   -4.0165687E+00   -1.4000000E+01   -2.6791707E+00   -3.0000000E+01   -3.0513548E+00   -8.7217919E+00   -8.6212150E+00   -9.1774697E+00   -1.1645985E+01   -1.2204860E+01   -2.0563240E+01   -2.8938419E+01   -7.9105756E+00   -6.9284334E+00   -1.0827400E+01   -1.3313017E+01   -9.0320545E+00   -1.0141336E+01   -6.6364378E+00
    4.0500000E+00    6.5564869E+00   -6.5414760E+00   -3.9999999E+00   -3.8100395E+00   -3.8875143E+00   -4.0449510E+00   -1.0353590E+01   -3.7117842E+00   -3.1699508E+00   -3.4657308E+00   -6.4487309E+00   -8.6738833E+00   -1.6532722E+01   -1.4000000E+01   -1.4000000E+01   -3.9974358E+00   -1.4000000E+01   -2.6511859E+00   -3.0000000E+01   -3.0410500E+00   -8.7564155E+00   -8.6211405E+00   -9.2288121E+00   -1.1663609E+01   -1.2238717E+01   -2.0599279E+01   -2.8991105E+01   -7.8930126E+00   -6.9001493E+00   -1.0835146E+01   -1.3337411E+01   -9.0569352E+00   -1.0102149E+01   -6.6148156E+00
    4.2300000E+00    6.5733718E+00   -6.5581761E+00   -3.9999999E+00   -3.7990042E+00   -3.8725776E+00   -4.0480841E+00   -1.0418778E+01   -3.7093205E+00   -3.1771774E+00   -3.4658073E+00   -6.4487328E+00   -8.7073203E+00   -1.6581704E+01   -1.4000000E+01   -1.4000000E+01   -3.9794051E+00   -1.4000000E+01   -2.6248957E+00   -3.0000000E+01   -3.0311841E+00   -8.7893012E+00   -8.6202563E+00   -9.2779737E+00   -1.1680746E+01   -1.2271673E+01   -2.0634330E+01   -2.9042378E+01   -7.8759209E+00   -6.8727895E+00   -1.0842829E+01   -1.3361315E+01   -9.0812951E+00   -1.0064568E+01   -6.5943267E+00
    4.4100000E+00    6.5898304E+00   -6.5744561E+00   -3.9999999E+00   -3.7886080E+00   -3.8583671E+00   -4.0511794E+00   -1.0481578E+01   -3.7074864E+00   -3.1843759E+00   -3.4658843E+00   -6.4487347E+00   -8.7399028E+00   -1.6629464E+01   -1.4000000E+01   -1.4000000E+01   -3.9623637E+00   -1.4000000E+01   -2.6001065E+00   -3.0000000E+01   -3.0217230E+00   -8.8206029E+00   -8.6186409E+00   -9.3251449E+00   -1.1697434E+01   -1.2303804E+01   -2.0668474E+01   -2.9092351E+01   -7.8592622E+00   -6.8462808E+00   -1.0850456E+01   -1.3384772E+01   -9.1051796E+00   -1.0028450E+01   -6.5748684E+00
    4.5900000E+00    6.6058963E+00   -6.5903493E+00   -3.9999999E+00   -3.7787908E+00   -3.8448206E+00   -4.0542360E+00   -1.0542191E+01   -3.7062177E+00   -3.1915502E+00   -3.4659618E+00   -6.4487366E+00   -8.7716997E+00   -1.6676098E+01   -1.4000000E+01   -1.4000000E+01   -3.9462154E+00   -1.4000000E+01   -2.5766563E+00   -3.0000000E+01   -3.0126367E+00   -8.8504563E+00   -8.6163625E+00   -9.3704936E+00   -1.1713712E+01   -1.2335173E+01   -2.0701783E+01   -2.9141128E+01   -7.8430024E+00   -6.8205579E+00   -1.0858034E+01   -1.3407818E+01   -9.1286289E+00   -9.9936727E+00   -6.5563514E+00
    4.7700000E+00    6.6215998E+00   -6.6058854E+00   -3.9999999E+00   -3.7695006E+00   -3.8318834E+00   -4.0572530E+00   -1.0600795E+01   -3.7054587E+00   -3.1987041E+00   -3.4660398E+00   -6.4487385E+00   -8.8027721E+00   -1.6721694E+01   -1.4000000E+01   -1.4000000E+01   -3.9308771E+00   -1.4000000E+01   -2.5544076E+00   -3.0000000E+01   -3.0038984E+00   -8.8789814E+00   -8.6134807E+00   -9.4141688E+00   -1.1729611E+01   -1.2365841E+01   -2.0734321E+01   -2.9188800E+01   -7.8271109E+00   -6.7955628E+00   -1.0865569E+01   -1.3430486E+01   -9.1516790E+00   -9.9601266E+00   -6.5386976E+00
    4.9500000E+00    6.6369677E+00   -6.6210911E+00   -3.9999999E+00   -3.7606914E+00   -3.8195073E+00   -4.0602299E+00   -1.0657546E+01   -3.7051611E+00   -3.2058408E+00   -3.4661184E+00   -6.4487403E+00   -8.8331750E+00   -1.6766329E+01   -1.4000000E+01   -1.4000000E+01   -3.9162767E+00   -1.4000000E+01   -2.5332434E+00   -3.0000000E+01   -2.9954838E+00   -8.9062850E+00   -8.6100482E+00   -9.4563034E+00   -1.1745160E+01   -1.2395860E+01   -2.0766147E+01   -2.9235449E+01   -7.8115604E+00   -6.7712432E+00   -1.0873068E+01   -1.3452808E+01   -9.1743620E+00   -9.9277155E+00   -6.5218378E+00
    5.1300000E+00    6.6520247E+00   -6.6359906E+00   -3.9999999E+00   -3.7523233E+00   -3.8076494E+00   -4.0631666E+00   -1.0712587E+01   -3.7052823E+00   -3.2129637E+00   -3.4661974E+00   -6.4487421E+00   -8.8629577E+00   -1.6810075E+01   -1.4000000E+01   -1.4000000E+01   -3.9023515E+00   -1.4000000E+01   -2.5130628E+00   -3.0000000E+01   -2.9873716E+00   -8.9324625E+00   -8.6061119E+00   -9.4970162E+00   -1.1760385E+01   -1.2425277E+01   -2.0797312E+01   -2.9281150E+01   -7.7963261E+00   -6.7475523E+00   -1.0880534E+01   -1.3474810E+01   -9.1967071E+00   -9.8963535E+00   -6.5057109E+00
    5.3100000E+00    6.6667927E+00   -6.6506058E+00   -3.9999999E+00   -3.7443606E+00   -3.7962717E+00   -4.0660628E+00   -1.0766046E+01   -3.7057846E+00   -3.2200755E+00   -3.4662770E+00   -6.4487439E+00   -8.8921648E+00   -1.6852994E+01   -1.4000000E+01   -1.4000000E+01   -3.8890461E+00   -1.4000000E+01   -2.4937785E+00   -3.0000000E+01   -2.9795422E+00   -8.9575998E+00   -8.6017131E+00   -9.5364142E+00   -1.1775310E+01   -1.2454135E+01   -2.0827863E+01   -2.9325969E+01   -7.7813856E+00   -6.7244476E+00   -1.0887972E+01   -1.3496517E+01   -9.2187406E+00   -9.8659639E+00   -6.4902626E+00
    5.4900000E+00    6.6812919E+00   -6.6649563E+00   -3.9999999E+00   -3.7367718E+00   -3.7853401E+00   -4.0689187E+00   -1.0818039E+01   -3.7066349E+00   -3.2271791E+00   -3.4663572E+00   -6.4487457E+00   -8.9208369E+00   -1.6895146E+01   -1.4000000E+01   -1.4000000E+01   -3.8763119E+00   -1.4000000E+01   -2.4753142E+00   -3.0000000E+01   -2.9719779E+00   -8.9817741E+00   -8.5968890E+00   -9.5745942E+00   -1.1789955E+01   -1.2482474E+01   -2.0857842E+01   -2.9369968E+01   -7.7667185E+00   -6.7018906E+00   -1.0895388E+01   -1.3517951E+01   -9.2404864E+00   -9.8364777E+00   -6.4754442E+00
    5.6700000E+00    6.6955407E+00   -6.6790604E+00   -3.9999999E+00   -3.7295289E+00   -3.7748240E+00   -4.0717345E+00   -1.0868669E+01   -3.7078036E+00   -3.2342770E+00   -3.4664378E+00   -6.4487475E+00   -8.9490108E+00   -1.6936582E+01   -1.4000000E+01   -1.4000000E+01   -3.8641056E+00   -1.4000000E+01   -2.4576030E+00   -3.0000000E+01   -2.9646629E+00   -9.0050554E+00   -8.5916728E+00   -9.6116435E+00   -1.1804339E+01   -1.2510330E+01   -2.0887289E+01   -2.9413202E+01   -7.7523063E+00   -6.6798462E+00   -1.0902783E+01   -1.3539133E+01   -9.2619662E+00   -9.8078326E+00   -6.4612120E+00
    5.8500000E+00    6.7095556E+00   -6.6929346E+00   -3.9999999E+00   -3.7226067E+00   -3.7646959E+00   -4.0745104E+00   -1.0918033E+01   -3.7092641E+00   -3.2413716E+00   -3.4665191E+00   -6.4487492E+00   -8.9767203E+00   -1.6977352E+01   -1.4000000E+01   -1.4000000E+01   -3.8523887E+00   -1.4000000E+01   -2.4405858E+00   -3.0000000E+01   -2.9575824E+00   -9.0275071E+00   -8.5860946E+00   -9.6476419E+00   -1.1818481E+01   -1.2537734E+01   -2.0916239E+01   -2.9455722E+01   -7.7381320E+00   -6.6582825E+00   -1.0910162E+01   -1.3560083E+01   -9.2832002E+00   -9.7799724E+00   -6.4475269E+00
    6.0300000E+00    6.7233523E+00   -6.7065941E+00   -3.9999999E+00   -3.7159825E+00   -3.7549308E+00   -4.0772468E+00   -1.0966218E+01   -3.7109926E+00   -3.2484652E+00   -3.4666009E+00   -6.4487509E+00   -9.0039962E+00   -1.7017500E+01   -1.4000000E+01   -1.4000000E+01   -3.8411267E+00   -1.4000000E+01   -2.4242104E+00   -3.0000000E+01   -2.9507233E+00   -9.0491872E+00   -8.5801814E+00   -9.6826621E+00   -1.1832396E+01   -1.2564717E+01   -2.0944725E+01   -2.9497576E+01   -7.7241799E+00   -6.6371700E+00   -1.0917528E+01   -1.3580817E+01   -9.3042067E+00   -9.7528461E+00   -6.4343533E+00
    6.2100000E+00    6.7369448E+00   -6.7200529E+00   -3.9999999E+00   -3.7096360E+00   -3.7455061E+00   -4.0799441E+00   -1.1013303E+01   -3.7129679E+00   -3.2555601E+00   -3.4666833E+00   -6.4487526E+00   -9.0308669E+00   -1.7057067E+01   -1.4000000E+01   -1.4000000E+01   -3.8302887E+00   -1.4000000E+01   -2.4084301E+00   -3.0000000E+01   -2.9440733E+00   -9.0701486E+00   -8.5739577E+00   -9.7167704E+00   -1.1846100E+01   -1.2591307E+01   -2.0972776E+01   -2.9538806E+01   -7.7104358E+00   -6.6164820E+00   -1.0924884E+01   -1.3601353E+01   -9.3250026E+00   -9.7264070E+00   -6.4216591E+00
    6.3900000E+00    6.7503463E+00   -6.7333240E+00   -3.9999999E+00   -3.7035489E+00   -3.7364012E+00   -4.0826028E+00   -1.1059362E+01   -3.7151705E+00   -3.2626582E+00   -3.4667663E+00   -6.4487543E+00   -9.0573588E+00   -1.7096090E+01   -1.4000000E+01   -1.4000000E+01   -3.8198468E+00   -1.4000000E+01   -2.3932031E+00   -3.0000000E+01   -2.9376212E+00   -9.0904396E+00   -8.5674458E+00   -9.7500280E+00   -1.1859605E+01   -1.2617529E+01   -2.1000419E+01   -2.9579453E+01   -7.6968863E+00   -6.5961936E+00   -1.0932232E+01   -1.3621703E+01   -9.3456037E+00   -9.7006126E+00   -6.4094149E+00
    6.5700000E+00    6.7635688E+00   -6.7464193E+00   -3.9999999E+00   -3.6977043E+00   -3.7275974E+00   -4.0852234E+00   -1.1104463E+01   -3.7175828E+00   -3.2697616E+00   -3.4668498E+00   -6.4487560E+00   -9.0834959E+00   -1.7134605E+01   -1.4000000E+01   -1.4000000E+01   -3.8097757E+00   -1.4000000E+01   -2.3784919E+00   -3.0000000E+01   -2.9313568E+00   -9.1101048E+00   -8.5606660E+00   -9.7824909E+00   -1.1872925E+01   -1.2643406E+01   -2.1027681E+01   -2.9619552E+01   -7.6835191E+00   -6.5762818E+00   -1.0939576E+01   -1.3641884E+01   -9.3660245E+00   -9.6754239E+00   -6.3975940E+00
    6.7500000E+00    6.7766236E+00   -6.7593499E+00   -3.9999999E+00   -3.6920870E+00   -3.7190774E+00   -4.0878063E+00   -1.1148667E+01   -3.7201890E+00   -3.2768722E+00   -3.4669340E+00   -6.4487576E+00   -9.1093008E+00   -1.7172644E+01   -1.4000000E+01   -1.4000000E+01   -3.8000524E+00   -1.4000000E+01   -2.3642628E+00   -3.0000000E+01   -2.9252705E+00   -9.1291854E+00   -8.5536369E+00   -9.8142112E+00   -1.1886071E+01   -1.2668961E+01   -2.1054586E+01   -2.9659138E+01   -7.6703229E+00   -6.5567256E+00   -1.0946917E+01   -1.3661908E+01   -9.3862786E+00   -9.6508052E+00   -6.3861722E+00
